real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811255751.76359,137.176483392715,2.28627472321192,0.0381045787201987,-4.45916967608538e-05,-4.14010201102961,58.8271819850641,61.8639700463348,58.858848490038,0.0790836017172738,0.0541293136350017,0.0666064576761377,58.843015237551,44.8902198095803,95,188,5,358,0
3811255751.82736,137.240247488022,2.2873374581337,0.038122290968895,-4.43217209567155e-06,-4.16306863405288,62.6145005662778,65.5177533821839,62.4143685890209,0.177693477176564,0.0535988232834827,0.115646150230024,62.5144345776493,47.6910759608976,96,192,5,359,0
3811255752.22819,137.6410779953,2.29401796658834,0.0382336327764723,-0.000146395776082928,-4.10463701048789,66.3372342617959,70.3557548391138,66.5104828876282,0.351767493090856,0.167952657498924,0.25986007529489,66.4238585747121,50.6735013490005,95,190,5,360,0
3811255752.42985,137.842744588852,2.29737907648087,0.0382896512746811,0.000242430284694078,-4.21120917242103,106.684292145355,114.25440114524,106.634643485065,0.17144805289912,0.333180452674554,0.252314252786837,106.65946781521,81.3684841891338,107,206,5,361,0
3811255753.19431,138.607204198837,2.31012006998062,0.0385020011663437,-6.29129381695083e-05,-4.22662771693485,63.8090714537343,65.9690167635062,63.825830590988,-0.00817974672987348,0.175957925860319,0.0838890895652226,63.8174510223612,48.6851224825192,99,194,5,362,0
3811255753.49772,138.910610198975,2.31517683664958,0.0385862806108263,4.56100771303445e-05,-4.23455932140536,46.3045973157885,49.8860897210899,46.1616952295653,0.10172535226952,0.225597273690037,0.163661312979779,46.2331462726769,35.2703900418839,93,186,5,363,0
3811255753.80604,139.218935012817,2.32031558354696,0.0386719263924493,-2.72260644951445e-05,-4.24169944895215,46.8714823910351,50.7642945832967,46.8540884994719,0.142869102407854,0.221623394876528,0.182246248642191,46.8627854452535,35.7507298195717,94,188,5,364,0
3811255754.09957,139.512457370758,2.32520762284597,0.0387534603807661,6.72735429535778e-05,-4.23029354822194,124.896633275074,133.115114485457,125.039507277943,-0.0134938343308038,0.586049354905652,0.286277760287424,124.968070276508,95.3357696107928,114,216,5,365,0
3811255754.29814,139.711030483246,2.32851717472076,0.0388086195786794,0.000113398530330331,-4.167916227121,53.8551580978601,57.9427767106383,53.8747557330879,0.142153713246976,-0.0144332595968099,0.0638602268250832,53.864956915474,41.0925535716961,94,189,5,366,0
3811255754.47691,139.889805078506,2.33149675130844,0.038858279188474,-2.36225077796925e-05,-4.19281658496922,76.6699623354408,79.6086881655994,76.6319520492624,0.453453822863976,0.205350012817014,0.329401917840495,76.6509571923516,58.4755608306009,97,192,5,367,0
3811255754.62996,140.042853593826,2.33404755989711,0.0389007926649517,8.25315527318368e-05,-4.21475296803289,64.1491172334789,69.1952444988664,64.186669915074,-0.0651750515633778,0.152029016052297,0.0434269822444594,64.1678935742764,48.952468455913,98,193,5,368,0
3811255754.75283,140.165724277496,2.33609540462494,0.0389349234104156,-6.23814141696028e-06,-4.22852294717016,43.7796322554054,47.4828825627792,43.9152934170742,0.264855597877283,-0.0371580179559025,0.11384878996069,43.8474628362398,33.4503974153097,92,183,5,369,0
3811255755.82864,141.241535425186,2.35402559041977,0.0392337598403295,0.000160740906256869,-4.189988121974,65.5520503300397,68.4685306591604,65.5079952474399,-0.158830048150821,0.238617898935266,0.0398939253922226,65.5300227887398,49.9916109879444,94,190,5,370,0
3811255756.96767,142.380563020706,2.37300938367844,0.0395501563946406,-6.30401861348353e-05,-4.1526159414083,82.8660996199022,87.4478855921041,82.7438234882411,0.293467412420679,0.249026263311329,0.271246837866004,82.8049615540717,63.1703339891734,97,193,5,371,0
3811255757.16949,142.582384586334,2.3763730764389,0.0396062179406484,0.000197823594361464,-4.1754734549751,51.8622689500906,55.6432439546303,51.8320929812373,0.0978313448926895,0.125509007199481,0.111670176046085,51.8471809656639,39.5532305858194,97,190,5,372,0
3811255757.39563,142.80851984024,2.38014199733734,0.0396690332889557,-3.86189173495409e-05,-4.19807300218582,78.6288263665375,81.7314876350691,78.7634268582269,0.289339503504352,0.217943952648519,0.253641728076435,78.6961266123822,60.0357817751323,99,193,5,373,0
3811255758.08918,143.502074241638,2.39170123736064,0.0398616872893439,0.000110407429294329,-4.20805149401021,87.844590775233,95.543548452941,87.6573236930505,0.280804145912509,0.165877513255414,0.223340829583961,87.7509572341418,66.9435402458422,105,200,5,374,0
3811255758.13689,143.549781799316,2.39249636332194,0.039874939388699,2.58141218397984e-05,-4.1708744261113,2.70283777212799,3.22531966085093,2.97042751067562,0.0601786186356743,0.170751785017887,0.115465201826781,2.83663264140181,2.16401321851869,101,172,5,375,0
3811255758.19800,143.610894918442,2.39351491530736,0.0398919152551227,4.95473017862442e-05,-4.19964891791427,26.6919054802554,27.3777035283308,26.4236871869602,0.304482507672156,0.230768162218797,0.267625334945476,26.5577963336078,20.2604389027454,96,188,5,376,0
3811255758.44322,143.856107711792,2.39760179519653,0.0399600299199422,0.00031625035510914,-4.04233842642,78.7909905635079,82.7419587300711,78.4251615246783,0.562039794067887,0.601495715610902,0.581767754839394,78.6080760440931,59.9686096672976,98,194,5,377,0
3811255759.22049,144.633385896683,2.41055643161138,0.0401759405268563,0.000100329350599445,-4.18576504771607,56.2616457845158,59.9290336770273,56.3399060501705,-0.038909108311022,0.107126120009878,0.0341085058494282,56.3007759173431,42.9507936698426,94,185,5,378,0
3811255760.10857,145.521460294724,2.42535767157873,0.0404226278596454,0.00256334713688897,-3.88477346278056,68.7907357411714,74.4511628763618,68.8693188142524,0.149057540288231,0.572359142403092,0.360708341345661,68.8300272777119,52.5091217967383,100,195,5,379,0
3811255760.40778,145.820667505264,2.43034445842107,0.0405057409736845,6.22480068871285e-05,-4.21193130683136,59.9245631854296,62.0876749033799,59.6147336148109,-0.147204953325021,0.111628977316538,-0.0177879880042411,59.7696484001203,45.5971306669293,95,188,5,380,0
3811255760.74572,146.15861415863,2.43597690264384,0.040599615044064,-2.27251153206277e-05,-4.22349227379563,58.7497551728377,60.8921488543593,58.6934555240427,0.129927827476776,0.228110696500767,0.179019261988772,58.7216053484402,44.7975985088662,95,188,5,381,0
3811255761.40141,146.814305067062,2.44690508445104,0.0407817514075173,4.46361602945786e-05,-4.26029927091714,71.7736155845059,77.025395793078,71.7033589685478,0.0961766013226431,0.217322840700074,0.156749721011358,71.7384872765269,54.7279307433413,97,193,5,382,0
3811255761.93485,147.34774518013,2.45579575300217,0.0409299292167028,-6.17771578592018e-05,-4.24286468895013,66.9230203567897,71.3869645327401,66.9612529226119,0.110306263755224,0.163579065899312,0.136942664827268,66.9421366397008,51.0688858507278,96,190,5,383,0
3811255762.92308,148.33596944809,2.47226615746816,0.0412044359578027,3.64264619551562e-05,-4.22689269486383,57.2800584027404,61.1504403992618,57.2831544651835,0.114163349020679,0.238186975374784,0.176175162197731,57.281606433962,43.6990506602299,93,186,5,384,0
3811255763.12785,148.540738344193,2.47567897240321,0.0412613162067201,-0.000136074268819361,-4.2309038856971,75.6989166222191,80.1448888680273,75.689974329789,0.487661070003948,0.118163519072379,0.302912294538164,75.694445476004,57.7458561915042,97,192,5,386,0
3811255763.29056,148.703450679779,2.47839084466298,0.0413065140777164,0.000182116389985712,-4.25595089138996,77.0135058601389,79.4369012954893,76.8964669378826,0.372613718498557,0.329767163652682,0.35119044107562,76.9549863990107,58.7074989435675,96,194,5,387,0
3811255763.55196,148.964855194092,2.4827475865682,0.0413791264428033,-3.39008028947997e-05,-4.25006290957569,72.7554678837303,77.0123716194675,72.7735397607218,0.294292123834041,0.200398646511205,0.247345385172623,72.7645038222261,55.5106592979329,102,198,5,388,0
3811255763.81399,149.226885080338,2.48711475133896,0.041451912522316,4.9885908571462e-05,-4.2316221438276,56.7367285700448,57.3996263731167,56.5445375740362,0.215112329801808,0.338823370251693,0.27696785002675,56.6406330720405,43.2100642445511,91,185,5,389,0
3811255763.96155,149.374441146851,2.48957401911418,0.0414929003185696,3.19468982169034e-05,-4.28574789615965,43.1900123339211,45.2752543026147,43.521652765063,-0.140291153853533,-0.449906151766559,-0.295098652810046,43.355832549492,33.075341997975,93,184,5,390,0
3811255764.08314,149.496027469635,2.49160045782725,0.0415266742971208,0.00011324086666935,-4.28718057707972,87.709840627362,93.2167412857469,87.547782127824,0.480494475593135,0.399299672279189,0.439897073936162,87.6288113775931,66.8503574895343,100,195,5,391,0
3811255764.42339,149.83627986908,2.49727133115133,0.0416211888525221,-5.77313387266849e-05,-4.31370028985994,50.9985236940805,52.5342989361596,51.0792198061128,0.0468661609889261,-0.258517342045186,-0.10582559052813,51.0388717500966,38.9365868225037,93,188,5,392,0
3811255764.51725,149.930146694183,2.49883577823639,0.0416472629706065,-1.77578907630022e-06,-4.3204584087526,68.2595658042563,72.718931311742,68.0617434891645,0.0313900404617151,0.14746185846166,0.0894259494616874,68.1606546467104,51.9984701175395,96,192,5,393,0
3811255765.26088,150.673772573471,2.51122954289118,0.0418538257148531,-0.000130667372057145,-4.31402317820633,80.9864201146682,82.4480879573096,82.4480879573096,-22.9272363236045,0,-11.4636181618022,81.7172540359889,62.340542562304,98,198,5,395,0
3811255765.80971,151.222606182098,2.52037676970164,0.0420062794950273,-0.000138134683362284,-4.31074321095677,42.279727831568,45.5916685145583,41.8851903745258,0.186769831685293,0.157235657320087,0.17200274450269,42.0824591030469,32.1039095572708,99,195,5,397,0
3811255767.06488,152.477776288986,2.5412962714831,0.0423549378580517,-1.16327331035443e-05,-4.27427599057516,77.4636863496009,81.9143902140828,77.6772710548965,0.193497087982235,0.320065228912957,0.256781158447596,77.5704787022487,59.1770463430662,98,195,5,398,0
3811255768.43309,153.845979213715,2.56409965356191,0.0427349942260318,0.000505688517797815,-4.2070056646551,47.2708332981074,49.4130357184186,47.4002932444461,-0.0547014488369403,0.247857996797058,0.096578273980059,47.3355632712767,36.1114030523352,90,184,5,399,0
3811255769.18173,154.594617605209,2.57657696008682,0.0429429493347804,-0.000106695535277883,-4.25784964935281,72.9753720341856,76.1063338082182,72.6458269041276,0.266244097684969,0.378709486041448,0.322476791863208,72.8105994691566,55.5458247923357,96,193,5,400,0
3811255769.27046,154.683356285095,2.57805593808492,0.042967598968082,-0.000183438088532044,-4.25066512601635,56.3208604679883,58.7063577825119,56.0290557179364,0.0541894690825847,-0.186163939648193,-0.0659872352828043,56.1749580929624,42.8548096389493,93,188,5,401,0
3811255769.34372,154.756609916687,2.57927683194478,0.0429879471990797,0.000165122021531512,-4.25842030755223,63.7620942149413,67.6145676312105,63.5894809563203,0.364637519241224,-0.0932712739944847,0.13568312262337,63.6757875856308,48.5770501346265,96,188,5,402,0
3811255769.57812,154.991012573242,2.58318354288737,0.0430530590481228,4.49148599959755e-05,-4.25102743026867,70.8501478285635,75.0589429796852,70.540235554014,0.308406450644568,0.0512697462162959,0.179838098430432,70.6951916912887,53.932020337346,101,196,5,403,0
3811255770.00970,155.42259478569,2.59037657976151,0.0431729429960251,-5.6032564630756e-06,-4.25449311366438,59.288204910607,63.7498777796354,59.1497088360812,0.240415037888509,0.0144407074169649,0.127427872652737,59.2189568733441,45.1770185502328,97,189,5,404,0
3811255770.33732,155.750209569931,2.59583682616552,0.0432639471027586,-4.69776327458421e-05,-4.24761629232544,66.8330723052788,70.0345090003559,66.8413708739081,0.417357329121812,0.439862765385563,0.428610047253687,66.8372215895934,50.9888481497085,96,191,5,405,0
3811255770.57275,155.985646247864,2.59976077079773,0.0433293461799622,4.60835807905639e-05,-4.23263107456694,67.392360500444,69.9027704351565,67.3794432808334,0.25980116189441,0.400189731320961,0.329995446607686,67.3859018906387,51.4074259404569,95,188,5,406,0
3811255770.75205,156.164942026138,2.60274903376897,0.0433791505628162,7.81178283490581e-05,-4.18649014936456,48.202203937439,49.1605665429847,48.0509971609935,0.14330840483638,-0.16839059031545,-0.0125410927395352,48.1266005492162,36.7148703821605,92,186,5,408,0
3811255771.12392,156.536810159683,2.60894683599472,0.0434824472665787,-3.93240118318368e-06,-4.25913791130319,64.8926875663529,66.570920616917,64.99457062787,0.0100447356811568,0.390558316007619,0.200301525844388,64.9436290971114,49.5442623671118,91,184,5,409,0
3811255771.40534,156.818230628967,2.61363717714945,0.0435606196191576,1.36422229628282e-05,-4.26246483780738,95.3966695641436,98.0968001813067,95.0045912949989,0.54318650929045,0.198903558253715,0.371045033772082,95.2006304295713,72.6267545730196,110,208,5,410,0
3811255771.78881,157.201705932617,2.62002843221029,0.0436671405368381,-3.74154521126444e-05,-4.27330243601747,54.6391720393867,56.7394620122757,54.595621583031,-0.242751240928836,-0.019024688541009,-0.130887964734922,54.6173968112088,41.6665756910025,92,185,5,412,0
3811255771.87153,157.284420251846,2.62140700419744,0.043690116736624,7.66759337436484e-05,-4.17964584803981,95.8670955447342,100.544367028758,95.715370818809,0.26614164583071,0.150243756737783,0.208192701284247,95.7912331817716,73.0773142062978,99,197,5,413,0
3811255772.49855,157.911437988281,2.63185729980469,0.0438642883300781,-1.21079409274236e-05,-4.25920163887365,60.858889537073,64.9389039560634,60.7259711529724,-0.0633673008911952,-0.0276323304043568,-0.045499815647776,60.7924303450227,46.377391605948,95,189,5,415,0
3811255772.56173,157.974620342255,2.63291033903758,0.0438818389839596,-0.000129354660168618,-4.28350097293901,54.5764113089693,58.6196068117302,54.6796321988031,0.165070908166575,-0.0195540225868751,0.0727584427898502,54.6280217538862,41.6746812581684,95,189,5,416,0
3811255773.42717,158.840061426163,2.64733435710271,0.0441222392850452,3.20151430706926e-05,-4.2553533462531,79.569601549265,85.1438877758289,79.4697857216667,0.293239741924211,0.30124746152151,0.297243601722861,79.5196936354658,60.6640654302933,98,194,5,417,0
3811255773.88068,159.293570041656,2.65489283402761,0.0442482139004601,-0.000101755724683271,-4.28448432632534,47.6934327540927,48.5419677786865,47.4028123150967,0.0075367134196597,0.140380130875807,0.0739584221477332,47.5481225345947,36.2735604811207,92,188,5,418,0
3811255774.95241,160.365305423737,2.67275509039561,0.0445459181732602,0.000992686321342556,-4.17030963681576,49.2607441618591,50.7523257901682,48.9192247303904,0.304980771182437,0.241198711918636,0.273089741550537,49.0899844461248,37.4498176774112,91,186,5,419,0
3811255775.01990,160.432788133621,2.67387980222702,0.0445646633704503,0.000211950177071335,-4.31167157754817,75.3207534480252,78.9292837204079,75.4385332613082,0.364026041172399,0.421326199171153,0.392676120171776,75.3796433546667,57.5056996263399,102,198,5,420,0
3811255775.05777,160.470663785934,2.67451106309891,0.0445751843849818,3.56772911212751e-05,-4.35780305939628,52.8754045201443,54.037829586077,52.6336608572803,0.028473966877288,-0.0729910929554673,-0.0222585630390897,52.7545326887123,40.2454319988131,92,185,5,421,0
3811255775.31602,160.728911161423,2.67881518602371,0.0446469197670619,0.000146963228070318,-4.34045313864689,56.7318695106029,60.7822830040357,56.7094258793943,-0.0639540175981371,0.0334871270681368,-0.0152334452650002,56.7206476949986,43.2711058821706,94,187,5,422,0
3811255776.09554,161.508429050446,2.69180715084076,0.0448634525140127,0.000106245078395628,-4.35308950145479,162.650598299879,172.624782913893,162.974680224004,-0.0514404205910522,-0.262480464237223,-0.156960442414138,162.812639261941,124.206673209063,124,228,5,423,0
3811255776.98491,162.397804737091,2.70663007895152,0.0451105013158586,-0.000366298892638645,-4.30235456322645,110.899195903904,118.96037072946,111.293770457446,0.519546085839303,0.277385551862694,0.398465818850998,111.096483180675,84.753399021423,113,215,5,424,0
3811255777.40885,162.821746110916,2.71369576851527,0.0452282628085878,-3.61102214505158e-05,-4.39016382472931,71.8077432131415,74.2116759569957,71.6866401151942,0.0456490393039256,0.264748304011088,0.155198671657507,71.7471916641678,54.7345711555114,98,195,5,425,0
3811255777.50347,162.916359901428,2.7152726650238,0.0452545444170634,-0.00029941412948371,-4.34674072727415,54.4348161407825,55.8125970211644,54.3967697136947,0.270412889275316,0.0863535555219118,0.178383222398614,54.4157929272386,41.5127759132488,93,184,5,426,0
3811255777.97290,163.38579249382,2.72309654156367,0.0453849423593945,-0.000180317629715861,-4.37879016900752,55.1394397469533,57.8364219127255,55.1170522242845,-0.12194322377251,0.1096157072012,-0.00616375828565507,55.1282459856189,42.0562928330666,95,189,5,427,0
3811255778.63025,164.043138980865,2.73405231634776,0.045567538605796,0.000136707577425536,-4.38237110862577,85.2225502587892,91.2918994860233,85.0319327379086,0.405460608171334,0.337563391806554,0.371511999988944,85.1272414983489,64.9419572946267,102,198,5,428,0
3811255779.84029,165.253178596497,2.75421964327494,0.0459036607212491,0.00033306821820126,-4.2967265900395,49.3703561272667,53.4882827509414,49.4343286870843,0.419733478702596,0.0934258029260575,0.256579640814327,49.4023424071755,37.6881096390694,94,188,5,431,0
3811255779.99537,165.408264398575,2.75680440664291,0.0459467401107152,-0.000357315412451589,-4.38224302083679,49.3723331937831,51.4331225056221,49.6058023315652,-0.0196414831363806,-0.0088735076998668,-0.0142574954181237,49.4890677626741,37.7542707672115,92,185,5,432,0
3811255780.71074,166.123633146286,2.76872721910477,0.0461454536517461,-0.000511582071415838,-4.30660111181306,64.6202964048162,66.985021620196,64.4740345864063,0.15648302579569,0.118438982051096,0.137461003923393,64.5471654956112,49.2418078082148,92,185,5,436,0
3811255780.74997,166.162860155106,2.76938100258509,0.0461563500430849,0.000167937377300871,-4.35405627468696,79.2469504289555,85.1944454618878,79.0865495476764,-0.104016167872695,-0.0584466565223679,-0.0812314121975317,79.1667499883159,60.394811418802,103,198,5,437,0
3811255780.98161,166.394500494003,2.77324167490006,0.0462206945816676,-0.000177654751239612,-4.31497481849217,39.8338730834831,41.0112872585909,39.8889816441866,0.0147398202533275,-0.153411334893356,-0.069335757320014,39.8614273638349,30.4095265863306,96,188,5,438,0
3811255781.63441,167.047298669815,2.78412164449692,0.046402027408282,0.000103088369512599,-4.3176890680122,131.820832218009,142.114854553938,131.845119454797,0.0301705605976256,-0.0586496184344981,-0.0142395289184362,131.832975836403,100.572875804478,112,211,5,439,0
3811255782.30428,167.717171669006,2.79528619448344,0.0465881032413906,-0.000156072905252318,-4.34713403508363,108.53918899232,115.031299595807,108.538600980826,-0.0160061827572076,-0.0740070694182285,-0.045006626087718,108.538894986573,82.8022635170281,124,228,5,440,0
3811255782.54621,167.959098815918,2.79931831359863,0.0466553052266439,-2.83570370955968e-05,-4.34512553901334,93.8166925707272,98.132974670659,94.0030718039099,-0.00086866063224478,0.168973369937972,0.0840523546528637,93.9098821873185,71.6420672302714,99,195,5,441,0
3811255782.80961,168.222504138947,2.80370840231578,0.0467284733719296,-9.08449537370025e-05,-4.34129263219062,48.9529988913535,49.9651626139527,48.6551956849946,0.203039509979748,-0.107575458951726,0.0477320255140107,48.8040972881741,37.2317197891685,94,186,5,442,0
3811255783.29924,168.712128162384,2.8118688027064,0.0468644800451067,-0.000145162549505199,-4.32933098001754,90.8184078716676,95.408405738613,90.4990841866077,0.332648749152732,0.389662623871584,0.361155686512158,90.6587460291376,69.1618371437874,102,197,5,443,0
3811255785.78751,171.20040345192,2.85334005753199,0.0475556676255332,8.04366530606837e-05,-4.32977257360685,13.2925739707028,14.06943354279,13.2178315859044,-0.000712768734279943,-0.0642135882596158,-0.0324631784969479,13.2552027783036,10.1121426890933,87,175,5,446,0
3811255786.02301,171.435903549194,2.85726505915324,0.0476210843192207,5.85680973314214e-05,-4.32474285092242,42.679860173517,45.6220761634025,49.4590064039303,0.0566705830805395,-0.0293232812870389,0.0136736508967503,46.0694332887237,35.1454965127934,172,267,5,447,0
3811255787.44312,172.856007099152,2.88093345165253,0.0480155575275421,0.000279016398099919,-4.28784173948211,72.3141143194289,75.2517553759938,72.0711577511937,0.377525627437785,0.129098440383581,0.253312033910683,72.1926360353113,55.074392214185,95,190,5,448,0
3811255787.69050,173.10339140892,2.885056523482,0.0480842753913667,3.05860123680212e-05,-4.28378275161049,86.3724400844857,91.8256147038812,86.3967728996608,0.461807859231986,0.285119218523475,0.373463538877731,86.3846064920732,65.9011771905021,101,199,5,449,0
3811255788.25143,173.664317846298,2.8944052974383,0.0482400882906384,7.24513726367335e-05,-4.36110417985828,80.4153166545813,84.2714484402763,80.3260410022442,0.123322601909037,0.031873950734537,0.0775982763217872,80.3706788284128,61.3132658869978,98,193,5,450,0
3811255788.37861,173.791503190994,2.89652505318324,0.048275417553054,0.000173742682975991,-4.30673013053148,97.1576229887407,103.536558620107,97.1967732454889,0.17973917846745,0.417429506291662,0.298584342379556,97.1771981171148,74.1346405575182,104,202,5,451,0
3811255788.44750,173.860391378403,2.89767318964005,0.0482945531606674,-6.37817684826402e-05,-4.34460523164871,52.2368880442043,53.7599287343268,52.4169451609439,-0.149089100442612,0.158840041283239,0.00487547042031342,52.3269166025741,39.9192118004877,91,186,5,452,0
3811255789.14005,174.552938699722,2.90921564499537,0.0484869274165895,-7.86051007724894e-05,-4.35339159593298,78.1707022213601,81.7987399409268,77.7832097085498,0.32602809176075,0.134533347144922,0.230280719452836,77.976955964955,59.4871401340934,97,193,5,453,0
3811255790.40024,175.813127279282,2.93021878798803,0.0488369797998005,0.000423415385400169,-4.33147849038322,87.918926976276,94.89675172199,87.9264345981515,0.270052955841005,0.502796775114217,0.386424865477611,87.9226807872137,67.074544886117,103,199,5,454,0
3811255790.49116,175.904054403305,2.93173424005508,0.0488622373342514,-1.26539978320988e-05,-4.36254483542715,62.819949155558,66.2111279148133,62.4671827437771,0.0954711026155897,0.385049026130603,0.240260064373096,62.6435659496676,47.7895878344108,96,191,5,455,0
3811255790.59390,176.006793737411,2.93344656229019,0.0488907760381699,0.000194793231109699,-4.35405038240761,40.8359188333815,44.4905440442831,41.0366612638539,-0.106004404836307,-0.059493899232907,-0.0827491520346071,40.9362900486177,31.2295189335995,93,187,5,456,0
3811255791.02388,176.436774492264,2.9406129082044,0.0490102151367399,-2.16516219312372e-05,-4.41327607054204,79.4409720642438,128.082075243642,56.5721723768955,-4.14548283908154,-12.7030007533995,-8.42424179624052,68.0065722205696,51.8809235582694,137,231,5,457,0
3811255791.30302,176.715912818909,2.94526521364848,0.049087753560808,-0.000112314204787646,-4.40907948170917,76.6252355454231,82.1021609370928,76.5783881655934,0.0534462628274483,0.222540669000518,0.137993465913983,76.6018118555082,58.4380687856299,98,191,5,458,0
3811255791.70809,177.120986700058,2.95201644500097,0.0492002740833494,-5.82069300387088e-05,-4.3467598771982,59.068110505232,61.1951858565208,58.8362134432052,0.331007341917633,0.0196215087472865,0.17531442533246,58.9521619742186,44.9734857839823,91,183,5,459,0
3811255791.75194,177.16482758522,2.95274712642034,0.0492124521070057,-0.000106139826639577,-4.37136060106247,78.7501153703088,82.5308106351522,78.4484160796844,0.303066825111266,0.267225809698884,0.285146317405075,78.5992657249966,59.96188844203,97,192,5,460,0
3811255792.35236,177.765255212784,2.9627542535464,0.0493792375591066,9.83090658671327e-05,-4.38059397302306,73.7819460027631,77.6715934361956,73.5838954542962,0.170516073635213,-0.0484174998883556,0.0610492868734288,73.6829207285297,56.211302129276,98,193,5,461,0
3811255792.61739,178.030285835266,2.96717143058777,0.0494528571764628,-1.32908053737032e-05,-4.40292824233616,67.9632231601529,72.0071672652508,68.1525657726367,0.167493473829531,0.177646958129175,0.172570215979353,68.0578944663948,51.9200763257969,97,193,5,462,0
3811255793.49136,178.90424990654,2.98173749844233,0.0496956249740389,0.000498896747454882,-4.34641941674895,43.6111109371617,47.79379069354,43.2331632975898,-0.0466119110671108,0.097593685912106,0.0254908874224976,43.4221371173758,33.1259244947193,98,195,5,463,0
3811255794.28558,179.698467493057,2.99497445821762,0.0499162409702937,4.27811547310339e-05,-4.41596027350336,90.6119375541192,95.1729702779388,90.6046707060711,0.0449537511024525,0.051623779201781,0.0482887651521168,90.6083041300952,69.1233559761163,100,196,5,464,0
3811255794.91963,180.332520484924,3.00554200808207,0.0500923668013679,0.000391286807830526,-4.39015349252458,42.5114821851836,46.2190102841582,42.421596637865,0.236544915795808,0.175391973902151,0.20596844484898,42.4665394115243,32.3969171368872,97,193,5,465,0
3811255795.11813,180.531026601791,3.00885044336319,0.0501475073893865,0.000291171635532532,-4.40005023743636,91.9423468841249,97.8051812044342,92.0534820196224,0.428409368276503,0.323032155336539,0.375720761806521,91.9979144518737,70.1834633234789,101,197,5,466,0
3811255795.62097,181.033866643906,3.01723111073176,0.0502871851788627,7.01503747966963e-05,-4.3734756309153,57.4895041888483,58.619638886339,57.3033047161431,0.178155684704252,-0.00403543583739619,0.0870601244334278,57.3964044524957,43.7866278903375,94,190,5,467,0
3811255796.25994,181.672827959061,3.02788046598434,0.0504646744330724,2.11050259845567e-05,-4.42085145352793,57.4428476032879,62.0319985621092,57.365459914995,0.128101924839115,-0.004027542256301,0.0620371912914071,57.4041537591414,43.7925396893385,98,194,5,468,0
3811255796.67256,182.085448503494,3.03475747505824,0.0505792912509706,-0.000114606092029822,-4.39445510537725,73.1589169105544,78.0834902389032,72.9577802205119,0.299120374222652,0.452906108289083,0.376013241255867,73.0583485655332,55.7348278770531,97,191,5,469,0
3811255797.06926,182.482150793076,3.04136917988459,0.0506894863314099,-0.000201872840612863,-4.43127569096235,67.3717439594119,71.1169090031102,67.6132350134816,0.147751179996322,0.235279698605551,0.191515439300936,67.4924894864467,51.4887395948555,96,188,5,470,0
3811255797.14502,182.557915449142,3.04263192415237,0.0507105320692062,-4.43138935336574e-05,-4.43425172971012,69.6932052609819,73.9324862822055,69.5943491367928,-0.0265500839754865,0.464416130400679,0.218933023212596,69.6437771988874,53.1299161711279,97,193,5,471,0
3811255797.85685,183.269745111465,3.05449575185776,0.0509082625309626,6.61806694927397e-05,-4.4331053260953,72.1227732634271,76.5644387220441,72.0535681681332,-0.0443182997927303,-0.0181501962637747,-0.0312342480282525,72.0881707157801,54.9946976040889,98,192,5,472,0
3811255798.06781,183.480703353882,3.0580117225647,0.050966862042745,0.000166824029271465,-4.46630030369036,42.228409895819,43.4761570836141,42.1949968215837,-0.00979432328376085,0.124887146655789,0.0575464116860139,42.2117033587013,32.2025075475681,88,184,5,473,0
3811255798.63648,184.04937505722,3.06748958428701,0.0511248264047835,4.09813480159918e-05,-4.44627290178647,44.3079379702672,45.6173530666067,44.3525794649808,0.0510330719281922,0.0328064655396907,0.0419197687339415,44.330258717624,33.8187132324207,90,184,5,474,0
3811255798.97692,184.389807939529,3.07316346565882,0.0512193910943137,0.000110152052042815,-4.44970901489565,53.762155106171,55.3448150380027,54.0420971606692,0.0361934066687504,0.303660883032107,0.169927144850429,53.9021261334201,41.1209092628009,93,187,5,475,0
3811255799.55840,184.971287965775,3.08285479942958,0.0513809133238263,-0.000369737612758137,-4.42269473135048,56.8652396587925,61.8742798873448,57.1474231887471,0.291876488484727,0.161587244230624,0.226731866357675,57.0063314237698,43.4890485781523,97,192,5,476,0
3811255799.62320,185.036091089249,3.08393485148748,0.051398914191458,-0.000169463897819667,-4.44621750601407,69.4009751220675,71.6845203550788,69.2428059945849,0.452919579051201,0.415970838072542,0.434445208561872,69.3218905583262,52.8843549606729,93,188,5,478,0
3811255799.83053,185.243423938751,3.08739039897919,0.0514565066496531,-4.35501979985185e-05,-4.44610874957406,65.7424234566887,67.7926878214619,65.46509539688,0.220353433530864,0.435233093018343,0.327793263274603,65.6037594267844,50.0478632699948,94,187,5,479,0
3811255799.88413,185.297026634216,3.08828377723694,0.0514713962872823,-0.000627227001551722,-4.38475049352876,53.6269465335535,57.7388331032103,53.5546040357885,0.119597628489816,0.245148224905755,0.182372926697785,53.590775284671,40.8833856080083,93,187,5,480,0
