fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801494115.35554,14445.2609984875,240.754349974791,4.01257249957985,-27.6213269082262,3.17180747339254e-07,184,453,7,13,43,21.7741082885771,23.69446862286,21.8518570319321,-1.88618942426817,-1.8429411441528,-1.86456528421049,21.8129826602546,17.1470032214345,315,-27.6213269082262,3801494118.71937,14448.6248307228,240.81041384538,4.013506897423,985.224471820597,1.21039434304928e-05,183,283,11,14,43,-22.6040253647713,-24.7993517592268,-22.2704219229578,-1.75482175271361,-1.94729978816174,-1.85106077043768,-22.4372236438646,-17.6377138373841,315,985.224471820597,1.00569964518702,1.10663707484344,1.05545639406485,344.616632078133
3801494132.66447,14462.5699312687,241.042832187812,4.01738053646353,-26.6215707035548,-1.17711326673038e-06,191,461,7,16,43,10.0008133548627,10.9293047946615,9.96480565812867,-0.614359054002342,-0.636019926148647,-0.625189490075495,9.98280950649568,7.84740305500479,316,-26.6215707035548,3801494136.05082,14465.9562814236,241.099271357059,4.01832118928432,974.775071775301,1.97934034187519e-05,193,282,11,17,43,-10.4094357606663,-11.4282797027415,-10.3312445800746,-0.458127454419764,-0.369010595772908,-0.413569025096336,-10.3703401703705,-8.15203766849915,316,974.775071775301,1.00570540740424,1.10657684844767,1.05518081521922,158.612195463867
3801494147.7886,14477.6940624714,241.29490104119,4.02158168401983,-27.700645223789,-6.57315019480971e-07,249,609,7,19,43,6.53028754476578,7.94028743983664,6.62074140114902,-0.338534113795697,-0.373179129646608,-0.355856621721152,6.5755144729574,5.16895692838156,317,-27.700645223789,3801494151.19191,14481.0973749161,241.351622915268,4.0225270485878,976.823417483168,1.13162721431019e-05,198,276,11,20,43,-6.38643762826167,-7.91468518708138,-6.93974724780858,-0.201235058106781,-0.0990937820958701,-0.150164420101326,-6.66309243803512,-5.23780123421098,317,976.823417483168,1.0056991880262,1.1065886543388,1.05581021181954,103.150096268207
3801494179.56408,14509.469540596,241.824492343267,4.03040820572111,-27.7516121285777,-3.77409737207706e-07,163,389,7,24,43,6.54987432997245,6.41577463718946,6.4613123660586,-0.179111707696431,-0.212283593221922,-0.195697650459176,6.50559334801553,5.11399251689788,318,-27.7516121285777,3801494183.33704,14513.2425060272,241.887375100454,4.03145625167423,962.18825064303,5.59285567642758e-06,199,275,11,25,43,-6.61198758552778,-7.50179393654937,-6.56601046159077,-0.428928531790307,-0.392161767178305,-0.410545149484306,-6.58899902355927,-5.17955702082243,318,962.18825064303,1.00569889427221,1.10650430276394,1.05578055976577,102.113068055915
3801494212.48104,14542.386507988,242.373108466466,4.03955180777444,-26.5623182910826,-2.18796483564136e-08,187,459,7,29,43,15.1180193004859,16.6567715512778,15.0959912317834,-1.07058191735013,-1.04396645697561,-1.05727418716287,15.1070052661346,11.8754904819429,319,-26.5623182910826,3801494215.93993,14545.8453977108,242.430756628513,4.04051261047522,965.755694564481,1.33874859511439e-05,187,283,11,31,43,-15.7399043440759,-17.319705446764,-15.5265875444372,-0.754385260682944,-0.95371341714274,-0.854049338912842,-15.6332459442566,-12.2891638774409,319,965.755694564481,1.00570574891277,1.1065248641635,1.05525234807995,239.683261445885
3801494227.40155,14557.3070120811,242.621783534686,4.04369639224476,-27.7653225765379,1.77662972977225e-06,196,488,7,32,43,15.3153906586705,17.1220605114315,15.3097927376169,-0.775230570222952,-1.08952292747345,-0.932376748848203,15.3125916981437,12.0371002565826,320,-27.7653225765379,3801494231.0882,14560.9936602116,242.683227670193,4.04472046116988,959.300214292604,6.29822650012912e-06,197,295,11,34,43,-15.9946135475256,-17.7725974349554,-15.7092518379369,-1.03557652302012,-1.25078948444106,-1.14318300373059,-15.8519326927312,-12.4610717012807,320,959.300214292604,1.00569881525037,1.10648765721305,1.05522109787359,243.06432617743
3801494241.92431,14571.8297755718,242.863829592864,4.0477304932144,-27.8588796192304,-1.01883590580911e-06,184,459,7,35,43,21.5789216008979,23.5052409888225,21.5641087885411,-1.91747981634216,-1.85030892474651,-1.88389437054433,21.5715151947195,16.9571876664556,321,-27.8588796192304,3801494245.16667,14575.0721349716,242.917868916194,4.04863114860323,988.31468240944,7.40105293218027e-06,184,282,11,37,43,-22.2818060401602,-24.6072828502353,-22.1657604236216,-1.57069204616814,-1.67081792852475,-1.62075498734644,-22.2237832318909,-17.4699301147864,321,988.31468240944,1.0056982760229,1.10665488565029,1.05542477902262,341.009052387021
3801494273.93147,14603.8369312286,243.397282187144,4.05662136978573,-28.2806336814812,-2.71982833093845e-06,164,395,7,42,43,15.2575338273771,16.1204689371097,15.3469460826343,-0.998705947901951,-1.04924235258355,-1.02397415024275,15.3022399550057,12.0289628378856,322,-28.2806336814812,3801494277.96906,14607.8745217323,243.464575362205,4.05774292270342,926.026326381342,-2.00861719101053e-06,180,268,11,42,43,-15.8748532320352,-17.765439752814,-15.5130851534076,-0.869833998036326,-0.964480931959632,-0.917157464997979,-15.6939691927214,-12.3368979151587,322,926.026326381342,1.00569584519176,1.10629587908863,1.05536017191103,242.205293668403
3801494290.68041,14620.5858724117,243.676431206862,4.0612738534477,-26.9123776655949,1.77938449447126e-07,195,480,7,45,43,6.67722667491458,7.12777743077371,6.68496173719445,-0.228530301397046,-0.288537945303675,-0.258534123350361,6.68109420605452,5.25195227348093,323,-26.9123776655949,3801494294.11074,14624.0162010193,243.733603350321,4.06222672250536,989.125222913915,-2.42794427970726e-06,201,342,11,45,43,-7.32402517170474,-7.89711459195353,-6.86645409361011,-0.0327758591959882,-0.214784800492213,-0.123780329844101,-7.09523963265743,-5.57750852934509,323,989.125222913915,1.00570373130273,1.10665955729967,1.05466417259519,107.269300170496
3801494320.69371,14650.5991756916,244.176652928193,4.06961088213656,-27.8580089402408,-1.10090892593387e-06,197,480,7,50,43,10.3717002927864,10.899557090594,10.426997548718,-0.621077567893202,-0.663831138756037,-0.64245435332462,10.3993489207522,8.17484120453971,324,-27.8580089402408,3801494324.10628,14654.0117390156,244.233528983593,4.07055881639322,984.118026790728,1.09780002373662e-05,193,283,11,50,43,-10.4636237125957,-11.9161192101316,-10.6718837553023,-0.594049083819771,-0.516946653467574,-0.555497868643673,-10.567753733949,-8.30722281962491,324,984.118026790728,1.00569828104117,1.10663069771212,1.05575915190454,163.298022258764
3801494335.5151,14665.4205663204,244.42367610534,4.07372793508901,-28.3347918611262,-2.96901008629513e-07,186,448,7,53,43,15.388792634174,17.2512608499995,15.2252053036469,-1.0677993648554,-1.04989071099285,-1.05884503792412,15.3069989689105,12.0327038589109,325,-28.3347918611262,3801494338.96815,14668.8736100197,244.481226833661,4.07468711389436,980.503797217662,3.66764204701656e-06,188,285,11,53,43,-15.8166405396739,-17.5095835631509,-15.5608348439805,-0.852986679019747,-1.07916541803192,-0.966076048525836,-15.6887376918272,-12.332785476063,325,980.503797217662,1.00569553304446,1.10660986665774,1.05553127714934,241.447259894195
3801494367.52034,14697.4258067608,244.957096779346,4.08261827965577,-27.2553796210068,-9.49551193592219e-07,144,370,7,59,43,6.52975634238461,6.62225866914171,6.5948681395323,-0.353463446629845,-0.248199315074905,-0.300831380852375,6.56231224095846,5.15857876423308,326,-27.2553796210068,3801494371.40758,14701.3130435944,245.021884059906,4.0836980676651,952.336341449905,-5.00580964469027e-06,222,293,11,58,43,-7.00275322194436,-7.81453160125212,-6.94847022769657,-0.178413582949827,-0.172329813841478,-0.175371698395653,-6.97561172482047,-5.48347003158425,326,952.336341449905,1.00570175436899,1.10644752007981,1.05453680272796,105.632715387401
3801494385.30446,14715.2099230289,245.253498717149,4.08755831195248,-26.6092178291735,-8.84640543669119e-07,184,454,7,2,44,10.343209975238,11.0235498609308,10.3356174382801,-0.537516012030887,-0.543059085688971,-0.540287548859929,10.339413706759,8.12772663412882,327,-26.6092178291735,3801494389.18185,14719.0873172283,245.318121953805,4.08863536589675,965.160592736413,9.69070524015264e-06,255,353,11,3,44,-9.86399269986793,-11.7791809481619,-10.3293398790065,-0.690037961718342,-0.562973603227189,-0.626505782472765,-10.0966662894372,-7.93690491975608,327,965.160592736413,1.00570547860154,1.10652143422129,1.05671222126397,159.346121902327
3801494399.69228,14729.5977401733,245.493295669556,4.09155492782593,-29.0197633889198,6.22547124702177e-08,183,437,7,5,44,30.0500034798783,33.2647336956411,30.2125687505807,-3.19079378255273,-3.08388954920554,-3.13734166587914,30.1312861152295,23.685951991573,328,-29.0197633889198,3801494403.06508,14732.970546484,245.549509108067,4.09249181846778,998.088353567946,3.49717742796207e-06,183,286,11,6,44,-31.7045535527072,-34.6789370407394,-31.3285774146704,-3.13258757975262,-3.17268022786252,-3.15263390380757,-31.5165654836888,-24.7749085163879,328,998.088353567946,1.00569158512725,1.10671121739993,1.05506640297276,479.717253148873
3801494452.07213,14781.9775941372,246.36629323562,4.10610488726033,-27.0174925703936,3.20188687259062e-07,164,408,7,13,44,10.2132811218924,10.91833635931,10.0827313369631,-0.557326678215098,-0.452916180601268,-0.505121429408183,10.1480062294278,7.97726281716599,329,-27.0174925703936,3801494456.45168,14786.3571424484,246.439285707474,4.1073214284579,912.495581145985,3.04268382321349e-05,233,320,11,13,44,-10.3939154827728,-11.6238693495004,-10.3071884604195,-0.764724030751251,-0.872518087856492,-0.818621059303872,-10.3505519715961,-8.13648233095477,329,912.495581145985,1.00570312546011,1.10621789298283,1.05546391726639,160.312216256964
3801494469.08168,14798.9871428013,246.649785713355,4.11082976188925,-27.2640253856834,-9.15551879769352e-07,185,443,7,16,44,29.2890954547848,32.078167791175,29.225164774783,-3.1458188306651,-3.10282360071848,-3.12432121569179,29.2571301147839,22.998785271224,330,-27.2640253856834,3801494472.29582,14802.2012786865,246.703354644775,4.11172257741292,1001.61605878143,6.80102787014959e-06,184,409,11,16,44,-30.6784673358944,-33.3704745493889,-30.0314909590022,-3.14927623516937,-3.50503244452341,-3.32715433984639,-30.3549791474483,-23.8617952131906,330,1001.61605878143,1.00570170453806,1.10673154976058,1.05528631685482,463.82908319025
3801494517.73488,14847.6403419971,247.460672366619,4.12434453944365,-28.257899929373,-1.18910331618424e-06,192,478,7,49,44,15.3211496739015,16.2409293453019,15.3224532093716,-1.14026894469952,-1.11560049525831,-1.12793471997891,15.3218014416365,12.0443399589103,331,-28.257899929373,3801494520.99957,14850.9050323963,247.515083873272,4.12525139788787,998.150072913707,1.04819737813624e-05,191,286,11,49,44,-15.6376854513168,-17.4970619511999,-15.602516800334,-0.915248237869535,-1.07112415176707,-0.993186194818304,-15.6201011258254,-12.2788308456178,331,998.150072913707,1.00569597622052,1.10671157312693,1.05571684726857,240.78628993365
3801494534.43568,14864.3411428928,247.739019048214,4.12898365080357,-27.6692275894016,-1.6384781270216e-06,153,383,7,52,44,15.0636628762071,16.0054792803267,15.2269905841083,-1.01403600037029,-1.0060797574061,-1.0100578788882,15.1453267301577,11.9056146642836,332,-27.6692275894016,3801494538.24994,14868.1554045677,247.802590076129,4.13004316793548,958.753040380348,1.61657041200037e-05,218,319,11,52,44,-15.4718241235833,-17.2338081545452,-15.0768086340066,-1.33426396029111,-1.43998925992627,-1.38712661010869,-15.274316378795,-12.0070123481843,332,958.753040380348,1.00569936910558,1.10648450350925,1.05587825465724,237.263433282647
3801494549.31472,14879.2201836109,247.987003060182,4.1331167176697,-28.9460761243159,4.74992145564884e-07,186,459,7,55,44,14.7997973296534,16.2120606041017,14.8909946760959,-0.993250971783991,-1.044574895387,-1.0189129335855,14.8453960028746,11.6698416282421,333,-28.9460761243159,3801494552.60985,14882.5153100491,248.041921834151,4.13403203056918,1001.77748991545,8.20596715494335e-07,192,289,11,55,44,-15.4486809816309,-17.0381263407649,-15.186851679876,-0.919375337975245,-0.959813638735332,-0.939594488355289,-15.3177663307534,-12.0411679919955,333,1001.77748991545,1.00569200983281,1.10673248018868,1.0554210726598,234.668440642919
3801494565.44566,14895.3511195183,248.255851991971,4.13759753319952,-28.1657127436486,2.1751097990076e-06,145,364,7,58,44,10.8201239597318,11.3801104980524,10.5824614101023,-0.631374238962361,-0.390472617538159,-0.51092342825026,10.701292684917,8.41219667203661,334,-28.1657127436486,3801494569.11067,14899.0161309242,248.316935515404,4.1386155919234,989.710236538795,1.96940740513178e-05,204,281,11,58,44,-7.02124756660083,-7.81327565954519,-6.9569154381854,-0.413459268557164,-0.456560121978246,-0.435009695267705,-6.98908150239312,-5.49405851107041,334,989.710236538795,1.00569650755264,1.10666292909728,1.06677329523715,137.731485085462
3801494631.2795,14961.1849656105,249.353082760175,4.15588471266958,-29.1907660460544,2.31459164847112e-07,166,415,7,69,44,21.2973877021547,23.0805110758171,21.2404424772868,-1.72772543979318,-1.58084757127279,-1.65428650553299,21.2689150897208,16.7193162549189,335,-29.1907660460544,3801494634.59782,14964.5032823086,249.408388038476,4.15680646730794,1004.40317781426,9.75871541960245e-06,187,284,11,67,44,-22.1623136300654,-24.310532890316,-21.803848486023,-1.62065810357448,-1.88598226343091,-1.7533201835027,-21.9830810580442,-17.2807161492027,335,1004.40317781426,1.00569059953251,1.10674761366217,1.05538479273001,336.444062759458
3801494676.48075,15006.3862159252,250.106436932087,4.16844061553478,-29.2175522484666,1.66975089938814e-06,153,381,7,79,44,21.2244990329491,22.7935543511217,21.2311883483868,-1.56915419012781,-1.49363633899167,-1.53139526455974,21.2278436906679,16.6870303716522,336,-29.2175522484666,3801494680.03339,15009.9388551712,250.165647586187,4.16942745976978,1000.78853388192,6.41143469775541e-07,185,287,11,75,44,-22.3850334741446,-24.9186783738264,-22.3522839737937,-1.7846526171348,-1.7906613429297,-1.78765698003225,-22.3686587239692,-17.5838155273439,336,1000.78853388192,1.00569044514695,1.10672678021957,1.05488667441326,339.193280064699
3801494692.73253,15022.6379928589,250.377299880981,4.17295499801636,-28.5489409976044,1.74380981197303e-06,183,442,7,82,44,21.4900507277568,23.485166292865,21.4739521915682,-1.83296441038215,-1.77488293890626,-1.80392367464421,21.4820014596625,16.8868216680366,337,-28.5489409976044,3801494696.13097,15026.0364327431,250.433940545718,4.1738990090953,1010.00850976156,6.94986077370234e-06,184,459,11,78,44,-22.3819778851335,-24.4949734051862,-22.5164545307062,-2.03125578611013,-2.01658630836444,-2.02392104723729,-22.4492162079199,-17.64714109168,337,1010.00850976156,1.00569429876971,1.10677992067872,1.05512433036664,341.6308086901
3801494707.47884,15037.3842990398,250.623071650664,4.17705119417773,-29.670097229944,1.32479162396781e-06,180,440,7,2,45,29.6748594297597,33.3225313655157,29.6192206946514,-2.98637107268359,-3.03744417931794,-3.01190762600076,29.6470400622055,23.3052902196138,338,-29.670097229944,3801494710.89337,15040.7988319397,250.679980532328,4.17799967553881,1004.39595090309,6.7086562373348e-06,182,284,11,3,45,-31.2268767209742,-34.5170453156386,-31.3811405272685,-2.92370930066711,-2.86641340114042,-2.89506135090377,-31.3040086241214,-24.6078193469466,338,1004.39595090309,1.00568783684858,1.10674757200898,1.05484403812077,474.106819006734
3801494723.72027,15053.6257379055,250.893762298425,4.18156270497375,-29.2833289607283,-8.3974588435475e-07,190,470,7,5,45,21.5581242667044,23.2167672117267,21.7272127907181,-1.84654642079341,-1.88326056497356,-1.86490349288349,21.6426685287113,17.013120707167,339,-29.2833289607283,3801494726.88819,15056.7936551571,250.946560919285,4.18244268198808,1019.56764171332,-6.96100378122269e-06,184,365,11,6,45,-22.5492661865974,-24.6897031456462,-22.2908646209266,-1.58228248074733,-1.6885168798718,-1.63539968030957,-22.420065403762,-17.6242258883542,339,1019.56764171332,1.00569006603482,1.10683501590539,1.05537029302112,342.452555860136
3801494738.24275,15068.1482095718,251.135803492864,4.18559672488107,-30.8199269751398,-3.37451802154773e-07,190,439,7,8,45,21.5249423463775,23.3977679142977,21.6020918528225,-1.94966302635452,-1.81129721479202,-1.88048012057327,21.5635170996,16.9509004307796,340,-30.8199269751398,3801494741.44141,15071.3468716145,251.189114526908,4.18648524211513,1019.83149328131,6.68047473084811e-06,182,278,11,9,45,-22.76961387585,-25.1312256371876,-22.7655312295846,-1.77084449964494,-1.81411476325927,-1.79247963145211,-22.7675725527173,-17.8973983515343,340,1019.83149328131,1.00568120966415,1.10683653664619,1.05488515750753,344.502853403866
3801494800.25988,15130.1653475761,252.169422459602,4.20282370766004,-28.6452634511891,-1.06331044165586e-06,187,455,7,19,45,15.3138420233225,17.0580313246259,15.5056420100064,-1.19071149483515,-1.15295123016206,-1.1718313624986,15.4097420166645,12.1134693093886,341,-28.6452634511891,3801494803.62365,15133.5291154385,252.225485257308,4.20375808762179,1008.79745406872,7.81313730059974e-06,195,289,11,20,45,-15.8382828484808,-17.68023881659,-15.5838615281356,-0.846052312332235,-1.02250271801327,-0.934277515172754,-15.7110721883082,-12.3503424369369,341,1008.79745406872,1.00569374360346,1.10677294061105,1.05574398775452,242.026178190652
3801494879.95813,15209.8635911942,253.497726519903,4.22496210866504,-30.4336631188802,-4.78109119193073e-07,209,537,7,33,45,6.69768298336413,7.63093063347971,6.79179491981695,-0.255113338369373,-0.249630281124437,-0.252371809746905,6.74473895159054,5.30198287561046,342,-30.4336631188802,3801494883.59698,15213.5024411678,253.558374019464,4.2259729003244,1002.24077055258,-2.67156269426621e-06,208,295,11,33,45,-6.87718751645795,-7.78623364685863,-6.99655900627163,-0.268257692884581,-0.271213219567909,-0.269735456226245,-6.93687326136479,-5.45301804947736,342,1002.24077055258,1.00568343594315,1.10673515036332,1.05549974587549,106.430662624573
