real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800961716.27325,197.476669788361,3.29127782980601,0.0548546304967668,-294.487557657414,-4.37361762390594e-05,199,334,4,409,0,102.32140175096,120.536613801212,102.257763587089,-23.9427398510434,-23.1047919312068,-23.5237658911251,102.289582669024,80.1583173295379
3800961716.45784,197.661259174347,3.29435431957245,0.0549059053262075,-294.426333194819,-0.000157904443515055,190,323,4,410,0,103.53342944553,121.7361978582,103.380610294741,-24.4918136917308,-23.3928155213983,-23.9423146065645,103.457019870135,81.0731690591783
3800961717.49752,198.700941085815,3.31168235143026,0.055194705857171,-294.22817401786,-3.10118555769299e-05,189,319,4,411,0,104.138121761973,121.097780067135,104.053843446631,-23.4045751566174,-23.2527462994458,-23.3286607280316,104.095982604302,81.5738864956042
3800961717.64173,198.845147609711,3.31408579349518,0.0552347632249196,-294.210735212704,-4.87095669832459e-05,192,324,4,412,0,100.603376551292,116.545692625939,100.347187745852,-21.5389646302926,-21.6142859248327,-21.5766252775627,100.475282148572,78.7365569405048
3800961717.95562,199.159044027328,3.31931740045547,0.0553219566742579,-294.145829510973,-1.30932108294497e-05,184,314,4,413,0,98.3034414752497,113.396127507672,98.2456082121181,-20.7169429452221,-20.9228326930245,-20.8198878191233,98.2745248436839,77.011953145988
3800961717.99510,199.198522806168,3.31997538010279,0.0553329230017132,-294.199337488062,8.77830340972328e-05,186,317,4,414,0,97.5962949658801,112.870045171186,97.3898182651566,-20.5333802721495,-20.3896973269773,-20.4615387995634,97.4930566155184,76.3995625527158
3800961718.08239,199.285810470581,3.32143017450968,0.0553571695751614,-294.115305751995,-0.000161410451849673,186,317,4,415,0,101.261419222365,117.788052389682,101.195167256221,-22.4241530110371,-22.369988436598,-22.3970707238175,101.228293239293,79.3266473523307
3800961718.14081,199.344230651855,3.32240384419759,0.0553733974032932,-294.105970040576,-7.43347010949337e-05,187,318,4,416,0,101.119905454703,117.432410403102,101.018305264463,-22.0701686142509,-22.1104176739505,-22.0902931441007,101.069105359583,79.2019011930068
3800961718.38033,199.583748579025,3.32639580965042,0.0554399301608404,-294.064128181168,8.57908875418687e-05,192,324,4,418,0,101.665312599248,117.839833565365,101.483014309996,-22.0556756476451,-21.9055033793801,-21.9805895135126,101.574163454622,79.5976854556422
3800961718.63657,199.839990854263,3.33066651423772,0.0555111085706287,-294.026253160685,-0.000205728456494781,189,319,4,419,0,105.020382028624,122.302205906036,104.945722254296,-23.6150362115653,-23.4669449052283,-23.5409905583968,104.98305214146,82.2690306109431
3800961718.77601,199.979425191879,3.33299041986465,0.0555498403310776,-293.970382269182,-1.91560896629341e-05,186,317,4,420,0,99.233022369568,114.960892055908,99.0820606708516,-21.3733383332181,-21.1663195537871,-21.2698289435026,99.1575415202098,77.7039212733119
3800961718.91590,200.11932349205,3.33532205820084,0.0555887009700139,-293.93249857292,-9.46577506400903e-05,189,319,4,421,0,100.986338291199,117.234409415272,101.035625746577,-21.9191581624829,-21.8773441773934,-21.8982511699382,101.010982018888,79.1563533565004
3800961719.01059,200.214009284973,3.33690015474955,0.0556150025791592,-293.86447868432,-6.92565744270313e-05,192,325,4,422,0,101.98831423008,119.602711163306,101.751442588308,-23.537179075674,-22.634708125351,-23.0859436005125,101.869878409194,79.8294198370839
3800961719.13237,200.335784912109,3.33892974853516,0.0556488291422526,-293.877213141707,-9.06170745168486e-05,191,322,4,424,0,99.3128738831607,116.531815594564,99.182022883111,-22.6878673377753,-21.7555246578907,-22.221695997833,99.2474483831358,77.7743759829753
3800961719.31783,200.521247625351,3.34202079375585,0.0557003465625975,-293.845222661267,-5.99082255923255e-05,191,324,4,425,0,101.012401736958,116.953184197056,100.958302849791,-21.7486552251237,-21.826502312262,-21.7875787686929,100.985352293374,79.1362688511464
3800961719.63784,200.841262340546,3.34735437234243,0.0557892395390405,-293.769646521611,-0.000122291538086752,185,315,4,426,0,100.792563624283,116.68341370182,100.898864220659,-21.9021718714734,-21.7850156113018,-21.8435937413876,100.845713922471,79.0268424896908
3800961719.72721,200.930629968643,3.34884383281072,0.0558140638801787,-293.771621533667,-0.000263422712786956,191,323,4,427,0,101.628817498332,117.826309349335,101.675291069011,-22.0555828389711,-22.1691765576596,-22.1123796983154,101.652054283672,79.6587239077419
3800961719.77278,200.976195812225,3.34960326353709,0.0558267210589515,-293.787393650847,0.000118657315200968,189,320,4,428,0,102.515814955184,119.495486193322,102.587988124194,-23.1848055249246,-22.7277705218981,-22.9562880234113,102.551901539689,80.363881168275
3800961719.95146,201.154882907867,3.35258138179779,0.0558763563632965,-293.702641818202,0.00024072505696464,192,323,4,430,0,101.323130842887,118.845881055692,101.189563662665,-23.6694954952206,-22.5087502231103,-23.0891228591655,101.256347252776,79.3486316292869
3800961720.11685,201.3202688694,3.35533781449,0.0559222969081667,-293.665766195058,-0.000109348246266855,186,316,4,431,0,101.40749228786,117.682005132922,101.362058617415,-22.1459886862824,-22.0529825891268,-22.0994856377046,101.384775452638,79.4492732403869
3800961720.48992,201.693334817886,3.36155558029811,0.0560259263383018,-293.599534845206,-0.000162944134800054,187,319,4,432,0,102.478990955449,119.016580565816,102.488581818492,-22.5011424767111,-22.5262093485525,-22.5136759126318,102.48378638697,80.3105033375702
3800961720.98209,202.185512065887,3.36975853443146,0.0561626422405243,-293.507312000428,-6.31788663318576e-05,184,315,4,433,0,99.3016245336678,114.783699555903,99.3665194206393,-21.3094483671753,-21.0476580388819,-21.1785532030286,99.3340719771536,77.8422577883001
3800961721.61522,202.818635702133,3.38031059503555,0.0563385099172592,-293.39013870381,0.000158139473957365,153,230,4,434,0,3.44194930342443,3.67186464178496,3.63235500861366,0.0157293834645633,0.174048017185747,0.094888700325155,3.53715215601904,2.77185767667516
3800961722.04936,203.252779960632,3.38754633267721,0.0564591055446201,-293.291015328573,2.57830405420669e-05,191,323,4,435,0,101.037819384785,118.514037183898,100.887136545536,-23.1820691028459,-22.3538861415478,-22.7679776221969,100.96247796516,79.118343588262
3800961722.23876,203.442180871964,3.39070301453273,0.0565117169088788,-344.168886868506,-0.00114992898476354,95,189,4,436,0,161.222888963504,156.974373092459,156.974373092459,6.45093657206946,0,3.22546828603473,159.098631027981,124.676220391873
3800961722.53241,203.735830068588,3.3955971678098,0.0565932861301634,-293.179260342218,1.95278563225589e-05,173,286,4,437,0,14.8604162089222,17.2206398432557,15.7601266133717,0.0114759040878311,-0.118834962428087,-0.0536795291701281,15.310271411147,11.9977573683826
3800961722.56811,203.771533727646,3.3961922287941,0.056603203813235,-293.166328394006,-1.35058790946506e-07,189,320,4,438,0,100.69734239427,116.648047320888,100.537744924041,-21.6499514937022,-21.6857950482207,-21.6678732709614,100.617543659156,78.8480389019281
3800961722.73737,203.940785646439,3.39901309410731,0.0566502182351218,-293.134411120747,-0.000161779474207243,188,318,4,439,0,102.643739136866,119.006861849702,102.615085116548,-22.1680125736168,-22.0949104305241,-22.1314615020705,102.629412126707,80.4246216471044
3800961722.99163,204.195053339005,3.40325088898341,0.0567208481497235,-293.115862458058,1.65215367008044e-05,187,316,4,440,0,102.216963601565,118.558454141548,102.106511724527,-22.2943952344836,-22.1818364062656,-22.2381158203746,102.161737663046,80.0581327331125
3800961723.34462,204.548040390015,3.40913400650024,0.0568189001083374,-293.01608226111,-3.00595774830267e-05,186,315,4,443,0,99.1718642706128,114.591085829787,99.3047497964873,-21.2601989836677,-21.1260812328503,-21.193140108259,99.2383070335501,77.7672124460657
3800961723.46449,204.667906284332,3.41113177140554,0.0568521961900923,-292.97247826379,-7.76258700978825e-05,186,317,4,444,0,102.188831972119,118.708094146268,102.131219392536,-22.383643535803,-22.3823043102204,-22.3829739230117,102.160025682328,80.0567911547222
3800961723.56515,204.768565893173,3.41280943155289,0.0568801571925481,-294.19859450977,0.0056039789564317,198,332,4,446,0,100.966678854103,119.46544227184,101.715770318482,-22.5590065201237,-21.9625560436909,-22.2607812819073,101.341224586292,79.4151449931756
3800961723.67626,204.879675626755,3.41466126044591,0.0569110210074319,-292.935680212432,-0.000113397931364483,194,324,4,447,0,101.831977819838,118.134802744433,101.888987210318,-22.5220598993234,-22.3193831930721,-22.4207215461978,101.860482515078,79.8220568286276
3800961724.13101,205.334430456161,3.42224050760269,0.0570373417933782,-292.846345653974,-0.000107738021612391,192,324,4,448,0,103.113417956469,119.840005743628,103.132039385066,-22.5374083023911,-22.5639339347606,-22.5506711185758,103.122728670767,80.8112047482464
3800961724.29144,205.494854927063,3.42491424878438,0.0570819041464064,-292.805894261654,-4.86288136436953e-05,191,324,4,449,0,99.1972388307839,115.194391922231,99.3040284443806,-21.0438108183178,-21.1156154161924,-21.0797131172551,99.2506336375823,77.7768720791566
3800961724.53669,205.740108728409,3.42900181214015,0.0571500302023358,-292.774552745599,-0.000152198010066492,192,325,4,450,0,98.6499358703737,114.193862095284,98.23689190942,-20.7464703613182,-20.8396059761899,-20.793038168754,98.4434138898969,77.1443015377458
3800961724.63244,205.835862874985,3.43059771458308,0.0571766285763846,-292.752178503611,-8.13567146133131e-05,195,329,4,451,0,97.7317243643648,114.468756196118,97.5167676645088,-21.6603971325439,-21.4196781896514,-21.5400376610976,97.6242460144368,76.5023679527808
3800961724.73971,205.943127155304,3.4323854525884,0.0572064242098067,-321.186896871077,-0.134501654316792,266,317,4,452,0,78.6510348638611,85.2807806957512,60.3035459885623,5.54512940004616,12.9650327637761,9.25508108191113,69.4772904262117,54.4452577463416
3800961725.00133,206.204751968384,3.43674586613973,0.0572790977689955,-339.542605592051,0.00730782049223859,96,193,4,454,0,168.649635318308,168.082392142724,168.082392142724,-0.414096749357317,0,-0.207048374678659,168.366013730516,131.938522027101
3800961725.04181,206.245225906372,3.43742043177287,0.0572903405295478,-292.70696546043,-4.6574542318064e-05,191,323,4,455,0,101.104546883534,117.094699668183,100.935898375994,-22.0328782637631,-21.9894163326235,-22.0111472981933,101.020222629764,79.1635946786335
3800961725.42128,206.624696493149,3.44374494155248,0.0573957490258747,-292.599672138794,-9.99901343634503e-05,188,319,4,458,0,102.73534828748,119.323548838197,102.739771228007,-22.6060359842316,-22.5323850688567,-22.5692105265442,102.737559757743,80.5093705716856
3800961725.67722,206.88064289093,3.44801071484884,0.0574668452474806,-292.593494454309,-3.22805059408456e-05,189,321,4,459,0,105.378165725716,122.753023839648,105.192797289007,-23.9060378141434,-23.6205938783683,-23.7633158462558,105.285481507362,82.5060266808182
3800961725.78194,206.985355138779,3.44975591897964,0.0574959319829941,-292.568604335871,-1.23903422804679e-05,187,319,4,461,0,102.215964756682,118.608692824284,102.093292566018,-22.288474483266,-22.1757730824671,-22.2321237828666,102.15462866135,80.0525618274642
3800961725.99975,207.203172445297,3.45338620742162,0.0575564367903603,-292.501285660932,-6.48377906512635e-05,187,318,4,462,0,99.7525686620459,115.460234776053,99.8277187069764,-21.1178659578639,-21.1714171281198,-21.1446415429919,99.7901436845111,78.199654306005
3800961726.06836,207.271783351898,3.45452972253164,0.0575754953755273,-292.517715844888,6.88443232409138e-05,193,326,4,463,0,102.16944772572,118.701800266499,102.247385432029,-22.2639802018772,-22.3548089791364,-22.3093945905068,102.208416578875,80.0947122483472
3800961726.30075,207.504164218903,3.45840273698171,0.0576400456163618,-292.485851070271,-5.62010282795983e-05,193,325,4,464,0,103.278486336876,119.652548511292,103.161820782437,-22.6416386664435,-22.7694954032007,-22.7055670348221,103.220153559657,80.8875508917698
3800961726.56249,207.765909194946,3.4627651532491,0.0577127525541517,-292.489343666955,-0.000145273874168141,394,531,4,465,0,102.302528772148,119.591923995753,100.443426347207,-22.2705529459059,-22.3809628080725,-22.3257578769892,101.372977559678,79.4400279270029
3800961726.63255,207.83597111702,3.46393285195033,0.0577322141991721,-292.423030557496,-1.28519978796116e-05,188,320,4,466,0,103.528766591856,120.898477873042,103.835217206722,-23.1790328394579,-22.992558520738,-23.0857956800979,103.681991899289,81.2494663793223
3800961727.10058,208.303997039795,3.47173328399658,0.057862221399943,-292.354427413676,-0.000168101008872415,185,315,4,467,0,98.8651198617421,114.259974566213,98.9685837736703,-20.8310414093413,-21.0008256830159,-20.9159335461786,98.9168518177062,77.5153069389114
3800961727.43973,208.643145561218,3.47738575935364,0.0579564293225606,-292.275662963175,-7.85452460308015e-05,188,318,4,468,0,101.120065889552,117.134496249884,101.135588889141,-22.0803645108901,-21.9501190830876,-22.0152417969888,101.127827389347,79.2479181868512
3800961727.50939,208.712812900543,3.47854688167572,0.057975781361262,-292.316370321012,-3.82363194512516e-05,188,317,4,469,0,100.840157447278,116.917144700692,101.025176317074,-21.6052784205036,-21.5370006709732,-21.5711395457384,100.932666882176,79.0949823994931
3800961727.70700,208.91041970253,3.4818403283755,0.0580306721395916,-292.260311935879,-0.000125602439144121,192,323,4,470,0,100.786579231242,116.854365608575,100.598557705229,-21.6973434513859,-21.5664841867162,-21.6319138190511,100.692568468236,78.9068314230911
3800961728.03461,209.238033533096,3.48730055888494,0.0581216759814156,-292.211059226915,-2.71290677341918e-05,192,326,4,471,0,102.530155240049,119.180094950117,102.653965865275,-22.4631345170951,-22.4915613217173,-22.4773479194062,102.592060552662,80.3953514199032
3800961728.66604,209.869458913803,3.49782431523005,0.0582970719205009,-292.206641512674,-0.000204598505457487,193,324,4,472,0,102.553050614558,119.531599167648,102.593376009419,-22.5627866918298,-22.2101253707586,-22.3864560312942,102.573213311988,80.3805819481809
3800961728.73984,209.943254709244,3.49905424515406,0.0583175707525677,-292.101130223475,-4.58414929000591e-05,192,324,4,473,0,102.107941625052,118.530273806957,101.928180346096,-22.159869065606,-22.3969329762553,-22.2784010209307,102.018060985574,79.9455417888036
3800961729.04077,210.244190454483,3.50406984090805,0.0584011640151342,-292.053707684319,-1.04449569943373e-05,404,542,4,474,0,99.2308745909177,115.720080625911,101.7505783543,-21.0348925072204,-21.1363644161934,-21.0856284617069,100.490726472609,78.748659747015
3800961729.18243,210.385851860046,3.50643086433411,0.0584405144055684,-292.039726574186,-4.46108189446072e-05,191,323,4,475,0,101.644322491859,119.140883918296,101.338145148789,-23.5489546766249,-22.6217112802335,-23.0853329784292,101.491233820324,79.53269838884
3800961729.51596,210.719383716583,3.51198972860972,0.0585331621434953,-292.053723917058,-0.000293617489321335,193,325,4,476,0,102.757519006858,119.624896736265,102.644883435415,-22.7169914350833,-22.7463409903155,-22.7316662126994,102.701201221136,80.4808785293979
3800961730.20763,211.411052703857,3.52351754506429,0.0587252924177382,-292.162405453013,0.000901945605613482,192,324,4,477,0,100.527708196504,116.751623881703,100.631238341446,-21.3792291258448,-21.5512847400322,-21.4652569329385,100.579473268975,78.8182053808861
3800961730.82632,212.029735565186,3.53382892608643,0.0588971487681071,-291.863147610505,-4.41164982365619e-05,193,324,4,479,0,102.592279859237,119.362974902795,102.747039072387,-22.4913975978904,-22.3036045224531,-22.3975010601718,102.669659465812,80.4561611147168
3800961730.99959,212.203007936478,3.53671679894129,0.0589452799823549,-291.813148651854,-9.78339049001732e-05,193,325,4,480,0,101.013340644558,117.794720475212,100.941466639712,-22.3252920456768,-22.391768805829,-22.3585304257529,100.977403642135,79.1300399616372
3800961731.26302,212.46643948555,3.54110732475917,0.0590184554126528,-291.799976731086,-0.000103185549023432,186,315,4,481,0,100.211714399562,115.758311316371,99.9978951190199,-21.5874441178395,-21.6839331383011,-21.6356886280703,100.104804759291,78.4462356452316
3800961731.35470,212.558122396469,3.54263537327449,0.0590439228879081,-291.806199409688,-4.52015758617755e-05,193,327,4,482,0,103.045539837514,119.912712733396,103.187953922037,-22.7102731893039,-22.8657755389973,-22.7880243641506,103.116746879775,80.8065171711928
3800961731.49763,212.701053380966,3.54501755634944,0.0590836259391573,-291.753241472143,-0.000104046066151246,192,323,4,483,0,99.5156355099307,115.510127182775,99.4284575690947,-21.2260634576292,-21.3922586051962,-21.3091610314127,99.4720465395127,77.9503803210587
3800961731.58010,212.783519268036,3.5463919878006,0.05910653313001,-291.742604082723,-9.35743276346908e-05,186,317,4,484,0,101.485589246015,117.904433789742,101.436288092855,-22.0994639387866,-22.305320024366,-22.2023919815763,101.460938669435,79.508957864584
3800961731.79814,213.001559495926,3.55002599159877,0.0591670998599794,-291.72875308401,-0.000120772359371573,192,323,4,485,0,99.4899290958754,115.163365322561,99.1372454458128,-21.3704982151523,-21.321399403352,-21.3459488092521,99.3135872708441,77.8262051312659
3800961731.89409,213.09751200676,3.55162520011266,0.059193753335211,-291.687351998602,-0.000112785978041483,191,323,4,486,0,98.3006864215545,113.844455872145,98.3218226544201,-20.3857522074037,-20.5820902712684,-20.483921239336,98.3112545379873,77.0407360426874
3800961732.26485,213.468274116516,3.5578045686086,0.0592967428101434,-291.640094505904,-6.98018850786015e-05,192,325,4,487,0,101.96076330878,118.210211333085,101.847123767836,-22.1207487143024,-22.1701575428274,-22.1454531285649,101.903943538308,79.8561146710847
3800961732.41278,213.616194725037,3.56026991208394,0.0593378318680657,-291.603480904225,-7.88809495663288e-05,192,324,4,488,0,102.09422324994,119.924393812667,101.87381143116,-24.0331479214877,-22.8939899140917,-23.4635689177897,101.98401734055,79.9188637906179
3800961732.98975,214.19317317009,3.5698862195015,0.0594981036583583,-291.549224264001,-0.000105913816661359,194,326,4,489,0,106.15212513165,123.437198938983,105.99332040315,-23.654403938965,-23.8246981007009,-23.739551019833,106.0727227674,83.1229412589256
3800961733.16783,214.371250629425,3.57285417715708,0.0595475696192847,-291.488335566458,-7.90300013968839e-05,192,324,4,490,0,101.014391867743,117.074890170617,101.061444646018,-21.7655862507874,-21.6318929117575,-21.6987395812724,101.03791825688,79.1774616986826
3800961733.38618,214.589597463608,3.57649329106013,0.0596082215176688,-291.445871227693,-4.72470131011229e-05,194,326,4,491,0,103.812377326402,120.957014937757,103.87990693203,-23.233584450653,-23.1523495288135,-23.1929669897333,103.846142129216,81.3781012400466
3800961733.85357,215.056993722916,3.58428322871526,0.059738053811921,-291.390614776262,-7.45328229622055e-05,197,331,4,493,0,100.383363311444,117.64074057777,100.269943930751,-22.9984784687592,-22.4863708129083,-22.7424246408338,100.326653621097,78.6200855231944
3800961735.16501,216.368432044983,3.60614053408305,0.0601023422347175,-291.231003291306,-1.77914075263095e-05,352,487,4,494,0,100.445231114429,117.273278836149,100.094020051104,-21.5876137385987,-21.7723044085172,-21.6799590735579,100.269625582767,78.5753960105977
3800961735.39942,216.602840900421,3.61004734834035,0.0601674558056725,-291.1913049217,-8.11394427083028e-05,194,327,4,495,0,103.51602590359,120.217315157646,103.412445575068,-22.8874211479412,-22.5772549839363,-22.7323380659387,103.464235739329,81.0788237105861
3800961735.51628,216.719703912735,3.61199506521225,0.0601999177535375,-291.172993691035,-9.15582287743467e-05,184,314,4,496,0,98.5965421946867,114.105658748451,98.6507027253456,-21.0315729414862,-21.1214044084362,-21.0764886749612,98.6236224600162,77.2855203732538
3800961735.97788,217.181298017502,3.6196883002917,0.060328138338195,-291.099747062386,7.25964669995397e-05,398,534,4,500,0,98.1682966972755,114.521247029705,101.698849024343,-20.5816109776482,-20.7095370300301,-20.6455740038392,99.9335728608095,78.3120512982308
3800961736.06001,217.263428449631,3.62105714082718,0.0603509523471197,-291.055542493889,-0.000181277188133874,194,326,4,501,0,100.204965792368,116.191110301086,100.054220453938,-21.5341222243023,-21.5706516339816,-21.5523869291419,100.129593123153,78.4656608250465
3800961736.10449,217.307904243469,3.62179840405782,0.060363306734297,-291.093450821054,0.000157735901860521,193,324,4,502,0,101.625477006929,118.116000708755,101.569177857988,-22.061520089241,-21.9510156043631,-22.0062678468021,101.597327432459,79.6158376998651
3800961736.22159,217.425013542175,3.62375022570292,0.0603958370950487,-291.039593625478,-1.20135435824381e-05,195,326,4,503,0,99.4586120705276,115.886683414434,99.6103756020882,-21.4958266129838,-21.8687061695829,-21.6822663912834,99.5344938363079,77.9993165871208
3800961736.32222,217.525643348694,3.6254273891449,0.0604237898190816,-291.00715437651,3.63274039916623e-05,185,315,4,504,0,99.146296015752,114.537837005414,98.9875755188939,-21.3640658342563,-21.3308648115124,-21.3474653228843,99.0669357673229,77.6329188847766
3800961736.43526,217.638677597046,3.6273112932841,0.0604551882214016,-290.978372480248,-3.12666362010386e-05,192,324,4,505,0,99.7354484366495,115.4717213408,99.6158364911506,-21.1865422169983,-21.259473112884,-21.2230076649412,99.6756424639001,78.1099264477336
3800961736.50310,217.706515550613,3.62844192584356,0.0604740320973926,-290.978332609054,-2.51335282623789e-05,190,322,4,506,0,101.301465995601,117.566238146708,101.419096414877,-21.7402474566354,-21.922110367824,-21.8311789122297,101.360281205239,79.4300785423102
3800961736.57308,217.776500463486,3.6296083410581,0.0604934723509683,-291.061158597503,0.000274655218616411,192,326,4,507,0,101.79819355286,118.807704141198,101.777737849137,-22.5946047677451,-22.5104119623118,-22.5525083650285,101.787965700999,79.7652296753337
3800961736.89811,218.101524829865,3.63502541383107,0.0605837568971846,-290.951385741814,-7.36805586181136e-05,196,330,4,510,0,101.835107345765,119.738723031588,101.622202532122,-23.6242884568103,-23.0125768709962,-23.3184326639033,101.728654938943,79.7187513266903
3800961736.95435,218.157770633698,3.63596284389496,0.0605993807315826,-290.942173239623,7.02302038155186e-05,183,312,4,511,0,94.5834252630218,109.152682086664,94.884670656189,-19.5961976602845,-19.6295279969298,-19.6128628286071,94.7340479596054,74.237490075881
3800961737.03827,218.24168920517,3.63736148675283,0.0606226914458805,-290.919714626341,-9.01530656081304e-05,191,324,4,512,0,100.837507375444,118.393150711925,100.787215816928,-23.3903638838083,-22.1313612559409,-22.7608625698746,100.812361596186,79.0007062372569
3800961737.11866,218.32207608223,3.63870126803716,0.0606450211339527,-290.901042072793,-2.31788544786383e-05,197,329,4,513,0,99.8024816833067,117.028673542934,99.815912921194,-22.3548675802365,-22.1547122919515,-22.254789936094,99.8091973022503,78.2145855032703
3800961737.21544,218.418858528137,3.64031430880229,0.0606719051467048,-290.891138516101,2.36049747921783e-05,388,527,4,514,0,101.607708760967,119.221266115227,99.4657537312136,-22.229100810474,-22.1428621872551,-22.1859814988645,100.53673124609,78.7847109766239
3800961737.34721,218.550626754761,3.64251044591268,0.060708507431878,-290.859001154302,-1.56643231670449e-05,193,325,4,515,0,101.962656119922,119.576532408905,101.785941402744,-24.0133767921621,-22.8207204657697,-23.4170486289659,101.874298761333,79.832883806534
3800961737.58288,218.786299943924,3.64643833239873,0.0607739722066455,-290.841443310736,-1.72207220640071e-05,415,553,4,516,0,103.154733174121,120.837429166261,103.710963340821,-22.5698062951374,-22.4762491952483,-22.5230277451928,103.432848257471,81.0542271909278
3800961737.81519,219.018608808517,3.65031014680862,0.0608385024468104,-290.808811828386,-8.88614980200406e-05,197,331,4,518,0,103.980884687466,121.424049513766,103.815288302157,-23.7031267118335,-23.445900305764,-23.5745135087988,103.898086494812,81.4188069779355
3800961737.93529,219.138707637787,3.65231179396311,0.0608718632327186,-290.785760620518,3.01858345432724e-05,195,328,4,520,0,104.413127470138,122.812577857616,104.312522803104,-24.8018041370227,-23.9683786351299,-24.3850913860763,104.362825136621,81.7829952613701
3800961738.00662,219.21003651619,3.65350060860316,0.0608916768100527,-290.771915159434,-1.84113072027454e-05,196,331,4,521,0,105.89173029956,124.573808301845,105.800924469705,-25.2422768212359,-24.3513386701958,-24.7968077457158,105.846327384632,82.9455285404424
3800961738.25636,219.459782123566,3.65766303539276,0.0609610505898794,-290.706049677811,-1.43803608456171e-05,197,329,4,522,0,102.270334489942,120.017722541514,102.335840417687,-23.3155238562197,-23.1334731144252,-23.2244984853225,102.303087453814,80.1689002334507
3800961738.37059,219.57401061058,3.65956684350967,0.0609927807251612,-290.678087076085,9.78251350316117e-05,139,234,4,523,0,3.96901240268073,4.05488284287847,3.83077978451882,0.0912270869918367,0.0766801230120463,0.0839536050019415,3.89989609359978,3.0561187216346
3800961738.82579,220.029208421707,3.66715347369512,0.0611192245615853,-290.587791904458,4.4316297672761e-06,194,329,4,524,0,104.315482817378,121.677218263919,104.273343163856,-23.4283831781383,-23.4285059926926,-23.4284445854154,104.294412990617,81.7293846945314
3800961738.87727,220.080689191818,3.6680114865303,0.0611335247755051,-290.602367232681,-0.000132457755698454,187,318,4,525,0,101.063601058217,117.147208531208,100.98613356641,-21.9101122962864,-22.0117920659814,-21.9609521811339,101.024867312313,79.1672344426048
3800961738.97867,220.182087182999,3.66970145304998,0.0611616908841663,-290.593240252322,-0.000110221445972185,193,326,4,526,0,103.73473560916,120.424200422344,103.573597627412,-22.8393473375978,-22.8478939962461,-22.843620666922,103.654166618286,81.22766134653
3800961739.23065,220.434066057205,3.67390110095342,0.0612316850158903,-290.548019441209,-6.12829867767043e-05,185,315,4,527,0,101.115736205942,116.952087713751,101.185026930918,-21.8145897317262,-21.7137295726862,-21.7641596522062,101.15038156843,79.2655925677303
3800961739.29105,220.494473934174,3.67490789890289,0.0612484649817149,-290.522888073779,1.49480643835209e-05,187,317,4,528,0,103.292217919621,120.188436942682,103.322648806516,-23.1777210956463,-22.8922089755105,-23.0349650355784,103.307433363068,80.9559469297218
3800961739.43470,220.638123512268,3.6773020585378,0.0612883676422967,-290.515462657183,-3.79722435079953e-05,186,316,4,529,0,100.818630413839,116.788554990295,100.534486966339,-21.8990368421926,-21.7572904697099,-21.8281636559512,100.676558690089,78.8942855035209
3800961740.15548,221.358895301819,3.68931492169698,0.061488582028283,-290.415571291278,-8.92643562308253e-05,193,326,4,530,0,101.086744992364,117.324110157258,100.949346845345,-22.0661667646682,-22.0708482402589,-22.0685075024636,101.018045918854,79.1618889185814
3800961740.21411,221.417529344559,3.69029215574265,0.0615048692623774,-290.413152396975,-3.0591769563841e-06,193,326,4,531,0,99.4988348540104,115.542811051433,99.6252435506095,-21.5216890884722,-21.4107588878982,-21.4662239881852,99.56203920231,78.0209022670243
3800961740.35014,221.553556919098,3.69255928198496,0.0615426546997494,-290.389965703084,-8.91040870721865e-05,186,318,4,532,0,101.280963815085,117.664050102579,101.146267244016,-22.0593682522179,-22.1086847881916,-22.0840265202047,101.21361552955,79.3151452962607
3800961740.61056,221.813980817795,3.69689968029658,0.0616149946716097,-290.347660682449,-3.70251995859797e-05,192,321,4,533,0,98.2680272340412,113.468325250987,98.0235074123768,-20.715873600026,-20.6730293108294,-20.6944514554277,98.145767323209,76.9110534657323
3800961741.01345,222.216870546341,3.70361450910568,0.0617269084850947,-290.285658196255,-1.18234073594994e-05,192,324,4,534,0,99.2344244087573,115.169309392302,99.0645885227512,-21.1511498293982,-21.0416931811535,-21.0964215052759,99.1495064657542,77.6976246746945
3800961741.51330,222.716715097427,3.71194525162379,0.0618657541937298,-290.216855237757,-1.00978160755637e-05,187,318,4,535,0,101.450545213755,118.342153761186,101.597246405241,-22.5956734931481,-22.3322813808248,-22.4639774369865,101.523895809498,79.5582936647665
3800961741.82621,223.029627561569,3.71716045935949,0.0619526743226581,-290.192932693499,-9.42944046954315e-05,193,326,4,536,0,102.006885821134,119.531144051813,101.661350075219,-23.7667120105083,-22.6781636815967,-23.2224378460525,101.834117948176,79.8013964713869
3800961742.08423,223.2876496315,3.72146082719167,0.0620243471198612,-290.198728382797,-2.180538326131e-05,440,578,4,537,0,99.8128536398938,116.756509034688,101.571126114486,-21.247126334143,-21.3953687564913,-21.3212475453172,100.69198987719,78.9063780153887
3800961742.43076,223.634181976318,3.72723636627197,0.0621206061045329,-290.165798792655,-0.000130233274815941,192,325,4,538,0,99.6705919572449,115.461357822622,99.4576036543372,-21.2296434712578,-21.2015808755186,-21.2156121733882,99.5640978057911,78.0225154732452
