mass_pg,volume_fl,density_gcm3,node_dev_hz,snacs
143.829970314478,4566.75498166887,1.03649500485395,2.77641828308839,0.000353470587323051
64.2024013877423,1821.61560867841,1.04024475804987,1.46483271578537,0.00095574691711113
108.470422065247,3480.43062666619,1.03616580495361,2.49382878923905,0.000622740894223281
117.595612558901,4170.9371984762,1.03319405015301,1.09786662145954,6.72807454575269e-05
148.465523906914,4641.53781064353,1.03698627910915,-2.8721739838101,-0.000884353330571464
70.5623228900607,2248.11684518779,1.0363873022397,1.17169520879155,0.000609703117863204
81.2392918628381,2348.04978386992,1.03959862410964,1.19375337374779,0.000582132047392288
54.1213573016325,1821.12348514592,1.03471866418893,0.691157936369921,0.000531203239228335
50.730085398717,1543.23019630109,1.03787266249734,0.722070854599914,0.000660686092301585
45.9099466253406,1861.66983866915,1.02966062761062,0.373416751125075,0.000346263836592992
130.014471761795,4118.28059048631,1.03657008584168,0.746911850037628,-6.78277601954408e-06
98.2606806950133,3205.58666229151,1.03565294782103,1.28952000314983,0.000349143621475724
55.0984919176561,1942.54974702768,1.03336400560756,0.155575727594239,0.000213805724047045
102.743752432155,2960.50057440725,1.03970485813121,2.26582074533745,0.000748478092751702
92.9734423869692,3438.96153016752,1.03203532492916,2.10634977212142,0.000524842671403451
64.6244755234536,1866.86327054298,1.03961660880213,0.928606529418673,0.000642329324896977
166.550356578014,5450.86115042101,1.03555487050246,-2.9928221271374,-0.000934336943144686
266.216409779733,6676.27083714561,1.04487501649851,2.4173715751042,-0.000204477950007398
121.656049854502,3457.20626497291,1.04018912107937,1.63048114477606,0.000381265897090367
109.221166023917,3658.42100953053,1.03485472851249,2.02131396838758,0.000432391160913211
65.9594240497643,3050.5184984573,1.02662236488096,0.300795315206717,6.84154620211675e-05
79.9029781132389,2893.22240030953,1.03261729554724,1.22217775484072,0.000415508149276466
137.217284149179,4297.66942181239,1.0369283012911,1.91090846490461,0.000229952811589044
85.4792768874658,2542.80745663772,1.03861610280965,1.26002700078247,0.000540444568924573
82.694446919138,2902.60507421227,1.03348973415427,0.690790338601786,0.000229682046452358
145.646289000462,4519.21784493442,1.03722820718052,2.10975114729891,0.000219379794632644
139.123274402055,3663.07473557795,1.04297991699454,2.72844907231837,0.000624044921181136
229.918607413912,6645.19171120031,1.03959924369471,5.55177800407949,0.000273493521653587
149.266763989075,4488.79631000169,1.03825318274222,2.3524367204795,0.00028110878769608
102.491840004791,3172.72956639829,1.03730399498598,2.12939259728628,0.000622886384794276
66.7273765508703,2263.85311156072,1.03447513520648,0.839523086521232,0.0004570236898075
114.232605739327,3513.00394055309,1.03751707304414,2.21562004809634,0.000532084406406423
193.169745797501,5117.09960741095,1.04274985062197,2.51312779601935,0.000155216217314534
58.4589930517246,2257.21955518473,1.03089867384298,0.388175416223076,0.000259137482328965
44.0422885595934,1349.54485719599,1.03763492008046,0.772821911207113,0.000794096771335423
73.114263570546,2306.11633364568,1.03670449925003,1.37099293002737,0.000674436304108433
107.80911586358,4086.21227649197,1.03138363074865,1.44921905367402,0.000171256987802689
101.500136935922,3398.02705426605,1.03487031454281,1.03567530394536,0.000223189645344059
138.278181974356,4947.74671993102,1.03294770828048,1.12902490990834,-8.26644657687994e-05
83.7757629510335,3079.85575240667,1.03220119696696,-1.13502635342197,-0.000403061483557207
73.1122676877069,2468.22964199243,1.03462133929673,0.978347120634633,0.00045232731354619
69.2851017260291,2607.87519296379,1.03156764476803,0.540317970533348,0.00024247995603369
74.9910885779138,2449.6748221015,1.03561267067013,0.521314852082681,0.000271505972200558
91.1467709437326,3046.5151343811,1.03491837129417,1.27283030941713,0.000388201825500938
63.2246804855197,1778.29287521528,1.04055358139635,0.945885301852325,0.000689922890271171
84.4363435648832,2789.32859230105,1.03527120712774,1.31396725481197,0.000479519103913399
72.7895431503101,3015.62357616615,1.02913747648267,0.811063352587718,0.00024392674087283
43.9516336535875,1567.31148937701,1.03304269218435,0.548430651307168,0.000539145987358321
69.8465468766029,2300.61795479189,1.03535990688116,0.860119466050007,0.000454611303814093
58.0701337674353,1910.33459407601,1.03539788629045,1.14235400808823,0.000736469382556479
192.955701181372,2799.91930139815,1.07391473660867,-1.94891869325899,-0.000689179443236543
87.5414480692924,4270.50519543487,1.02549908478343,-0.189789987962909,-0.000255109024626433
72.3668986221925,2599.9684259044,1.03283376055693,0.662094521283291,0.000291117417986177
73.9446280383716,2584.60643763667,1.03360962774123,0.839265522556687,0.000363452101617414
56.8718064367399,2075.19487600989,1.03240552566614,0.793702186883085,0.000496565713649253
63.9595730091323,2393.41620701594,1.03172313023604,0.627685303642163,0.000329273702689311
92.559819987476,2513.13662601143,1.04183039713379,1.61209553817565,0.000690775509373006
76.2642453275734,2907.84885596828,1.03122703211381,0.991535575359479,0.000331902473122921
61.2205855712421,2025.86932813983,1.03521941480671,0.583067119036554,0.000409202315838982
64.4740026274003,1779.07722800013,1.04124013708493,-0.816751745834051,-0.000301186800287405
58.0086938730206,1999.99776530141,1.03400437934453,0.830148919917611,0.000540293706020167
51.480045858284,2408.33928819725,1.02637574473438,0.17813426712836,0.000138776697611739
