real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808146425.92806,45.8498156070709,0.764163593451182,0.012736059890853,25.1754877513262,-6.51322002527571e-05,80,169,5,139,0,113.869184494476,122.219844402715,113.888475306491,0.336592208956049,0.493635088312679,0.415113648634364,113.878829900483,91.5295188648013
3808146425.99876,45.9205102920532,0.765341838200887,0.0127556973033481,25.1988332173383,-6.41600613573523e-05,90,183,5,140,0,188.485963961307,201.535865177749,188.020681409572,-0.0598430177503047,0.544948528898219,0.242552755573957,188.253322685439,151.307631674439
3808146426.03964,45.9613897800446,0.766023163000743,0.012767052716679,25.0930749988859,-0.000341878421336728,78,166,5,141,0,69.4484379760711,72.8681196693319,69.6622802743926,0.162539125646685,0.172198637353159,0.167368881499922,69.5553591252319,55.9047591265593
3808146426.10557,46.0273189544678,0.767121982574463,0.012785366376241,25.1799385327971,-1.80559703456948e-05,90,182,5,142,0,181.949883444124,194.615290331615,181.897355272249,0.412660325783742,0.568349794088373,0.490505059936058,181.923619358187,146.22016545612
3808146426.19495,46.1167058944702,0.768611764907837,0.0128101960817973,25.1460413973111,-0.000453481401185113,86,177,5,143,0,100.963456019529,107.737250179261,100.746922345341,0.513800342592329,0.189189264859306,0.351494803725818,100.855189182435,81.0618351888035
3808146426.48380,46.4055514335632,0.773425857226054,0.0128904309537676,25.1444275255563,-0.000100358193484819,85,174,5,145,0,65.1534966864856,69.6161761648399,65.1725660565251,-0.0582574521602404,0.456431083655773,0.199086815747766,65.1630313715053,52.3744484766656
3808146426.60271,46.5244626998901,0.775407711664836,0.0129234618610806,25.1556797517826,-0.000101208243603459,87,181,5,146,0,279.899220959052,203.841880392012,281.408352938362,-29.5729922404458,-27.3586106177258,-28.4658014290858,280.653786948707,225.574025562503
3808146426.91801,46.8397586345673,0.780662643909454,0.0130110440651576,25.1066779363445,0.000245514262742,89,181,5,147,0,132.599630748735,142.003008354761,132.67021984325,0.1326903829255,0.150081934121272,0.141386158523386,132.634925295992,106.604633254662
3808146427.03948,46.9612290859222,0.782687151432037,0.0130447858572006,25.1007895781679,3.64398096232095e-05,85,177,5,148,0,148.264836825183,158.136692776119,148.003162006539,0.2925216880264,0.30976667500285,0.301144181514625,148.133999415861,119.061933687773
3808146427.22474,47.1464872360229,0.785774787267049,0.0130962464544508,25.0914396608779,-0.00015072231261158,86,176,5,149,0,147.931505449024,156.051167870515,147.78391630961,0.313335090505351,0.30114671109856,0.307240900801956,147.857710879317,118.839868209581
3808146427.54593,47.4676766395569,0.791127943992615,0.0131854657332102,25.0786934190102,4.86307191773007e-05,87,177,5,150,0,155.359211827237,165.038454514256,155.300063040774,0.39257693167279,0.237167883745665,0.314872407709228,155.329637434005,124.845390422458
3808146428.42168,48.343433380127,0.805723889668783,0.0134287314944797,25.1338466723319,-7.19422551223188e-05,85,174,5,153,0,135.672797258439,143.923679500015,135.989388883536,-0.298992632484208,0.161881051100628,-0.0685557906917896,135.831093070988,109.173536525903
3808146428.45668,48.3784303665161,0.806307172775269,0.0134384528795878,25.0894147716691,-0.000128381124996721,85,175,5,154,0,145.008412921671,153.217577460793,145.354596573975,0.205015902191912,0.524252964077616,0.364634433134764,145.181504747823,116.688881412362
3808146428.58123,48.5029835700989,0.808383059501648,0.0134730509916941,25.0580157807692,-9.12038794512452e-05,94,187,5,157,0,198.352590363269,212.204196425672,198.165708112777,0.166128656234591,0.945334205861294,0.555731431047943,198.259149238023,159.349762867769
3808146428.74170,48.6634550094604,0.811057583491008,0.0135176263915168,25.1056351060851,9.67548768893171e-05,87,181,5,158,0,226.105423713311,184.553226303992,218.674111672598,-17.8413864671629,-18.2366294707595,-18.0390079689612,222.389767692955,178.744622290018
3808146428.92992,48.8516690731049,0.814194484551748,0.0135699080758625,25.1423860295981,7.79955874379446e-05,90,181,5,159,0,173.652263689998,184.830079584829,173.323355998092,0.260271109985244,0.1821448262514,0.221207968118322,173.487809844045,139.43992731406
3808146429.07896,49.0007133483887,0.816678555806478,0.0136113092634413,24.9919130133112,-0.00118308694024219,94,188,5,160,0,70.1070338691948,73.6096291856402,70.0909439155853,0.0097181925267639,0.916124609750138,0.462921401138451,70.0989888923901,56.341698732209
3808146429.12963,49.0513823032379,0.817523038387299,0.0136253839731216,25.0632181484075,0.000107853836532632,408,559,5,161,0,3.10386918897685,2.7659084829513,1.98824337322844,0.845417219810191,0.600766806223449,0.72309201301682,2.54605628110265,2.04637953002924
3808146429.77690,49.698653459549,0.828310890992482,0.0138051815165414,25.0775792076667,-0.000371455688203694,86,176,5,162,0,156.704199069055,165.383194725637,156.416175597617,0.142378798928299,0.583185921508125,0.362782360218212,156.560187333336,125.834438521418
3808146429.96013,49.8818769454956,0.83136461575826,0.0138560769293043,25.1273473382616,-7.81391492361239e-05,96,190,5,163,0,228.285014474987,243.521188460612,228.282422107121,-0.586016714803717,0.509333000637582,-0.0383418570830675,228.283718291054,183.481854512445
3808146430.53484,50.4565873146057,0.840943121910095,0.0140157186985016,25.2220216415828,0.000686983473863707,90,182,5,168,0,186.22159585725,197.676768212772,185.804023611098,0.2886913817697,0.515863680288013,0.402277531028857,186.012809734174,149.506831010972
3808146430.83440,50.7561466693878,0.84593577782313,0.0140989296303855,25.1288030051899,0.000907508865423013,90,185,5,170,0,293.487359718539,246.787590877515,293.310423851033,-17.9385558330172,-18.1858190804488,-18.062187456733,293.398891784786,235.817837468081
3808146430.90581,50.8275611400604,0.847126019001007,0.0141187669833501,25.3006404809118,4.38145340752031e-05,90,183,5,171,0,181.191325973787,194.884445951823,181.040255197015,0.0126719340646571,0.783785388854615,0.398228661459636,181.115790585401,145.570877270047
3808146431.21762,51.1393740177155,0.852322900295258,0.0142053816715876,25.2835819767594,-4.31496691647279e-05,81,171,5,172,0,128.318681560392,136.252638913341,128.621665471743,0.140213990015519,0.220242825483055,0.180228407749287,128.470173516068,103.257235613318
3808146431.29989,51.2216370105743,0.853693950176239,0.0142282325029373,16.7361136314648,0.0093919355549857,91,108,5,173,0,189.617149520815,204.539187587745,204.539187587745,7.9069861435388,0,3.9534930717694,197.07816855428,158.400555768732
3808146431.67345,51.5951988697052,0.859919981161753,0.0143319996860292,25.1617525071378,0.000990427494183848,91,183,5,174,0,186.357472504117,198.190368822142,186.015130719298,0.222732394845071,0.393977312368345,0.308354853606708,186.186301611707,149.64627420767
3808146431.69243,51.6141805648804,0.860236342748006,0.0143372723791334,25.2247709792849,-0.000199121295825861,99,195,5,175,0,248.469947960136,263.793575846246,248.499488487025,-0.575513459880121,0.586506807147787,0.00549667363383299,248.48471822358,199.71830342949
3808146431.85522,51.7769682407379,0.862949470678965,0.0143824911779828,25.1936149721799,-0.000778472373814689,83,174,5,176,0,123.858085921979,132.018522020416,123.802876652477,0.0746040313962715,0.140846088552994,0.107725059974633,123.830481287228,99.528107049585
3808146431.97356,51.895311832428,0.8649218638738,0.0144153643978967,25.2907873757759,0.000141126093968161,95,188,5,177,0,219.025203171203,234.848649060748,218.765974365889,-0.125965560955222,0.994501588273675,0.434268013659227,218.895588768546,175.936194103162
3808146432.17941,52.1011638641357,0.868352731068929,0.0144725455178155,25.2670624837145,0.000167091691985903,82,172,5,178,0,115.039021034148,122.516737027566,116.653014563827,0.195387469080248,0.174084948619365,0.184736208849807,115.846017798987,93.1106359347963
3808146432.52204,52.4437861442566,0.874063102404277,0.0145677183734046,25.2188613844372,-0.000918448556775729,56,142,5,179,0,7.76975612279592,8.17078804547422,7.8262701048402,0.0408984139023031,-0.126504858580817,-0.0428032223392567,7.79801311381806,6.26761259342856
3808146432.66071,52.5824565887451,0.876374276479085,0.0146062379413181,25.2467232643871,-4.11343462747609e-05,82,171,5,180,0,123.471102179324,130.699277804469,123.172781078522,0.229970317219439,0.276926078961027,0.253448198090233,123.321941628923,99.1193709369202
3808146433.14435,53.0660996437073,0.884434994061788,0.0147405832343631,25.2542117900394,1.55990568714327e-05,88,180,5,182,0,168.168861253993,179.230155386015,167.605433617944,0.156653081090969,0.611601979290035,0.384127530190502,167.887147435969,134.938423953133
3808146433.20151,53.1232583522797,0.885387639204661,0.014756460653411,25.3142211854466,-3.45544582463044e-05,84,174,5,184,0,141.009459296221,149.366489911065,140.670850851028,0.252176654437615,0.193771358396628,0.222974006417122,140.840155073625,113.199544129476
3808146433.22095,53.142706155777,0.88571176926295,0.0147618628210492,25.3037999281294,-9.08128422052818e-06,125,216,5,185,0,155.86311729771,288.534454988974,140.042932565179,-17.5532001227289,-23.6924707216124,-20.6228354221707,147.953024931445,118.916476384603
3808146434.35752,54.2792730331421,0.904654550552368,0.0150775758425395,25.333875295032,-0.000146730567192832,81,171,5,186,0,118.671526972431,125.452438206202,118.753798159466,0.1586761321474,0.0735088356453708,0.116092483896385,118.712662565948,95.414686797503
3808146434.38043,54.3021860122681,0.905036433537801,0.0150839405589634,25.3406031196931,-0.000279497711674232,80,168,5,187,0,113.825007849924,119.753946019206,113.703756455495,0.461649229424561,0.32228396204698,0.391966595735771,113.764382152709,91.4375320811464
3808146434.40738,54.3291356563568,0.905485594272614,0.0150914265712102,24.9025106915422,0.00230966419933097,88,175,5,188,0,390.732072348496,392.804173844586,318.642167777922,-95.3327231829648,-5.45369662458823,-50.3932099037765,354.687120063209,285.077933056544
3808146434.47834,54.4000897407532,0.906668162345886,0.0151111360390981,25.2975967779259,-0.000205833950752304,66,140,5,189,0,4.39875757898957,4.114996075349,4.26527340069151,0.178816582304723,0.0726911946007089,0.125753888452716,4.33201548984054,3.48183498062345
3808146434.54575,54.4675047397614,0.907791745662689,0.0151298624277115,25.2974067495631,0.000526573478509643,87,178,5,190,0,164.845505739985,173.91837276886,164.626306602434,0.582411701198739,0.413519001520656,0.497965351359697,164.735906171209,132.405630131469
3808146434.71237,54.6341183185577,0.910568638642629,0.0151761439773771,25.2770662656638,0.000204441778199079,87,177,5,191,0,164.842969439438,176.259814052352,165.374690963426,0.114543060940543,-0.0303065509633801,0.0421182549885813,165.108830201432,132.705365886475
3808146435.32753,55.249279499054,0.920821324984233,0.0153470220830705,25.331399905881,-3.54212186094132e-05,96,190,5,192,0,214.90864416057,229.444434725748,214.506524239194,0.409938343713459,0.962720329776731,0.686329336745095,214.707584199882,172.570107153477
3808146435.82954,55.751293182373,0.929188219706217,0.015486470328437,25.3398999253524,-0.000111552894492443,86,178,5,193,0,153.301104215749,163.513857449874,153.161673607732,0.169050419540116,0.334248934698277,0.251649677119196,153.231388911741,123.158934055902
3808146436.05002,55.9717741012573,0.932862901687622,0.015547715028127,25.3371813731337,-8.93355614851768e-05,88,179,5,194,0,156.908439080733,167.816310538589,156.905960384112,0.222952627032912,0.750727221298507,0.486839924165709,156.907199732423,126.113347937297
3808146436.08384,56.0055885314941,0.933426475524902,0.015557107925415,25.3015350104132,-7.0484722621019e-06,119,209,5,195,0,108.103024666995,243.811287643695,144.039887380185,-24.1905456203658,-4.52172611435361,-14.3561358673597,126.07145602359,101.329278870428
3808146436.28107,56.2028212547302,0.936713687578837,0.0156118947929806,25.3304948918088,1.96207700205284e-05,90,183,5,196,0,174.160033681379,185.6269493848,173.950682604793,-0.336418446975414,-0.0548113748646719,-0.195614910920043,174.055358143086,139.896091315649
3808146436.65760,56.5793488025665,0.942989146709442,0.0157164857784907,25.3593505622168,-0.00010539775834074,89,180,5,197,0,159.448128917946,169.615384056012,159.255915857179,0.0180981095180799,0.223565877829582,0.120831993673831,159.352022387562,128.078361465538
3808146436.87775,56.7995045185089,0.946658408641815,0.0157776401440303,25.2905315566953,-0.000207052895769881,82,173,5,198,0,138.403356669935,147.852327695443,138.174365743615,0.461317350312134,0.493264066172409,0.477290708242271,138.288861206775,111.148954917069
3808146437.18320,57.1049478054047,0.951749130090078,0.0158624855015013,25.190183897974,-0.000998331566119174,99,195,5,199,0,196.599685332589,208.159584480406,196.317646423645,-0.737200391831556,1.10811314329277,0.185456375730609,196.458665878117,157.902633706008
3808146437.65153,57.5732846260071,0.959554743766785,0.0159925790627797,25.3164660567434,-0.000256966441494472,98,194,5,200,0,449.747750931141,452.143465596249,450.039355419006,-7.93138032141708,-6.14560937208764,-7.03849484675236,449.893553175074,361.599609852644
3808146437.85553,57.7772781848907,0.962954636414846,0.0160492439402474,25.3860109019247,2.17181973828074e-05,98,193,5,201,0,220.553874402055,234.335405875912,220.15191363386,-0.70741945359927,0.464656746863103,-0.121381353368084,220.352894017958,177.107495638613
3808146437.96092,57.8826682567596,0.964711137612661,0.016078518960211,25.3900114937776,-9.29827810174693e-06,91,184,5,202,0,160.123892407624,171.157271694296,160.038844685622,0.344365431419077,0.548875744715317,0.446620588067197,160.081368546623,128.664569657904
3808146438.26649,58.1882417201996,0.969804028669993,0.0161634004778332,25.4042064576724,2.47626935131102e-06,61,140,5,203,0,11.6325514477128,12.7922604583996,11.4503266991159,-0.128081871722807,0.114863254376017,-0.00660930867339499,11.5414390734144,9.27637179201953
3808146438.54741,58.4691627025604,0.974486045042674,0.0162414340840446,25.3737517437642,4.51245887643376e-05,99,194,5,204,0,254.900808104012,271.776458842626,254.65897930109,-0.47755087431473,0.648477642078542,0.0854633838819057,254.779893702551,204.778018068841
3808146438.59074,58.5124893188477,0.975208155314128,0.0162534692552355,25.3989915603948,0.000562018964468389,91,183,5,205,0,178.631247710987,191.017201235008,178.44419643352,0.118290411820945,0.541224884716629,0.329757648268787,178.537722072253,143.498768074553
3808146438.64232,58.5640723705292,0.976067872842153,0.0162677978807025,25.3977128345963,-3.92608158522322e-05,93,186,5,206,0,209.866163536037,222.787074056045,209.948072367408,-0.732897726886388,0.838077575192919,0.0525899241532654,209.907117951723,168.711757305619
3808146438.72325,58.6449997425079,0.977416662375132,0.0162902777062522,25.3661294466209,-2.90720467095825e-05,60,134,5,208,0,4.51879645603725,4.46829838692802,4.54997196474494,0.10207516897384,0.0950148342835035,0.0985450016286719,4.5343842103911,3.64448779011811
3808146438.90867,58.8304200172424,0.980507000287374,0.0163417833381229,25.4115680844709,-2.09527143075393e-05,70,147,5,209,0,3.73720394944035,4.08093762779141,3.90559537840027,0.0758752513643932,0.185080853973088,0.13047805266874,3.82139966392031,3.0714301590067
3808146438.97736,58.8991122245789,0.981651870409648,0.0163608645068275,25.3585395433572,-1.96177475900432e-05,90,182,5,210,0,175.844726620192,187.123392618148,175.60507859615,0.00792662680807562,0.0744663794217893,0.0411965031149325,175.724902608171,141.237979019854
