real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810909056.91905,144.977146625519,2.41628577709198,0.0402714296181997,0.000216883900826352,649.304115947875,31.1462383723585,36.4149925543222,30.9140882416526,-0.928608628516982,-1.15651828953044,-1.04256345902371,31.0301633070056,22.6890494139758,163,280,5,43,0
3810909057.1911,145.249195814133,2.42081993023554,0.0403469988372591,0.00126204942170598,649.55369866671,31.5523712933246,31.9093099735428,31.7869632133914,-0.704053264317857,-0.591959888259597,-0.648006576288727,31.669667253358,23.1566504541529,134,238,5,44,0
3810909057.27256,145.330657482147,2.42217762470245,0.0403696270783742,5.86071666830576e-05,649.35087686151,29.6783023552834,34.9541832615719,29.4057384818564,-1.27792749319226,-1.04886372091205,-1.16339560705215,29.5420204185699,21.6009292131018,166,279,5,46,0
3810909057.38908,145.447173833847,2.42411956389745,0.0404019927316242,-4.13677566614997e-05,649.389897210299,48.7078431201248,50.8804503589283,48.8450472227209,-1.58940598897524,-1.73799013268482,-1.66369806083003,48.7764451714228,35.6650129031915,160,276,5,47,0
3810909057.45133,145.50942325592,2.42515705426534,0.0404192842377557,0.00114700202286204,649.595535726549,54.7820329470598,64.2191559699127,54.468462813642,-1.71118900577706,-1.9211715210556,-1.81618026341633,54.6252478803509,39.9416186162367,179,299,5,48,0
3810909057.56245,145.620545864105,2.42700909773509,0.0404501516289181,6.67900078650986e-05,649.420729530445,41.0297526530521,48.5760204419669,40.8614383973115,-1.17921730964773,-1.35255392552728,-1.26588561758751,40.9455955251818,29.9391476275529,201,327,5,49,0
3810909057.66798,145.72607421875,2.42876790364583,0.0404794650607639,0.000163323554775039,649.433745041844,56.7808420286201,60.4839465215831,56.653176345996,-1.87069835431942,-2.01961615277125,-1.94515725354533,56.7170091873081,41.4711005975667,128,236,5,50,0
3810909057.82807,145.886160850525,2.43143601417542,0.0405239335695902,7.25859464174401e-05,649.434111532191,74.3446883991901,78.9369757353142,74.0762081719576,-3.07978957195906,-3.38036625374333,-3.2300779128512,74.2104482855739,54.2621871346885,144,256,5,51,0
3810909057.89754,145.955635070801,2.43259391784668,0.0405432319641113,0.000202470240400539,649.489947357423,57.1731061410869,60.2649411454452,57.0972834017473,-2.31915180659121,-2.3787474128546,-2.3489496097229,57.1351947714171,41.7768751205104,150,264,5,52,0
3810909058.31569,146.373785972595,2.43956309954325,0.0406593849923876,-2.16944008420753e-05,649.520773305955,42.7285918271755,89.0488658447772,67.4761205498066,-1.37869739650541,-5.22114227887333,-3.29991983768937,55.1023561884911,40.2904770438289,237,354,5,53,0
3810909058.58132,146.639416456223,2.44399027427038,0.0407331712378396,0.000125625403901559,649.558208158723,79.0020114021761,85.0994410487878,78.7202054812692,-3.3360442661067,-3.44791672164939,-3.39198049387804,78.8611084417226,57.6627189671022,136,249,5,54,0
3810909058.61436,146.672459125519,2.44454098542531,0.0407423497570886,0.000156786021795387,649.574173990595,55.0185381460482,58.9176651398448,54.8960451129294,-2.42528264581283,-2.26277187894097,-2.3440272623769,54.9572916294888,40.1844068013085,145,259,5,55,0
3810909058.89228,146.950375795364,2.44917292992274,0.0408195488320457,-3.4258641254254e-05,649.629762874553,34.9685765801697,37.4996436103739,35.0930265705555,-1.40893590306004,-1.4484733216103,-1.42870461233517,35.0308015753626,25.6142895572561,144,254,5,56,0
3810909058.98773,147.04582118988,2.45076368649801,0.0408460614416334,-6.50807916894793e-05,649.694271649917,29.9615510532024,35.7617950342394,29.8572937075899,-0.918425976359922,-0.922351142538304,-0.920388559449113,29.9094223803961,21.8695710885631,199,325,5,57,0
3810909059.19708,147.255172967911,2.45425288279851,0.0409042147133085,-0.000104957858086012,649.692588584297,65.9484072130046,76.9208324697952,65.8422158770719,-2.72360589747925,-2.69257915302385,-2.70809252525155,65.8953115450382,48.1822143506785,174,297,5,58,0
3810909059.35578,147.413879156113,2.45689798593521,0.0409482997655869,1.48696563196621e-05,649.717741591767,40.8465808416114,42.2929729011391,40.5799893176864,-1.11503425543537,-1.09436154017751,-1.10469789780644,40.7132850796489,29.7692837719899,141,249,5,59,0
3810909059.58934,147.647432565689,2.46079054276148,0.0410131757126914,5.85181793069827e-06,649.763856220793,67.3513583686278,76.8644267441754,67.1533710072368,-2.99106683179913,-2.68902999171466,-2.84004841175689,67.2523646879323,49.1744825998619,149,261,5,60,0
3810909060.18074,148.238834619522,2.4706472436587,0.0411774540609784,3.31797805365387e-05,649.926397212265,41.661086324077,76.2929530716694,31.2448802323121,-14.3209498668073,-10.7393372097227,-12.530143538265,36.4529832781946,26.654179377105,188,298,5,64,0
3810909060.41118,148.46927857399,2.47448797623316,0.0412414662705527,-0.00017157268509451,650.010005880625,24.1678711214687,25.5634947325246,24.0819420701268,-0.786742461447427,-0.59445239575565,-0.690597428601538,24.1249065957978,17.6399715478142,131,238,5,68,0
3810909060.5391,148.597195863724,2.47661993106206,0.0412769988510344,-0.000128875504386864,650.005457824635,27.5986987687056,28.3551687472747,27.4813845076509,-0.660135906681273,-0.78871807441068,-0.724426990545976,27.5400416381782,20.1370956191682,155,270,5,70,0
3810909060.87613,148.934228420258,2.48223714033763,0.0413706190056271,1.74710715508002e-05,650.057859191135,24.8633696100665,21.1595167217247,23.6692998823297,0.184911196566823,-0.303388125602297,-0.0592384645177368,24.2663347461981,17.7433828725053,410,558,5,72,0
3810909060.94109,148.999181747437,2.48331969579061,0.0413886615965101,-0.00137050797892877,650.287157133183,15.8614236473672,17.7519394622634,15.962652927438,0.149308757547307,0.175259524291283,0.162284140919295,15.9120382874026,11.6347767624685,133,230,5,73,0
3810909061.09975,149.15784072876,2.485964012146,0.0414327335357666,0.000375374812527278,650.168689790545,19.9625814466662,20.4355306659075,19.9871357485126,-0.467742709637604,-0.526792086027154,-0.497267397832379,19.9748585975894,14.6054840019345,119,220,5,74,0
3810909061.19359,149.251683712006,2.48752806186676,0.0414588010311127,7.82675627456171e-05,650.131605053959,20.8130350506482,24.546413296167,20.669452076802,-0.719125046828111,-0.782282004845822,-0.750703525836967,20.7412435637251,15.1658596014679,180,295,5,76,0
3810909061.32065,149.378749370575,2.48964582284292,0.0414940970473819,0.000112441626828634,650.149692758559,76.5985341151636,80.9158133061835,76.5729722248685,-3.31447662381538,-3.4618131214202,-3.38814487261779,76.585753170016,55.9989942975499,140,252,5,77,0
3810909061.42311,149.481200218201,2.49135333697001,0.0415225556161669,-0.000236706445425651,650.213406050507,52.4542155439452,54.066284743477,52.7801915656864,-2.20727890859473,-1.91895217752716,-2.06311554306095,52.6172035548158,38.4733499359609,153,269,5,78,0
3810909061.48503,149.543126106262,2.49238543510437,0.0415397572517395,2.60475899631723e-05,650.196940569311,46.3026857141636,53.7320379206083,46.2955012911307,-1.56060245946034,-1.95199042859064,-1.75629644402549,46.2990935026472,33.8535898090708,163,280,5,79,0
3810909061.59107,149.649161338806,2.4941526889801,0.0415692114830017,5.80482648352544e-05,650.247651797377,29.6648504810352,30.205917881299,29.7454205532278,-0.718895229902216,-0.605119987329342,-0.662007608615779,29.7051355171315,21.720197890318,133,239,5,80,0
3810909061.70107,149.759163141251,2.49598605235418,0.0415997675392363,0.000166546261654316,650.233140275137,30.1949943880507,33.2371705511188,30.1372880271882,-0.862540879095868,-0.892650922093785,-0.877595900594827,30.1661412076194,22.0572821907813,149,263,5,81,0
3810909061.74913,149.807222127914,2.49678703546524,0.041613117257754,-8.88414469085288e-05,650.258455184621,59.1123472263511,61.212598477688,59.2105279545467,-2.17740415102894,-2.02586559016442,-2.10163487059668,59.1614375904489,43.2584504184189,151,268,5,82,0
3810909062.50804,150.566130876541,2.50943551460902,0.0418239252434836,0.00024642307668016,650.492623074626,75.6638581790423,79.1339451797457,75.1212340974346,-2.92821195489428,-3.05803380397206,-2.99312287943317,75.3925461382385,55.1265292371101,132,239,5,89,0
3810909062.56496,150.62305021286,2.51038417021434,0.0418397361702389,9.93353396587473e-05,650.441676363895,58.2120923712041,66.1235963877858,58.1390958279783,-2.19280672178393,-2.06175205627944,-2.12727938903168,58.1755940995912,42.5376082025009,150,262,5,90,0
3810909062.6299,150.687990188599,2.51146650314331,0.0418577750523885,6.80847841456666e-06,650.443255070692,34.1928363071559,38.0295495063559,34.2202848014677,-1.05504500898865,-1.15594467044346,-1.10549483971606,34.2065605543118,25.0116099944506,122,227,5,91,0
3810909062.90846,150.966557979584,2.51610929965973,0.0419351549943288,-0.000173940953917651,650.55287078345,76.6906892389282,87.8273360071818,76.6162035377389,-3.61918363682833,-3.22318414153178,-3.42118388918005,76.6534463883335,56.048491129397,148,260,5,92,0
3810909062.99015,151.048241376877,2.51747068961461,0.0419578448269102,-0.000194027348223222,650.588500710663,31.7665297390045,33.5462823804062,31.4996510312854,-0.895057731029283,-0.846564082120009,-0.870810906574646,31.6330903851449,23.1299056909339,149,263,5,93,0
3810909063.0604,151.118492603302,2.51864154338837,0.0419773590564728,-7.6694745134337e-05,650.521023071193,38.5098375102064,39.787300953726,38.5472602475025,-1.20402111800836,-1.14480977468566,-1.17441544634701,38.5285488788544,28.1718191655069,143,259,5,94,0
3810909063.10918,151.167277097702,2.51945461829503,0.0419909103049172,0.000329390347504804,650.545593811529,76.9102491492624,81.4772916826882,76.5528636565817,-3.68489568131884,-3.53432964448021,-3.60961266289952,76.7315564029221,56.1056046535249,152,266,5,95,0
3810909063.18827,151.246368646622,2.52077281077703,0.0420128801796171,-3.6436872771256e-05,650.535078136147,25.982321519042,26.2396918267188,26.1715169575245,-0.598080573162971,-0.594000701612522,-0.596040637387746,26.0769192382833,19.0672702334147,160,275,5,96,0
3810909063.37173,151.42982840538,2.523830473423,0.0420638412237167,4.35846591868743e-05,650.567388286955,76.1890876187197,80.6277651934314,75.9160847992156,-3.09827555394162,-3.15832496543936,-3.12830025969049,76.0525862089677,55.6091461551009,134,242,5,98,0
3810909063.67728,151.735379695892,2.52892299493154,0.0421487165821923,9.27812228635316e-07,650.63661308308,23.6727286483063,27.8928624418428,23.6502703761653,-0.605368884250151,-0.639707762017012,-0.622538323133581,23.6614995122358,17.3011313646769,161,276,5,99,0
3810909063.89124,151.949333667755,2.53248889446259,0.0422081482410431,-0.000286078396559108,650.773059970017,51.450105226016,55.5696974771471,51.743444192181,-1.8472347284016,-1.7146180162903,-1.78092637234595,51.5967747090985,37.7272191381672,144,259,5,100,0
3810909064.01761,152.075707435608,2.5345951239268,0.0422432520654466,2.45910469409816e-05,650.687809470956,49.4885511159246,54.0348133914095,49.2290133448233,-1.95419102741912,-1.96354743801718,-1.95886923271815,49.3587822303739,36.0908138948076,135,244,5,101,0
3810909064.12836,152.186452627182,2.5364408771197,0.0422740146186617,0.000123485524191556,650.735480511245,51.06973233663,53.0653214681324,51.1517018521282,-1.69680130212331,-1.87577210571618,-1.78628670391974,51.1107170943791,37.3718170370149,136,246,5,102,0
3810909064.24103,152.299127340317,2.53831878900528,0.042305313150088,0.00708566675831297,652.591367725859,97.2062618860692,121.791571211705,105.867874307143,-3.37917993943198,-31.2055406165643,-17.2923602779981,101.537068096606,74.2432301306648,149,252,5,103,0
3810909064.35033,152.408423423767,2.54014039039612,0.0423356731732686,0.000135857821769092,650.785791372984,41.083269979408,43.0463178480747,40.8896679540797,-1.58191123293779,-1.61109891862396,-1.59650507578087,40.9864689667438,29.9690340166816,154,271,5,104,0
3810909064.54578,152.603874921799,2.54339791536331,0.0423899652560552,0.000200358557645182,650.819787763638,106.152763365121,113.93642875282,106.038987711186,-4.99010771742286,-4.91924515895768,-4.95467643819027,106.095875538153,77.5765998679328,151,266,5,105,0
3810909064.64123,152.699323654175,2.54498872756958,0.0424164787928263,0.00110961927011082,651.024967556361,89.3514098721829,101.59111051213,88.8813878394759,-3.51912253854436,-3.63391024395386,-3.57651639124911,89.1163988558294,65.1613192373692,153,270,5,106,0
3810909065.21868,153.276775121689,2.55461291869481,0.0425768819782469,7.61030527673439e-06,650.950780272525,38.1529601939835,43.9682701001283,38.0623435766969,-1.31148466624075,-1.56118762044646,-1.43633614334361,38.1076518853402,27.8640620780061,139,249,5,108,0
3810909065.5881,153.646192312241,2.56076987187068,0.0426794978645113,-0.000248457380810652,651.074387689872,63.6405734362273,72.353295543669,63.507351538888,-2.51180609542667,-2.49461746682939,-2.50321178112803,63.5739624875576,46.4848593303016,170,288,5,110,0
3810909065.73343,153.791528224945,2.56319213708242,0.0427198689513736,2.20630383134277e-05,651.062995606364,40.3308230056428,45.6924430057719,40.4101152590217,-1.29192386441683,-1.24659957625685,-1.26926172033684,40.3704691323322,29.5186190271218,145,256,5,111,0
3810909065.78223,153.840329647064,2.56400549411774,0.0427334249019623,-7.50603753331123e-05,651.097696403923,25.5404337822624,26.0364994380577,25.5844037901508,-0.721827277523418,-0.642423935486516,-0.682125606504967,25.5624187862066,18.6910709184068,169,287,5,112,0
3810909066.01199,154.070083379745,2.56783472299576,0.0427972453832626,0.000172525823355446,651.078850867997,34.9333485681616,36.2112737131802,35.0185324882469,-1.28689883491747,-1.17979558932796,-1.23334721212272,34.9759405282042,25.5741755237731,146,256,5,115,0
3810909066.0989,154.156992197037,2.56928320328395,0.0428213867213991,-0.000660901463682415,651.254457880266,48.2952634779686,56.7739669437657,48.4043240069713,-1.80401269228152,-1.80130430805558,-1.80265850016855,48.34979374247,35.3530482106992,179,302,5,116,0
3810909066.21926,154.277350902557,2.57128918170929,0.0428548196951548,-5.62047251111525e-05,651.111526614054,27.0314272627992,27.5457514313408,27.4957127735761,-1.11937705660138,-0.530821179823106,-0.825099118212242,27.2635700181877,19.9349414060091,127,233,5,117,0
3810909066.64249,154.700580120087,2.57834300200144,0.0429723833666907,0.00029178295650303,651.236606285785,21.1574237441462,21.3353858430241,21.110869562016,-0.296830350325313,-0.421380129435296,-0.359105239880305,21.1341466530811,15.4531477320879,124,223,5,118,0
3810909066.91523,154.97332072258,2.58288867870967,0.0430481446451611,-0.000242581213403039,651.275137536637,26.9630543127531,29.8507119300926,26.3652093255931,-0.829937509989422,-0.67330614212745,-0.751621826058436,26.6641318191731,19.4966361743058,119,219,5,121,0
3810909067.12455,155.182646036148,2.5863774339358,0.0431062905655967,0.000170644415142861,651.276093525909,27.015911626569,28.4017188741971,26.852209918707,-0.972563956613248,-1.05769383647929,-1.01512889654627,26.934060772638,19.6940064331354,154,269,5,125,0
3810909067.27534,155.333436965942,2.58889061609904,0.043148176934984,-6.77130203017213e-06,651.272097780986,49.4107432990032,56.4506368590754,49.1232053025843,-1.91653782847792,-1.79690116344215,-1.85671949596004,49.2669743007938,36.0236845461725,159,276,5,126,0
3810909067.34212,155.400216817856,2.59000361363093,0.0431667268938488,3.0585571813846e-05,651.311911768688,27.3931217127006,31.7452697828065,27.4371125512081,-0.523862863139776,-0.745546740114031,-0.634704801626903,27.4151171319544,20.0457516495382,172,290,5,127,0
3810909067.4292,155.487292528152,2.59145487546921,0.0431909145911535,3.07423120867012e-06,651.299419209439,40.9343888568427,42.7709115951129,40.876230350185,-1.42702429610535,-1.48938002861064,-1.458202162358,40.9053096035139,29.9096908290705,151,268,5,128,0
3810909067.60811,155.666201114655,2.59443668524424,0.0432406114207374,7.42549931111751e-06,651.332360035565,36.3881393805263,36.994130268948,36.1492799952226,-1.14364973030879,-1.13936818330616,-1.14150895680748,36.2687096878745,26.5194397511773,136,243,5,129,0
3810909067.66559,155.723688602448,2.59539481004079,0.0432565801673465,-0.000211959620910664,651.409338109623,52.7714030734035,53.565496560763,52.2294336912432,-1.5097463084546,-1.53032755719644,-1.52003693282552,52.5004183823233,38.3879573931217,133,242,5,130,0
3810909067.81556,155.873654603958,2.5978942433993,0.0432982373899884,8.47754709296031e-05,651.361727721063,51.5058352459977,60.7269153809796,51.7468597130864,-1.97322150513625,-2.17501768974183,-2.07411959743904,51.626347479542,37.7488425515944,167,282,5,131,0
3810909068.0887,156.146793842316,2.60244656403859,0.0433741094006432,7.21185650194115e-05,651.37515252455,65.2903076209661,74.0431328280085,65.2859246335684,-2.92922799303592,-3.02281549407003,-2.97602174355297,65.2881161272672,47.7382370921175,138,247,5,132,0
3810909068.32052,156.378616094589,2.60631026824315,0.0434385044707192,0.000332460594250517,651.474210154364,76.2095249115351,80.4312903212214,76.2311841297001,-3.09989025225313,-3.15369658318161,-3.12679341771737,76.2203545206176,55.7318172308366,131,241,5,133,0
3810909068.53141,156.589510202408,2.60982517004013,0.0434970861673355,1.78690265697457e-05,651.4168308582,58.7635630463343,132.245363696397,97.9169751018831,-2.0758959921824,-4.13849898909509,-3.10719749063875,78.3402690741087,57.2818846791347,227,342,5,136,0
3810909068.74036,156.798450469971,2.61330750783284,0.0435551251305474,0.000227011136989902,651.491376661033,54.640697574455,62.1784449437853,54.5215239796342,-1.7209465885731,-1.77297900582036,-1.74696279719673,54.5811107770446,39.9093458593066,160,276,5,137,0
3810909068.84392,156.902016639709,2.61503361066182,0.0435838935110304,3.66010889405366e-05,651.455834260315,75.9577414207143,106.454463199185,65.6763279309954,-1.81773664487344,-2.46161325327426,-2.13967494907385,70.8170346758548,51.7809456306971,208,318,5,138,0
3810909069.13956,157.197651863098,2.61996086438497,0.0436660144064162,-5.2986505017394e-05,651.487226808681,46.032250849327,48.7889527215363,46.2271997380597,-1.65951817642849,-1.37833577516528,-1.51892697579688,46.1297252936934,33.7297488990476,126,230,5,139,0
3810909069.19364,157.251739025116,2.62086231708527,0.0436810386180878,2.23630023993151e-05,651.507748025037,42.0602614867,48.9122593884022,41.9084133810828,-1.34302792616485,-1.53902483287674,-1.4410263795208,41.9843374338914,30.698668815434,176,296,5,140,0
3810909069.65676,157.714859008789,2.62858098347982,0.043809683057997,-6.19050632283135e-05,651.580703603918,23.5262914763425,24.2963127269808,23.4109118244478,-0.68727741027617,-0.596029819009402,-0.641653614642786,23.4686016503952,17.1600857286663,163,275,5,141,0
3810909069.69706,157.755153656006,2.62925256093343,0.0438208760155572,2.21617748456079e-05,651.541180050146,40.8900752709972,46.8328402448973,41.080948660465,-1.37096359373178,-1.39319008743586,-1.38207684058382,40.9855119657311,29.9683342638943,152,265,5,142,0
3810909069.77219,157.830286026001,2.63050476710002,0.0438417461183336,6.12356454001498e-05,651.535835806483,23.8362626132297,27.1053901848604,23.8382436813186,-0.875190154911281,-0.786955479463662,-0.831072817187471,23.8372531472741,17.4296412558631,155,264,5,143,0
3810909069.96965,158.027748346329,2.63379580577215,0.0438965967628691,0.000166465251137101,651.60757006085,44.7014703064472,51.9938535662992,29.6033221657921,-1.57328192768578,-1.53882963927371,-1.55605578347975,37.1523962361196,27.1655854888336,315,435,5,144,0
3810909070.04024,158.098331451416,2.63497219085693,0.0439162031809489,-0.000179451148291605,651.599156717889,50.6357392112657,56.530352380991,50.6974354245622,-1.72120085725602,-1.73810849809252,-1.72965467767427,50.666587317914,37.047072292853,120,225,5,145,0
3810909070.08068,158.138777017593,2.63564628362656,0.0439274380604426,0.00014767832198459,651.550683984449,61.3178495781344,68.6366259283443,61.3008637539348,-2.83967355943807,-2.65030372179507,-2.74498864061657,61.3093566660346,44.8289945873624,147,260,5,146,0
3810909070.29847,158.356563806534,2.63927606344223,0.0439879343907038,0.000361236425537261,651.6615533627,19.6229595438993,19.5929152158934,19.317930550927,-0.416450829936521,-0.423529382189556,-0.419990106063038,19.4704450474131,14.2366601626335,135,241,5,147,0
3810909070.38281,158.440907001495,2.64068178335826,0.0440113630559709,-8.37129692962419e-05,651.632546449725,57.9839679634564,61.9784867962686,57.8425770793634,-2.55160407221077,-2.22034885643275,-2.38597646432176,57.9132725214099,42.3458004059766,159,279,5,148,0
3810909070.5203,158.578395366669,2.64297325611115,0.0440495542685191,4.1780225376322e-05,651.606379655901,61.3310308216425,63.7363601316068,61.3186132410156,-2.11754838311896,-2.27447417694284,-2.1960112800309,61.3248220313291,44.8403027597978,147,264,5,149,0
3810909070.61672,158.67481803894,2.64458030064901,0.0440763383441501,-0.000101867261200163,651.610968186734,32.4562086982816,37.7300393583556,32.3230458646168,-0.903429145849662,-1.19162049785731,-1.04752482185349,32.3896272814492,23.6830804471837,156,270,5,150,0
3810909070.74398,158.80207157135,2.64670119285584,0.0441116865475972,9.03692917224329e-05,651.613665174063,57.0876330247609,60.5407640211419,57.0438146281028,-2.35580315600227,-2.1975864967021,-2.27669482635218,57.0657238264318,41.7260784267253,126,236,5,151,0
3810909071.04457,159.10266327858,2.651711054643,0.0441951842440499,0.000447873711485938,651.682406750588,43.1109215730057,49.0313799304759,42.8878587272803,-1.40453175521104,-1.40280313602011,-1.40366744561557,42.999390150143,31.4408686230522,143,248,5,154,0
3810909071.14435,159.202448368073,2.65337413946788,0.0442229023244646,-6.85768206233067e-05,651.639875914556,25.1360914630241,29.2621895081593,25.1643394551253,-0.816597595223078,-0.731428687568832,-0.774013141395955,25.1502154590747,18.3896705820512,157,265,5,155,0
3810909071.38753,159.445623397827,2.65742705663045,0.0442904509438409,5.06768065385635e-05,651.650048121205,91.1044710389182,97.2519473304033,91.0340693894371,-4.09367821625636,-3.93640952193032,-4.01504386909334,91.0692702141776,66.5892458103079,151,269,5,157,0
3810909071.92001,159.978105306625,2.66630175511042,0.0444383625851737,8.78133750227485e-05,651.664543528833,36.7009857550077,42.8949769401567,36.8258720694289,-1.22210419193925,-1.29148390617116,-1.2567940490552,36.7634289122183,26.8811751637862,173,289,5,161,0
3810909072.02669,160.084783554077,2.66807972590129,0.0444679954316881,5.405781987614e-05,651.717724621429,77.9108382054939,90.5196136574802,77.8335898730111,-3.54491685848199,-3.94862232842294,-3.74676959345247,77.8722140392525,56.939645944867,162,278,5,162,0
3810909072.21076,160.26885175705,2.67114752928416,0.0445191254880693,0.000314184483368735,651.808327316216,32.6562426937151,34.5119349840085,33.1110458738249,-0.776547196179305,-0.721558032468586,-0.749052614323946,32.88364428377,24.0443023997111,128,238,5,163,0
3810909072.34132,160.39941072464,2.67332351207733,0.0445553918679555,1.41532200490304e-05,651.671101464062,44.3586412032238,49.7860782691854,44.0868224052259,-1.71973511470898,-1.70504362825371,-1.71238937148135,44.2227318042248,32.33536791927,140,249,5,164,0
3810909072.38943,160.447528362274,2.67412547270457,0.0445687578784095,1.43933116183844e-05,651.696354343039,21.7426128589786,24.5560755408363,21.9044935843996,-0.449327456868399,-0.411436422669315,-0.430381939768857,21.8235532216891,15.9572372383759,116,216,5,165,0
3810909073.30855,161.366647720337,2.68944412867228,0.0448240688112047,-4.26544688715623e-05,651.711890579827,46.7594224834151,54.7922418373767,46.7760547309,-1.86896280441554,-1.82252877598527,-1.84574579020041,46.7677386071576,34.1962599983525,183,304,5,171,0
3810909073.37147,161.429561376572,2.69049268960953,0.0448415448268255,3.41617553660181e-05,651.702886815471,58.7473847224875,61.5988858416442,58.6748188208821,-2.4201204074634,-2.20634695372535,-2.31323368059438,58.7111017716848,42.9291678573272,143,254,5,172,0
3810909073.42941,161.487501144409,2.69145835240682,0.0448576392067803,-0.000179798823931554,651.742145473815,17.7462552378623,20.2035425629536,17.6819819502018,-0.452296594546546,-0.417338984151252,-0.434817789348899,17.714118594032,12.9524459194284,158,273,5,173,0
3810909073.58809,161.64618396759,2.69410306612651,0.0449017177687751,9.73424465595726e-05,651.701063017793,32.655629431133,34.1863177573867,37.3907817943021,-0.939417053963655,-0.976961226705564,-0.95818914033461,35.0232056127176,25.6087354397964,290,406,5,176,0
3810909073.64816,161.706250190735,2.69510416984558,0.0449184028307597,-0.000219984898191285,651.751081565112,9.27875765155563,10.4006573680023,9.1814726517223,-0.0583593478094902,-0.161407961378002,-0.109883654593746,9.23011515163896,6.74899892405473,135,236,5,177,0
3810909073.7143,161.772397994995,2.69620663324992,0.044936777220832,0.000188779257622756,651.730786807619,27.5070803027208,31.2791952485134,27.6968067089119,-0.846047575491576,-0.92257942366271,-0.884313499577143,27.6019435058163,20.1823578538449,139,246,5,178,0
3810909073.93905,161.997146606445,2.69995244344076,0.0449992073906793,-0.000138053961962118,651.71910577679,39.0153901723031,40.5413334559366,38.9366301928535,-1.35732345343611,-1.37930778140654,-1.36831561742132,38.9760101825783,28.4989999002838,145,256,5,179,0
3810909074.01405,162.072148561478,2.70120247602463,0.0450200412670771,0.000131096468885385,651.705727682751,34.6220607964366,35.4482230340328,34.6630315061635,-0.989582798374516,-0.930805657138627,-0.960194227756571,34.6425461513001,25.3303997686448,133,237,5,180,0
3810909074.14039,162.198481559753,2.70330802599589,0.0450551337665982,-2.15231064698994e-05,651.702381258126,71.7321794876252,83.7885715008339,72.0185770012048,-2.73947955246703,-3.04370627612893,-2.89159291429798,71.875378244415,52.5547994221337,176,293,5,181,0
3810909074.33165,162.389745473862,2.70649575789769,0.0451082626316282,9.7838113348061e-05,651.712893468169,56.3843231297016,59.0493709432283,56.4268189735778,-2.09235406988276,-2.19081289576722,-2.14158348282499,56.4055710516397,41.2433791002718,143,252,5,182,0
3810909074.51865,162.57674407959,2.7096124013265,0.045160206688775,-0.000136553322576897,651.733352903103,34.2876580747705,39.0973200793479,33.9386734405552,-1.06999509412114,-0.953207135861164,-1.01160111499115,34.1131657576628,24.9433203391494,149,261,5,184,0
3810909074.64855,162.706642150879,2.71177736918131,0.0451962894863552,2.3082291893704e-05,651.710611138589,39.0250240400935,42.639504521323,39.1339960889051,-1.35569295928067,-1.23321922398837,-1.29445609163452,39.0795100644993,28.5746783268526,119,220,5,187,0
3810909075.18993,163.248028278351,2.72080047130585,0.0453466745217641,-1.44964626419028e-05,651.689330602234,48.4661857226154,50.9162165789678,48.4543953482168,-1.80235729389413,-1.68496939340302,-1.74366334364857,48.4602905354161,35.4338427321601,150,262,5,188,0
3810909075.3836,163.441692590714,2.72402820984522,0.0454004701640871,5.52306658566483e-05,651.700801684377,32.7521036125456,65.3565559160819,48.1308665471753,-1.05502137205701,-1.90854268319969,-1.48178202762835,40.4414850798605,29.5705454165096,237,352,5,191,0
3810909075.95743,164.015522003174,2.73359203338623,0.0455598672231038,-0.000194407778846035,651.714042529306,91.720590194164,101.156832477324,91.2969288200565,-4.34689992186312,-4.17092234898807,-4.25891113542559,91.5087595071103,66.910597463717,140,251,5,192,0
3810909076.00367,164.061768054962,2.73436280091604,0.0455727133486006,-8.98361922109676e-05,651.674723981994,54.3162189007448,63.4168374800958,54.4338277733147,-1.94334138724829,-1.93334711077596,-1.93834424901213,54.3750233370297,39.758656091295,177,298,5,193,0
3810909076.46179,164.519885063171,2.74199808438619,0.0456999680731032,0.000124976676858241,651.686170517302,22.3199060981544,25.025344896895,22.3691539901549,-0.515164484338195,-0.537059777738303,-0.526112131038249,22.3445300441547,16.3381720324183,119,221,5,203,0
3810909076.57375,164.631846666336,2.7438641111056,0.0457310685184267,-1.02857559517647e-05,651.662200942876,42.6778929533536,44.9478712342273,42.700534705663,-1.32837586551424,-1.63942922122496,-1.4839025433696,42.6892138295083,31.2140697565333,123,231,5,204,0
3810909076.69956,164.757659673691,2.74596099456151,0.0457660165760252,3.71536324295903e-05,651.645343040806,82.0993183713585,86.9126795812349,81.9662895248012,-3.29711109219847,-3.72241243181827,-3.50976176200837,82.0328039480798,59.981841665808,140,252,5,205,0
3810909076.86586,164.92395734787,2.7487326224645,0.0458122103744083,-0.0397109115297911,658.568137378669,40.648335556789,48.9069180156161,44.634656307697,6.16380386810695,4.61284215320801,5.38832301065748,42.641495932243,31.1791787468319,131,240,5,207,0
3810909077.00767,165.065767765045,2.75109612941742,0.045851602156957,0.000138619922526855,651.658113552462,12.1119550581246,14.1427673968683,12.0165152250604,-0.0478970642676605,-0.031181258139857,-0.0395391612037588,12.0642351415925,8.82128864618696,158,264,5,208,0
