real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794321957.56612,197.95627617836,3.29927126963933,0.0549878544939889,-85.2459540324157,8.01386155038787e-05,105,200,4,121,0,22.427612329536,25.1490470753856,22.3568279626223,-0.53996106867164,-0.73640989435564,-0.63818548151364,22.3922201460791,17.8772642365758
3794321957.59944,197.989590167999,3.29982650279999,0.0549971083799998,-85.2604256888987,-1.44708077161843e-05,97,193,4,122,0,16.4931605199318,16.9767445074061,16.5417472858591,-0.356611959149136,-0.197824978781066,-0.277218468965101,16.5174539028955,13.1870304065954
3794321957.74023,198.130382537842,3.30217304229736,0.0550362173716227,-85.2884719933121,7.28074293311982e-05,101,199,4,123,0,25.0197232930945,26.7434273183941,25.139685164401,-0.757630627981233,-0.659342603319599,-0.708486615650416,25.0797042287478,20.0228693960478
3794321957.85764,198.247795343399,3.30412992238998,0.0550688320398331,-85.2340806384419,8.49775697815227e-05,113,219,4,124,0,17.6606159779907,17.2438536538035,17.5020029509968,-0.555878633758866,-0.508360435318035,-0.532119534538451,17.5813094644937,14.0363801745135
3794321957.91567,198.305825948715,3.30509709914525,0.0550849516524209,-85.237199254688,8.23387397792542e-05,119,220,4,125,0,18.0952019810366,20.4087197561162,18.1209835355024,-0.471288151671728,-0.401585281562737,-0.436436716617232,18.1080927582695,14.4569478572536
3794321958.07219,198.462345600128,3.30770576000214,0.0551284293333689,-85.2337156570967,8.40452023743549e-05,128,235,4,126,0,22.8927196506574,22.3451639400612,23.541501576784,-0.928766725620289,-1.16137953702187,-1.04507313132108,23.2171106137207,18.5358315764848
3794321958.13304,198.523197174072,3.3087199529012,0.0551453325483534,-85.3245315803435,0.000534103666012049,124,219,4,127,0,11.1149490807582,12.5088501195064,11.0684306895915,-0.329381569915996,-0.205916751074819,-0.267649160495407,11.0916898851748,8.85526623147932
3794321958.21292,198.60307765007,3.31005129416784,0.0551675215694639,-85.230277023543,-3.90421644681647e-06,126,224,4,128,0,11.3791778627584,12.8299460868505,11.1999220089074,-0.359963993918256,-0.24010312944351,-0.300033561680883,11.2895499358329,9.01323164912888
3794321958.5396,198.929751634598,3.31549586057663,0.0552582643429438,-85.2096571621335,-0.000119266389340673,98,189,4,129,0,20.1538582568933,22.3732308075906,20.0625796543227,-0.59368336445706,-0.790693314604726,-0.692188339530893,20.108218955608,16.0537874874043
3794321958.67128,199.061436653137,3.31769061088562,0.0552948435147603,-85.4418388634631,-0.000909523219533183,153,255,4,130,0,11.0734521858587,13.9372483031302,11.2170455856435,-0.458188073541487,-0.5986798176972,-0.528433945619344,11.1452488857511,8.8980261007242
3794321958.83956,199.229711294174,3.32049518823624,0.0553415864706039,-85.4179236710165,-0.00120944761994468,109,205,4,131,0,10.0801335049701,10.030106817944,9.9427095917027,-0.117121243252786,0.151773960381715,0.0173263585644648,10.0114215483364,7.99281300539988
3794321959.28225,199.672405004501,3.32787341674169,0.0554645569456948,-87.2938705844245,-0.0102654658941749,122,220,4,134,0,58.2592096804579,65.4049683039354,68.6290236149793,-0.264365962241258,0.975302222289757,0.355468130024249,63.4441166477186,50.6518438175503
3794321959.45898,199.849135160446,3.33081891934077,0.0555136486556795,-85.210874978482,2.38014999839044e-05,121,223,4,135,0,16.7869700519638,16.3922845321044,16.7144949634035,-0.43700558965582,-0.471206132446799,-0.454105861051309,16.7507325076836,13.3732729154369
3794321959.56566,199.955815315247,3.33259692192078,0.0555432820320129,-85.2060358744229,-8.13845083799765e-05,117,215,4,136,0,19.7209080626032,22.4558128098776,19.9980917040788,-0.51438958913106,-0.295005665830348,-0.404697627480704,19.859499883341,15.8552177812034
3794321959.6196,200.009749889374,3.33349583148956,0.0555582638581594,-89.2996660790249,0.028158261791121,108,208,4,137,0,37.0219106742354,42.1289583957582,38.9018679095013,2.54932387576351,1.69973991555451,2.12453189565901,37.9618892918683,30.3076122583227
3794321959.7237,200.113856077194,3.3352309346199,0.0555871822436651,-85.1937525698232,5.42872998413058e-05,107,201,4,138,0,13.7570694378587,15.4537384857228,13.9447424933238,-0.245525455529554,-0.298984158870373,-0.272254807199964,13.8509059655913,11.0581400257534
3794321959.92066,200.310817241669,3.33851362069448,0.0556418936782413,-85.2040724073379,-0.000164599328623551,92,185,4,141,0,21.8935379204544,23.7235584333216,21.6532032724863,-0.781299534719465,-0.802642847012848,-0.791971190866156,21.7733705964703,17.3831936688131
3794321959.94223,200.332382678986,3.33887304464976,0.055647884077496,-85.1670860076762,-0.000169318043610865,124,231,4,142,0,18.6888557813926,18.2626321313223,18.502558502267,-0.572411838688307,-0.468726953684814,-0.520569396186561,18.5957071418298,14.8462442791177
3794321960.28014,200.670295238495,3.34450492064158,0.0557417486773597,-85.1879457215983,-0.000319857013232646,117,213,4,146,0,19.6146531206325,21.718000033651,19.433529728757,-0.510194361467535,-0.453369380130575,-0.481781870799055,19.5240914246948,15.5874379182293
3794321960.44131,200.831463336945,3.34719105561574,0.0557865175935957,-85.1174305054242,0.000208068331642958,112,211,4,147,0,14.2602320984753,16.0014802153598,14.4014196319505,-0.446078893511517,-0.453629640113003,-0.44985426681226,14.3308258652129,11.4412934067918
3794321960.65193,201.042084932327,3.35070141553879,0.0558450235923131,-85.0871215252437,-0.000201481247028101,102,199,4,148,0,26.486260193093,29.3530552659179,26.4757989009096,-0.980337086998382,-1.03248459366059,-1.00641084032949,26.4810295470013,21.141644704275
3794321961.0035,201.393652200699,3.35656087001165,0.0559426811668608,-85.1527917742824,-0.00052129920971085,108,208,4,149,0,22.6808351279962,25.5163336573728,22.874715187913,-0.63829647359059,-0.614284163353179,-0.626290318471885,22.7777751579546,18.1850795751206
3794321961.03678,201.42692899704,3.357115483284,0.0559519247213999,-85.028828097119,-4.64052039544038e-05,128,234,4,150,0,29.834604776132,30.7667059729085,29.7600946577152,-1.03435307735157,-1.07327299659047,-1.05381303697102,29.7973497169236,23.7892933779671
3794321961.25813,201.648285388947,3.36080475648244,0.0560134126080407,-85.0938869896798,-0.00019051425983278,126,228,4,151,0,19.2845057972776,21.3938830270378,19.1257302537951,-0.273369529731152,-0.587586313911257,-0.430477921821205,19.2051180255363,15.3327793044789
3794321961.36188,201.752031087875,3.36253385146459,0.0560422308577432,-85.0223405865278,7.27680419546132e-06,104,194,4,152,0,14.3578808391593,16.0067668013536,14.2277648424051,-0.270755099402654,-0.344298081434547,-0.3075265904186,14.2928228407822,11.4109529534958
3794321961.63496,202.025109767914,3.36708516279856,0.0561180860466427,-85.0198692234307,0.000147967411225812,100,196,4,153,0,24.0979713358317,26.3698826570363,23.824392116519,-0.692015033166465,-0.757090039236804,-0.724552536201634,23.9611817261753,19.1298752131309
3794321961.72559,202.115742683411,3.36859571139018,0.056143261856503,-85.0438388916261,7.3504911142225e-06,95,186,4,154,0,25.4776751160044,27.9327741679576,25.6128888057329,-0.821918534730649,-0.89090131413325,-0.856409924431949,25.5452819608687,20.3945724288642
3794321961.87133,202.261479854584,3.37102466424306,0.056183744404051,-85.027452005189,-5.24101748940095e-05,134,238,4,155,0,16.2924264463532,16.442318375269,16.3132692867683,-0.52290842277999,-0.597704224137744,-0.560306323458867,16.3028478665607,13.0156955057552
3794321962.08162,202.471775770187,3.37452959616979,0.0562421599361632,-85.0354184056094,3.11406869252348e-05,114,219,4,156,0,25.2291925993717,24.7423750153159,25.0322122732876,-0.902180330795925,-1.13234260968649,-1.01726147024121,25.1307024363297,20.0635848064263
3794321962.24893,202.639085531235,3.37731809218725,0.0562886348697874,-85.0287387627136,-0.000258606829947124,147,256,4,160,0,13.092588862269,15.2906117411905,13.253717921382,-0.217957803176472,-0.388132570895763,-0.303045187036118,13.1731533918255,10.5170430836375
3794321962.30021,202.690365314484,3.37817275524139,0.0563028792540232,-85.0979400172279,-0.000317067011909435,126,228,4,161,0,12.9504834722877,14.292294572609,13.0571433577615,-0.414585421213399,-0.368102191844507,-0.391343806528953,13.0038134150246,10.3818472213542
3794321962.46025,202.850407838821,3.38084013064702,0.0563473355107837,-85.0516497666192,-1.48976137426611e-05,314,440,4,162,0,12.0680355443269,11.5510148310202,18.8813162933281,-0.399678996594433,-0.387369974935994,-0.393524485765213,15.4746759188275,12.3545083324262
3794321962.53943,202.929585933685,3.38215976556142,0.0563693294260237,-85.0968355573589,-5.42692167786012e-05,327,462,4,163,0,16.7515375661758,18.9025658811193,19.8564915928071,-0.464524168739195,-0.457127857346041,-0.460826013042618,18.3040145794915,14.6133658517556
3794321962.62907,203.019221305847,3.38365368843079,0.0563942281405131,-85.0565971383828,-3.82070707897734e-05,212,314,4,164,0,11.2481591146618,11.4268084845224,15.2212475683333,-0.416053580681918,-0.443040977136447,-0.429547278909182,13.2347033414976,10.5661826824293
3794321962.68046,203.070615768433,3.38451026280721,0.0564085043801202,-85.0493490332033,-6.75208752964445e-05,92,181,4,165,0,15.2004341624586,16.6157642214732,15.4299576310234,-0.331486888754935,-0.462369576020086,-0.39692823238751,15.315195896741,12.2271843566571
3794321962.89135,203.281505346298,3.38802508910497,0.0564670848184162,-85.0317932987616,7.52577116212115e-05,107,202,4,166,0,28.4331011636988,31.481250093287,28.2231071684389,-0.802264599029824,-1.04619072364348,-0.924227661336651,28.3281041660688,22.6162926317395
3794321962.99147,203.381620407104,3.38969367345174,0.056494894557529,-85.0599832694759,-2.5892220933471e-05,122,225,4,167,0,10.8658573251471,10.5619478256754,10.8477462888198,-0.262844673505276,-0.224914660511782,-0.243879667008529,10.8568018069835,8.66773876825975
3794321963.03599,203.42613863945,3.39043564399083,0.0565072607331806,-85.0462813819323,0.000102541856704199,115,212,4,168,0,22.2994884584556,25.1032887571454,22.2418591566331,-0.55013412434427,-0.867582654842665,-0.708858389593467,22.2706738075443,17.7802253544641
3794321963.23231,203.622465372086,3.39370775620143,0.0565617959366904,-85.0655652229961,-4.43951019306562e-06,91,181,4,169,0,18.8709830390539,20.09346111549,18.7872989924564,-0.563594867101065,-0.632027997640777,-0.597811432370921,18.8291410157551,15.0326107500932
3794321963.32958,203.719729423523,3.39532882372538,0.0565888137287564,-85.0358895444017,-4.07493473173141e-06,106,207,4,170,0,24.5513511360738,25.2733508238423,24.6620669474723,-0.961982061047751,-0.665140457498461,-0.813561259273106,24.6067090417731,19.6452444939607
3794321963.63115,204.021300554276,3.40035500923793,0.0566725834872988,-85.0838585062794,-0.000309338944495868,135,233,4,171,0,14.3947081146058,14.0600865820779,14.5690644435121,-0.397047991704863,-0.235516053789205,-0.316282022747034,14.4818862790589,11.5618954246531
3794321963.87547,204.26562166214,3.40442702770233,0.0567404504617055,-85.0213412021584,-3.25851162803241e-05,89,172,4,172,0,10.5204734002433,11.0236525133561,10.4096876382888,-0.365923811103809,-0.200868905445493,-0.283396358274651,10.4650805192661,8.35500046353022
3794321963.97183,204.361979007721,3.40603298346202,0.0567672163910336,-84.9806707322955,-2.05579765939484e-05,88,183,4,176,0,18.4320285453616,19.5889026444645,18.5196088704972,-0.495246069825177,-0.812459568604602,-0.65385281921489,18.4758187079294,14.7505290173989
3794321964.12117,204.511320829391,3.40852201382319,0.0568087002303865,-84.9840787068165,-0.000229247274537482,103,195,4,177,0,16.361529738004,17.9044639474549,16.2783539934201,-0.518625077462246,-0.195123095766146,-0.356874086614196,16.319941865712,13.0293428322683
3794321964.26852,204.658674001694,3.41097790002823,0.0568496316671371,-84.9591852923292,-9.18023642600998e-05,122,222,4,179,0,21.2684538566467,23.5691743653445,21.1412703534076,-0.592071954479077,-0.571695719019056,-0.581883836749067,21.2048621050272,16.929313863418
3794321964.29501,204.685163259506,3.41141938765844,0.0568569897943073,-86.189523973778,0.00997324668905953,240,205,4,180,0,12.4726101097372,14.7339588093384,13.2907963852929,0.969108293690277,0.588497539653164,0.77880291667172,12.881703247515,10.2843581954202
3794321964.62373,205.01388168335,3.41689802805583,0.0569483004675971,-84.9286299975021,3.07760232618882e-05,135,240,4,181,0,25.121414362067,28.9389329904756,25.1260122855178,-0.768056675990244,-0.85201173403882,-0.810034205014532,25.1237133237924,20.0580049125706
3794321964.671,205.061152935028,3.41768588225047,0.0569614313708411,-84.9254359907381,-1.13427371329382e-05,107,208,4,182,0,25.9924767602322,27.3388548988606,25.8279804442794,-0.936627168399879,-1.21827507827292,-1.0774511233364,25.9102286022558,20.685934674223
3794321965.02626,205.416409730911,3.42360682884852,0.057060113814142,-85.0065981982555,-0.000282835522011412,261,372,4,183,0,13.3276887836818,14.7967819145442,17.0032851942201,-0.198585239213233,-0.255292973546545,-0.226939106379889,15.1654869889509,12.1076613399275
3794321965.11034,205.500494480133,3.42500824133555,0.0570834706889259,-84.9235268503045,-3.53341586714279e-05,244,350,4,185,0,22.155731272227,23.0607258610006,23.8767051110987,-0.780414501880274,-0.703276572151959,-0.741845537016116,23.0162181916628,18.3754452061819
3794321965.1803,205.570451021194,3.42617418368657,0.0571029030614429,-84.9233965840077,1.63184051546255e-05,126,227,4,186,0,17.5710545748702,20.5252475856194,17.8067406731338,-0.538104992267172,-0.511889932268793,-0.524997462267983,17.688897624002,14.1222752730659
3794321965.25054,205.640693664551,3.42734489440918,0.0571224149068197,-84.9580779740844,3.98665965884106e-06,128,227,4,187,0,12.7010166054753,14.7687356717681,12.9296107863498,-0.323242894353817,-0.419166923225169,-0.371204908789493,12.8153136959126,10.2313548063502
3794321965.33482,205.724968671799,3.42874947786331,0.0571458246310552,-84.9261822635656,6.33264283122492e-06,122,216,4,188,0,11.6225451810468,13.2789108870779,11.8175615096017,-0.430459728486892,-0.478737114183138,-0.454598421335015,11.7200533453242,9.35693241466335
3794321965.62348,206.013635635376,3.43356059392293,0.0572260098987155,-87.747889680067,-0.0190785310864316,131,181,4,189,0,45.371230534308,20.6141140395923,37.9238976416664,-9.0686110270647,-8.30226749549236,-8.68543926127853,41.6475640879872,33.250142377733
3794321965.82683,206.216979265213,3.43694965442022,0.0572824942403369,-84.9191678815315,-4.40565338866965e-05,128,231,4,190,0,17.2274193651048,17.3891530833886,17.0788537243033,-0.640378119210695,-0.486993637713778,-0.563685878462237,17.1531365447041,13.6945400007348
3794321965.84311,206.233266353607,3.43722110589345,0.0572870184315575,-84.9092038740667,5.56400920074354e-05,86,176,4,191,0,10.0729628198022,10.5761893806319,10.3180447977678,-0.32403471785756,-0.38272276863044,-0.353378743244,10.195503808785,8.13977865640894
3794321965.96005,206.350207328796,3.43917012214661,0.0573195020357768,-84.9114548761148,-7.74854089971542e-07,113,210,4,192,0,26.0983085067045,29.6055868455995,26.0712208300158,-0.55013614865592,-0.851821422273811,-0.700978785464865,26.0847646683601,20.8252789354085
3794321966.16107,206.551226615906,3.44252044359843,0.0573753407266405,-84.9166999622073,3.4672761297414e-05,101,194,4,193,0,13.4236557350368,14.5067411462411,13.2912436617032,-0.532464658041522,-0.495871308280411,-0.514167983160967,13.35744969837,10.664179622508
3794321966.31404,206.704189777374,3.4450698296229,0.0574178304937151,-84.9143069888466,-2.83270012736309e-05,160,272,4,194,0,16.0828091817855,19.0884945534467,16.2389226378762,-0.560274831225057,-0.449406536836856,-0.504840684030957,16.1608659098309,12.9023414506089
3794321966.45881,206.848960161209,3.44748266935349,0.0574580444892248,-84.9660122511528,4.86448452543359e-05,304,430,4,195,0,13.3890933182817,14.9532738709178,18.3871054622688,-0.540661780719231,-0.44442743840911,-0.492544609564171,15.8880993902753,12.6845729974062
3794321966.51122,206.901377439499,3.44835629065832,0.0574726048443052,-84.9619472386337,1.21099711863449e-05,104,195,4,196,0,19.721022690308,22.1800235201427,19.9001762132476,-0.696797933624601,-0.564833538689836,-0.630815736157219,19.8105994517778,15.8161771710881
3794321966.57858,206.968729257584,3.44947882095973,0.0574913136826621,-84.9774945161311,-0.00014055231390727,120,224,4,198,0,18.0066002222072,17.9796849937185,17.9271131764998,-0.690648844860564,-0.561290119168359,-0.625969482014462,17.9668566993535,14.3441893041266
3794321966.63717,207.027324914932,3.45045541524887,0.0575075902541478,-84.9980879683619,8.54087646559414e-05,91,183,4,199,0,16.2951887938976,17.1473041282467,16.173825388293,-0.240996438794539,-0.313359174679241,-0.27717780673689,16.2345070910953,12.9611343191842
3794321966.72793,207.118084430695,3.45196807384491,0.0575328012307485,-85.0075063792982,-0.000676279816833358,104,196,4,201,0,13.3682623648439,14.9654780464548,13.4580907662968,-0.208192961974253,-0.294718590333712,-0.251455776153982,13.4131765655704,10.7086702502134
