fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801504047.21575,6897.0578725338,114.95096454223,1.91584940903717,63.0651774352836,-1.53166053730318e-06,198,467,7,18,21,14.9105723692078,15.2890598917783,14.8132244321894,-1.0221410112385,-1.0154117722399,-1.0187763917392,14.8618984006986,11.6828140251424,192,63.0651774352836,3801504050.37335,6900.21547102928,115.003591183821,1.91672651973036,619.219648775946,3.73086148715397e-06,214,422,11,17,21,-15.8429732981976,-18.0562165036905,-16.0712124377889,-0.87624476636903,-0.974257931618734,-0.925251348993882,-15.9570928679932,-12.5437372354752,192,619.219648775946,1.00679869018746,1.10452756126098,1.05392666202945,247.895539920782
3801504062.35224,6912.19435930252,115.203239321709,1.92005398869514,61.0404657842926,2.79832662516941e-06,202,494,7,21,21,6.42447571957102,6.2168803943418,6.26129097924876,-0.031253095281025,0.11687527055802,0.0428110876384976,6.34288334940989,4.98608754793028,193,61.0404657842926,3801504065.73131,6915.57343292236,115.259557215373,1.92099262025621,618.062175706365,-3.01509490626125e-06,241,482,11,20,21,-7.09092801220163,-8.17264007674504,-7.3353802367763,-0.363710717668708,-0.124426040132145,-0.244068378900427,-7.21315412448896,-5.67020012511541,193,618.062175706365,1.00678702051411,1.10452089002331,1.0525167947772,109.033723176621
3801504079.11091,6928.95303082466,115.482550513744,1.92470917522907,64.1037992441485,-2.30730236680776e-07,232,561,7,24,21,21.5305879367569,25.5880295107442,21.4507615231589,-1.65041874760999,-1.81309849872572,-1.73175862316785,21.4906747299579,16.893639653271,194,64.1037992441485,3801504082.11916,6931.96127557755,115.532687926292,1.92554479877154,630.405478569232,1.90964760027069e-05,215,440,11,23,21,-23.7138305836189,-25.9168298838573,-22.8159204989408,-2.34859129781862,-2.79567841498694,-2.57213485640278,-23.2648755412798,-18.2883240713098,194,630.405478569232,1.00680467641134,1.1045920321597,1.05376010970073,359.78029526758
3801504097.89767,6947.73978686333,115.795663114389,1.92992771857315,66.1905856512717,3.93692318954488e-07,233,574,7,27,21,21.3060091993636,25.4580717432438,21.4548528832658,-1.74198805044179,-1.69814957655424,-1.72006881349801,21.3804310413147,16.806978011727,195,66.1905856512717,3801504100.91161,6950.75372481346,115.845895413558,1.93076492355929,628.978717907405,2.07181927394378e-05,218,372,11,26,21,-23.7100857206284,-26.3854491098097,-23.1750680938542,-2.0814566325607,-2.42758675821658,-2.25452169538864,-23.4425769072413,-18.4280136287653,195,628.978717907405,1.00681670386014,1.10458380885005,1.0534512993952,360.39720767154
3801504114.75465,6964.59676504135,116.076612750689,1.93461021251149,66.5795381952419,1.78379223246402e-07,241,588,7,30,21,6.80798141601381,6.53893891772544,6.79489702282928,-0.210077236951098,-0.267316318147617,-0.238696777549357,6.80143921942154,5.34655448190096,196,66.5795381952419,3801504117.57274,6967.41485857964,116.123580976327,1.93539301627212,650.964467972977,-1.44726776678331e-06,254,498,11,29,21,-7.2453084097899,-8.44873499050497,-7.63698695350343,-0.219080611529989,-0.156823531704872,-0.187952071617431,-7.44114768164667,-5.84942395341711,196,650.964467972977,1.00681894563572,1.10471052641076,1.05356632666694,114.371208909656
3801504129.20049,6979.04260897636,116.317376816273,1.93862294693788,64.1151811477564,1.6223766066815e-07,267,649,7,33,21,10.0381666756015,12.247914317652,10.0212550754434,-0.475176268060288,-0.580968518352305,-0.528072393206296,10.0297108755224,7.88427182890504,197,64.1151811477564,3801504132.12835,6981.97046971321,116.36617449522,1.939436241587,640.130558936632,8.42011131372779e-06,229,557,11,32,21,-10.7861828684333,-11.8084413714888,-10.2297339446775,-1.10489055964614,-1.27976785224956,-1.19232920594785,-10.5079584065554,-8.26021821289993,197,640.130558936632,1.00680474201234,1.10464808385037,1.05458720536064,165.003461027828
3801504146.51603,6996.35814857483,116.605969142914,1.94343281904856,68.5390398379979,4.56337286515723e-07,214,509,7,36,21,6.53765122240061,6.46078313976523,6.69570442190867,-0.232919685953304,-0.25462763662734,-0.243773661290322,6.61667782215464,5.2013150928877,198,68.5390398379979,3801504149.67938,6999.52149486542,116.65869158109,1.9443115263515,625.302827847168,-1.08016102284146e-05,245,553,11,35,21,-8.04361034714952,-8.78068605018549,-7.30324412403159,0.510089531033206,0.109166177454842,0.309627854244024,-7.67342723559056,-6.03201696794357,198,625.302827847168,1.00683023946321,1.1045626224079,1.05208278926066,114.939713146954
3801504162.39948,7012.2416036129,116.870693393548,1.94784488989247,68.4256360925923,-1.39714662219783e-07,222,529,7,39,21,10.1641351663318,10.2056166036468,10.2555542552837,-0.472866601607678,-0.427695188411117,-0.450280895009398,10.2098447108077,8.02587353015038,199,68.4256360925923,3801504165.30996,7015.15208005905,116.919201334318,1.94865335557196,641.472594032797,5.78796703504117e-06,241,527,11,38,21,-10.4580455607084,-11.6091141138512,-10.075412938096,-1.16289502884653,-1.44042395226532,-1.30165949055593,-10.2667292494022,-8.07058999014672,199,641.472594032797,1.00682958584685,1.10465581883386,1.05560682023096,164.541381476204
3801504181.75484,7031.59695410728,117.193282568455,1.95322137614091,69.5541746115769,7.38144730283813e-07,161,397,7,42,21,10.2191528646555,10.1424032924355,10.2014069646577,-0.481217572106773,-0.516022342138097,-0.498619957122435,10.2102799146566,8.02621564025587,200,69.5541746115769,3801504185.41402,7035.25613546371,117.254268924395,1.95423781540659,593.123734481194,7.37372769670254e-06,206,452,11,41,21,-10.547205201462,-12.0764328424989,-11.0293725992351,-0.708908020398147,-0.81626423123015,-0.762586125814149,-10.7882889003485,-8.48058366933499,200,593.123734481194,1.00683609031669,1.10437715426581,1.05426415909927,169.229231682376
3801504196.98858,7046.83069467545,117.447178244591,1.95745297074318,68.6217809929299,5.51340876280979e-07,259,625,7,45,21,10.1077823688736,12.2125141393548,10.192239041787,-0.462427262521874,-0.432212111042468,-0.447319686782171,10.1500107053303,7.97883851890716,201,68.6217809929299,3801504200.11672,7049.95884442329,117.499314073722,1.95832190122869,631.011029767424,7.15353514185695e-06,233,442,11,44,21,-10.9172199587018,-12.2778848340264,-10.610990676829,-0.677682339680019,-1.10694674760426,-0.892314543642138,-10.7641053177654,-8.46157315734233,201,631.011029767424,1.00683071635198,1.10459552232813,1.05427780071197,168.162883484472
3801504218.75309,7068.59520840645,117.809920140107,1.96349866900179,40.4332027576335,-1.35631146572396e-07,178,439,7,48,21,10.3158450918993,10.0476235153469,10.3912785144081,-0.570560121304673,-0.596679027308374,-0.583619574306523,10.3535618031537,8.13884833436738,202,40.4332027576335,3801504222.19281,7072.03493070602,117.8672488451,1.96445414741834,602.389356936003,1.26121613820305e-05,213,519,11,47,21,-11.1455863622964,-12.7579760286431,-11.4201092530916,-0.51308783434433,-0.44215652984326,-0.477622182093795,-11.282847807694,-8.86935228981779,202,602.389356936003,1.00666824803213,1.10443055781458,1.05344995232396,173.975028434097
3801504236.90287,7086.74499368668,118.112416561445,1.96854027602408,70.8484840845959,5.62782156598794e-07,214,527,7,51,21,10.1679816694153,11.834467374349,10.2528683059339,-0.310075505583514,-0.453689591260246,-0.38188254842188,10.2104249876746,8.02632968094186,203,70.8484840845959,3801504240.14571,7089.98782634735,118.166463772456,1.96944106287426,613.332762516723,3.90292217438547e-06,236,331,11,50,21,-10.8988314134788,-12.3538625581531,-11.0942623941524,-0.529637859579227,-0.56246665368346,-0.546052256631343,-10.9965469038156,-8.64429354395228,203,613.332762516723,1.00684355022771,1.10449363147169,1.05385869386461,170.717965745893
3801504307.83822,7157.68034291267,119.294672381878,1.98824453969796,70.5963947872237,7.54150620313574e-07,213,537,7,7,22,6.58642772636774,7.71937121287612,6.56121405253755,-0.206516878694697,-0.124189925677464,-0.16535340218608,6.57382088945265,5.16762561655391,204,70.5963947872237,3801504311.80505,7161.64717292786,119.360786215464,1.9893464369244,572.29903480042,1.58709387628393e-07,211,508,11,9,22,-7.1456413165029,-7.68285069580759,-6.53802884207611,-0.80036986468511,-0.989121760820885,-0.894745812752997,-6.84183507928951,-5.37830932946478,204,572.29903480042,1.0068420972802,1.10425712856106,1.05457654791555,108.257779188239
3801504355.68091,7205.52302932739,120.09205048879,2.00153417481316,69.6976876217144,6.94628915410932e-07,215,503,7,16,22,14.6317389916653,14.9954425910834,14.5795781872427,-0.936730856651222,-0.904053034817427,-0.920391945734324,14.605658589454,11.4813860527599,205,69.6976876217144,3801504358.6447,7208.48682260513,120.141447043419,2.00235745072365,637.993299009914,1.32669946212794e-05,208,463,11,19,22,-14.354309789049,-16.8023011029187,-15.4115530126977,-1.97482044989632,-1.71319909437741,-1.84400977213686,-14.8829314008733,-11.6993478906559,205,637.993299009914,1.00683691747148,1.10463576549127,1.05527655412713,237.024611360718
3801504374.98104,7224.82315969467,120.413719328245,2.00689532213741,73.4113369290079,-1.41812245827318e-06,155,384,7,19,22,6.58424121334694,7.05971995581988,6.58267605523937,-0.357426564364861,-0.344154577732306,-0.350790571048584,6.58345863429315,5.17520176716117,206,73.4113369290079,3801504378.41779,7228.25991272926,120.470998545488,2.00784997575813,601.648344127932,-2.10558255105969e-05,212,501,11,22,22,-8.07460565461454,-9.22220104023703,-7.91237131982516,0.84657263141618,0.442144916005836,0.644358773711008,-7.99348848721985,-6.28361444079829,206,601.648344127932,1.00685832154367,1.10442628689659,1.05092342369288,117.444451839407
3801504408.58969,7258.43180918694,120.973863486449,2.01623105810748,74.0830706276567,-9.28030369518226e-07,233,565,7,24,22,21.7772282430104,25.8962751075177,21.7677593294378,-1.88037206695101,-1.95475864209827,-1.91756535452464,21.7724937862241,17.1151752562155,207,74.0830706276567,3801504412.76259,7262.6047077179,121.043411795298,2.0173901965883,571.462165725063,-6.2161669030289e-06,192,485,11,27,22,-25.169125254187,-27.6753691296505,-24.7170573422567,-0.905737756822977,-1.12294628958162,-1.0143420232023,-24.9430912982219,-19.6075554409373,207,571.462165725063,1.00686219316304,1.10425230516374,1.05225230450472,377.068369085433
3801504459.89727,7309.73939228058,121.828989871343,2.03048316452238,73.7080813657038,6.05303804719547e-07,235,574,7,31,22,6.40792699283238,6.27774866641534,6.51396217860164,-0.104336018346437,-0.191314949256089,-0.147825483801263,6.46094458571701,5.07889449830546,208,73.7080813657038,3801504462.82099,7312.66310572624,121.877718428771,2.03129530714618,635.158784193959,5.98216626295932e-06,227,517,11,34,22,-6.36683181754506,-7.28521398353361,-6.75019458796634,-1.0012484289552,-0.696840659715369,-0.849044544335287,-6.5585132027557,-5.15559237207775,208,635.158784193959,1.00686003186654,1.10461942841829,1.05537342267866,104.69056920749
3801504496.56948,7346.41160225868,122.440193370978,2.0406698895163,82.6738806668847,1.06292478678078e-06,212,528,7,42,22,10.1072679194249,11.8284391662915,10.0534986999452,-0.418997177630974,-0.425793238714341,-0.422395208172658,10.0803833096851,7.92410500556676,209,82.6738806668847,3801504499.7776,7349.61971926689,122.493661987782,2.04156103312969,612.789608574942,1.59498723342212e-05,204,514,11,39,22,-10.9741978874735,-11.7102960130303,-9.79048470677929,-0.898067998870683,-1.34905298461457,-1.12356049174262,-10.3823412971264,-8.16147165386237,209,612.789608574942,1.00691170734788,1.10449050093749,1.05498114390534,164.847054033906
3801504582.14224,7431.98436069489,123.866406011581,2.06444010019302,37.1076772444641,-1.9148879887631e-06,220,520,7,4,23,6.53638719318388,7.56670002521998,6.31606361187012,-0.289373798798683,-0.178609132235729,-0.233991465517206,6.426225402527,5.05160203879741,210,37.1076772444641,3801504588.2508,7438.09291934967,123.968215322495,2.06613692204158,308.055008515838,4.88271113032988e-07,232,413,11,5,23,-7.69060302607946,-8.53901838556186,-7.50053687420522,-0.192383897843897,-0.306746771031045,-0.249565334437471,-7.59556995014234,-5.97081400706536,210,308.055008515838,1.00664908095892,1.10273412578231,1.0506851077527,114.715209490944
3801504693.9208,7543.76291537285,125.729381922881,2.09548969871468,72.096708342971,1.22083697428256e-07,253,612,7,18,23,6.65055035820877,6.54090141403116,6.6715625756085,-0.404989911149344,-0.378627457405291,-0.391808684277318,6.66105646690864,5.23620077433768,211,72.096708342971,3801504696.7014,7546.54352402687,125.775725400448,2.09626209000746,671.555184783547,-1.16947355527992e-05,233,521,11,18,23,-8.17992492207138,-9.43516177200108,-8.42493952417988,0.928735313218954,0.918538447675054,0.923636880447004,-8.30243222312563,-6.52647252753169,211,671.555184783547,1.00685074452096,1.1048292035266,1.05046624498991,120.053667114641
3801504714.16389,7564.00601243973,126.066766873995,2.10111278123326,65.7633746281341,-3.13728611187376e-07,258,619,7,21,23,6.60080785758161,7.81470585782748,6.57129097727989,-0.276174209376013,-0.260694879835711,-0.268434544605862,6.58604941743075,5.17723836011585,212,65.7633746281341,3801504717.21545,7567.0575735569,126.117626225948,2.10196043709914,642.66804079494,9.45613649040383e-06,236,476,11,21,23,-5.77877256425702,-6.84907442528353,-6.83234213769483,-1.60463119335048,-1.1872608303889,-1.39594601186969,-6.30555735097592,-4.95674589276285,212,642.66804079494,1.00681424157714,1.10466270893756,1.05680295539944,103.568144972069
3801497196.93845,46.7805716991425,0.779676194985708,0.0129946032497618,84.545477989188,-2.18438145980096e-06,160,411,7,10,0,3.99067105993611,4.48401384839224,4.02828994539968,-0.277988657575382,-0.265329122061537,-0.27165888981846,4.00948050266789,3.1518190871162,1,84.545477989188,3801497206.16183,56.003945350647,0.93339908917745,0.0155566514862908,50.0253133794239,8.95336701291947e-06,216,468,11,10,0,-4.10963303847625,-4.52808727760692,-3.89013513985258,-0.243221681067336,-0.426058430682314,-0.334640055874825,-3.99988408916442,-3.14427542672728,1,50.0253133794239,1.00692249452806,1.10124694006153,1.05414122467266,66.7493403034036
3801497302.56638,152.40850019455,2.54014166990916,0.042335694498486,84.425474839638,1.09000590874172e-06,173,442,7,35,0,3.90592650681248,4.02381768023881,3.8552786871569,-0.0449594583343625,-0.0301622959650273,-0.0375608771496949,3.88060259698469,3.0505092434171,4,84.425474839638,3801497308.59816,158.440276861191,2.64067128101985,0.0440111880169974,309.504799508948,-2.18751084673764e-06,263,647,11,33,0,-3.07293580569728,-4.79883632896168,-4.88690599792729,-0.597999761526346,0.355720640211073,-0.121139560657637,-3.97992090181229,-3.12858253212554,4,309.504799508948,1.00692180287523,1.1027424818301,1.05422679161472,64.4859944944941
3801497437.61558,287.457697629929,4.79096162716548,0.0798493604527579,83.8962583538533,-1.39581735286077e-06,212,507,7,68,0,4.0211144136646,4.13084195621053,3.89168654637864,-0.232652791448739,-0.220859532366261,-0.2267561619075,3.95640048002162,3.11009332528502,9,83.8962583538533,3801497444.67433,294.516447782516,4.90860746304194,0.0818101243840324,284.754847932849,6.66019131155283e-07,277,741,11,61,0,-3.24245511555031,-3.14638420118882,-4.24810833324387,0.452493547411164,-0.839450105819637,-0.193478279204236,-3.74528172439709,-2.94413463732461,9,284.754847932849,1.00691875267125,1.10259983245575,1.0560706989527,63.2750798407117
3801497526.22644,376.068555593491,6.26780925989151,0.104463487664858,84.2478861681716,1.15498095634539e-06,148,384,7,12,1,3.96417730844123,4.21834549860537,3.95855985700709,-0.0432877218555167,-0.0165815564561853,-0.029934639155851,3.96136858272416,3.11399870926537,12,84.2478861681716,3801497531.65915,381.501273155212,6.35835455258687,0.105972575876448,324.760382713178,-4.34610501793401e-06,245,563,11,11,1,-5.0707285660729,-5.89108379068448,-5.30758078005053,0.991149929869556,1.16613836679296,1.07864414833126,-5.18915467306172,-4.07915108545145,12,324.760382713178,1.00692077932119,1.10283040925059,1.04844118030403,74.9992446015217
3801498090.85924,940.701360464096,15.6783560077349,0.261305933462249,85.4880385202293,2.33838326568431e-06,205,493,7,70,2,3.84824565527449,4.10677173728994,3.70465645014238,0.0809583391742891,0.15073123840877,0.115844788791529,3.77645105270843,2.96863658560417,28,85.4880385202293,3801498097.81392,947.656042575836,15.7942673762639,0.263237789604399,293.127033376078,1.18949294402835e-06,301,717,11,61,2,-5.12471438487535,-5.21144199075778,-3.86427130777659,0.61857053922943,-0.0779994774767581,0.270285530876336,-4.49449284632597,-3.53308323373353,28,293.127033376078,1.00692792709102,1.10264808657099,1.05063303517134,67.9242476679967
3801498213.09373,1062.93584561348,17.7155974268913,0.295259957114855,85.2656151805601,4.79185767095789e-07,233,565,7,17,3,3.67698408876533,3.66749456061746,3.87081843015359,0.023377192017554,-0.0301966745191155,-0.00340974125078078,3.77390125945946,2.96663221445809,30,85.2656151805601,3801498217.33533,1067.17744779587,17.7862907965978,0.296438179943297,382.308052416339,-3.1302816410486e-06,303,686,11,16,3,-4.86652603456032,-6.04029569517312,-5.44051063872163,0.886820459726188,1.34644952307285,1.11663499139952,-5.15351833664098,-4.05113765945997,30,382.308052416339,1.00692664512688,1.10316209228654,1.04760839771294,72.9229206185907
3801498228.39663,1078.23874568939,17.9706457614899,0.299510762691498,85.1666589102635,-2.08028498961368e-06,193,467,7,20,3,3.99213407186176,4.66663760873017,3.93996376572545,-0.243711389156914,-0.164744821524347,-0.20422810534063,3.9660489187936,3.11767788230236,31,85.1666589102635,3801498233.27502,1083.11713814735,18.0519523024559,0.300865871707598,367.661186565367,1.4661527958846e-06,270,645,11,19,3,-4.00724787834764,-4.59708601226863,-4.20092410689555,-0.18271498073812,-0.107742775687294,-0.145228878212707,-4.1040859926216,-3.22618767147112,31,367.661186565367,1.00692607478031,1.10307767328299,1.05417955287798,65.9777440267554
