real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808310043.30998,70.0419294834137,1.16736549139023,0.0194560915231705,-213.931712946486,8.48372060304592e-05,113,216,5,130,0,98.6257244945604,113.99446325286,98.6178018501202,-3.73099491995748,-3.91882949711972,-3.8249122085386,98.6217631723403,70.9393559879106
3808310043.74296,70.4749143123627,1.17458190520604,0.0195763650867674,-213.899917647451,0.000156998792447746,99,194,5,131,0,83.2145133416632,95.0937231208029,82.9599395203034,-2.69180968056282,-2.92011209466832,-2.80596088761557,83.0872264309833,59.7652500243349
3808310044.15853,70.8904836177826,1.18150806029638,0.0196918010049396,-213.895809116282,-9.52784202166121e-07,100,196,5,132,0,70.8766824242155,80.7650620839694,70.838146758198,-2.59665230903367,-2.19820469186028,-2.39742850044698,70.8574145912067,50.9682568672465
3808310044.27241,71.0043549537659,1.1834059158961,0.0197234319316016,-213.885105833969,0.000130849911742697,101,196,5,133,0,28.8291438638683,29.4373779113646,28.7078950192689,-0.703295822634459,-0.844216160023524,-0.773755991328992,28.7685194415686,20.6934065693416
3808310044.4481,71.1800453662872,1.18633408943812,0.0197722348239687,-213.891692839836,-0.000167012901704679,93,188,5,134,0,119.686904493234,134.473995970187,119.816835292927,-5.02424935875306,-4.90243857838946,-4.96334396857126,119.75186989308,86.1383963873984
3808310044.76857,71.500524520874,1.19167540868123,0.0198612568113539,-213.889635045009,-3.68679493398936e-05,95,188,5,135,0,66.4091873005316,75.0956671640923,66.3157391122082,-1.6251943492262,-1.85913683326151,-1.74216559124385,66.3624632063699,47.735005440986
3808310044.87575,71.6077027320862,1.19346171220144,0.0198910285366906,-213.886476190923,-3.05246465237379e-05,105,203,5,138,0,56.8179737937793,64.7103509390144,56.7322898399454,-1.62913760284786,-1.72022176670112,-1.67467968477449,56.7751318168623,40.8387678100906
3808310045.15741,71.8893613815308,1.19815602302551,0.0199692670504252,-213.903251478004,-0.000320733764136692,105,202,5,139,0,47.7754709733802,55.0053764614743,47.706953686891,-1.51257257189257,-1.43567528802078,-1.47412392995667,47.7412123301356,34.3406034108683
3808310045.57795,72.3098964691162,1.20516494115194,0.0200860823525323,-213.899468313694,-5.12477044048254e-06,102,198,5,140,0,78.920517695226,91.0424538652338,78.9445580288334,-2.52385178067418,-2.45448429224057,-2.48916803645737,78.9325378620297,56.7767521316653
3808310045.77288,72.5048332214355,1.20841388702393,0.0201402314503988,-215.130940230444,0.00754613817696858,120,174,5,141,0,94.4841688658486,117.912013943413,64.0081770229866,-2.93870709191996,-28.7410065449979,-15.8398568184589,79.2461729444176,57.0023521416847
3808310046.01278,72.7447278499603,1.21241213083267,0.0202068688472112,-213.859428811827,0.000130583631362547,108,206,5,142,0,67.0781776556742,77.8698800369725,67.2280738250958,-1.84333156473182,-2.0835746648689,-1.96345311480036,67.153125740385,48.3037347879637
3808310046.28494,73.0168888568878,1.2169481476148,0.0202824691269133,-213.82081199441,6.99368870667498e-05,95,189,5,143,0,78.8863633788092,89.5890040772325,78.4500489409303,-2.38179024452384,-2.81155295392219,-2.59667159922302,78.6682061598698,56.5866164038579
3808310046.63558,73.3675348758698,1.22279224793116,0.0203798707988527,-213.785482010364,0.000106901747510086,97,193,5,144,0,66.4767711574382,74.9569073990633,66.2727351282271,-1.87473584723374,-2.03392942616377,-1.95433263669876,66.3747531428327,47.7438456822244
3808310046.7927,73.5246500968933,1.22541083494822,0.0204235139158037,-213.769398074006,-1.07189220553356e-06,95,188,5,145,0,47.9823808423684,54.1514838858814,47.7155364208904,-1.19015523067414,-1.25145121229726,-1.2208032214857,47.8489586316294,34.4181061140464
3808310047.10074,73.8326926231384,1.23054487705231,0.0205090812842051,-213.756054257434,7.87914251282787e-05,110,207,5,146,0,81.9813283400538,95.7673146333123,81.8214648093743,-2.89841907263043,-3.16358899040761,-3.03100403151902,81.9013965747141,58.9122739305292
3808310047.13648,73.8684341907501,1.23114056984584,0.0205190094974306,-213.747012204543,7.85783863954179e-05,97,192,5,147,0,37.8853201231955,43.5525762659337,37.6313431813784,-1.08498209495886,-1.10987554461161,-1.09742881978523,37.7583316522869,27.1598442821433
3808310047.53144,74.2633945941925,1.23772324323654,0.020628720720609,-213.69132588079,5.85640670643712e-05,111,212,5,148,0,94.31334261427,108.768205765654,94.0832637738822,-3.72497421096748,-3.7640330124802,-3.74450361172384,94.1983031940761,67.7575288535893
3808310047.69144,74.4233946800232,1.24038991133372,0.0206731651888953,-213.689170935621,-0.000385816977105413,99,195,5,149,0,72.0436963315179,76.5302100607616,72.222671766041,-2.32820822997209,-2.29668075393434,-2.31244449195321,72.1331840487795,51.8859271744697
3808310047.8196,74.5515518188477,1.24252586364746,0.0207087643941243,-213.663709644179,0.000164603428137002,94,189,5,150,0,64.4991551369798,72.5653092876354,64.2656446254166,-1.85683767013543,-2.1858808436411,-2.02135925688826,64.3823998811982,46.310731400605
3808310047.88688,74.6188247203827,1.24364707867304,0.0207274513112174,-213.658187427641,0.000131158071620021,103,200,5,151,0,61.0990742219394,70.5410286909163,61.2756024602019,-1.92993705679575,-2.04267315652927,-1.98630510666251,61.1873383410707,44.012500252554
3808310048.3047,75.0366513729095,1.25061085621516,0.0208435142702527,-213.655755688422,-9.2946407855987e-05,109,206,5,153,0,41.9239496985719,48.9409268336405,42.2008847530416,-1.05602440834751,-1.18193903523286,-1.11898172179019,42.0624172258067,30.255804533521
3808310048.70382,75.4357721805573,1.25726286967595,0.0209543811612659,-213.548217655702,-7.98996680429508e-05,112,212,5,155,0,58.9651930982331,69.6171954805777,58.9906033256203,-1.79477327162375,-1.97417747665192,-1.88447537413783,58.9778982119267,42.4232337984405
3808310048.74335,75.4753015041351,1.25792169173559,0.0209653615289264,-213.550734505856,5.3437119157398e-05,100,194,5,156,0,72.9989697269226,83.879339700969,73.4360938783664,-2.61526048833519,-2.64167513763738,-2.62846781298629,73.2175318026445,52.6659064493454
3808310048.82826,75.5602049827576,1.25933674971263,0.0209889458285438,-213.542071074884,9.28744799840268e-05,100,196,5,157,0,57.6468958073302,60.7453489172641,57.7706164601263,-1.73203098983029,-2.03648286821788,-1.88425692902409,57.7087561337282,41.510330613702
3808310049.34589,76.0778377056122,1.2679639617602,0.0211327326960034,-213.777982275754,0.0017991452388342,105,201,5,158,0,49.6444402506459,56.9454925549904,49.7411515745355,-1.2512186098368,-1.1080693258765,-1.17964396785665,49.6927959125907,35.7443917638915
3808310049.44723,76.1791806221008,1.26965301036835,0.0211608835061391,-213.497975682635,-0.000180135927806302,93,187,5,159,0,33.3433688317485,36.681463293657,33.2675677980717,-1.02418299279336,-0.903088912939255,-0.96363595286631,33.3054683149101,23.9568670964313
3808310049.77132,76.5032742023468,1.27505457003911,0.0212509095006519,-213.527066754619,7.74912874462735e-06,78,168,5,160,0,21.9830859950053,24.1956057517359,21.897634189631,-0.372560972476537,-0.275671798157779,-0.324116385317158,21.9403600923182,15.7818615792952
3808310049.83572,76.5676689147949,1.27612781524658,0.0212687969207764,-213.46961167452,-9.55820836233579e-07,107,204,5,161,0,42.2867643005883,49.8737845950395,42.5388218628757,-1.38775588656658,-1.52024636571968,-1.45400112614313,42.412793081732,30.5078324508238
3808310049.93855,76.6705043315887,1.27784173885981,0.0212973623143302,-213.482450824741,7.14656076749549e-06,107,206,5,162,0,74.4044981597881,86.179095101045,74.4885268372629,-2.35243655375241,-2.47723656175187,-2.41483655775214,74.4465124985255,53.5499212578721
3808310050.03411,76.7660548686981,1.27943424781164,0.0213239041301939,-213.481142970522,2.83212339498797e-05,106,203,5,163,0,82.3655135246022,94.4752462392407,82.7685394750365,-2.60798863555633,-2.5547579684264,-2.58137330199136,82.5670264998193,59.391066406899
3808310050.39631,77.1282606124878,1.28547101020813,0.0214245168368022,-213.440418439671,-0.000122812495932245,91,186,5,165,0,123.037129302257,136.290198222923,122.481773936731,-4.87383404227959,-4.97248197737964,-4.92315800982961,122.759451619494,88.3017719334223
3808310050.48565,77.2175951004028,1.28695991834005,0.0214493319723341,-213.447165839869,-2.20384546235041e-05,105,203,5,166,0,64.2985054730454,74.4139228931982,64.5575680638793,-1.85765542644329,-1.86218018823486,-1.85991780733907,64.4280367684623,46.343558347596
3808310050.8117,77.5436520576477,1.2923942009608,0.0215399033493466,-213.431688505192,0.000214702611184777,96,189,5,167,0,70.1678598216899,80.1392732592417,70.5766222949093,-2.55916296507102,-2.65292102114007,-2.60604199310555,70.3722410582996,50.6192679944085
3808310051.04621,77.7781591415405,1.29630265235901,0.0216050442059835,-213.450753885107,-0.000245714674649823,93,185,5,168,0,62.3238568505545,71.5825876266037,62.9610125582267,-2.16823570836475,-2.14452846251621,-2.15638208544048,62.6424347043906,45.059161715439
3808310051.07743,77.8093795776367,1.29682299296061,0.0216137165493435,-213.384921347866,-0.000158670055608163,108,205,5,169,0,92.2240123798082,106.151450227481,91.9681600104712,-4.09450719174049,-3.81355332927407,-3.95403026050728,92.0960861951397,66.2453887817192
3808310051.41686,78.1488103866577,1.30248017311096,0.0217080028851827,-213.393740004284,-0.000149525709759767,96,193,5,170,0,48.8782858599316,55.995562516899,48.9551408560141,-1.71218526464134,-1.30197316096256,-1.50707921280195,48.9167133579729,35.186149902794
3808310051.78677,78.5187170505524,1.30864528417587,0.0218107547362645,-213.367273780016,8.60406652117144e-05,101,195,5,172,0,48.9732182979183,57.1084787776781,49.0252210010346,-1.19306540768353,-1.91842906724696,-1.55574723746525,48.9992196494765,35.2454972820737
3808310051.84583,78.5777757167816,1.30962959527969,0.0218271599213282,-213.353744409475,-8.41306253594403e-05,103,201,5,173,0,77.4827839371705,89.8919461295486,77.5586002109104,-2.52571249767799,-2.79420886761822,-2.65996068264811,77.5206920740405,55.7612011241338
3808310051.9353,78.6672470569611,1.31112078428268,0.0218520130713781,-213.368863215833,0.000142587475192684,91,184,5,174,0,91.6557195176031,101.131173331955,91.3659141373215,-3.58502751645454,-3.63110713577723,-3.60806732611589,91.5108168274623,65.8244002424053
3808310052.60175,79.3337030410767,1.32222838401794,0.0220371397336324,-213.317654060678,5.71752833596538e-05,103,199,5,175,0,68.9114634883843,79.961338461492,69.1599316175344,-2.26264779481776,-2.50642850810893,-2.38453815146335,69.0356975529594,49.6578824698668
3808310052.82404,79.5559864044189,1.32593310674032,0.0220988851123386,-213.286881365448,6.93131077248341e-06,88,180,5,176,0,70.2799255987634,77.596235430648,69.9892258621567,-2.44939071705534,-2.32527803722498,-2.38733437714016,70.1345757304601,50.4483135848008
3808310053.10623,79.8381826877594,1.33063637812932,0.0221772729688221,-213.352441098041,-0.000445498050339857,98,195,5,177,0,49.2507954028746,51.5398195332929,49.3592550677855,-1.1970806432775,-1.33205893909319,-1.26456979118535,49.30502523533,35.4654654779378
3808310053.34896,80.0809147357941,1.33468191226323,0.0222446985377206,-213.248912653906,9.83056017360574e-06,111,211,5,178,0,57.3620685798449,66.5660566355694,57.0025226378471,-1.88001597708394,-1.89941582496063,-1.88971590102228,57.182295608846,41.1316437053881
3808310053.43309,80.1650385856628,1.33608397642771,0.0222680662737952,-213.274731761503,6.97476229961146e-05,95,189,5,179,0,87.912970875188,93.2060162429575,87.9591150536582,-2.9838335265276,-3.34720031289028,-3.16551691970894,87.9360429644231,63.2530392416567
3808310053.45978,80.1917266845703,1.33652877807617,0.0222754796346029,-213.208520554771,-9.90288708990605e-05,94,187,5,180,0,78.3935815408007,89.0071112102747,78.1973252628151,-2.62505229889718,-3.02649314649763,-2.82577272269741,78.2954534018079,56.3184926170887
3808310054.04041,80.7723610401154,1.34620601733526,0.0224367669555876,-213.211011484068,6.64261231621566e-06,107,204,5,181,0,55.9971205249793,64.5976765660465,55.7925973354682,-1.81140932474099,-1.63267049201553,-1.72203990837826,55.8948589302237,40.2055810806804
3808310054.23253,80.964483499527,1.34940805832545,0.0224901343054242,-213.170833961608,-8.22232960976023e-05,102,197,5,182,0,39.0927136245925,45.2334504643051,39.0961288147787,-1.01700988147731,-0.993492267362681,-1.00525107441999,39.0944212196856,28.1209032858015
3808310054.4239,81.1558458805084,1.35259743134181,0.0225432905223635,-213.151944972722,0.000149253955976967,93,186,5,183,0,85.5743943517816,97.0219622901086,85.7244338741254,-3.16500403153938,-3.31987614713285,-3.24244008933611,85.6494141129535,61.6082503746886
3808310054.57018,81.302127122879,1.35503545204798,0.0225839242007997,-213.172125221524,-5.39677623209595e-05,103,200,5,184,0,40.4219728615325,46.7525482160258,40.4046218940826,-1.02935492804099,-1.16529467746648,-1.09732480275374,40.4132973778076,29.0695805581951
3808310054.75975,81.4916954040527,1.35819492340088,0.0226365820566813,-213.158111344448,-1.88224063038359e-05,103,200,5,185,0,97.260525489501,110.591674774871,96.6078697640359,-3.62225500813324,-3.98458060594228,-3.80341780703776,96.9341976267685,69.7254777409657
3808310054.85362,81.5855746269226,1.35975957711538,0.0226626596185896,-213.164138253513,-0.00017445672193542,101,196,5,186,0,66.3864723895894,75.9659512911859,66.3452283283707,-2.29137431739452,-2.27041726915552,-2.28089579327502,66.3658503589801,47.7374418446465
3808310055.30762,82.0395722389221,1.36732620398204,0.0227887700663673,-213.143614917637,-9.2012770939804e-05,91,189,5,187,0,41.9918599070107,41.9866337228347,41.7373911412518,-1.11473316867809,-1.19315439141071,-1.1539437800444,41.8646255241312,30.113531515018
3808310055.33207,82.0640184879303,1.36773364146551,0.0227955606910917,-213.116327239526,9.49476985933351e-05,94,187,5,188,0,68.1764192706406,77.6103918206043,68.5539196563577,-1.87353031404791,-2.23897322184197,-2.05625176794494,68.3651694634991,49.1755667080305
3808310055.83184,82.5637941360474,1.37606323560079,0.0229343872600132,-213.105862764711,-5.72325922509751e-05,92,186,5,189,0,105.315994205987,118.581548068062,105.011071939475,-4.0687508111343,-3.59464033174947,-3.83169557144188,105.163533072731,75.6448989515248
3808310056.24587,82.9778201580048,1.38296366930008,0.0230493944883347,-213.065797587541,-1.81836423924936e-05,111,210,5,190,0,97.4795391019774,112.736684539258,97.4365853876536,-4.04082189514524,-4.14700370444083,-4.09391279979304,97.4580622448155,70.1022973944956
3808310056.47906,83.2110095024109,1.38685015837351,0.0231141693062252,-213.057568323358,-1.80176432486843e-05,100,197,5,191,0,36.5887549319478,42.0424642273849,36.4892656479954,-1.00117593026042,-1.08158301739758,-1.041379473829,36.5390102899716,26.2827775029396
3808310056.51109,83.2430362701416,1.38738393783569,0.0231230656305949,-213.007375685271,-0.000416645977104512,99,194,5,192,0,60.2027229170513,68.8871697414371,59.9889518867621,-2.16696279970309,-2.13751864623759,-2.15224072297034,60.0958374019067,43.227375639144
3808310056.61937,83.3513209819794,1.38918868303299,0.0231531447172165,-213.086449247386,-4.52031213567826e-05,88,182,5,193,0,82.4455416973241,85.829705969475,82.228765592046,-2.83256045065796,-2.93451862031205,-2.88353953548501,82.337153644685,59.2257171799355
3808310056.78084,83.5127861499786,1.39187976916631,0.0231979961527718,-213.055863161045,-8.29998878786213e-05,103,200,5,194,0,117.758621866354,134.875688054572,117.695016283754,-4.42715061967288,-4.33000831824351,-4.37857946895819,117.726819075054,84.6817625141776
3808310056.96356,83.6955118179321,1.39492519696554,0.0232487532827589,-213.055310923287,1.05186762112761e-05,182,280,5,195,0,63.4082951660187,72.038257833473,78.0519460786783,-1.7726802158919,-17.2813337388949,-9.52700697739342,70.7301206223485,50.8766933838785
3808310057.35711,84.0890555381775,1.40148425896962,0.0233580709828271,-213.035411837526,-0.000120808678748376,110,207,5,196,0,74.1135059690868,85.6534215272377,74.0777606719011,-2.34085173887662,-2.41759588099409,-2.37922380993536,74.095633320494,53.2975312972949
3808310057.42417,84.1561210155487,1.40260201692581,0.0233767002820969,-213.042055985097,-0.000185612083198814,94,189,5,197,0,99.6098869476296,112.655411677017,99.3593100466325,-3.73908235809292,-3.79177093454221,-3.76542664631756,99.484598497131,71.5599997514713
3808310057.53903,84.270979642868,1.40451632738113,0.0234086054563522,-213.061224289196,-9.64381004250934e-05,108,205,5,198,0,56.4424367242467,64.1246009962854,56.4430923192907,-1.61306284899443,-1.35445792369949,-1.48376038634696,56.4427645217687,40.599693582385
3808310057.91801,84.6499631404877,1.41083271900813,0.0235138786501355,-213.060628843442,3.49870739690158e-05,86,177,5,199,0,34.0036902399582,38.0274060650007,33.9807253958574,-0.131387917072768,-0.0305956630354705,-0.0809917900541194,33.9922078179078,24.4508438466643
