real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808312843.07157,156.982827663422,2.61638046105703,0.0436063410176171,-191.470021697148,1.51247960864705e-05,84,176,5,50,0,19.5905489104968,19.7539722777946,19.3199936886841,-0.900774105541174,-0.700220874006711,-0.800497489773942,19.4552712995904,13.994319024202
3808312843.27262,157.183876991272,2.61973128318787,0.0436621880531311,-191.472636579991,-0.000133569134404243,103,200,5,51,0,36.0737588526332,41.2667724690734,36.1184478754948,-1.84046313852184,-1.66219578694958,-1.75132946273571,36.096103364064,25.9641913098337
3808312843.38938,157.300637722015,2.62167729536692,0.0436946215894487,-191.473227801883,-2.56912270334265e-05,235,347,5,52,0,18.2437337451457,20.3724845923068,12.5275618135061,-0.839604684060207,-0.586993922601501,-0.713299303330854,15.3856477793259,11.0670090435811
3808312843.58594,157.497194766998,2.62495324611664,0.0437492207686106,-191.50310189683,-0.000112692200342715,83,177,5,53,0,14.5424990028695,14.876992068797,14.8117335420502,-0.620089679306376,-0.835900915264913,-0.727995297285644,14.6771162724598,10.5573571454865
3808312843.63078,157.542042970657,2.62570071617762,0.0437616786029604,-191.493254157584,0.000110762416890897,96,190,5,54,0,25.4838753597894,29.6369954840264,25.424813706727,-0.934107503624492,-1.04102071042865,-0.987564107026572,25.4543445332582,18.309496303856
3808312843.71276,157.624013662338,2.6270668943723,0.0437844482395384,-191.661575928085,0.0015334993730549,86,175,5,55,0,17.2311019773103,19.1756626111529,17.4878262221213,-0.759325650021771,-0.647700100166334,-0.703512875094052,17.3594640997158,12.4867895677054
3808312843.86035,157.771607875824,2.6295267979304,0.0438254466321733,-191.533183934054,5.28419911518672e-05,105,199,5,56,0,9.78865008375063,10.9041865012159,9.55130847720935,-0.442578783650126,-0.408829566954134,-0.42570417530213,9.66997928047999,6.95568686370923
3808312843.9513,157.862553834915,2.63104256391525,0.0438507093985875,-191.51828874649,-3.07699916967979e-05,112,205,5,57,0,13.241127017411,15.029409558816,13.2074681517246,-0.710388857567958,-0.502943862027916,-0.606666359797937,13.2242975845678,9.5123340312053
3808312844.03294,157.944197654724,2.6324032942454,0.0438733882374234,-191.65927252372,-0.00106398426098254,97,187,5,58,0,16.3713292781935,18.7159136099005,15.8941376931822,-0.407317235073148,-0.250432311984877,-0.328874773529013,16.1327334856878,11.6043932595221
3808312844.55861,158.469867706299,2.64116446177165,0.0440194076961941,-191.515364638092,0.000135454556963436,85,172,5,59,0,14.0742718250599,15.9325932319106,14.1725725346547,-0.718096526005606,-0.418351892096861,-0.568224209051233,14.1234221798573,10.1590809326095
3808312844.58698,158.498234510422,2.64163724184036,0.044027287364006,-191.479283390624,-0.000123034552549095,77,164,5,60,0,9.96193938965909,11.2358603343345,10.2642195000272,-0.328018214597903,-0.279264945197147,-0.303641579897525,10.1130794448431,7.2744120546504
3808312844.66329,158.57454419136,2.64290906985601,0.0440484844976001,-191.610930031896,0.000709842207921055,121,208,5,61,0,10.0884854928382,17.996870762205,11.1192262925813,-0.317913372392808,-0.831024419668395,-0.574468896030602,10.6038558927097,7.62743114522224
3808312845.13966,159.05092215538,2.65084870258967,0.0441808117098278,-191.507001326286,0.000252524572319391,192,294,5,63,0,16.6299219399047,16.5931906777202,13.4383942698887,-0.617117022883202,-0.793155992069467,-0.705136507476334,15.0341581048967,10.8141799484773
3808312845.17215,159.083407402039,2.65139012336731,0.0441898353894552,-191.483536139891,1.68297944096138e-05,94,191,5,64,0,29.9242546624543,30.9600254723923,29.6001524976747,-1.33233041494795,-1.01477593544128,-1.17355317519462,29.7622035800645,21.4081708421839
3808312845.49353,159.404789686203,2.65674649477005,0.0442791082461675,-191.547417486491,-0.000585708693990412,103,197,5,65,0,16.2070988461617,18.4003641926628,16.0533245848925,-0.67802655717067,-0.674824156872,-0.676425357021335,16.1302117155271,11.6025793317906
3808312845.84429,159.755548238754,2.6625924706459,0.0443765411774317,-191.4253173572,-4.55699233732885e-05,218,323,5,67,0,18.6829404276413,19.2786783357462,16.72719720817,-0.73701941670867,-0.892394932214376,-0.814707174461524,17.7050688179056,12.7353855707187
3808312845.98032,159.891577243805,2.66485962073008,0.044414327012168,-191.428701094384,-0.000104272272397068,92,184,5,68,0,13.1759918859474,14.6512287310507,12.8922282434953,-0.355285426016872,-0.583421604243847,-0.469353515130359,13.0341100647214,9.37553075634123
3808312846.14741,160.058668613434,2.66764447689056,0.0444607412815094,-191.42109540231,4.80754176113119e-06,240,352,5,69,0,12.6875255964435,14.4412024991933,16.8239401039119,-0.398146094558283,-0.671354319417957,-0.53475020698812,14.7557328501777,10.6139066251742
3808312846.28625,160.197505235672,2.66995842059453,0.0444993070099089,-191.41026877332,6.13111021445068e-05,94,188,5,70,0,18.7406723682785,20.9799085221848,18.7318589652607,-1.03911272012569,-0.770298392922477,-0.904705556524084,18.7362656667696,13.4771330106559
3808312846.34363,160.254892110825,2.67091486851374,0.0445152478085624,-191.383893715143,5.10946281081473e-05,103,200,5,71,0,20.1914689091443,23.4530468196907,20.2998798317624,-0.980379289429047,-1.10617187237049,-1.04327558089977,20.2456743704534,14.5628617374356
3808312846.5121,160.423360586166,2.67372267643611,0.0445620446072684,-191.464481756064,0.000467494532926612,98,196,5,72,0,11.004438350801,11.2548040045872,11.0087624236763,-0.220740883632731,-0.278396745296648,-0.24956881446469,11.0066003872387,7.91712820751904
3808312846.61243,160.523689031601,2.67539481719335,0.0445899136198892,-191.462573147864,0.000495672463757504,87,174,5,73,0,9.34882917901498,10.3016525686597,9.58306054439001,-0.26098409387973,-0.317474217755989,-0.289229155817859,9.46594486170249,6.80892341310908
3808312846.91314,160.824393510818,2.68040655851364,0.044673442641894,-191.3790414883,2.03672543987277e-05,102,197,5,74,0,10.9314965156866,12.8857372425103,10.9868736527978,-0.179609778294648,-0.340128306554301,-0.259869042424474,10.9591850842422,7.88302203307699
3808312847.03673,160.947991609573,2.68246652682622,0.0447077754471037,-191.371729255491,9.48729034151468e-05,97,188,5,75,0,14.5971225668717,16.7207189969692,14.6637121912663,-0.359303186147852,-0.357282506003321,-0.358292846075587,14.630417379069,10.5237662897166
3808312847.49484,161.406100034714,2.69010166724523,0.0448350277874205,-191.384732011886,-0.000128305170662693,91,183,5,77,0,16.7449986987061,18.8775825661654,16.5541614117853,-0.488779182470757,-0.775299775637722,-0.632039479054239,16.6495800552457,11.976164779414
3808312847.6791,161.590353727341,2.69317256212234,0.0448862093687057,-191.355262996906,-1.29855479011615e-05,93,189,5,78,0,31.3646118407093,34.3087322653255,31.4262601570412,-1.31315532811356,-1.25283016700095,-1.28299274755726,31.3954359988753,22.5829668734265
3808312847.72437,161.635628223419,2.69392713705699,0.0448987856176164,-191.353521435965,-6.90296389939583e-05,103,199,5,79,0,15.3803659005017,17.6997744377213,15.286579476749,-0.623607585121988,-0.662280905180237,-0.642944245151113,15.3334726886253,11.0294791190102
3808312848.14226,162.053520202637,2.70089200337728,0.0450148667229546,-191.656743294046,0.00211131426027557,96,189,5,83,0,12.8543098306735,13.7370039958623,12.9361975217632,0.0577659442462296,-0.0418306778899307,0.00796763317814943,12.8952536762183,9.27565033990619
3808312848.54398,162.455234527588,2.70758724212646,0.0451264540354411,-191.381293956507,-9.44430162541666e-06,85,175,5,84,0,18.6640879533072,19.480218771652,18.2379069326877,-0.794276079256481,-0.57108591848206,-0.682680998869271,18.4509974429974,13.2719374896343
3808312849.05802,162.969281435013,2.71615469058355,0.0452692448430591,-191.366582791617,-1.30303487822096e-06,121,224,5,85,0,13.2346160894956,15.8926891394411,13.2988374078113,-0.603292403781682,-0.410853196408341,-0.507072800095011,13.2667267486535,9.54285363943905
3808312849.12175,163.033011674881,2.71721686124802,0.0452869476874669,-191.349594694303,-0.000275861325485641,97,185,5,87,0,15.9136929280888,18.0504012476003,15.9528626084234,-0.425380688179739,-0.694400484591574,-0.559890586385657,15.9332777682561,11.460923302308
3808312849.53069,163.441952943802,2.72403254906336,0.0454005424843894,-191.33297698301,7.2365864102431e-05,88,182,5,91,0,20.790450405489,21.2624061168675,20.8057934579115,-1.09646904680961,-1.10631413048558,-1.10139158864759,20.7981219317003,14.9602413111861
3808312849.81771,163.728962659836,2.7288160443306,0.0454802674055099,-191.312574737481,4.4313996134085e-05,95,190,5,92,0,18.3428128494136,21.6441730610481,18.3633751784493,-0.737317134883838,-0.528397169513391,-0.632857152198615,18.3530940139314,13.2015148366261
3808312849.85068,163.76193523407,2.7293655872345,0.0454894264539083,-191.306322520916,0.000139638713417554,98,196,5,93,0,21.9810422087243,23.1018901129726,22.1303582076623,-0.917793461421066,-0.994789750810903,-0.956291606115985,22.0557002081933,15.8648265687312
3808312850.01001,163.921271324158,2.73202118873596,0.0455336864789327,-191.278673430586,2.34654358498799e-06,101,191,5,94,0,9.26222705821309,10.322447882841,9.20830265482804,-0.36717530049323,-0.295000206386564,-0.331087753439897,9.23526485652057,6.64299359720934
3808312850.043,163.954256534576,2.73257094224294,0.0455428490373823,-191.278348791867,-0.00013309614572553,96,190,5,95,0,33.8216677337979,35.22142494167,33.4894953490241,-1.4299078249893,-1.60092028919126,-1.51541405709028,33.655581541411,24.2087061024672
3808312850.20847,164.119724035263,2.73532873392105,0.0455888122320175,-191.249906942155,-5.56437148442027e-05,88,181,5,96,0,40.2116154046639,44.5065805874459,40.0255136507603,-1.82164606807843,-1.72900900611597,-1.7753275370972,40.1185645277121,28.8575770621948
3808312850.4518,164.363059282303,2.73938432137171,0.0456564053561952,-191.201194170716,-7.03170532787778e-06,94,186,5,97,0,13.7283439365997,16.018091683647,13.7908238516869,-0.254478674598435,-0.471821995851968,-0.363150335225202,13.7595838941433,9.89736939103834
3808312850.48375,164.395010709763,2.73991684516271,0.0456652807527118,-191.208059518888,3.1845412795638e-05,98,195,5,98,0,19.1248798180178,22.306244852035,19.0005835835838,-0.738310042700421,-0.90602331270111,-0.822166677700766,19.0627317008008,13.7119624180924
3808312850.64974,164.561001777649,2.74268336296082,0.0457113893826803,-191.214656102772,5.14099169058211e-05,107,202,5,101,0,11.5854996101075,14.0023735569042,12.523946429324,-1.11371149152295,-1.30214723463438,-1.20792936307866,12.0547230197157,8.67105048747611
3808312850.7313,164.642560958862,2.7440426826477,0.0457340447107951,-191.176573996352,0.000141362075840463,100,197,5,102,0,15.8323978015932,18.5101313592727,15.7351091877164,-0.579894791966664,-0.618679417213359,-0.599287104590011,15.7837534946548,11.3533693980516
3808312850.85465,164.765904426575,2.74609840710958,0.0457683067851596,-191.380118806436,-0.000652960501340201,105,199,5,103,0,32.4724237032144,38.3591195965035,32.67506294678,-1.21616394887143,-1.35005129790166,-1.28310762338654,32.5737433249972,23.4305319562456
3808312850.9613,164.872553825378,2.74787589708964,0.0457979316181607,-191.17788766657,-3.72914647480753e-05,260,376,5,104,0,14.3292090629048,13.3578064820155,11.3926967153745,-0.398952396170008,-0.529176134124054,-0.464064265147031,12.8609528891396,9.25097753273898
3808312851.23221,165.143471717834,2.75239119529724,0.0458731865882874,-191.145500571769,-0.000126758583880887,110,209,5,105,0,20.9729934641357,24.5292296736156,20.8970135384595,-0.957817583293594,-0.829235668041243,-0.893526625667418,20.9350035012976,15.0587012259301
3808312851.35502,165.266273736954,2.7544378956159,0.0459072982602649,-191.122522735443,-5.59866097614409e-05,100,197,5,106,0,16.2489002846062,18.9523727656971,16.4208285724005,-0.767076873887978,-0.363954837565059,-0.565515855726518,16.3348644285034,11.7497875259327
3808312851.53532,165.446579933167,2.75744299888611,0.0459573833147685,-191.115014301055,1.94366519345513e-05,86,179,5,107,0,34.4049566998577,37.4109036770798,34.2521778362456,-1.43661274734945,-1.56609999795401,-1.50135637265173,34.3285672680516,24.692789660713
3808312851.71207,165.623322963715,2.76038871606191,0.0460064786010318,-191.126363497358,-0.000102572509249022,87,179,5,108,0,16.364755442574,17.8469178596537,16.0251755014873,-0.625510885634242,-0.741058720332484,-0.683284802983363,16.1949654720306,11.6491571827273
3808312852.16807,166.079332590103,2.76798887650172,0.0461331479416953,-191.088713846669,0.000142750907062466,87,177,5,109,0,10.3946311123473,10.3755519331255,10.5536362354821,-0.234654764887839,-0.250403179749687,-0.242528972318763,10.4741336739147,7.53412100390419
3808312852.25012,166.161380052567,2.76935633420944,0.0461559389034907,-191.106717851071,0.000130284647413314,104,201,5,110,0,68.0256675166504,78.6413737984992,67.7708192963724,-2.35195138755701,-2.39378718587514,-2.37286928671607,67.8982434065114,48.8397033781607
3808312852.5001,166.411358118057,2.77352263530095,0.0462253772550159,-191.146553636555,-0.000577077141202368,93,185,5,111,0,28.656600113017,29.4162906230699,28.5979465391565,-1.4309585099013,-1.29571479076633,-1.36333665033381,28.6272733260868,20.5918072048021
3808312852.76979,166.681047677994,2.7780174612999,0.0463002910216649,-191.17601903481,-0.000877063598044651,110,203,5,112,0,14.6237181606676,16.3043466578433,14.5210733212084,-0.416968039809632,-0.647149110128545,-0.532058574969089,14.572395740938,10.4820309007926
3808312852.85592,166.767177343369,2.77945295572281,0.0463242159287135,-191.077257994095,-4.63540481201388e-05,113,211,5,113,0,23.0258580033656,26.9352747850837,23.0684871518853,-0.978816236085801,-1.04960544658514,-1.01421084133547,23.0471725776255,16.5779998998996
3808312852.9155,166.82675409317,2.78044590155284,0.0463407650258806,-191.055103593009,-1.44977780036461e-05,75,162,5,114,0,25.5933988594118,27.3231400520505,25.6366765346114,-1.22137122106688,-1.31055098172351,-1.2659611013952,25.6150376970116,18.4250840725355
3808312853.05711,166.968368053436,2.78280613422394,0.0463801022370656,-191.075993400785,3.00981837316101e-05,204,307,5,115,0,27.5626239312701,32.2565107729589,28.910429603634,-1.11134114419043,-1.12921327942508,-1.12027721180776,28.2365267674521,20.3107403455979
3808312853.15208,167.063339948654,2.78438899914424,0.0464064833190706,-191.064740496242,0.000191132764770147,75,158,5,116,0,9.73056802563923,9.81282436058249,9.81693639047589,-0.539774478966134,-0.08378379749902,-0.311779138232577,9.77375220805756,7.03033148995129
3808312853.21696,167.128212690353,2.78547021150589,0.0464245035250982,-191.047539563699,-0.000108853007827158,85,173,5,117,0,10.396877542623,11.6445040830686,10.3744161403304,-0.209604926173889,-0.421629745830049,-0.315617336001969,10.3856468414767,7.47047177776342
3808312853.40283,167.3140873909,2.78856812318166,0.046476135386361,-191.074753396569,-4.58007962497855e-05,102,197,5,118,0,18.8693523357105,21.8300073462517,18.5626638261441,-0.885823367637126,-0.643677309938539,-0.764750338787833,18.7160080809273,13.4625615809096
3808312853.69709,167.608346223831,2.79347243706385,0.0465578739510642,-191.023049108933,0.000148831143425038,76,163,5,119,0,12.5773472418421,12.7901879885488,12.4119913299642,-0.406132945780844,-0.404761876512811,-0.405447411146827,12.4946692859031,8.98750705637846
3808312853.8986,167.809858560562,2.79683097600937,0.0466138496001561,-191.013155949489,-1.70413250451273e-05,98,192,5,123,0,31.4999033580561,36.1055105840891,31.5317025125329,-1.34477659188887,-1.43378583142629,-1.38928121165758,31.5158029352945,22.6695476916674
3808312853.96014,167.871399402618,2.79785665671031,0.0466309442785051,-191.027414694666,-0.000113355868225461,112,208,5,124,0,18.8682374046742,21.686996587345,19.2995021231347,-1.58311792793544,-1.45664258954861,-1.51988025874203,19.0838697639045,13.7271671815763
3808312854.03625,167.947511196136,2.79912518660227,0.0466520864433712,-191.023749251433,1.45401214425174e-05,96,185,5,125,0,11.9342710170492,12.4536621758852,12.0380436960676,-0.35881297429276,-0.180090633840987,-0.269451804066874,11.9861573565584,8.62173070418685
3808312854.23015,168.141408443451,2.80235680739085,0.0467059467898475,-191.004888807162,-1.85636992843695e-06,95,188,5,126,0,27.5421539837634,31.1177758803036,27.5463794611559,-1.11477507250508,-1.27290660520962,-1.19384083885735,27.5442667224596,19.8127926291074
3808312854.351,168.262258529663,2.80437097549438,0.0467395162582397,-191.011257289792,-0.000171368433437537,98,189,5,127,0,17.4986019042708,20.1437407576433,17.4819520252376,-0.86405831393222,-0.651515480935358,-0.757786897433789,17.4902769647542,12.5808842188479
3808312854.3996,168.31085395813,2.80518089930216,0.0467530149883694,-191.01877858105,-7.30400827533908e-05,97,184,5,128,0,8.66025129366292,10.1263982269065,8.81966591187671,-0.318541599943577,-0.497728959704303,-0.40813527982394,8.73995860276981,6.28671618411481
3808312854.57994,168.491196155548,2.80818660259247,0.0468031100432078,-191.223837061893,-0.0015267415946533,100,195,5,129,0,15.2611819655296,17.5820412015542,15.5998469692054,-0.568786837868475,-0.426047023475405,-0.49741693067194,15.4305144673675,11.0992819806348
3808312854.61361,168.524863004684,2.80874771674474,0.0468124619457457,-191.002868611198,0.000170999647482075,92,183,5,130,0,20.4619468571213,22.8998494600269,20.2921227571321,-0.865566910636003,-1.03061542243699,-0.948091166536494,20.3770348071267,14.6573502608623
3808312854.68268,168.593935728073,2.80989892880122,0.0468316488133536,-190.963742777486,-7.75151276469303e-07,95,185,5,131,0,24.1797874990597,27.4286748793281,23.8226917466634,-0.972173567259191,-0.978482147600837,-0.975327857430014,24.0012396228615,17.2642673076326
3808312854.99795,168.909211397171,2.81515352328618,0.0469192253881031,-191.011250024551,-2.95708258470565e-05,97,189,5,132,0,13.2410055605469,14.3639058373433,13.5450563670577,-0.686722312491883,-0.584463576017093,-0.635592944254488,13.3930309638023,9.63370518572057
3808312855.05389,168.965143680573,2.81608572800954,0.0469347621334924,-191.265885737946,0.00236234017317228,93,183,5,133,0,11.4859748227355,11.1492964867772,11.6215551425669,0.0922021497583327,-0.153575758879436,-0.0306868045605518,11.5537649826512,8.31070770528285
3808312855.18517,169.096430301666,2.8182738383611,0.0469712306393517,-191.00042894343,0.000129272268460039,104,199,5,134,0,10.8784456601498,10.9446565823463,10.8603069399915,-0.203442193039271,-0.428591062034158,-0.316016627536715,10.8693763000706,7.81842191737985
3808312855.35382,169.265079021454,2.82108465035756,0.0470180775059594,-191.004086221557,-0.000171407301780585,95,189,5,135,0,17.5264186877712,18.1487306891519,17.5844567484138,-0.739864076483775,-0.65095069336651,-0.695407384925142,17.5554377180925,12.6277548255864
3808312855.37831,169.289566993713,2.82149278322856,0.0470248797204759,-190.979509653638,-0.000136842181632524,95,188,5,136,0,18.7705575822659,21.1271645487252,18.5519633541762,-0.86359908179355,-0.524037088331299,-0.693818085062425,18.661260468221,13.4231812224336
3808312855.8225,169.733757257462,2.82889595429103,0.0471482659048504,-191.01061623218,8.1230989101233e-05,94,185,5,137,0,30.0200840762129,34.150480681119,29.8544765229658,-1.18225720186071,-1.12511657632365,-1.15368688909218,29.9372802995893,21.5341048077921
3808312855.94395,169.855210065842,2.83092016776403,0.0471820027960671,-190.964814080524,-0.000166351735948427,89,178,5,138,0,8.60239457848708,9.45524662101647,8.46666479899423,-0.363017770159543,-0.243373351207713,-0.303195560683628,8.53452968874065,6.13894966287488
3808312856.01447,169.925728797913,2.83209547996521,0.0472015913327535,-190.95715773075,-5.71028282861997e-05,112,208,5,139,0,13.4326771152436,15.8877757375195,13.444645160609,-0.584614987504206,-0.71166364945947,-0.648139318481838,13.4386611379263,9.66652730390065
3808312856.21133,170.122585296631,2.83537642161051,0.0472562736935086,-190.949633092802,-9.91090788041194e-05,103,198,5,140,0,22.3199341784846,25.836760523093,22.0530019765403,-1.04989343200816,-0.90632218867654,-0.978107810342349,22.1864680775125,15.9588888541235
3808312856.29228,170.203536748886,2.83672561248144,0.0472787602080239,-190.995541978637,-0.000613275723702226,82,176,5,141,0,31.8317310320195,33.2660739557089,31.6789023626252,-1.25853855206502,-1.44260828238874,-1.35057341722688,31.7553166973224,22.841831693514
3808312856.99194,170.903195381165,2.84838658968608,0.0474731098281013,-190.973968394695,-0.000474812465543744,101,192,5,142,0,12.7571428164212,15.1634829029805,12.8815502441449,-0.392835615678858,-0.54806493669288,-0.470450276185869,12.819346530283,9.22104977432796
3808312857.03171,170.942965507507,2.84904942512512,0.0474841570854187,-190.918863480048,0.000145277522742725,96,192,5,143,0,37.2895542874355,39.3569092759725,37.1967004022099,-1.54109835155019,-1.80055236233258,-1.67082535694138,37.2431273448227,26.7892540533938
3808312857.24829,171.159550905228,2.85265918175379,0.0475443196958966,-190.904108999793,1.10903464239234e-05,96,187,5,145,0,15.4518970117595,18.1940834064347,15.6178407371365,-0.570916170293708,-0.593108552508714,-0.582012361401211,15.534868874448,11.1743448693387
3808312857.31922,171.230473518372,2.85384122530619,0.0475640204217699,-190.912863475732,0.000100108554125897,101,191,5,146,0,15.6001123791877,15.8029526468748,15.3399018546043,-0.285312649450562,-0.405797868872516,-0.345555259161539,15.470007116896,11.1276893324574
3808312857.58897,171.500224113464,2.85833706855774,0.047638951142629,-190.969568561103,-0.000439266357211704,87,182,5,147,0,29.5111078060362,30.3366581781463,29.5057209067298,-1.20348174068674,-1.17391394596429,-1.18869784332551,29.508414356383,21.2256183962986
3808312857.63219,171.54344367981,2.85905739466349,0.0476509565777249,-190.936470936212,0.00032562197275283,94,187,5,148,0,10.942816103985,12.3371661827245,11.1123145217271,-0.323799811983593,-0.400502084793606,-0.362150948388599,11.0275653128561,7.93220843194206
3808312857.90302,171.814273357391,2.86357122262319,0.0477261870437198,-190.912028233751,4.36117058738627e-05,89,180,5,149,0,23.7653787024688,27.0503292077979,23.8388323895105,-1.06674674425646,-0.901781666888566,-0.984264205572511,23.8021055459897,17.1210287088271
3808312857.94101,171.852268218994,2.86420447031657,0.0477367411719428,-190.88442696744,-5.10658892753771e-05,166,262,5,150,0,14.9050021614968,17.1538730171375,16.5787045146087,-0.505248523965602,-2.05953739528256,-1.28239295962408,15.7418533380528,11.3232303087723
3808312858.1635,172.074760913849,2.86791268189748,0.0477985446982914,-190.873856553484,-1.40727953568244e-05,101,191,5,151,0,13.4053920833261,15.8152357532926,13.3669107631932,-0.55434421896724,-0.506611458649693,-0.530477838808467,13.3861514232597,9.62875668186211
3808312858.33858,172.249841928482,2.87083069880803,0.0478471783134672,-190.871612164127,5.39387137340381e-05,194,294,5,152,0,10.7682492756262,11.2057867749966,13.5786959590229,-0.329421971471813,-0.46418298761895,-0.396802479545382,12.1734726173246,8.75646794207458
3808312858.42623,172.337491035461,2.87229151725769,0.0478715252876282,-190.860527335603,2.72602439142377e-05,91,182,5,153,0,10.9689555657199,12.4794056935186,11.0164698293439,-0.364821264358254,-0.319934499006743,-0.342377881682499,10.9927126975319,7.9071386906795
3808312858.55019,172.461447477341,2.87435745795568,0.0479059576325946,-191.188932129165,0.00206922081569634,96,188,5,154,0,18.2382633630145,20.9494583881762,18.4753798351237,-0.336803431237838,-0.53942184634037,-0.438112638789104,18.3568215990691,13.204196115895
3808312858.85715,172.768403768539,2.87947339614232,0.0479912232690387,-190.963633743544,-0.00104114664103692,87,177,5,156,0,11.8575191949642,13.3742592096682,11.8062356276779,-0.350795642776022,-0.411315417214701,-0.381055529995361,11.8318774113211,8.51075601051947
3808312859.59157,173.502830266953,2.89171383778254,0.048195230629709,-190.83267974404,-7.39506925046251e-05,90,181,5,158,0,33.7507889520677,37.8678833674881,33.6476211936229,-1.37295127905836,-1.5386196239046,-1.45578545148148,33.6992050728453,24.2400848278755
3808312859.8615,173.772757768631,2.89621262947718,0.0482702104912864,-190.854152818437,-2.73786816536445e-05,93,193,5,159,0,30.0859347186818,31.4576974420916,30.0374151941302,-1.16163517377554,-1.39553855348792,-1.27858686363173,30.061674956406,21.6235827947907
3808312860.06026,173.971517801285,2.89952529668808,0.048325421611468,-190.910228553926,-0.000358480799255508,160,254,5,160,0,33.9482096457119,39.6369015060579,26.844963989669,-1.34935551933417,-14.9054353556626,-8.12739543749838,30.3965868176904,21.864487347579
3808312860.12223,174.033489227295,2.90055815378825,0.0483426358964708,-190.8499646651,0.000100347270188836,90,178,5,161,0,14.9699930307042,15.0455675660734,14.9201082450904,-0.307015075037789,-0.584941126777148,-0.445978100907468,14.9450506378973,10.7500842953545
3808312860.70073,174.611987829208,2.91019979715347,0.0485033299525579,-190.819875546426,5.77473184364262e-05,100,197,5,162,0,22.3900384010804,23.623185549039,22.4200847559729,-0.978696749624142,-0.708281459551166,-0.843489104587654,22.4050615785266,16.1161247591234
3808312860.83226,174.743519544601,2.91239199241002,0.0485398665401671,-190.816411535906,-0.000325904538387866,89,180,5,163,0,27.7765076188402,31.5661862361429,27.6402908717805,-1.28435331296664,-1.21418871987218,-1.24927101641941,27.7083992453103,19.9308543539557
3808312860.93435,174.845607042313,2.91409345070521,0.0485682241784202,-190.796026383392,0.00017562811974684,98,193,5,166,0,25.291969230642,29.0442062643757,25.4254271927917,-1.04523313888023,-1.06497578086506,-1.05510445987264,25.3586982117168,18.2406972048083
3808312861.27569,175.186946630478,2.9197824438413,0.0486630407306883,-190.852693051146,-0.000165257913651852,98,192,5,168,0,9.06149303912567,10.2600188297099,9.05740282993884,-0.25449428516886,-0.237164036620187,-0.245829160894524,9.05944793453225,6.51652719855216
3808312861.31442,175.225681781769,2.92042802969615,0.0486738004949358,-190.823893317996,0.000193196802016266,111,210,5,169,0,23.7183467511362,26.9507747726223,23.5974885008767,-1.1559712627921,-0.959211886098816,-1.05759157444546,23.6579176260065,17.0173132827809
3808312861.36887,175.280130624771,2.92133551041285,0.0486889251735475,-190.783711723131,9.64837516074097e-05,97,186,5,174,0,9.96933293539306,11.4175643015941,9.86456958613071,-0.512188164393186,-0.366975004142202,-0.439581584267694,9.91695126076189,7.13333561652701
3808312861.49562,175.406877994537,2.92344796657562,0.0487241327762604,-190.828878148287,-0.000240418378377419,106,206,5,175,0,20.9793444304436,24.1576411413659,20.9726165217759,-0.966232530954921,-0.769755649881779,-0.86799409041835,20.9759804761098,15.0881762637919
3808312861.59406,175.505313634872,2.92508856058121,0.0487514760096868,-190.76276002249,-8.54986180880415e-05,94,188,5,176,0,17.3910064936387,19.8757360887173,17.3277984900213,-0.590261153127355,-0.785842028853754,-0.688051590990555,17.35940249183,12.4867452527023
3808312861.93878,175.85003900528,2.93083398342133,0.0488472330570221,-190.85081378246,2.97796163774288e-05,93,186,5,178,0,16.9469922299142,18.7390485434568,17.1930526264914,-0.514302783861361,-0.634200998751754,-0.574251891306557,17.0700224282028,12.2785920551816
3808312862.01665,175.92791056633,2.93213184277217,0.0488688640462028,-190.756549348047,-1.88822157140068e-05,106,201,5,179,0,37.9580536643371,43.6469108228413,37.9678648612142,-1.66748673364994,-1.39653662220731,-1.53201167792863,37.9629592627757,27.3070344198824
3808312862.10745,176.018704652786,2.93364507754644,0.048894084625774,-190.769559788333,-4.0475132171898e-05,88,180,5,180,0,14.6205706612107,15.5918434564194,14.6415595212851,-0.610527317790399,-0.562967206043455,-0.586747261916927,14.6310650912479,10.524232193827
3808312862.58687,176.498131752014,2.94163552920024,0.0490272588200039,-190.892843739141,-0.000495082694326678,80,165,5,181,0,19.6621290937683,30.5765966296063,29.7261121460676,-3.90842503434663,-4.33680019221003,-4.12261261327833,24.694120619918,17.7626616794869
3808312862.76586,176.677114486694,2.94461857477824,0.049076976246304,-190.737735660886,-3.79875581060265e-05,84,178,5,182,0,26.9928288640727,29.1169012375303,26.8351073567005,-1.51651955710144,-1.23575192303759,-1.37613574006952,26.9139681103866,19.3594142247648
3808312863.43811,177.349370241165,2.95582283735275,0.0492637139558792,-190.734207006699,-2.48161756937622e-05,107,205,5,183,0,19.2412299622607,22.5271023008734,19.397446806303,-0.768617523775113,-0.865047461963439,-0.816832492869276,19.3193383842818,13.8965414834304
3808312863.79903,177.710283279419,2.96183805465698,0.0493639675776164,-190.747027031889,3.12891719861508e-05,241,357,5,185,0,12.93941447825,12.9392954567235,17.654250329297,-0.382776960351967,-0.538140623439162,-0.460458791895565,15.2968324037735,11.0031234939738
