fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785523768.56167,5298.5821826458,88.3097030440966,1.47182838406828,-1.94944559270511,9.17976901781958e-08,267,812,11,15,15,11.7187721193938,11.0750860278567,11.9934461212043,-0.173898607198186,-0.142227997393869,-0.158063302296027,11.856109120299,10.3071392040898,173,-1.94944559270511,3785523775.72509,5305.74559998512,88.4290933330854,1.47381822221809,-14.4729372140526,3.39538835489737e-07,355,1106,7,17,15,9.22910376323893,10.6409649972356,9.49515338481733,-0.181501667437833,-0.264869810329293,-0.223185738883563,9.36212857402813,8.13899074983051,173,-14.4729372140526,1.00803589050499,1.09898912507677,1.44041756065859,21.1681952428289
3785523806.59691,5336.61741995811,88.9436236659686,1.48239372776614,3.43468521272286,1.59683928689948e-06,235,739,11,22,15,12.9910942690645,12.2525880793449,13.0464631218727,-0.15593871608828,-0.102416957883089,-0.129177836985685,13.0187786954686,11.3179090138173,174,3.43468521272286,3785523814.33759,5344.35810136795,89.0726350227992,1.48454391704665,-25.1933593539592,7.03730981227351e-07,474,1428,7,24,15,10.8194920862214,12.7711898412232,10.8569284588855,-0.811634702936291,-1.0339708430724,-0.922802773004344,10.8382102725534,9.42222620160797,174,-25.1933593539592,1.00806696216148,1.09892725784394,1.55053564567725,18.5269740165148
3785523863.96017,5393.98068547249,89.8996780912081,1.4983279681868,-0.137866466577755,-1.5984275581222e-06,179,578,11,33,15,8.36767589914939,9.20104409362812,8.44523346484375,-0.282493038401402,-0.0626325201482358,-0.172562779274819,8.40645468199657,7.30817317393466,176,-0.137866466577755,3785523871.36524,5401.38574957848,90.0230958263079,1.50038493043847,-35.4134587368128,2.60746774180984e-06,308,634,7,35,15,6.77263101377029,7.33670045586191,6.74753677327971,-0.0828040109980662,-0.0711786077281008,-0.0769913093630835,6.760083893525,5.87689646028919,176,-35.4134587368128,1.00804634507349,1.09886827795866,1.47178784745966,13.9941276445209
3785523905.28987,5435.31038165092,90.5885063608487,1.50980843934748,-1.65230667465898,2.08300037585822e-06,252,777,11,40,15,11.1897719225944,10.3610291843306,11.089916319588,0.0865731310883011,0.126306407281076,0.106439769184688,11.1398441210912,9.68445236990642,177,-1.65230667465898,3785523911.88823,5441.90873622894,90.698478937149,1.51164131561915,1.90437397330104,1.74855197022848e-06,425,1267,7,42,15,8.88408832455884,10.5346407543869,9.00321633260244,-0.302515427781752,-0.412526240663384,-0.357520834222568,8.94365232858064,7.77518734083124,177,1.90437397330104,1.00803760528473,1.09908363804567,1.46985456328423,18.6216498885824
3785523929.50713,5459.52763962746,90.9921273271243,1.51653545545207,-2.09510058852317,1.87773783773012e-07,244,732,11,1,16,11.9816640918533,11.5575847883108,12.028712445012,-0.0483917241362191,-0.197679590088064,-0.123035657112141,12.0051882684327,10.4367415480502,178,-2.09510058852317,3785523936.4362,5466.45670676231,91.1076117793719,1.51846019632286,-7.14314947900114,7.24119344297331e-07,437,1357,7,3,16,9.64317023904389,11.073868143818,9.31667229639119,-0.582365885082028,-0.209329971030481,-0.395847928056255,9.47992126771754,8.24139413350069,178,-7.14314947900114,1.0080350499344,1.09903142506071,1.44063430174694,21.4235841967769
3785523947.75543,5477.77593946457,91.2962656577428,1.52160442762905,4.02022886233448,-1.36843992501069e-06,167,527,11,7,16,7.01907912585403,7.61452124252145,6.90279727816276,0.0557977052985522,-0.179525718381821,-0.0618640065416344,6.9609382020084,6.05150967414154,179,4.02022886233448,3785523957.72962,5487.75013422966,91.462502237161,1.52437503728602,-296.524158887176,1.97926084563046e-06,296,623,7,9,16,5.62524033138854,6.21059989245617,5.43698454903283,0.00503703541865741,-0.12819742413267,-0.0615801943570064,5.53111244021069,4.80848694088999,179,-296.524158887176,1.00807034131622,1.09736141598356,1.44277341448563,12.3618647355259
3785523981.30831,5511.32882070541,91.8554803450902,1.53092467241817,2.40111480765899,-3.03262024555946e-07,254,769,11,11,16,10.2866005810272,9.57309626918602,10.2048211983324,-0.29823400901868,-0.18383155303156,-0.24103278102512,10.2457108896798,8.90713532688243,180,2.40111480765899,3785523987.88429,5517.90480494499,91.9650800824165,1.53275133470694,2.08974018771236,3.38132751715303e-07,522,1582,7,13,16,8.06737509682841,9.40942226161232,7.68434531049845,-0.07760877662416,0.319986247266401,0.121188735321121,7.87586020366343,6.84689948847762,180,2.08974018771236,1.00806099745784,1.0990847077885,1.40158900563863,20.0990425226302
3785524021.18483,5551.20534324646,92.5200890541077,1.54200148423513,0.143563312178654,-2.337615036896e-06,176,573,11,18,16,7.94844159740879,8.66862675785417,8.10305449894742,-0.275427679937345,-0.214253076906272,-0.244840378421808,8.02574804817811,6.97720487473361,181,0.143563312178654,3785524030.68766,5560.70816636086,92.6784694393476,1.54464115732246,-57.1805982954162,1.42532447085758e-06,372,1130,7,20,16,5.97900580347746,6.94037846298508,6.06645588343031,0.229199120106511,0.167057139738523,0.198128129922517,6.02273084345388,5.23587667441094,181,-57.1805982954162,1.00804796919625,1.09874266045279,1.3714461165589,17.0495033442771
3785524043.18586,5573.20637392998,92.886772898833,1.54811288164722,-0.712464397893408,6.59901691306214e-07,266,811,11,22,16,11.4774882619399,10.7630843456752,11.4498403161889,0.0166955810367357,-0.111531214301118,-0.047417816632191,11.4636642890644,9.9659662725304,182,-0.712464397893408,3785524050.66499,5580.68549895287,93.0114249825478,1.5501904163758,-7.93861739762087,2.48914507910966e-08,488,1582,7,24,16,8.29861813872624,9.7704077070485,8.48908440146268,0.535775041726988,0.557728066073327,0.546751553900157,8.39385127009446,7.2972163651196,182,-7.93861739762087,1.00804302908616,1.09902683443935,1.3478056771254,26.0469421847247
3785524144.28007,5674.30057835579,94.5716763059298,1.57619460509883,-2.87901070282329,4.1264270821669e-07,231,737,11,37,16,12.8925072366591,12.4092317691894,12.8522659157334,-0.0485958157572028,-0.273000079958406,-0.160797947857804,12.8723865761963,11.1906426453644,184,-2.87901070282329,3785524152.48489,5682.50540423393,94.7084234038989,1.57847372339831,-8.44614960646019,-1.77454327963298e-07,503,1556,7,39,16,10.1339074527364,11.908163152207,10.2216115990978,-0.367628673721952,-0.444707254091139,-0.406167963906545,10.1777595259171,8.84806163261195,184,-8.44614960646019,1.00803052601278,1.09902390548628,1.44271107163264,22.8611350777451
3785524429.83838,5959.8588950634,99.33098158439,1.65551635973983,-2.86220208067891,6.46557284049459e-06,171,548,11,21,17,6.68812557146689,7.32215825035191,6.71001187072592,0.356361752977222,0.250631289940547,0.303496521458885,6.69906872109641,5.82385276193909,185,-2.86220208067891,3785524438.61298,5968.63348793983,99.4772247989972,1.65795374664995,-10.2683485836241,4.91577948953884e-08,308,984,7,1,18,5.51618379348722,5.92297817178929,5.54623069402277,0.0522602695506504,0.110211692756432,0.0812359811535412,5.53120724375499,4.80856935859703,185,-10.2683485836241,1.00803062301483,1.09901338963094,1.52992454435925,9.90925749677197
3785524571.01514,6101.03565478325,101.683927579721,1.69473212632868,-0.0679179561770881,2.72041923710929e-07,240,729,11,9,18,11.1058282754216,10.750273621753,11.1953045273764,-0.22307276767201,-0.206795345581141,-0.214934056626576,11.150566401399,9.69377381209257,186,-0.0679179561770881,3785524578.7505,6108.77100729942,101.812850121657,1.69688083536095,52.9278570288436,-4.32380561948646e-07,532,1633,7,11,18,8.80495880815455,10.1786859688645,8.5288192997505,-0.0278073877940103,0.204563865431626,0.0883782388188077,8.66688905395252,7.53458247044525,186,52.9278570288436,1.00804674874423,1.09937809302744,1.41808238401144,20.993470822429
3785525033.78481,6563.80532336235,109.396755389373,1.82327925648954,-3.08108322464902,-3.64872222241356e-06,188,604,11,19,20,8.0319907208819,7.71780810634938,8.03158181808628,-0.194592198281153,-0.327717848496196,-0.261155023388675,8.03178626948409,6.98245421808178,187,-3.08108322464902,3785525043.74864,6573.76915287971,109.562819214662,1.82604698691103,53.2486290173161,-8.18345137226676e-08,470,1447,7,21,20,5.93703157380864,5.96741745763999,6.35339498039708,-1.87825515523523,0.220077556645868,-0.829088799294683,6.14521327710286,5.34235709567446,187,53.2486290173161,1.00802935985835,1.09937994419291,1.39694003118182,15.9430424589702
3785525089.61215,6619.63266563416,110.327211093903,1.83878685156504,-4.0387674765934,7.27035449196113e-07,235,734,11,30,20,13.0277553519953,12.172027531675,12.9161588315096,-0.145625811854192,-0.285655890760593,-0.215640851307393,12.9719570917525,11.2772045312283,188,-4.0387674765934,3785525098.84185,6628.86236572266,110.481039428711,1.84135065714518,67.6430274125285,2.07054490101029e-07,493,1538,7,32,20,10.1392664139551,11.634627517888,10.4415339159856,-0.143026830244805,-0.353638212627729,-0.248332521436267,10.2904001649703,8.94598606422601,188,67.6430274125285,1.00802383309142,1.0994630138319,1.45035832810953,22.6393323073768
3785525107.83977,6637.86027908325,110.631004651388,1.84385007752313,-4.38966667608272,8.34227568100687e-06,160,519,11,34,20,6.78437922128726,6.61203423410205,6.67750094600526,0.511842473335853,0.431051980870404,0.471447227103128,6.73094008364626,5.85156021360743,189,-4.38966667608272,3785525116.45119,6646.47169876099,110.774528312683,1.84624213854472,83.92157068803,-6.12625495531081e-07,367,1147,7,37,20,5.50488239260749,6.02848745099036,5.59848677753616,0.0448697737183581,0.054708688816254,0.0497892312673061,5.55168458507182,4.82637138836419,189,83.92157068803,1.00802180806272,1.09955695681416,1.53048500839409,9.94555303873595
3785525183.99706,6714.01757025719,111.90029283762,1.865004880627,-2.03329678487656,-5.41203634357488e-07,248,778,11,47,20,14.3309254471867,13.4573956833839,14.3658666609088,-0.322730867893271,-0.341552365695674,-0.332141616794472,14.3483960540477,12.4738153119118,190,-2.03329678487656,3785525188.49685,6718.51736140251,111.975289356709,1.86625482261181,159.428701397454,1.41025267587422e-06,465,1450,7,49,20,11.5311469594596,13.4004320878466,11.482812898808,-0.705386825433727,-0.529196720270234,-0.617291772851981,11.5069799291338,10.0036228365329,190,159.428701397454,1.00803540660229,1.09999270618808,1.47239532310611,23.8537987524307
3785525288.22004,6818.24054908752,113.637342484792,1.89395570807987,2.59039081597041,-9.60784823920057e-07,222,706,11,16,21,12.1756037829423,11.7601310175727,12.2471368825289,-0.228764130901129,-0.301534487544698,-0.265149309222914,12.2113703327356,10.615986460238,192,2.59039081597041,3785525293.51972,6823.54023313522,113.725670552254,1.89542784253756,131.744327719453,1.88313784627831e-07,450,1370,7,18,21,9.41348760356734,11.381750690491,9.75345860238185,-0.397955483998553,-0.527757209811288,-0.46285634690492,9.5834731029746,8.33141718996919,192,131.744327719453,1.00806208976398,1.09983294050259,1.43450488647154,22.1061207962108
3785525353.13436,6883.15487551689,114.719247925282,1.91198746542136,-0.450253745614935,7.23525378110851e-06,148,491,11,27,21,6.90452494615838,7.28062034880009,6.80605369809374,0.414645767136856,0.42326896838059,0.418957367758723,6.85528932212606,5.95966354649086,194,-0.450253745614935,3785525360.2763,6890.29681134224,114.838280189037,1.91397133648396,105.130340535489,-1.31773714378223e-06,370,1154,7,29,21,5.30003160775103,6.25486474920992,5.36850297933331,0.43092373294291,0.50607222157872,0.468497977260815,5.33426729354217,4.6373591022563,194,105.130340535489,1.00804454229592,1.09967935198526,1.421045222492,12.8139770297022
3785525377.54594,6907.56644654274,115.126107442379,1.91876845737298,-1.07398317553725,1.3254946783236e-06,204,655,11,31,21,13.4088044954358,13.8329984086312,13.2530640292352,-0.0614620396852319,-0.163054016819173,-0.112258028252202,13.3309342623355,11.5892822652257,195,-1.07398317553725,3785525385.48972,6915.5102314949,115.258503858248,1.92097506430414,93.7770147084841,4.92426352749446e-07,410,1230,7,33,21,11.3337239201646,12.0557218610009,11.0757254650757,-1.11907312600468,-0.95931027962796,-1.03919170281632,11.2047246926202,9.74085646298656,195,93.7770147084841,1.0080409427722,1.09961383228434,1.58218574377693,17.9245420902723
3785525394.90664,6924.92715597153,115.415452599525,1.92359087665876,-1.74678751134853,-3.27378018811537e-07,204,636,11,35,21,7.5300960062044,6.96829492541127,7.39861966578949,0.0905223283856379,-0.047879042434354,0.0213216429756419,7.46435783599694,6.48915883820904,196,-1.74678751134853,3785525400.96638,6930.98689508438,115.516448251406,1.92527413752344,129.610218834594,-1.01537875710531e-06,448,1367,7,37,21,6.4361333101836,7.23128052981563,6.27077500519405,-0.52162255614596,-0.587642976146965,-0.554632766146462,6.35345415768882,5.52339184513598,196,129.610218834594,1.00803706003867,1.09982062462458,1.62474702590715,9.34373265756257
3785525474.84529,7004.8658053875,116.747763423125,1.94579605705208,-2.30098628500883,-1.11084967092598e-06,249,778,11,1,22,12.306003127199,11.6179128008057,12.2959337276521,-0.311445223378938,-0.376262075634204,-0.343853649506571,12.3009684274255,10.6938787961654,197,-2.30098628500883,3785525480.27995,7010.30046629906,116.838341104984,1.94730568508307,153.16755893729,9.55499986578175e-08,597,1871,7,3,22,10.2418659819184,11.8215879682216,9.47960504043493,-0.841084357380819,-0.406016858801969,-0.623550608091394,9.86073551117669,8.57245598342187,197,153.16755893729,1.00803386177426,1.09995657332379,1.47140699513577,20.4935584031504
3785525508.43822,7038.45872855186,117.307645475864,1.95512742459774,-2.87888407511032,6.27520538810674e-07,182,565,11,6,22,7.4031083509649,6.98785689305474,7.30566244561432,0.0352422828106904,-0.0468060742095171,-0.00578189569941337,7.35438539828961,6.39355401435313,198,-2.87888407511032,3785525515.31559,7045.33609938622,117.422268323104,1.95703780538506,126.768120822965,3.77906478152899e-07,370,1148,7,8,22,5.4148313345944,6.74888556499278,6.04745907772191,0.066012331735629,-0.232928234570563,-0.0834579514174671,5.73114520615816,4.98238594460864,198,126.768120822965,1.00803052674354,1.09980422296267,1.42382797600137,13.6544271132001
3785525564.18829,7094.20880031586,118.236813338598,1.97061355564329,-3.94986106066068,1.2620151120978e-06,178,563,11,19,22,9.77293225248993,9.55123179728836,9.69414107069235,0.134173729126575,0.0294580588360937,0.0818158939813344,9.73353666159114,8.46187533373523,200,-3.94986106066068,3785525570.35446,7100.37497258186,118.339582876364,1.97232638127274,143.928043450822,-2.09300603226803e-06,408,1247,7,22,22,7.1889784808622,8.46920195176347,7.89972628870127,0.0620068631202939,-0.15663332721958,-0.0473132320496432,7.54435238478173,6.55870230660387,200,143.928043450822,1.00802434616766,1.09990325235859,1.41653573157726,18.3939678665817
3785525596.61759,7126.63809728622,118.777301621437,1.97962169369062,1.5201878916267,1.09886350574318e-06,151,508,11,24,22,8.57129407045849,8.95548593334465,8.36134309958694,0.137132332956536,-0.0243300988232094,0.0564011170666634,8.46631858502271,7.36021601324474,201,1.5201878916267,3785525602.1465,7132.16701197624,118.869450199604,1.98115750332673,138.549012061451,2.29194748945584e-06,288,814,7,26,22,6.21716905418515,7.01245777650651,6.13288386513544,0.0632443890966068,-0.0460291853581952,0.0086076018692058,6.1750264596603,5.36827526322998,201,138.549012061451,1.00805591365518,1.09987221013068,1.34731689598652,19.2650265139483
3785525613.29039,7143.31090426445,119.055181737741,1.98425302896235,0.287339942804029,-2.21867849933515e-06,187,612,11,28,22,7.13344784043471,6.88630466114304,7.31402053097599,-0.20841938764439,-0.04751205575459,-0.12796572169949,7.22373418570535,6.27997204394233,202,0.287339942804029,3785525618.35661,7148.37712430954,119.139618738492,1.98566031230821,150.470097339394,-1.64115081658845e-06,291,879,7,30,22,5.37873733913151,6.05437915338856,5.30229234078424,0.313863847253351,0.271959035673427,0.292911441463389,5.34051483995788,4.64279042293135,202,150.470097339394,1.00804879892685,1.09994100635427,1.3605329010535,15.8208984217309
3785525634.97974,7165.00025248528,119.416670874755,1.99027784791258,-0.605269393021896,-3.95525699169308e-06,159,518,11,32,22,7.52602224053082,8.1860335913142,7.31009541638453,-0.160911357101486,-0.232296487107929,-0.196603922104708,7.41805882845767,6.44890867596134,203,-0.605269393021896,3785525640.57305,7170.59356403351,119.509892733892,1.99183154556486,138.221572353756,-6.30985031829055e-07,300,922,7,34,22,5.08032914851102,5.89793215521735,5.37294141586599,0.659119634202164,0.643048426149022,0.651084030175593,5.22663528218851,4.54378893411918,203,138.221572353756,1.0080436477053,1.09987032048601,1.31888071152553,18.4232563320236
3785525654.16355,7184.1840634346,119.736401057243,1.99560668428739,-1.3387574086397,8.02946759338484e-07,247,769,11,36,22,12.2994039392358,11.3418329372481,12.1882982798103,-0.291873383326279,-0.079878042040569,-0.185875712683424,12.2438511095231,10.6442237077539,204,-1.3387574086397,3785525658.8712,7188.8917081356,119.81486180226,1.996914363371,172.700268852552,7.69606994124593e-08,455,1339,7,38,22,9.98183530840451,11.5327525654986,9.60825716649627,-0.434427678638645,-0.0438204851108294,-0.239124081874737,9.79504623745039,8.51534884298966,204,172.700268852552,1.00803941476808,1.10006929600357,1.46818230991052,20.5415986039717
3785525670.04307,7200.0635766983,120.001059611638,2.00001766019397,-1.94937656172168,7.92941744777989e-07,250,793,11,40,22,13.2495471104446,12.4452877917029,13.2415040564631,-0.232859549165324,-0.0247397090957583,-0.128799629130541,13.2455255834539,11.5150320087935,205,-1.94937656172168,3785525674.85108,7204.87159466743,120.081193244457,2.00135322074095,169.60690176754,1.88582661670283e-06,478,1472,7,42,22,10.8713371066082,12.576992992775,10.5427846733945,-0.788485763674536,-0.191189579460156,-0.489837671567346,10.7070608900014,9.30821114584399,205,169.60690176754,1.00803589090337,1.10005144427543,1.48816640814433,21.2970183244504
3785525728.27152,7258.29202747345,120.971533791224,2.01619222985374,-2.68965371247214,9.27600375380812e-08,208,657,11,1,23,12.9913627788777,12.658987377502,13.0646693738609,-0.18330270472138,-0.325600443612024,-0.254451574166702,13.0280160763693,11.3259395548539,206,-2.68965371247214,3785525733.53948,7263.55998969078,121.059333161513,2.01765555269188,156.708490818621,9.63879823809389e-07,436,1350,7,3,23,10.0576984485699,11.7825699220381,10.0828061747123,-0.0976476076308054,0.0346859810615992,-0.0314808132846031,10.0702523116411,8.7545999571379,206,156.708490818621,1.00803161878626,1.09997700793487,1.41302204508769,24.8337582114212
3785525749.9468,7279.96731352806,121.332788558801,2.02221314264668,-3.15447355015586,-8.56643536447263e-07,238,725,11,5,23,12.4367887986697,11.610083152815,12.4050042781582,-0.341488462773224,-0.241921769413443,-0.291705116093334,12.4208965384139,10.7981386104011,207,-3.15447355015586,3785525754.83921,7284.85972523689,121.414328753948,2.02357214589914,173.087911108133,3.77961881341834e-06,397,1245,7,7,23,9.07547873058434,11.2483174716975,10.1108058575857,0.0873766306056783,-0.28524334225155,-0.0989333558229361,9.59314229408503,8.33982312633119,207,173.087911108133,1.00802893632499,1.10007153307534,1.41232558751235,23.7171073712226
3785525767.66171,7297.68221974373,121.628036995729,2.02713394992881,3.21425216355,2.12579607040368e-06,209,650,11,10,23,13.5896476589888,13.2898587454347,13.6024414353352,0.0752024194492338,-0.077196937327427,-0.000997258939096621,13.596044547162,11.819756578714,208,3.21425216355,3785525773.38747,7303.40798211098,121.723466368516,2.02872443947527,147.769313538251,-1.07295450642923e-06,425,1268,7,12,23,10.6532401069339,12.700859093501,11.0539871558639,-0.440291378809847,-0.65288211563502,-0.546586747222433,10.8536136313989,9.43561715155789,208,147.769313538251,1.008065690049,1.09992542021241,1.46347515039796,23.0472679110691
3785525791.83703,7321.85754108429,122.030959018071,2.03384931696786,1.87705497808269,9.26353113190257e-07,166,545,11,14,23,7.40447441094417,8.21348352508906,7.59901928589694,0.0885501963650955,0.141293163774673,0.114921680069884,7.50174684842055,6.52166307310122,209,1.87705497808269,3785525798.75694,7328.77744722366,122.146290787061,2.03577151311768,126.321757339125,2.66994340378844e-06,335,1093,7,16,23,5.10605043758686,6.12808825175387,6.01859873116259,0.810452278283328,0.400201973008916,0.605327125646122,5.56232458437473,4.83562129934541,209,126.321757339125,1.00805797312437,1.09980164701247,1.36292541442972,16.3194368793354
3785525827.85619,7357.87670445442,122.631278407574,2.04385464012623,-0.277747742163475,-2.62521156486075e-06,165,529,11,22,23,12.7855277398693,13.9722840905874,12.944719455038,-0.540317216544996,-0.216808796275138,-0.378563006410067,12.8651235974536,11.1843285559631,211,-0.277747742163475,3785525832.23236,7362.25286841393,122.704214473565,2.04507024122609,172.905710931311,6.87369060375586e-06,237,592,7,24,23,9.70892424582397,10.7429941951383,9.51060136846789,-0.21300169978191,-0.105803568779185,-0.159402634280547,9.60976280714593,8.35427221245413,211,172.905710931311,1.00804553782287,1.10007048160362,1.37172635603293,27.3087918317394
3785525844.96563,7374.98614001274,122.916435666879,2.04860726111465,-1.45116798602185,1.79939017604516e-07,258,776,11,26,23,11.6588740628242,11.016571955695,11.6233441602839,-0.24592062718905,-0.277196486539205,-0.261558556864128,11.641109111554,10.1202283890383,212,-1.45116798602185,3785525849.53477,7379.55528402328,122.992588067055,2.04987646778425,209.356764622033,-5.02764852867806e-08,441,1356,7,28,23,9.48940309121059,10.7317211872005,9.00430368447187,-0.610377702804404,-0.163533983734786,-0.386955843269595,9.24685338784123,8.038775967835,212,209.356764622033,1.00803876605003,1.10028083953505,1.45652888825383,20.0378165862533
3785525870.0191,7400.03960800171,123.333993466695,2.05556655777825,-1.94427074137028,9.47871230505561e-08,239,753,11,31,23,13.6687835375514,12.7871483292798,13.722950354223,-0.169667839659532,-0.239605563628005,-0.204636701643768,13.6958669458872,11.9065374398639,213,-1.94427074137028,3785525874.87885,7404.89936184883,123.414989364147,2.05691648940245,194.356543046925,-1.44403127474532e-06,486,1472,7,33,23,10.2717172063966,12.3096691295579,10.5233583483531,0.0356796914925637,-0.186903676357211,-0.0756119924323239,10.3975377773749,9.03912642535484,213,194.356543046925,1.0080359203689,1.10019427370877,1.3907110509606,27.6291935414018
3785525903.85154,7433.87205123901,123.89786752065,2.0649644586775,-3.24864947105658,1.04443999873477e-06,245,749,11,38,23,11.43573476231,10.9403431095586,11.334363201698,-0.168042710042719,-0.0975511541374091,-0.132796932090064,11.385048982004,9.89762185150475,214,-3.24864947105658,3785525908.4133,7438.43381524086,123.973896920681,2.06623161534468,213.32944681697,1.23332267783787e-06,527,1584,7,40,23,9.96499217422987,11.6762644329388,9.18943520761987,-1.04515249596653,-0.713684685132868,-0.879418590549699,9.57721369092487,8.32597555387445,214,213.32944681697,1.0080283928386,1.10030376576418,1.58914308053966,15.1245328850775
3785525939.98126,7470.00177502632,124.500029583772,2.07500049306287,-4.05824156116348,-1.49347268462719e-06,257,805,11,45,23,13.7200582426667,12.6407079233878,13.7971755351606,-0.420203319594775,-0.381635769443146,-0.400919544518961,13.7586168889136,11.9610892655311,215,-4.05824156116348,3785525944.66967,7474.69017791748,124.578169631958,2.0763028271993,203.516445773833,4.73629186516952e-07,333,1041,7,47,23,10.5293712995867,12.2179490636108,11.0265559076365,-0.415394599387914,-0.604865340869327,-0.510129970128621,10.7779636036116,9.3698506037566,215,203.516445773833,1.00802372070706,1.10024713523113,1.43372456786062,24.950495961687
3785525972.517,7502.53750801086,125.042291800181,2.08403819666968,1.00373190004214,2.22274600889616e-07,171,568,11,53,23,7.02832200283184,7.88997529209648,7.05153901960089,0.128493589759027,0.061099174153594,0.0947963819563107,7.03993051121636,6.12018184296167,216,1.00373190004214,3785525979.69649,7509.71700191498,125.161950031916,2.08603250053194,152.427989307278,9.9241871686424e-07,332,1044,7,55,23,5.22305836568179,5.66080257966184,5.45784007795551,0.408476569185424,0.357436155906542,0.382956362545983,5.34044922181865,4.64273337763188,216,152.427989307278,1.00805293320323,1.09995230528976,1.38873684984868,14.2762045857892
3785525987.93238,7517.95289039612,125.299214839935,2.08832024733226,0.277485063471669,-2.14146676405546e-06,231,733,11,57,23,14.5013273697329,13.6340304907874,14.4988627060019,-0.582924005749932,-0.448130339227709,-0.515527172488821,14.5000950378674,12.6056952168185,217,0.277485063471669,3785525993.58664,7523.60714745522,125.393452457587,2.08989087429312,189.711792016305,6.87721325961943e-07,382,1183,7,59,23,10.8567906115559,12.0164697405568,10.6289087700495,0.0949971595802901,0.268646536288917,0.181821847934604,10.7428496908027,9.33932423261333,217,189.711792016305,1.00804874205464,1.10016746899066,1.36355661336871,31.4869465791541
3785526018.26786,7548.28836870193,125.804806145032,2.09674676908387,-1.19214206196344,1.35136378263316e-06,210,652,11,63,23,14.6147416974802,13.9238519428027,14.5261368342413,0.00995808019694416,-0.012867438859961,-0.00145467933150842,14.5704392658608,12.6668491538121,218,-1.19214206196344,3785526024.4805,7554.50100946426,125.908350157738,2.09847250262896,181.403953043295,-2.11480189815646e-07,523,1555,7,65,23,11.6915041289564,14.1378482739808,12.3227171293475,-0.989040096494492,-0.967567455647335,-0.978303776070913,12.0071106291519,10.4384127573258,218,181.403953043295,1.00804026088083,1.10011952470252,1.5314360135541,21.4907400205953
