fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785521474.5319,3004.55241155624,50.0758735259374,0.834597892098957,-1.04462686084335,-1.09932515793829e-06,199,642,11,41,8,11.6939664830738,11.6665540975532,11.6323962642015,-0.18147028980923,-0.10679149604894,-0.144130892929085,11.6631813736377,10.1394169673093,113,-1.04462686084335,3785521480.75197,3010.77248358727,50.1795413931211,0.836325689885351,-58.0235126902773,-8.94595548528963e-07,304,946,7,43,8,8.52242868408801,9.51323507004953,8.46955843127767,0.0184079467151078,0.126833010667309,0.0726204786912082,8.49599355768284,7.38601402766769,113,-58.0235126902773,1.0080411121866,1.09873779601924,1.3420320009488,26.9582272149389
3785521533.74121,3063.76172113419,51.0626953522364,0.851044922537274,1.12465759480928,-1.54398734074688e-06,221,703,11,58,8,11.6835108729207,11.7492821851117,11.620232116735,-0.300964913929013,-0.30305395402313,-0.302009433976072,11.6518714948279,10.129584694842,114,1.12465759480928,3785521542.81069,3072.83120584488,51.213853430748,0.8535642238458,-126.777411347143,1.08031004292653e-08,538,1676,7,60,8,9.71723842693984,11.2837021791318,9.71447674034693,-0.918393541095845,-0.830357463546417,-0.874375502321131,9.71585758364338,8.44650598148328,114,-126.777411347143,1.00805363106177,1.09834101934381,1.55144696092803,16.5535178932606
3785521564.92031,3094.94082593918,51.5823470989863,0.859705784983105,-0.281815812545477,1.25177428185166e-07,244,760,11,65,8,11.4175842076969,10.7051034444166,11.3415690101053,-0.170281021256709,-0.147701102891195,-0.158991062073952,11.3795766089011,9.89286442975905,115,-0.281815812545477,3785521574.67116,3104.69167208672,51.7448612014453,0.862414353357421,-140.928196138889,-2.53093736531952e-07,416,1284,7,67,8,8.44941120142653,9.82908349923404,8.60369375378135,-0.00505663913992565,0.0413878935305581,0.0181656271953162,8.52655247760394,7.41258050393385,115,-140.928196138889,1.00804551434616,1.09825935559158,1.36787258568916,24.4141264325602
3785521610.10823,3140.12874388695,52.3354790647825,0.872257984413041,4.22288489478008,-1.38643339275188e-07,196,638,11,75,8,11.6144868946028,13.0649148693227,11.4832129962613,-0.135059715499129,-0.270541026120914,-0.202800370810022,11.548849945432,10.0400226437618,116,4.22288489478008,3785521619.83515,3149.85565972328,52.4975943287214,0.874959905478689,-134.875685360582,1.63705782068329e-06,350,1112,7,77,8,8.53398133190994,10.1098821773264,8.92189518060862,0.131334654582782,0.0842826209351837,0.107808637758983,8.72793825625928,7.58765575275816,116,-134.875685360582,1.00807151083807,1.09829428444873,1.37744474506215,24.1369413958452
3785521641.48053,3171.50103735924,52.858350622654,0.880972510377566,1.26610240607612,6.22616997805093e-07,242,769,11,82,8,14.156547848409,13.3846671788131,14.0545410076751,-0.0863504214444203,-0.154487619499883,-0.120419020472152,14.1055444280421,12.2626916211814,117,1.26610240607612,3785521647.00054,3177.02104759216,52.9503507932027,0.882505846553379,-50.4895528547123,1.2070670099282e-06,338,722,7,84,8,11.2232719157058,13.2067702724449,10.7622088776704,-0.597444380950376,-0.306083154779273,-0.451763767864825,10.9927403966881,9.55656736568804,117,-50.4895528547123,1.00805444733551,1.09878127427422,1.41917936085685,26.4865246582624
3785521657.1055,3187.12601447105,53.1187669078509,0.885312781797515,0.0196576695918921,2.90523927879675e-07,223,708,11,86,8,10.5543892043701,10.7526300214964,10.4689977095897,-0.102378451969802,-0.195077643269712,-0.148728047619757,10.5116934569799,9.13836796140076,118,0.0196576695918921,3785521663.19805,3193.21856117249,53.2203093528748,0.887005155881246,-66.0220610844056,6.55058765360386e-07,379,1040,7,1,9,8.65227726139257,10.2893513556788,8.54088484147583,-0.797892498177018,-0.649200727543144,-0.723546612860081,8.5965810514342,7.47346002616232,118,-66.0220610844056,1.00804725414053,1.09869163663771,1.50557729971302,16.3103129588612
3785521688.06012,3218.08062791824,53.6346771319707,0.893911285532845,-1.81088782785917,1.72300751713058e-06,219,697,11,6,9,12.8116150987823,12.5657752500182,12.9113955588674,-0.0697024502897205,-0.153764262899088,-0.111733356594404,12.8615053288249,11.1811830047493,119,-1.81088782785917,3785521694.58717,3224.60768246651,53.7434613744418,0.895724356240696,-77.1575650981564,2.05065481733625e-06,381,1014,7,9,9,10.3198641323722,12.056059809738,10.1815848625217,-0.683208072982776,-0.513027358744694,-0.598117715863735,10.2507244974469,8.91149391979403,119,-77.1575650981564,1.00803669011767,1.09862737397991,1.45431412146416,22.2482469666023
3785521718.21316,3248.23366713524,54.1372277855873,0.902287129759789,2.27255866388412,-1.07050330181055e-06,174,557,11,14,9,7.77295279792776,8.84501621055865,8.06614675781285,-0.129736696323874,-0.00476604861535527,-0.0672513724696146,7.91954977787031,6.8848811330921,120,2.27255866388412,3785521726.17339,3256.19389796257,54.2698982993762,0.904498304989603,-155.788365802694,3.31758082465607e-07,270,610,7,16,9,6.01987483896282,7.02544412833872,6.28699732158764,0.232825758417185,0.155033136801201,0.193929447609193,6.15343608027523,5.34950561093233,120,-155.788365802694,1.00806025556422,1.09817359800066,1.41214358386152,15.1299843820521
3785521762.82771,3292.84822320938,54.8808037201564,0.914680062002606,-0.785963518097671,1.77862307772792e-06,217,702,11,23,9,11.82057257463,11.5855607520688,11.810396226184,-0.154718487076572,-0.14910991481578,-0.151914200946176,11.815484400407,10.2718219985205,121,-0.785963518097671,3785521771.40945,3301.42995786667,55.0238326311111,0.917063877185186,-107.461852765275,1.2888237494792e-06,424,1336,7,25,9,9.85930947103705,11.4755209240179,9.88309962381517,-0.930126858251887,-0.815445604811833,-0.87278623153186,9.87120454742611,8.58155726722928,121,-107.461852765275,1.00804260492495,1.0984524888498,1.5574679212028,16.6016702624484
3785521779.08654,3309.10704851151,55.1517841418584,0.919196402364307,-1.31809194326519,2.4492013928814e-06,231,706,11,27,9,11.2335337434383,11.2055806251884,11.1582936764442,0.0253415258847363,-0.0195543467054248,0.00289358958965574,11.1959137099412,9.73319661234963,122,-1.31809194326519,3785521787.62914,3317.64964962006,55.2941608270009,0.921569347116682,-113.016660478481,-1.67787262179208e-06,368,1173,7,29,9,9.18348447324607,10.5243108713028,9.24905167172898,-0.315011927866055,-0.564315430532442,-0.439663679199248,9.21626807248753,8.01218654463107,122,-113.016660478481,1.00803953402786,1.09842043222203,1.51918997331075,16.9090700653455
3785521846.54622,3376.56673359871,56.2761122266452,0.937935203777419,1.04936089609117,-2.79982248305343e-06,171,542,11,41,9,8.07639577197734,8.61141354486194,8.21347291975277,-0.207731425444512,-0.0730219857109177,-0.140376705577715,8.14493434586506,7.08081979165237,123,1.04936089609117,3785521852.17094,3382.19144868851,56.3698574781418,0.939497624635696,-52.1973312775719,2.81338053369153e-06,285,591,7,43,9,6.26998549318107,6.96304973368801,6.1139958425307,0.027322718993604,0.0729612832470223,0.0501420011203131,6.19199066785588,5.38302314160939,123,-52.1973312775719,1.00805319652679,1.09877141873645,1.38640203074637,16.6189701309824
3785521862.66783,3392.68833637238,56.5448056062063,0.942413426770104,-0.264776087193969,-1.15241016546953e-06,227,710,11,45,9,12.038919387834,11.6662450003816,12.0190289928701,-0.429774764312597,-0.237508298771276,-0.333641531541936,12.0289741903521,10.4574199009426,124,-0.264776087193969,3785521868.58064,3398.60114860535,56.6433524767558,0.944055874612596,-55.7617142385307,2.58661896381598e-06,351,900,7,47,9,9.517564553562,10.7139398470134,9.11029188266176,-0.092754992514211,-0.00190116720952416,-0.0473280798618676,9.31392821811188,8.0970876454415,124,-55.7617142385307,1.0080456126819,1.09875084878989,1.40991392549451,23.1075418886464
3785521878.12108,3408.1415874958,56.8023597915967,0.946705996526612,-1.2095343179716,7.52169806106179e-07,217,681,11,49,9,11.2183104050088,11.1037446848767,11.348682054922,-0.142807707631263,-0.182572508541166,-0.162690108086215,11.2834962299654,9.8093367032154,125,-1.2095343179716,3785521884.22341,3414.24391722679,56.9040652871132,0.948401088118553,-57.9326742665262,2.86464449220715e-06,388,829,7,51,9,8.98375385984037,10.5294819809338,8.71742915175456,-0.291433299566556,-0.0638084345603167,-0.177620867063437,8.85059150579746,7.69428467325785,125,-57.9326742665262,1.00804016051064,1.09873832024505,1.42868644939397,20.7078755302445
3785521930.16284,3460.18334674835,57.6697224458059,0.961162040763431,2.14082828870525,2.2725478755267e-06,230,717,11,61,9,11.4723799862545,11.1404277948978,11.4069504841502,0.0808042405351959,-0.108327660820139,-0.0137617101424718,11.4396652352024,9.94510263283101,126,2.14082828870525,3785521936.57825,3466.59875822067,57.7766459703445,0.962944099505742,-68.0822442823965,3.52368988440772e-06,374,1062,7,63,9,9.133628237323,10.2842948290563,9.07065261508288,-0.155080367094001,-0.126837682586398,-0.1409590248402,9.10214042620294,7.91296937942496,126,-68.0822442823965,1.00805949535219,1.09867974738261,1.45154798487175,19.9131462183406
3785521959.40649,3489.42700481415,58.1571167469025,0.969285279115041,-0.0164947371802876,-2.85778471249635e-06,202,639,11,70,9,11.0999612466352,11.8642690727165,11.1382661407182,-0.41725512680777,-0.542606514144513,-0.479930820476142,11.1191136936767,9.66643031908403,127,-0.0164947371802876,3785521968.41668,3498.43718957901,58.3072864929835,0.971788108216392,-114.228812055939,-2.33089340559465e-07,354,1082,7,72,9,8.25672767194821,9.70714363982051,8.47680700340726,-0.113816690376965,-0.0478838699139745,-0.0808502801454697,8.36676733767773,7.27367087825027,127,-114.228812055939,1.00804704550608,1.09841343693184,1.3731152638138,23.5128386774859
3785521974.49576,3504.51626682281,58.4086044470469,0.973476740784115,-0.705822232931176,-2.02980710845599e-07,179,587,11,74,9,11.9739824776711,13.0892881810792,11.9195045118716,-0.240857085624532,-0.258780431713719,-0.249818758669125,11.9467434947714,10.3859324325329,128,-0.705822232931176,3785521983.48712,3513.50763440132,58.5584605733554,0.975974342889256,-117.477262326704,-2.02693564671432e-07,338,1072,7,76,9,8.71407036054253,10.0726927931447,9.03245980948943,0.291211223521609,0.245317499478305,0.268264361499957,8.87326508501598,7.71399600813922,128,-117.477262326704,1.00804306741789,1.0983946902233,1.35924373262069,26.2605083471684
3785522003.87883,3533.89933848381,58.8983223080635,0.981638705134392,-1.64070128712568,-9.98370928246955e-07,223,699,11,5,10,12.7629366076816,12.44314698978,12.6262938414368,-0.279905421155307,-0.318482116002088,-0.299193768578697,12.6946152245592,11.0360966598956,129,-1.64070128712568,3785522013.08152,3543.10202741623,59.0517004569372,0.984195007615619,-129.260170578932,2.54277501128544e-06,359,1122,7,8,10,9.76371173147754,10.9694121982881,9.91003568785595,-0.149140663779283,-0.383982111340029,-0.266561387559656,9.83687370966674,8.55171166441065,129,-129.260170578932,1.00803767225907,1.09832669141517,1.40911815879589,24.4341327063979
3785522022.30336,3552.3238723278,59.2053978721301,0.986756631202168,3.50859793254229,-2.36907820788179e-06,210,669,11,10,10,13.0990596051833,13.7282428158294,12.9454634318703,-0.275415001584969,-0.305191339791636,-0.290303170688303,13.0222615185268,11.3209368150732,130,3.50859793254229,3785522031.95852,3561.97902917862,59.366317152977,0.989438619216283,-129.398770511514,8.97167567772593e-07,378,1181,7,12,10,9.49399610270173,10.5187913468682,9.51223549441705,-0.0787627298546304,0.0474130178295466,-0.0156748560125419,9.50311579855939,8.26155835902651,130,-129.398770511514,1.00806738870955,1.09832589155914,1.34206032958409,30.0994142734335
3785522072.4456,3602.46611142159,60.0411018570264,1.00068503095044,0.666534659690936,-1.42976422771568e-06,234,741,11,21,10,13.3839055603998,13.0355230380757,13.3792120711971,-0.29113193734877,-0.373785072683171,-0.33245850501597,13.3815588157985,11.6332928520374,131,0.666534659690936,3785522078.79453,3608.81503868103,60.1469173113505,1.00244862185584,-3.73240973456417,7.18457690743178e-06,245,528,7,25,10,10.138266572149,11.4035254634404,10.119872668864,-0.26805348965598,-0.218543980352527,-0.243298735004254,10.1290696205065,8.80573293710077,131,-3.73240973456417,1.00805098724813,1.09905110833691,1.38244837936151,27.5919765207145
3785522090.7221,3620.74261283875,60.3457102139791,1.00576183689965,-83.1287890960531,-1.11644331021032e-06,255,810,11,27,10,13.211183239354,15.589176448837,13.1362112715764,-0.190678326051403,-0.211515271925283,-0.201096798988343,13.1736972554652,11.452587865621,132,-83.1287890960531,3785522095.41068,3625.43119597435,60.4238532662392,1.00706422110399,26.5669948037482,4.74426733801523e-06,295,742,7,29,10,10.4587460988047,11.9756213062671,9.72875901494273,0.0593842827222379,0.247245909310525,0.153315096016381,10.0937525568737,8.77502995626199,132,26.5669948037482,1.00756740696212,1.09922596528662,1.3996140884469,25.9405282711624
3785522106.24132,3636.26183390617,60.6043638984362,1.0100727316406,-30.660857047157,3.87000749015723e-06,158,495,11,31,10,7.40853124894663,8.1746761643614,7.39187845651283,0.178841971499497,0.30021445076007,0.239528211129783,7.40020485272973,6.4333872758707,133,-30.660857047157,3785522111.46068,3641.48119235039,60.6913532058398,1.01152255343066,-21.1013593445676,-3.5229001383955e-06,220,554,7,33,10,6.2135412804107,6.95270659634173,6.06994707749752,-0.461717875669939,-0.280989604686357,-0.371353740178148,6.14174417895411,5.33934122620421,133,-21.1013593445676,1.00787019781546,1.09895087265258,1.54345757528777,10.6665095953809
3785522122.82395,3652.84446048737,60.8807410081228,1.01467901680205,-27.5335461605032,-6.94556647054639e-07,298,907,11,35,10,11.005096640659,13.2343153779208,11.0734467921814,-0.294687344669593,-0.270124633202251,-0.282405988935922,11.0392717164202,9.59701948914292,134,-27.5335461605032,3785522127.18824,3657.20875597,60.9534792661667,1.01589132110278,36.1531729325622,6.96225440765224e-06,243,528,7,37,10,8.80706941952532,10.1392503905423,8.93389186084345,-0.41729433380471,-0.491992429803811,-0.454643381804261,8.87048064018439,7.7115753438054,134,36.1531729325622,1.00788824543227,1.09928128683147,1.47308409949625,18.3194953951304
3785522137.74137,3667.76187801361,61.1293646335602,1.01882274389267,-33.2413174862639,7.67233799773404e-06,153,505,11,39,10,8.26156448819776,8.80063000904584,8.26311909025766,0.37569973377167,0.273896454354165,0.324798094062918,8.26234178922771,7.1828882569521,135,-33.2413174862639,3785522143.13026,3673.1507692337,61.2191794872284,1.02031965812047,-42.5275001428111,-7.05537053809939e-06,257,557,7,41,10,6.20584728984765,7.06548195923426,6.43165585287068,0.256165603421292,0.0962583776760652,0.176211990548678,6.31875157135917,5.4932230617339,135,-42.5275001428111,1.0078553060561,1.09882722304027,1.39458346739084,16.4932513581615
3785522152.98584,3683.00634837151,61.3834391395251,1.02305731899208,1.15341246450097,-7.47099375862515e-07,164,559,11,43,10,7.04054232606464,7.88014585910997,7.09575643916913,-0.165544005273045,0.0458337928300514,-0.0598551062214968,7.06814938261689,6.14471399197922,136,1.15341246450097,3785522160.40691,3690.42742133141,61.5071236888568,1.02511872814761,-159.39237719319,4.64139948021012e-07,242,499,7,45,10,5.43576006877941,6.27646191104646,5.82542637818442,0.0689479979856068,-0.0790512865304598,-0.00505164427242649,5.63059322348192,4.89497081775925,136,-159.39237719319,1.00805379700525,1.09815279935963,1.45105089580984,12.3172500217311
3785522184.30597,3714.32647681236,61.905441280206,1.0317573546701,-0.409494881385205,1.7614890087562e-06,231,731,11,50,10,11.0399512007445,10.7064328229615,11.0235006781369,-0.0137085251814408,-0.00733287062500541,-0.0105206979032231,11.0317259394407,9.5904595483612,137,-0.409494881385205,3785522190.71143,3720.73194050789,62.0121990084648,1.03353665014108,-54.3678888173952,6.42477609374752e-07,414,1257,7,52,10,8.77727601475533,10.3855994131599,9.01405746460486,-0.280383823235419,-0.475841633738412,-0.378112728486916,8.89566673968009,7.73347094470417,137,-54.3678888173952,1.0080447775141,1.09875889251436,1.47653987148616,18.1780517843644
3785522232.84864,3762.86915230751,62.7144858717918,1.04524143119653,2.89603084209245,4.50331610132426e-08,218,665,11,60,10,13.8833728194292,13.5886499554274,13.7633835183759,-0.0768229484016215,-0.229265095885749,-0.153044022143685,13.8233781689026,12.0173896522016,138,2.89603084209245,3785522242.32111,3772.34162521362,62.8723604202271,1.04787267367045,-123.698785834147,7.89472927707641e-07,368,1130,7,62,10,10.2385481243272,11.6692644950994,10.339625744178,0.0271943476434039,0.00516332745667043,0.0161788375500372,10.2890869342526,8.94484440369664,138,-123.698785834147,1.00806385360335,1.09835878599879,1.36122688244504,30.216758662863
3785522253.96575,3783.98625826836,63.0664376378059,1.05110729396343,1.91499793764028,2.64203323064198e-06,234,712,11,64,10,12.3113215878881,12.1079584024154,12.3971003066576,-0.0164270314047487,-0.0165429228212778,-0.0164849771130133,12.3542109472728,10.7401653188411,139,1.91499793764028,3785522263.78704,3793.80755162239,63.2301258603732,1.05383543100622,-129.849672490943,6.81900252376498e-08,375,1171,7,66,10,9.55235334117942,10.8959776914729,9.71338229752391,0.0482320820415574,0.0431500796269476,0.0456910808342525,9.63286781935166,8.37435861472155,139,-129.849672490943,1.00805819209205,1.09832328941741,1.41783895148696,23.2740717675806
3785522270.69875,3800.7192595005,63.3453209916751,1.05575534986125,0.947340460022124,-2.5958768448413e-07,212,652,11,68,10,13.8748339083484,14.4072131472699,13.7249431105255,-0.320787176240948,-0.335115898825481,-0.327951537533214,13.799888509437,11.9969688558416,140,0.947340460022124,3785522280.53815,3810.55866456032,63.5093110760053,1.05848851793342,-128.58499080668,5.12994159118157e-07,499,1529,7,70,10,10.6501380578498,12.7196114270107,11.1759306324771,-0.259351234145633,-0.48458203364297,-0.371966633894302,10.9130343451634,9.48727470313431,140,-128.58499080668,1.00805260776993,1.09833058785727,1.43960404375177,24.6860685789392
