fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785682430.81648,7511.24557757378,125.187426292896,2.0864571048816,38.4069196093875,-7.16101219036998e-08,184,561,11,42,22,30.4229777182231,34.8678055864553,30.4467129161978,-2.91754131909512,-3.14314876887501,-3.03034504398506,30.4348453172105,26.4586116875684,279,38.4069196093875,3785682435.62466,7516.05375814438,125.26756263574,2.08779271059566,-132.158968113647,9.95723378667854e-06,226,733,7,40,22,-31.7052247965942,-35.869620111921,-32.2249622088343,-5.98926853170299,-5.74860440594411,-5.86893646882355,-31.9650935027143,-27.7889369152427,279,-132.158968113647,1.00826878587137,1.09830996254203,1.05218532386765,534.997708165164
3785682459.92878,7540.35787415504,125.672631235917,2.09454385393196,-108.865614130792,-4.7999983941116e-06,228,697,11,50,22,15.4611191003344,15.6693779634354,15.3583524817509,-1.21881506646847,-1.18013960489971,-1.19947733568409,15.4097357910426,13.3964937640955,281,-108.865614130792,3785682463.96628,7544.39537858963,125.739922976494,2.09566538294156,-65.4032240089824,-3.28450158943559e-06,250,661,7,46,22,-15.4176413675681,-17.617393180456,-15.9163462678394,-1.51354443981905,-1.35310121381777,-1.43332282681841,-15.6669938177037,-13.6201416965884,281,-65.4032240089824,1.0074188805211,1.09869520792781,1.05267924436962,262.836739499717
3785682475.94007,7556.36916613579,125.939486102263,2.09899143503772,-85.4402060491613,-5.44437024612411e-06,193,610,11,54,22,30.1873524831181,32.212541338504,30.2021243060345,-3.57447446575014,-3.52291857539005,-3.5486965205701,30.1947383945763,26.2498741118304,282,-85.4402060491613,3785682480.19504,7560.62413597107,126.010402266184,2.10017337110307,-75.9629863267084,2.79646835637822e-05,237,595,7,49,22,-32.9714520291396,-37.8873355656333,-34.1702948509418,-3.60467763632174,-3.10876230997494,-3.35671997314834,-33.5708734400407,-29.1849258672017,282,-75.9629863267084,1.0075540678446,1.09863426785797,1.05068300102981,540.469853756946
3785682490.40987,7570.83896446228,126.180649407705,2.10301082346174,-113.417033342998,2.50480562528401e-06,141,466,11,58,22,14.3676684438131,15.764993080935,14.4884072809587,-0.821047480241135,-0.890585809322414,-0.855816644781775,14.4280378623859,12.5430521244848,283,-113.417033342998,3785682494.62635,7575.05545330048,126.250924221675,2.10418207036124,-69.8349387450361,1.33400253642562e-05,259,606,7,52,22,-15.7806303880618,-18.0704946540063,-16.7188099079516,-1.58416190467189,-1.00997914065804,-1.29707052266496,-16.2497201480067,-14.1267363427222,283,-69.8349387450361,1.0073926144181,1.09866963263573,1.05032105378983,259.460405492364
3785682521.11214,7601.54123854637,126.692353975773,2.11153923292955,-97.8757617192633,-4.58525921470067e-07,277,876,11,65,22,14.8375364841159,18.2102179596204,15.153808840685,-1.0239533241212,-1.08913262505504,-1.05654297458812,14.9956726624004,13.0365269096332,284,-97.8757617192633,3785682524.95357,7605.38266968727,126.756377828121,2.11260629713535,-61.5236643019359,1.26688060892353e-05,246,676,7,57,22,-15.3025965294805,-18.1769468209776,-17.3231644288717,-2.22584924387826,-1.18170926014429,-1.70377925201127,-16.3128804791761,-14.1816449403855,284,-61.5236643019359,1.0074823026279,1.09871759674986,1.05118073224629,264.916519812017
3785682551.09955,7631.52864432335,127.192144072056,2.1198690678676,-103.038988012603,2.19757573139595e-06,204,638,11,73,22,15.1311996008755,15.3701583432055,14.8894014722459,-1.13189774781922,-1.20010315198388,-1.16600044990155,15.0103005365607,13.0492436899613,285,-103.038988012603,3785682560.92179,7641.35088539124,127.355848089854,2.12259746816423,-473.091214649847,-3.35577908866752e-06,294,916,7,63,22,-18.2268899942354,-20.9042101498221,-18.1354396726091,0.141569366731436,0.246304104267426,0.193936735499431,-18.1811648334223,-15.8058427878116,285,-473.091214649847,1.00745250580469,1.09634245283026,1.04765153903988,288.258882468358
3785682565.34456,7645.77366137505,127.429561022917,2.12382601704862,-118.986382219797,1.25976022850401e-06,208,629,11,76,22,28.8865598701984,30.911962794817,28.5829113484222,-3.31640498164435,-3.26556982742537,-3.29098740453486,28.7347356093103,24.9806169049841,286,-118.986382219797,3785682569.59883,7650.02792549133,127.500465424856,2.12500775708093,-72.6907292266022,1.98449648067092e-05,241,632,7,66,22,-31.3994668460032,-35.8022881192811,-32.599414403367,-4.18567104737188,-3.61363909931853,-3.89965507334521,-31.9994406246851,-27.8187966747828,286,-72.6907292266022,1.00736047387372,1.098653151955,1.05055313952583,513.577652055392
3785682594.25255,7674.68164849281,127.911360808214,2.13185601347023,-120.310600888924,1.91608655675119e-06,181,566,11,4,23,15.0523255260924,15.777068591711,15.0862349778417,-0.952378790228913,-1.14568783639374,-1.04903331331133,15.0692802519671,13.1005178584717,287,-120.310600888924,3785682597.79868,7678.22777867317,127.970462977886,2.13284104963144,-57.1947888790408,2.32852328010799e-06,273,844,7,6,23,-16.6847935924693,-18.6600981972995,-16.4031715203697,-1.23954125481975,-1.41574797315831,-1.32764461398903,-16.5439825564195,-14.3825541304354,287,-57.1947888790408,1.00735283184772,1.09874257855936,1.05091612089198,267.042735145683
3785682610.7972,7691.22629904747,128.187104984124,2.13645174973541,-90.9868725454569,7.72001537122873e-07,231,734,11,7,23,29.6969222132895,35.7918752647952,29.8000828098455,-3.39373687135693,-3.5112561444156,-3.45249650788627,29.7485025115675,25.8619377899424,288,-90.9868725454569,3785682614.92423,7695.35332536697,128.255888756116,2.13759814593527,-58.5584803760843,6.3723524596949e-05,227,515,7,9,23,-32.6707955028342,-37.1972040190115,-34.0220640874218,-4.49719333342027,-4.23715848428033,-4.3671759088503,-33.346429795128,-28.9898052025625,288,-58.5584803760843,1.00752205819954,1.09873470873686,1.05052772702896,534.008687286348
3785682625.7123,7706.1413974762,128.435689957937,2.14059483263228,-104.411646003658,6.61153067382857e-06,153,510,11,11,23,14.5043942564294,16.0947887754538,14.551331173367,-0.752557849650771,-0.849353445924733,-0.800955647787752,14.5278627148982,12.6298351188409,289,-104.411646003658,3785682629.77264,7710.2017416954,128.50336236159,2.1417227060265,-64.0276116021004,8.10656383511979e-06,285,698,7,12,23,-16.2167239348538,-19.2318711810587,-17.7295257781159,-1.06426530272174,-0.190985177642123,-0.627625240181932,-16.9731248564849,-14.7556301016715,289,-64.0276116021004,1.00744458423682,1.09870314654552,1.04953189536557,266.476837905421
3785682640.3646,7720.79370141029,128.679895023505,2.14466491705841,-110.942535579705,-3.29805425973555e-06,223,703,11,14,23,15.1553305558242,18.2255040204534,15.3736098167415,-1.3692681020498,-1.26963694843583,-1.31945252524281,15.2644701862829,13.2702067339549,290,-110.942535579705,3785682645.39944,7725.82853412628,128.763808902105,2.14606348170174,-129.110099617928,-4.78773967404862e-06,253,681,7,15,23,-16.8439986893096,-19.7724253598892,-17.7747400845147,-0.386312420862264,0.0534447956411832,-0.166433812610541,-17.3093693869122,-15.0479451560087,290,-129.110099617928,1.00740689467006,1.09832755747016,1.05001334711208,276.576502016674
3785682656.62063,7737.04972505569,128.950828750928,2.14918047918214,-91.904558668253,-9.28021558600857e-09,140,461,11,17,23,14.979558933738,15.8258312447723,15.3470967605717,-1.07772716275819,-1.01160647434416,-1.04466681855117,15.1633278471549,13.1822783791935,291,-91.904558668253,3785682666.35655,7746.78565263748,129.113094210625,2.15188490351041,-377.073788957731,-1.67332217719977e-06,257,824,7,18,23,-16.5799852945343,-19.9707677356615,-17.9919529048293,-1.36959117569033,-0.685673605739492,-1.02763239071491,-17.2859690996818,-15.0276020556331,291,-377.073788957731,1.00751676226061,1.09689656649791,1.04928331507022,280.268837461508
3785682671.15326,7751.58235692978,129.193039282163,2.15321732136938,-119.848615868845,-6.77689584120635e-07,213,671,11,20,23,14.9353592285868,17.6154794804667,15.0157051305695,-1.13340777441973,-1.01070198809887,-1.0720548812593,14.9755321795781,13.0190177286717,292,-119.848615868845,3785682675.32977,7755.75886964798,129.262647827466,2.15437746379111,-71.7185201596319,8.20348266361604e-06,255,685,7,21,23,-16.2097126320786,-19.4508919518564,-17.9138100030361,-0.79987723443276,-0.101182453811609,-0.450529844122185,-17.0617613175573,-14.8326864389203,292,-71.7185201596319,1.00735549794933,1.0986587625442,1.05003435211544,270.880930825029
3785682686.65343,7767.08252453804,129.451375408967,2.15752292348279,-96.1745568669957,-6.21916306627029e-07,238,755,11,23,23,30.0899210604388,36.5169732232683,30.1718319787194,-3.46541257983977,-3.67770174085468,-3.57155716034722,30.1308765195791,26.1943556252214,293,-96.1745568669957,3785682694.2577,7774.68679523468,129.578113253911,2.15963522089852,-491.920742272233,1.31151871992398e-05,251,558,7,24,23,-35.0277023056997,-40.3407627751384,-36.5475018344225,-3.78351531385477,-2.96912891053669,-3.37632211219573,-35.7876020700611,-31.1120446492137,293,-491.920742272233,1.00749212022979,1.09623378819428,1.04805531733003,573.440691514421
3785682702.05969,7782.48878383636,129.708146397273,2.16180243995455,-42.9744134097753,1.55980509350222e-07,198,641,11,27,23,14.9985664711101,17.4197745023909,14.8194419500593,-1.00015155931654,-1.1989361537856,-1.09954385655107,14.9090042105847,12.9611814663344,294,-42.9744134097753,3785682707.16695,7787.59605097771,129.793267516295,2.16322112527159,-128.358091260801,6.87783898153643e-06,310,682,7,27,23,-17.5035122467221,-19.4147142060728,-16.8207417509182,-0.559933823790437,-0.927177111188497,-0.743555467489467,-17.1621269988202,-14.9199396041529,294,-128.358091260801,1.00779913665309,1.0983318972877,1.04988537616501,273.474876244156
3785682747.33981,7827.76890897751,130.462815149625,2.17438025249375,-46.4370562011484,4.47949575500048e-06,168,541,11,36,23,29.2660577591762,33.1326895220844,29.2101356117104,-3.07743468974418,-3.0949664672914,-3.08620057851779,29.2380966854433,25.4182151616281,295,-46.4370562011484,3785682751.4846,7831.91370129585,130.531895021598,2.17553158369329,-68.1177266833323,1.34268901249882e-05,264,697,7,36,23,-32.4514600620863,-37.0582214379748,-34.5613423186171,-4.1616555286689,-3.16389771993937,-3.66277662430413,-33.5064011903517,-29.1288767497718,295,-68.1177266833323,1.00777915384598,1.09867954261475,1.05013751905,532.867001708213
3785682790.77055,7871.1996486187,131.186660810312,2.18644434683853,-105.354635354154,4.5775959655273e-06,187,620,11,45,23,6.19196182155611,7.16462655577561,6.19407171232661,0.0955142630054303,0.0698353759724433,0.0826748194889368,6.19301676694136,5.3839151835098,296,-105.354635354154,3785682794.91456,7875.34365844727,131.255727640788,2.1875954606798,-68.5281765108165,-2.06787208054115e-07,356,1015,7,45,23,-8.54880963856855,-9.02660958751388,-6.82456062768659,0.641023042594746,-0.194991717837796,0.223015662378475,-7.68668513312757,-6.68243965041673,296,-68.5281765108165,1.00743914227372,1.09867717392117,1.04814885375338,117.439218043746
3785682806.15712,7886.58621454239,131.443103575706,2.19071839292844,-95.9790801201256,-6.74508747972019e-07,242,748,11,48,23,15.0296609088015,18.1848114713218,14.894892099502,-1.06790737156751,-1.13319691674891,-1.10055214415821,14.9622765041518,13.0074938728706,297,-95.9790801201256,3785682814.55523,7894.98432374001,131.583072062333,2.19305120103889,-471.004385617613,7.24928433147244e-06,258,676,7,48,23,-17.4337111332131,-20.396623416776,-17.885857146802,-1.00166278915692,-0.626383011153105,-0.814022900155014,-17.6597841400075,-15.3525791301628,297,-471.004385617613,1.0074932483202,1.09635449585766,1.04824991819039,283.405258474188
3785682835.28715,7915.71625256538,131.928604209423,2.19881007015705,-106.680308814915,-1.76679286501147e-07,254,799,11,53,23,15.2047479606259,18.6591935488818,15.4057680175777,-1.14766240121277,-1.32130656510941,-1.23448448316109,15.3052579891018,13.3056657160896,298,-106.680308814915,3785682839.14198,7919.57108139992,131.992851356665,2.19988085594442,-54.5571265702622,1.72862965524951e-05,242,641,7,55,23,-15.8474945412169,-18.2387371022032,-17.0512616315097,-2.12151444978438,-1.52254752391306,-1.82203098684872,-16.4493780863633,-14.3003094891029,298,-54.5571265702622,1.00743149185217,1.09875780042899,1.05144940188706,268.423265587148
3785682849.89773,7930.326826334,132.172113772233,2.20286856287056,-112.923599207614,-3.82627472344537e-06,226,708,11,56,23,30.0853062086389,34.9610640981659,29.9973740598082,-3.21980310063824,-3.4134422590024,-3.31662267982032,30.0413401342236,26.1165169364638,299,-112.923599207614,3785682853.92368,7934.35277700424,132.239212950071,2.20398688250118,-71.2300825129089,2.88386533754154e-05,223,668,7,58,23,-31.503362845955,-35.2863284145666,-32.1374092001092,-6.14679376768149,-5.82084599620349,-5.98381988194249,-31.8203860230321,-27.6631350925854,299,-71.2300825129089,1.00739546201162,1.09866158130313,1.05171618667742,523.264617500157
3785682913.58693,7994.01603317261,133.233600552877,2.22056000921461,-99.1933637669628,-5.28461736071909e-07,182,576,11,2,24,15.2653903020853,17.4287158245629,15.1616391487507,-1.06090381114773,-1.21129241130933,-1.13609811122853,15.213514725418,13.2259084719355,300,-99.1933637669628,3785682918.90757,7999.33666777611,133.322277796268,2.22203796327114,-261.475355270333,6.43132795305249e-06,244,626,7,3,24,-15.9902220737164,-18.8747224240559,-17.7152499411337,-1.7919188696362,-0.929519931185193,-1.36071940041069,-16.8527360074251,-14.6509697435988,300,-261.475355270333,1.00747469878622,1.09756368157211,1.05021652344261,274.780190539266
3785682944.55417,8024.98326539993,133.749721089999,2.22916201816665,-98.2833783805939,-1.92752382987212e-06,254,803,11,9,24,29.7514235802598,36.0719890337118,29.7900182123777,-3.42998239182519,-3.63902498627347,-3.53450368904933,29.7707208963188,25.8812534003334,301,-98.2833783805939,3785682950.3374,8030.76649689674,133.846108281612,2.23076847136021,-357.346390791408,4.40356905688188e-05,233,524,7,8,24,-33.5737224218858,-38.1444660860158,-34.4186132838172,-4.09185376788707,-3.57621645171391,-3.83403510980049,-33.9961678528515,-29.5546566676763,301,-357.346390791408,1.00747995028444,1.09701041271772,1.04927885973577,549.836187622481
3785682973.41312,8053.84221529961,134.230703588327,2.23717839313878,-120.363642873222,-1.61352886565987e-06,215,685,11,15,24,6.83765872406982,7.10825596171806,6.91992208619053,-0.496500527320039,-0.616249827238803,-0.556375177279421,6.87879040513017,5.98009427393377,302,-120.363642873222,3785682977.72267,8058.15176534653,134.302529422442,2.23837549037404,-78.8861706414998,-4.83846919695131e-06,298,652,7,14,24,-7.38472726770045,-9.44304705474552,-8.24714250025395,0.267968034932438,0.795191670105679,0.531579852519058,-7.8159348839772,-6.79480325643484,302,-78.8861706414998,1.00735252574402,1.09861739824945,1.0500747894791,124.298743816164
3785683003.03731,8083.4664041996,134.724440069993,2.24540733449989,-44.8693118229307,-1.23786390867956e-06,251,790,11,22,24,29.9506047632341,36.1604801498324,30.0728051037656,-3.47139076838283,-3.64192557560866,-3.55665817199575,30.0117049334999,26.0907534978769,303,-44.8693118229307,3785683007.09753,8087.52662777901,134.792110462983,2.24653517438306,-65.4769333956626,6.24784646953867e-05,234,536,7,21,24,-32.7126479075453,-36.5812959431879,-33.6281888908558,-4.94169701133902,-4.66857526842303,-4.80513613988103,-33.1704183992006,-28.836789239153,303,-65.4769333956626,1.0077882012515,1.09869478255316,1.05096910987928,536.547049202396
3785683017.59677,8098.02586650848,134.967097775141,2.24945162958569,-55.6083085161073,-4.90098160948794e-07,179,577,11,26,24,15.07363845402,16.4028201412804,15.276740992382,-1.1427648129715,-1.07096122009164,-1.10686301653157,15.175189723201,13.1925905318895,304,-55.6083085161073,3785683022.59654,8103.02563905716,135.050427317619,2.25084045529366,-137.829341584133,-4.55077735182758e-06,276,637,7,24,24,-16.6774033039932,-19.8742257980905,-17.944424908987,-0.789622574418415,-0.309986354611943,-0.549804464515179,-17.3109141064901,-15.0492880619789,304,-137.829341584133,1.00772622682549,1.09827723898775,1.05002519860721,276.957568916118
3785683049.21305,8129.64215016365,135.494035836061,2.25823393060101,-46.4452081587834,-1.46859960856521e-06,247,784,11,32,24,30.6022503846988,36.9556220530166,30.6821775749209,-3.74737381641468,-3.90024598023958,-3.82380989832713,30.6422139798099,26.6388881720618,305,-46.4452081587834,3785683053.46311,8133.89220952988,135.564870158831,2.25941450264719,-68.5143050243705,3.60293489588357e-05,233,639,7,29,24,-31.8698053990325,-35.7113874502415,-32.7380041747077,-6.39978236386286,-6.1539443934496,-6.27686337865623,-32.3039047868701,-28.0834833835888,305,-68.5143050243705,1.00777910680128,1.0986772539731,1.05202838746513,534.592480191728
3785683063.86842,8144.29752039909,135.738292006652,2.26230486677753,-52.840332497109,-2.06446445301102e-06,251,784,11,36,24,30.1162596350894,36.4632332763541,30.4080308323384,-3.47018892003049,-3.89823643890033,-3.68421267946541,30.2621452337139,26.3084744222062,306,-52.840332497109,3785683068.06641,8148.49550414085,135.808258402348,2.26347097337246,-71.7012156678705,2.37788340884252e-05,237,633,7,32,24,-32.5364896908487,-36.7752847619441,-33.5079230047203,-5.2742303296603,-4.86192854518476,-5.06807943742253,-33.0222063477845,-28.7079407079723,306,-71.7012156678705,1.00774220073161,1.0986588624079,1.05121792815957,537.355592856508
3785683078.99144,8159.42053890228,135.990342315038,2.26650570525063,-40.8743572293961,4.07711833910529e-06,195,629,11,41,24,14.713380133631,17.1467626440062,14.7112378933832,-0.62334724807198,-0.717771083974831,-0.670559166023405,14.7123090135071,12.7901839867663,307,-40.8743572293961,3785683083.41317,8163.84226608276,136.064037768046,2.26773396280077,-92.2654932380578,8.98611551002765e-07,242,757,7,35,24,-14.5005343503377,-16.5862153180898,-15.368967724755,-2.72199006383457,-2.2929194069076,-2.50745473537109,-14.9347510375464,-12.9835645371096,307,-92.2654932380578,1.00781125601397,1.09854018658229,1.05283535151239,252.257891125114
