fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785437220.10742,1200.56711006165,20.0094518343608,0.333490863906013,-100.71705270422,3.84034272498149e-06,157,508,11,73,2,14.7422719173183,15.1091738933653,14.9211672670368,0.151510190398378,0.241134173584565,0.196322181991472,14.8317195921775,12.8939938829396,37,-100.71705270422,3785437224.38178,1204.84146928787,20.0806911547979,0.334678185913298,98.9382670447239,4.0648428452306e-06,169,405,7,75,2,11.362896081581,12.4934279826465,11.1682327764793,-0.00748401918481527,-0.0790831356426799,-0.0432835774137476,11.2655644290301,9.79374764557902,37,98.9382670447239,1.00746590562332,1.09964361771591,1.39083508499439,29.8664242828136
3785437234.90243,1215.36211848259,20.2560353080432,0.337600588467386,-105.299403922058,-1.90520383514432e-09,169,561,11,77,2,15.5518103913972,17.0810093166121,15.4333740925248,-0.100292281194891,-0.224417261079518,-0.162354771137205,15.492592241961,13.4685252345305,38,-105.299403922058,3785437238.90675,1219.36644673347,20.3227741122246,0.33871290187041,108.325597516575,-8.877665570788e-06,186,425,7,79,2,11.9388413893631,13.8416075085548,11.9464009472805,-0.857944880674855,-0.95084624108784,-0.904395560881347,11.9426211683218,10.3823486773457,38,108.325597516575,1.00743946101265,1.09969779171693,1.41006829062169,29.7049031980063
3785437249.64223,1230.10192084312,20.5016986807187,0.341694978011979,-111.243876805559,6.50859369012008e-06,167,540,11,81,2,15.863732549096,17.2143482120382,15.885540986703,0.0928169694255465,0.124853821890805,0.108835395658176,15.8746367678995,13.8006566337149,39,-111.243876805559,3785437253.59993,1234.05962204933,20.5676603674889,0.342794339458148,98.5816142846189,1.78103464056494e-05,164,372,7,83,2,11.7899743285167,12.781060465463,11.6625939647386,0.148448953588283,0.0245415915508246,0.0864952725695539,11.7262841466277,10.1942755266202,39,98.5816142846189,1.00740515563894,1.09964155948359,1.36036922149556,34.7202003722291
3785437280.60542,1261.06511497498,21.0177519162496,0.350295865270827,-87.3921614233386,-8.05345305657677e-07,169,546,11,88,2,14.7039429716434,15.0717653099975,14.5882000182431,-0.31059900817029,-0.37820281214876,-0.344400910159525,14.6460714949432,12.7326002282631,40,-87.3921614233386,3785437284.70446,1265.16415643692,21.0860692739487,0.351434487899144,108.84317774559,1.27079768483559e-05,182,498,7,90,2,10.8159586471135,11.9743339490783,10.4152181194578,-0.0524497809261354,-0.0504673053452646,-0.0514585431357,10.6155883832857,9.22868928496205,40,108.84317774559,1.00754280316901,1.09970077865682,1.34242878592372,33.7623835721398
3785437295.04616,1275.50585365295,21.2584308942159,0.354307181570265,-130.42180027589,-1.60842087626046e-06,175,563,11,92,2,15.4210943373282,16.9964093149384,15.3337537964197,0.134927826309759,0.0369185891254052,0.085923207717582,15.3774240668739,13.3684034829121,41,-130.42180027589,3785437298.93045,1279.39013791084,21.3231689651807,0.355386149419679,119.844628048197,3.76638270861783e-07,188,431,7,94,2,10.5049663837195,12.1265282353412,10.7599727295266,0.0432934108874455,0.305626951376076,0.174460181131761,10.6324695566231,9.2433649767722,41,119.844628048197,1.00729448042102,1.09976426769469,1.3069700893671,39.613308318869
3785437309.50685,1289.96654343605,21.4994423906008,0.358324039843347,-129.303120460121,3.14921302195123e-06,158,514,11,96,2,16.210590621813,17.7890685305594,16.331767842829,-0.235031171145773,-0.0213167292211189,-0.128173950183446,16.271179232321,14.1453918533097,42,-129.303120460121,3785437313.77103,1294.2307267189,21.5705121119817,0.359508535199695,112.942961085351,-1.22369335967193e-06,176,445,7,98,2,11.7038995014249,13.344173646742,12.1320679544257,-0.0594732764481392,-0.152904419070683,-0.106188847759411,11.9179837279253,10.3609300546574,42,112.942961085351,1.0073009362885,1.09972443838281,1.3527573639488,36.3609038940524
3785437325.02783,1305.48752093315,21.7581253488859,0.362635422481431,-96.1481706103276,3.61714227403654e-07,143,474,11,2,3,15.5504618800244,16.2139304351922,15.4567958314611,-0.485983987587973,-0.602114294809014,-0.544049141198493,15.5036288557428,13.4781199433372,43,-96.1481706103276,3785437329.31929,1309.77897977829,21.8296496629715,0.363827494382858,113.088058658277,2.65505616931556e-06,214,478,7,4,3,11.8615267853382,13.5543786655719,11.4082227177717,-0.246029997448546,-0.220506276740115,-0.233268137094331,11.6348747515549,10.1148085320087,43,113.088058658277,1.00749227250408,1.09972527573653,1.37710642007126,32.3812564764125
3785437340.54914,1321.00883245468,22.0168138742447,0.366946897904078,-96.5242956852096,6.14026966239197e-06,155,512,11,6,3,14.9517966752624,16.1242836138816,14.8962472670407,0.205342995949707,0.245516319694838,0.225429657822273,14.9240219711515,12.974237195421,44,-96.5242956852096,3785437344.54524,1325.00492858887,22.0834154764811,0.368056924608019,122.589830049127,-8.59266538335921e-06,183,493,7,8,3,11.3870497850174,13.1080113045596,11.2343817003583,-0.196418408474516,-0.413504838397835,-0.304961623436176,11.3107157426879,9.83300005717505,44,122.589830049127,1.00749010189762,1.09978011017264,1.38867509539867,30.2244915879727
3785437355.05604,1335.51573348045,22.2585955580076,0.370976592633459,-129.890894797935,-3.05525957574016e-08,161,527,11,10,3,15.0016990662163,15.2718679523928,14.9533365592705,-0.289453059372384,-0.415972849073225,-0.352712954222805,14.9775178127434,13.0207439440122,45,-129.890894797935,3785437358.94646,1339.40615153313,22.3234358588854,0.372057264314757,121.323684678748,4.7406929733962e-06,203,454,7,12,3,11.0517856286248,12.4096459457356,11.0232426432319,0.307317438575015,0.144387234160693,0.225852336367854,11.0375141359283,9.59549153198525,45,121.323684678748,1.00729754426052,1.0997728032859,1.35883270841301,32.8912205700913
3785437402.6132,1383.07289600372,23.0512149333954,0.38418691555659,-108.756024357154,-6.48466211052942e-06,156,511,11,20,3,15.6562318892526,17.2009378401624,15.7260660532864,-0.341182018753126,-0.544285059627124,-0.442733539190125,15.6911489712695,13.6411410419699,46,-108.756024357154,3785437406.66655,1387.12624549866,23.118770758311,0.385312845971849,114.874348825477,-6.01034656993177e-06,168,438,7,22,3,11.6102085127282,13.2240751796,11.9730249348921,-0.74981918234044,-0.562968892108034,-0.656394037224237,11.7916167238102,10.2510725719872,46,114.874348825477,1.00741951296038,1.09973558436321,1.3788859189038,32.6094986019121
3785437449.24116,1429.70084953308,23.828347492218,0.3971391248703,-42.5434489080013,6.81189409199089e-07,174,560,11,32,3,15.6905393832443,17.4661605958921,15.7738757137608,-0.300471052657126,-0.286673593916109,-0.293572323286618,15.7322075485025,13.6768354225436,47,-42.5434489080013,3785437453.39184,1433.85153198242,23.8975255330404,0.398292092217339,99.8693297848176,2.41018713599759e-05,197,503,7,34,3,11.4631197437034,13.5482407533556,11.951682011602,-0.520853914141053,-0.609821389276143,-0.565337651708598,11.7074008776527,10.1778593077766,47,99.8693297848176,1.00780162373623,1.0996489908509,1.3668155989159,33.828849835555
3785437463.76499,1444.22468400002,24.0704114000003,0.401173523333338,-60.4613537977776,6.18128383748928e-06,158,513,11,36,3,12.5210814810972,13.4724021662176,12.7257494821868,-0.0128554380500476,0.236052240445398,0.111598401197675,12.623415481642,10.9741989787848,48,-60.4613537977776,3785437467.85851,1448.31820464134,24.1386367440224,0.402310612400373,100.546443919295,4.80997450402643e-06,203,529,7,38,3,9.60937768546263,11.4475959316682,10.2576504854495,-0.576992647121203,-0.474529682171819,-0.525761164646511,9.93351408545604,8.63572622567092,48,100.546443919295,1.00769822004754,1.09965289845615,1.43923155159585,22.5824704158919
3785437479.99424,1460.4539308548,24.34089884758,0.405681647459666,-15.8258939067281,-2.26614731579385e-06,160,527,11,40,3,14.3714591388331,15.7390798114469,14.4880064382855,-0.520434466319278,-0.267060603261699,-0.393747534790489,14.4297327885593,12.5445256129482,49,-15.8258939067281,3785437484.18826,1464.64794921875,24.4107991536458,0.406846652560764,86.4421745527927,1.87206368363916e-05,207,454,7,42,3,10.6537358958631,12.3179308337397,10.8075410996535,-0.0625411363935493,0.141366152506272,0.0394125080563614,10.7306384977583,9.32870840027922,49,86.4421745527927,1.00795580994031,1.09957150314304,1.36533787923267,31.1698311175906
3785437494.70829,1475.16797828674,24.5861329714457,0.409768882857429,-119.628970386154,-8.29498466493035e-06,152,500,11,45,3,14.4699984325895,15.786785753019,14.4848850525976,-0.521434751736843,-0.506137448073224,-0.513786099905034,14.4774417425936,12.586001515837,50,-119.628970386154,3785437499.55786,1480.01755475998,24.6669592459997,0.411115987433328,7.93706924300008,4.32825556784317e-06,215,564,7,47,3,10.9252528102234,12.6938496263393,10.8357695297792,-0.0967876501512589,0.115920226255956,0.00956628805234845,10.8805111700013,9.45900059648146,50,7.93706924300008,1.00735676551679,1.09911845254812,1.37669235634549,30.2607428679871
3785437509.97556,1490.43525409698,24.8405875682831,0.414009792804718,-102.800680378618,-7.26505592399094e-06,153,501,11,49,3,16.9847994853379,17.7365404325923,16.8349179700639,-0.492402846515609,-0.650785583923739,-0.571594215219674,16.9098587277009,14.7006295285776,51,-102.800680378618,3785437514.01209,1494.47177910805,24.9078629851341,0.415131049752235,122.053859708548,-1.28703029335024e-05,182,415,7,51,3,12.3845923998201,14.0676660719008,12.4004754188778,-0.207835239868941,-0.360653899418349,-0.284244569643645,12.392533909349,10.7734814852853,51,122.053859708548,1.00745388107086,1.09977701710397,1.35305027946929,37.7728445142152
3785437648.69742,1629.15711569786,27.1526185949643,0.452543643249406,-96.455395294487,9.35817704845988e-06,151,493,11,1,4,13.9784415266955,14.6200143892429,13.9638632854056,0.255570982521439,0.252176459411931,0.253873720966685,13.9711524060505,12.1458575684133,52,-96.455395294487,3785437652.67054,1633.13023233414,27.2188372055689,0.453647286759483,134.153774667548,7.24201507507294e-06,172,489,7,3,4,10.5348569477156,11.7870117804289,10.51557395939,0.178520724396247,0.0384205048931961,0.108470614644721,10.5252154535528,9.15012334418109,52,134.153774667548,1.00749049951969,1.09984684534825,1.38193861073699,28.8037813455333
3785437663.27701,1643.73670053482,27.3956116755803,0.456593527926339,-131.561097705263,-3.85495308377216e-06,153,482,11,4,4,16.0196800366347,16.7656229032149,15.9170340061275,-0.453487066885385,-0.456149565188742,-0.454818316037063,15.9683570213811,13.8821325790757,53,-131.561097705263,3785437667.3403,1647.79998755455,27.4633331259092,0.457722218765153,129.204764493295,1.68784916785129e-05,160,477,7,6,4,12.048382127249,13.2293168382343,11.9375379016208,-0.147164931011068,-0.348576933693307,-0.247870932352187,11.9929600144349,10.426110883732,53,129.204764493295,1.00728790556992,1.0998182847598,1.37896352127474,33.1669154750508
3785437678.30253,1658.76222276688,27.6460370461146,0.46076728410191,-112.41736326318,-7.35805967821561e-06,154,501,11,8,4,14.2157133739938,15.0766930425621,14.3652664917184,-0.495723806183182,-0.400560767461821,-0.448142286822502,14.2904899328561,12.4234744753157,54,-112.41736326318,3785437682.50447,1662.96415758133,27.7160692930222,0.461934488217036,127.913683001563,1.14890775557354e-05,173,488,7,10,4,10.5143944346355,12.1293547848664,10.9555012643386,-0.0743314949920994,-0.212933528992795,-0.143632511992447,10.7349478494871,9.33245474637781,54,127.913683001563,1.00739838348398,1.09981083396746,1.37882393895183,29.7019016911327
3785437741.7603,1722.21999597549,28.7036665995916,0.478394443326526,-29.0833144069882,4.2927876745016e-06,167,544,11,25,4,13.9407950034711,15.2668067146368,13.951530268869,0.0924510666515082,0.062950671547985,0.0777008690997466,13.94616263617,12.1241326471745,55,-29.0833144069882,3785437746.45909,1726.9187848568,28.7819797476133,0.479699662460221,58.5745759621348,9.06587655038624e-06,170,515,7,27,4,10.9500984491382,11.9590272848566,10.6904762268105,-0.150364098442189,-0.181297061381934,-0.165830579912061,10.8202873379744,9.40664485196131,55,58.5745759621348,1.00787930176646,1.09941068007209,1.41624859560874,26.3639552557763
3785437771.41918,1751.87887191772,29.1979811986287,0.486633019977146,-26.6773470429384,5.13339579234902e-07,196,631,11,33,4,14.5401270717685,16.3357425802946,14.6318899432391,0.146058369147371,0.154790732692162,0.150424550919767,14.5860085075038,12.6803843144022,56,-26.6773470429384,3785437775.37878,1755.83847546577,29.2639745910962,0.487732909851604,118.357770181368,1.67656709376873e-05,209,595,7,35,4,10.3130398461322,12.2662581898581,11.2557999903796,-0.445422558931319,-0.653692974535231,-0.549557766733275,10.7844199182559,9.3754634176325,56,118.357770181368,1.00789318653155,1.09975568708279,1.3603530025018,31.9474185736382
3785437786.79716,1767.25685405731,29.4542809009552,0.490904681682587,-86.6422315285921,8.56023015159887e-06,159,522,11,37,4,17.4216433884626,18.9210687342245,17.3930665709607,0.25785278296998,0.158878720298653,0.208365751634317,17.4073549797117,15.1331291851647,57,-86.6422315285921,3785437790.95039,1771.41008281708,29.5235013802846,0.492058356338077,139.855180187342,5.29133064725465e-06,169,458,7,39,4,12.8712077831904,14.6505597467065,13.0875358075988,-0.230245577891305,0.075854976536025,-0.0771953006776398,12.9793717953946,11.2836505230643,57,139.855180187342,1.00754713099181,1.09987974798754,1.37052652213834,37.021988146433
3785437816.69918,1797.15886926651,29.9526478211085,0.499210797018475,-114.184778436342,-3.86275015457801e-06,150,474,11,47,4,16.2065537410001,17.2519678698379,16.1327981577841,-0.209226126334305,-0.200822501123117,-0.205024313728711,16.1696759493921,14.0571497111191,58,-114.184778436342,3785437825.0201,1805.47979640961,30.0913299401601,0.501522165669335,-285.349404822176,1.32062594431634e-06,186,588,7,50,4,12.4885232135116,14.298905373906,12.8266681420499,-0.646239502060522,-0.578570456922311,-0.612404979491417,12.6575956777808,11.00391362092,58,-285.349404822176,1.00738818378433,1.09742590515222,1.42192334959719,30.1126417562097
3785437892.95626,1873.41594982147,31.2235991636912,0.520393319394853,-122.468974789667,4.55771911097268e-06,158,527,11,65,4,8.49975007745961,8.63797806311164,8.57996018862876,-0.133729820781605,-0.297964048088809,-0.215846934435207,8.53985513304419,7.42414520193177,60,-122.468974789667,3785437897.02919,1877.48888349533,31.2914813915888,0.521524689859814,144.983894993614,1.71702074156531e-05,162,369,7,67,4,5.41146968665193,5.55407797010274,5.27446058626591,0.272867052134914,0.0377094940843107,0.155288273109612,5.34296513645892,4.64492059454763,60,144.983894993614,1.00734037593703,1.099909345646,1.2546199482633,26.6606775371522
3785437907.71023,1888.16992640495,31.4694987734159,0.524491646223598,-126.641258119576,7.83531197505721e-06,154,515,11,69,4,14.4065929328913,15.3049073140227,14.303896117869,0.282207571408812,0.262922053814685,0.272564812611749,14.3552445253802,12.4797690482213,61,-126.641258119576,3785437911.88021,1892.33990502357,31.5389984170596,0.52564997361766,147.529868974674,5.49096320566536e-06,160,427,7,71,4,10.8542947411737,11.8676272281368,11.1820778721963,-0.298041575532046,-0.470955840426952,-0.384498707979499,11.018186306685,9.57868883351963,61,147.529868974674,1.00731629781578,1.09992403838505,1.40569315362464,27.8179687229061
3785437984.77804,1965.23773479462,32.7539622465769,0.545899370776282,-74.234103906112,1.29118928835208e-06,169,549,11,2,5,15.8835815622555,17.6600757512915,16.1414160866931,-0.204262498047483,-0.0749622606988553,-0.139612379373169,16.0124988244743,13.9205073700451,62,-74.234103906112,3785437988.95102,1969.41071271896,32.8235118786494,0.547058531310823,137.14652426839,2.19230887425197e-06,174,396,7,4,5,11.7701262089073,13.2612674640305,12.081100896964,-0.0453668435111783,-0.107754001963945,-0.0765604227375618,11.9256135529357,10.3675630628126,62,137.14652426839,1.00761873792207,1.09986411641593,1.36903798915053,34.2024131326255
3785438000.78942,1981.24911642075,33.0208186070124,0.55034697678354,-51.8013725274874,-6.62587933427113e-06,158,509,11,6,5,14.6652514158808,16.0616154923986,14.7932355988528,-0.520581113828091,-0.430802329871342,-0.475691721849717,14.7292435073668,12.8049060329108,63,-51.8013725274874,3785438004.93602,1985.3957118988,33.0899285316467,0.551498808860779,136.894245007507,1.14271851763031e-05,192,474,7,8,5,11.2997101366616,12.8918438365756,11.0795098803441,-0.69233781711272,-0.731716589255492,-0.712027203184106,11.1896100085028,9.72771647316002,63,136.894245007507,1.00774819653826,1.09986266051993,1.39105804230958,29.664660802917
3785438015.96308,1996.42276740074,33.2737127900124,0.554561879833539,-63.6304397505735,3.48821486767825e-06,172,556,11,10,5,13.0036173620887,12.3489032370863,12.8338312030156,-0.0121905795243879,-0.179104588774046,-0.095647584149217,12.9187242825521,11.2309264505287,64,-63.6304397505735,3785438020.50545,2000.96514320374,33.3494190533956,0.555823650889926,102.919015403597,5.07780551098971e-07,171,497,7,12,5,9.91037712511485,10.8876487638694,9.80284956183778,-0.193719717859848,-0.354151195807066,-0.273935456833457,9.85661334347631,8.56887236624365,64,102.919015403597,1.00767993134809,1.09966659049462,1.39576198024531,25.6983354844912
3785438073.15627,2053.61595749855,34.2269326249758,0.570448877082931,-302.005852746003,-4.18282624973177e-06,158,447,11,22,5,16.4092500663183,18.051504590476,16.6048495261699,-0.643932788409601,-0.461671467307545,-0.552802127858573,16.5070497962441,14.3504465396182,65,-302.005852746003,3785438077.3661,2057.82579565048,34.2970965941747,0.571618276569578,132.757685076407,-3.33165756290445e-06,169,560,7,24,5,11.7820022974317,13.3028698261849,12.1524151371264,0.0619854335209656,-0.21518821102185,-0.0766013887504424,11.967208717279,10.4037239267819,65,132.757685076407,1.00630427402943,1.09983878855733,1.34639963466515,37.4694806284944
