fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785511712.29582,2987.20411992073,49.7867353320122,0.829778922200203,-140.456158853076,2.39179350924886e-06,235,725,11,56,8,10.9016862478577,10.1345694422782,10.7297724482078,0.238958632403634,0.10860453244415,0.173781582423892,10.8157293480328,9.4026823515877,123,-140.456158853076,3785511716.97734,2991.88563871384,49.8647606452306,0.831079344087177,-220.055854707315,6.95932518050945e-07,226,488,7,58,8,8.24529276172962,9.34807112353587,8.21943810955521,-0.247719114013978,-0.00488383100977423,-0.126301472511876,8.23236543564242,7.15682823624045,123,-220.055854707315,1.00723657244032,1.09780271226059,1.38640841566922,22.0205747797825
3785511726.85278,3001.76107501984,50.0293512503306,0.833822520838843,-145.368267400216,4.27603538652488e-06,178,587,11,60,8,13.0487837490104,14.9350058051201,13.2060213928577,0.113861847894203,0.0761552943707049,0.0950085711324538,13.127402570934,11.4123414615917,124,-145.368267400216,3785511732.74359,3007.65188860893,50.1275314768155,0.835458857946926,-289.916300662096,-9.26458055083749e-06,270,589,7,62,8,9.52172587736346,11.3889452450434,9.77688985949105,0.256327829995344,0.151950877285863,0.204139353640604,9.64930786842726,8.38865081401095,124,-289.916300662096,1.00720822481005,1.09739954973407,1.34761811354315,29.7704607102037
3785511741.64425,3016.55254387856,50.2758757313093,0.837931262188488,-134.678893827115,-8.8164340199341e-07,146,482,11,64,8,7.71441258013269,7.65852535421009,7.58961899176999,0.148543299836305,0.0846776348059074,0.116610467321106,7.65201578595134,6.65229976355887,125,-134.678893827115,3785511751.24576,3026.15406107903,50.4359010179838,0.840598350299729,-596.654232310552,5.71766652695181e-06,202,652,7,66,8,6.08814937778626,6.61575207006797,5.65953476482629,-0.034776001647936,0.212200271263974,0.0887121348080191,5.87384207130628,5.10643983430765,125,-596.654232310552,1.00726991286254,1.09562937438217,1.38750722534659,15.5356720555616
3785511756.16185,3031.07014203072,50.5178357005119,0.841963928341866,-98.7110437877253,-3.23146490842716e-08,201,653,11,68,8,12.8206447642193,14.4957166935191,12.7884413903041,-0.30452964221308,-0.220937766721459,-0.26273370446727,12.8045430772617,11.1316627236619,126,-98.7110437877253,3785511762.07663,3036.98493099213,50.6164155165354,0.843606925275591,-288.557799390217,-1.45325882519618e-06,298,730,7,71,8,9.47336104292481,11.58570483334,9.48566331949902,-0.174253361275829,-0.091532211816765,-0.132892786546297,9.47951218121192,8.24103849308635,126,-288.557799390217,1.00747748224027,1.09740738960394,1.35379347411277,28.5430552749389
3785511770.89905,3045.8073425293,50.7634557088216,0.846057595147027,-90.6769554078272,-8.36760821243832e-07,292,939,11,73,8,13.4457894878166,16.158954068698,13.2844584211098,-0.515552353259021,-0.710645663357814,-0.613099008308417,13.3651239544632,11.6190051627235,127,-90.6769554078272,3785511776.67733,3051.58562779427,50.8597604632378,0.847662674387296,-275.92485161314,2.05687876514946e-05,233,515,7,75,8,9.65486692915575,11.0085147275155,9.74218502246607,-0.453815217276933,-0.374608058427128,-0.414211637852031,9.69852597581091,8.43143870327696,127,-275.92485161314,1.007523846722,1.09748029396453,1.33542428055727,31.4658826882854
3785511785.44438,3060.35268139839,51.0058780233065,0.850097967055109,-97.2027394139938,-1.77457928167593e-06,220,675,11,77,8,11.4164478644058,11.2875479957608,11.4111802106781,-0.260451136712883,-0.419792577274813,-0.340121856993848,11.413814037542,9.92262882711831,128,-97.2027394139938,3785511790.17015,3065.07844424248,51.0846407373746,0.851410678956244,-227.945236242113,-5.86153786956866e-06,256,618,7,79,8,8.52016646756739,9.54673995183357,8.26308143937105,0.132881145201204,0.175729596394498,0.154305370797851,8.39162395346922,7.29528004163649,128,-227.945236242113,1.00748618661932,1.0977571828777,1.34840993251697,25.8453525297308
3785511799.89655,3074.80484771729,51.2467474619548,0.854112457699246,-102.074503053563,-1.44256080149648e-06,222,713,11,81,8,13.2627730475591,15.357747303943,13.3681178826773,-0.021613428229074,-0.0369735115727473,-0.0292934699009106,13.3154454651182,11.5758170392057,129,-102.074503053563,3785511805.10775,3080.01604771614,51.333600795269,0.855560013254483,-247.312795605772,2.04310323263278e-05,196,434,7,83,8,10.071826212458,11.4713171164483,10.1378138283388,-0.101637368041089,-0.187868779047781,-0.144753073544435,10.1048200203984,8.78465148437278,129,-247.312795605772,1.0074580718183,1.09764541327677,1.38149255435479,27.4822937743759
3785511835.40262,3110.31091690063,51.8385152816772,0.863975254694621,-8.46538509082295,2.25920868266549e-06,195,616,11,1,9,13.662203491896,13.9706742108684,13.7467514045292,-0.100035066679249,-0.00339527298035594,-0.0517151698298027,13.7044774482126,11.9140230023857,130,-8.46538509082295,3785511840.59612,3115.50441288948,51.925073548158,0.8654178924693,-287.902946414234,1.35498551749579e-05,218,558,7,3,9,10.3078704697123,11.7414343791889,10.8985023612034,-0.216540905155903,-0.40182257483522,-0.309181739995561,10.6031864154578,9.21790760207526,130,-287.902946414234,1.00799828721468,1.09741116874071,1.40311013112465,26.7763484926794
3785511864.47895,3139.38724732399,52.3231207887332,0.872052013145553,-14.122249808317,-1.80633148551708e-06,194,614,11,8,9,10.6680266437564,11.6337881488157,10.7119005325661,-0.211624100258997,-0.143217077671695,-0.177420588965346,10.6899635881613,9.29334756215964,131,-14.122249808317,3785511869.73649,3144.64478206635,52.4107463677724,0.873512439462874,-281.097539832784,8.69891434456089e-06,271,707,7,10,9,8.68896388618743,9.6609903468237,8.27439254321494,-0.70003620202539,-0.478592195168022,-0.589314198596706,8.48167821470119,7.37356894712996,131,-281.097539832784,1.00796564161901,1.09745044253683,1.44114754600598,19.0508711273999
3785511912.615,3187.52329897881,53.1253883163134,0.885423138605224,-12.4170693293228,5.62624725526763e-07,209,650,11,23,9,12.2593770845971,12.5421026705774,12.3485282884985,-0.185379836363143,-0.21822139318247,-0.201800614772806,12.3039526865478,10.6964731695709,132,-12.4170693293228,3785511918.10531,3193.01360917091,53.2168934861819,0.886948224769698,-291.588386836751,7.24143556810016e-06,265,643,7,26,9,9.3405363815203,10.6275049583535,9.55134589437843,-0.617853688805242,-0.522654000678835,-0.570253844742039,9.44594113794937,8.21185341958351,132,-291.588386836751,1.00797548216413,1.09738990017519,1.3929112145767,24.6754649537145
3785511927.59373,3202.50202417374,53.3750337362289,0.889583895603816,5.48505479006545,-8.17163619944188e-07,215,669,11,28,9,14.1928783164884,15.7600025532709,14.2701099921702,-0.184892903259781,-0.269305457120274,-0.227099180190027,14.2314941543293,12.3721863422899,133,5.48505479006545,3785511933.01887,3207.92716288567,53.4654527147611,0.891090878579352,-299.907798876956,-1.74273594969665e-06,264,661,7,30,9,11.0024941155065,12.443916035747,10.5702344098195,-0.702045225471653,-0.406915202089127,-0.55448021378039,10.786364262663,9.37715373848411,133,-299.907798876956,1.00807879478247,1.09734188909923,1.37681589466347,29.794944624501
3785511963.58055,3238.48885154724,53.974814192454,0.8995802365409,5.00990638402009,2.64052928418244e-06,227,716,11,37,9,12.7475751803597,12.054005398203,12.7689016293836,-0.0190887153422278,0.0085578753547356,-0.0052654199937461,12.7582384048716,11.0914076366615,134,5.00990638402009,3785511969.00458,3243.91287374496,54.0652145624161,0.901086909373601,-315.71820934449,1.17538850645872e-07,285,836,7,39,9,10.347250015649,11.0217586548626,9.22375007889337,-0.378321386373989,0.0417589447307324,-0.168281220821628,9.78550004727121,8.50704983780616,134,-315.71820934449,1.00807605271535,1.09725064769729,1.39079077751738,25.7350170847232
3785511980.38326,3255.2915585041,54.2548593084017,0.904247655140029,3.41367793329177,1.24183770917522e-06,206,639,11,41,9,12.6789992840474,12.7742431094144,12.6142275149102,0.0573484162634274,-0.0916269835782153,-0.017139283657394,12.6466133994788,10.9943661488035,135,3.41367793329177,3785511986.21661,3261.12491059303,54.3520818432172,0.905868030720287,-319.246707684275,6.9467446902322e-06,238,624,7,43,9,9.728139276606,11.0527000438209,9.67571838485111,-0.305536430502612,-0.323361114864093,-0.314448772683353,9.70192883072855,8.43439698402249,135,-319.246707684275,1.0080668409291,1.09723028483979,1.39099940235559,25.4953433674288
3785511996.71051,3271.6188018322,54.5269800305366,0.908783000508944,2.27542663229903,-7.8587984981335e-07,253,766,11,45,9,12.7337502445027,11.9929370760784,12.7006748589389,-0.315933332391766,-0.257774414032059,-0.286853873211913,12.7172125517208,11.0557417048536,136,2.27542663229903,3785512002.12916,3277.03745508194,54.6172909180323,0.910288181967206,-311.648301601005,1.10577502090471e-07,280,849,7,47,9,9.87423554801027,11.416112194659,9.49363643503581,-0.706782142634216,-0.494924228729628,-0.600853185681922,9.68393599152304,8.41875486260759,136,-311.648301601005,1.00806027211517,1.09727413501212,1.38209529150904,26.2475386658164
3785512043.17175,3318.08004498482,55.3013340830803,0.921688901384672,-0.229421547114284,-6.20262289984966e-08,233,751,11,56,9,11.3835307925297,13.3979305934162,11.492986246965,-0.107955122091001,-0.274498039397891,-0.191226580744446,11.4382585197473,9.94387970110288,137,-0.229421547114284,3785512049.1623,3324.07059502602,55.4011765837669,0.923352943062782,-321.20677917177,5.721010763543e-06,270,753,7,58,9,9.39342927709184,10.749276466036,9.23533697006108,-1.09563407094905,-1.11863732778413,-1.10713569936659,9.31438312357646,8.0974831186866,137,-321.20677917177,1.00804581671188,1.09721897332636,1.48829320797468,18.3867009695996
3785512074.74584,3349.65413475037,55.8275689125061,0.930459481875102,-1.92604819974158,5.73853589521643e-06,160,530,11,64,9,12.8780833748613,14.133214119604,12.9491501266529,0.0899553162663839,0.214113703936722,0.152034510101553,12.9136167507571,11.2264862045199,138,-1.92604819974158,3785512081.34714,3356.25543856621,55.9375906427701,0.932293177379502,-329.514812882457,4.30322592971249e-06,280,630,7,66,9,9.69890257774353,11.6992885696095,9.89534710608741,-0.0805650897424156,-0.0522923990504885,-0.066428744396452,9.79712484191547,8.51715588317076,138,-329.514812882457,1.00803602553064,1.09717102791439,1.37737927862749,26.9914765357835
3785512105.47991,3380.38821053505,56.3398035089175,0.938996725148625,-3.18826748351685,4.884124545882e-06,180,589,11,72,9,13.7168483332764,15.3523580826339,13.8700484846041,0.193060184733109,0.249737698336666,0.221398941534887,13.7934484089403,11.9913701377769,139,-3.18826748351685,3785512112.18499,3387.09328937531,56.4515548229218,0.940859247048696,-334.888965617108,3.15831857719725e-07,267,694,7,74,9,10.6555323320165,12.2518788547234,9.98074153418385,0.009210711394592,0.22932617316617,0.119268442280381,10.3181369331002,8.97009909551523,139,-334.888965617108,1.00802874130122,1.09714001384105,1.36170977075083,30.1071750976205
3785512121.88429,3396.79258513451,56.6132097522418,0.943553495870696,5.82885741424109,-1.99154256553147e-06,211,656,11,76,9,12.352705793359,13.2221370369817,12.2415315318582,-0.359204105168167,-0.431245915772379,-0.395225010470273,12.2971186626086,10.6905319931402,140,5.82885741424109,3785512128.78541,3403.69371056557,56.7282285094261,0.945470475157102,-335.67194675531,6.29879359129465e-07,268,736,7,78,9,9.21131581250212,10.5301515303871,9.18402111680189,-0.451510684542946,-0.397048424991324,-0.424279554767135,9.197668464652,7.99601692733445,140,-335.67194675531,1.00808077885704,1.09713549528052,1.36140680295205,26.868081495621
3785512138.41995,3413.32824540138,56.888804090023,0.948146734833717,4.95058091926338,-9.70057740986103e-08,207,653,11,80,9,13.6943441826657,14.3447232707016,13.4651697058053,-0.169068656388176,-0.276054408485423,-0.222561532436799,13.5797569442355,11.8055969088796,141,4.95058091926338,3785512144.55111,3419.45940589905,56.9909900983175,0.949849834971958,-325.685766981467,1.31676348264542e-06,277,853,7,82,9,10.8131659727729,12.0416661768115,10.7561564906607,-1.18043463956063,-0.962051174009161,-1.07124290678489,10.7846612317168,9.37567320411543,141,-325.685766981467,1.00807571034988,1.0971931252228,1.44104579722477,24.212688989099
3785512153.92111,3428.82940769196,57.1471567948659,0.952452613247765,3.8419332598734,2.5359584700503e-06,225,708,11,84,9,12.2600168530995,12.0889260236939,12.2801801266684,0.0889815296763634,0.0414944674911767,0.0652379985837701,12.2700984898839,10.6670419359245,142,3.8419332598734,3785512159.82692,3434.73521971703,57.2455869952838,0.954093116588063,-323.172588858469,8.01076867625883e-07,290,916,7,86,9,10.506273802746,11.7962009853071,10.1579012432234,-1.30385384644286,-0.992515939020769,-1.14818489273181,10.3320875229847,8.98222707700221,142,-323.172588858469,1.00806931237767,1.09720762869795,1.57242933879286,16.7842029834558
3785512168.76188,3443.6701798439,57.3945029973984,0.95657504995664,2.36616843090767,-4.59359352259994e-06,154,503,11,2,10,7.85547254482967,8.18377642275062,7.96548577346947,-0.308385785593942,-0.180637648021246,-0.244511716807594,7.91047915914957,6.87699556718905,143,2.36616843090767,3785512175.32527,3450.23356962204,57.503892827034,0.9583982137839,-328.379678129091,-1.01225733203881e-07,219,668,7,4,10,5.92673714179964,6.75741089103399,5.90458849667329,-0.195068700418263,0.0679326936020785,-0.0635680034080922,5.91566281923646,5.14279680995302,143,-328.379678129091,1.00806079578336,1.09717757874282,1.36145496056244,17.280342100389
3785512199.58514,3474.49344015121,57.9082240025202,0.965137066708671,0.647069493140604,8.00718385518063e-07,225,701,11,9,10,11.9817629707533,11.6887606896883,11.9154683546055,-0.0278076227877311,-0.122558786480557,-0.0751832046341442,11.9486156626794,10.3875600065579,144,0.647069493140604,3785512205.22012,3480.1284134388,58.0021402239799,0.966702337066332,-318.774482571723,2.39478110685293e-06,294,912,7,11,10,9.61162350222281,10.3455201545368,8.67730618274343,-0.438358889206416,-0.28372701616171,-0.361042952684063,9.14446484248312,7.94976422045631,144,-318.774482571723,1.00805087491524,1.09723301003667,1.38806005590094,24.2735011346224
3785512215.25284,3490.16113996506,58.169352332751,0.969489205545849,-0.81764408798097,-8.94386651314786e-07,229,714,11,13,10,14.2220906716368,13.8510587096044,14.1971169878616,-0.180260220409347,-0.254583301181642,-0.217421760795494,14.2096038297492,12.3531559318593,145,-0.81764408798097,3785512221.15567,3496.06396174431,58.2677326957385,0.971128878262308,-262.284809786692,1.67661980316893e-06,218,502,7,15,10,10.1387527653276,11.6727530250168,10.0465384945575,-0.168182623758638,-0.195802157242442,-0.18199239050054,10.0926456299425,8.77406764646433,145,-262.284809786692,1.00804242209734,1.09755901023451,1.3170072431829,35.5043736984323
3785512230.78907,3505.69737052917,58.4282895088196,0.973804825146993,-123.403915113499,2.671690310664e-06,184,578,11,17,10,15.2692987898575,14.5848100886767,15.2912544814613,-0.205018773733666,-0.168667793315438,-0.186843283524552,15.2802766356594,13.2839481117032,146,-123.403915113499,3785512240.2723,3515.18060016632,58.5863433361053,0.976439055601756,-556.082290931785,4.48288466492817e-06,207,668,7,19,10,11.5261219311042,13.3851709627088,11.9106369182956,-0.62715213702752,-0.79722064009718,-0.71218638856235,11.7183794246999,10.187403536117,146,-556.082290931785,1.00733498042462,1.09586351383216,1.38711586698536,31.0603991422984
3785512246.41456,3521.32285428047,58.6887142380079,0.978145237300131,-123.747538239913,4.18356732836776e-06,191,625,11,21,10,8.0627263372721,9.1544042399355,7.97389444583759,0.388462778781493,0.328858261123837,0.358660519952665,8.01831039155485,6.97073892866392,147,-123.747538239913,3785512256.21206,3531.12036132812,58.8520060221354,0.98086676703559,-546.614559060079,4.99772118303168e-06,187,594,7,23,10,6.45525808526618,7.69067427747362,7.04609228999753,-0.568747368809091,-0.528523184311041,-0.548635276560066,6.75067518763186,5.86871697742622,147,-546.614559060079,1.00733299738593,1.09591815182724,1.56767027911812,11.0469468487232
3785512262.22819,3537.13648462296,58.9522747437159,0.982537912395265,-121.948551656343,-9.83354243825002e-07,231,718,11,25,10,13.3089420829427,12.4973520845505,13.3467996460842,-0.282056791853206,-0.112995375521986,-0.197526083687596,13.3278708645134,11.5866190923864,148,-121.948551656343,3785512266.9726,3541.88089704514,59.0313482840856,0.98385580473476,-217.25884479476,5.6907876745634e-06,218,474,7,27,10,10.0884495794467,11.3929855267391,10.1031889114976,-0.386813804132823,-0.529100067730783,-0.457956935931803,10.0958192454722,8.77682663735356,148,-217.25884479476,1.00734337928324,1.09781885372043,1.38043316306033,27.5775917793194
3785512292.19588,3567.10418128967,59.4517363548279,0.990862272580465,-84.173987612451,-4.58913548524894e-06,185,595,11,35,10,12.5056933397825,14.3351530496193,12.5787303940976,-0.585200419514074,-0.661740269747135,-0.623470344630604,12.54221186694,10.9036044058,149,-84.173987612451,3785512297.80784,3572.71613383293,59.5452688972155,0.992421148286925,-248.272605800979,3.46051859458422e-05,229,496,7,37,10,9.21929399155544,10.7724000663912,9.54143886674079,-0.361558270977775,-0.561189529616148,-0.461373900296961,9.38036642914811,8.15484587646593,149,-248.272605800979,1.007561375153,1.09763987424108,1.36487916390856,27.0974494330992
3785512322.64551,3597.55380678177,59.9592301130295,0.999320501883825,-85.3776590141406,-1.24967692676817e-06,284,871,11,44,10,12.7359188528043,15.4146282085624,12.8268967223769,-0.342392606315941,-0.329827128443367,-0.336109867379654,12.7814077875906,11.1115499996015,150,-85.3776590141406,3785512327.29291,3602.20120310783,60.0366867184639,1.00061144530773,-230.743221504457,2.19027765487364e-05,236,525,7,46,10,9.20801442547692,10.5472432872944,9.17280110778744,-0.363114990384878,-0.216706861586134,-0.289910925985506,9.19040776663218,7.98970482068548,150,-230.743221504457,1.00755442880165,1.09774103578915,1.32855464995418,30.7384722796116
