real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804072082.17938,580.210201263428,9.67017002105713,0.161169500350952,-355.820328447535,-0.000139336981376414,87,180,5,323,1,37.3429179743922,38.1218120421404,37.0106257746342,-1.60240296389215,-1.51017372064035,-1.55628834226625,37.1767718745132,29.2243494172095
3804072082.72501,580.755830049515,9.67926383415858,0.161321063902643,-355.715560832434,7.76798974046345e-05,95,187,5,324,1,16.601647762174,16.4848305617104,16.6245532652287,-0.463622393857457,-0.524598227514411,-0.494110310685934,16.6131005137014,13.0594193587979
3804072083.66545,581.696265220642,9.69493775367737,0.161582295894623,-355.646474286219,-0.000273997475750842,77,164,5,325,1,29.8038264194666,31.3233488631469,29.972833501969,-0.931093848834945,-1.17532909856897,-1.05321147370196,29.8883299607178,23.4949661906412
3804072083.69715,581.727973461151,9.69546622435252,0.161591103739209,-355.67189865082,-0.000247960210317966,93,187,5,326,1,46.106688777544,53.3000039645746,46.406015695104,-1.70422926644804,-2.02943415766893,-1.86683171205849,46.256352236324,36.361731596352
3804072084.11403,582.144849538803,9.70241415898005,0.161706902649668,-355.576716375271,0.00012194819321794,99,196,5,327,1,38.1232737201121,43.732072518089,37.721688589112,-1.53215796152119,-1.5566463647658,-1.54440216314349,37.9224811546121,29.8105452450459
3804072084.35957,582.390389919281,9.70650649865468,0.161775108310911,-355.523202394353,0.000223808719634342,92,186,5,328,1,40.530903963537,42.4345769649878,40.3928081295235,-1.91017839343869,-1.98976977602543,-1.94997408473206,40.4618560465302,31.806726607785
3804072084.89987,582.930694818497,9.71551158030828,0.161925193005138,-355.494322295922,-0.000244239331021961,114,214,5,329,1,23.5045677666475,27.1143340779503,23.4914049992592,-0.588629760872938,-0.805129004144243,-0.69687938250859,23.4979863829534,18.4715705541675
3804072085.13108,583.16189956665,9.71936499277751,0.161989416546292,-355.506255822141,4.83113740327769e-05,74,160,5,331,1,15.4797530904701,15.1900541332784,15.4771998230543,-0.471613356824891,-0.375816016798481,-0.423714686811686,15.4784764567622,12.167500877842
3804072085.27788,583.308700561523,9.72181167602539,0.162030194600423,-355.456426831671,-0.00014694222912802,101,199,5,332,1,25.6902665578242,25.4036248504782,25.4339595332831,-0.802489757199042,-0.907864678657395,-0.855177217928218,25.5621130455536,20.0941632589032
3804072085.46398,583.494799137115,9.72491331895193,0.162081888649199,-355.491988707702,-0.000197065132985934,82,173,5,333,1,20.2623894573328,19.9184223115767,20.1803082193649,-0.588243177583216,-0.560177680376956,-0.574210428980086,20.2213488383488,15.8958331867519
3804072085.67480,583.705623626709,9.72842706044515,0.162140451007419,-355.451297687823,0.000318152128074089,95,189,5,334,1,21.9658911450517,22.256746261285,21.8851879028843,-0.557939815621483,-0.834169586900733,-0.696054701261108,21.925539523968,17.2354832305533
3804072086.07955,584.110372781754,9.73517287969589,0.162252881328265,-355.399469238124,3.79456273487991e-05,97,194,5,335,1,34.065773106264,38.8529573167309,34.0851625322254,-1.13543881365077,-1.61567189869359,-1.37555535617218,34.0754678192447,26.7864402392395
3804072086.22375,584.254570960999,9.73757618268331,0.162292936378055,-355.394576959109,0.000172368679614885,87,178,5,336,1,16.7563670220101,17.0549084319635,16.7153490559904,-0.455401117323254,-0.344908802638199,-0.400154959980727,16.7358580390003,13.1559180226689
3804072087.51743,585.548250436783,9.75913750727971,0.162652291787995,-355.255089464932,-6.27716893205026e-05,79,166,5,337,1,25.2035187680966,28.5502435531819,25.4002509648457,-0.806917469653386,-1.11762827403586,-0.962272871844624,25.3018848664712,19.8896000639228
3804072087.73529,585.766111135483,9.76276851892471,0.162712808648745,-355.26527473792,0.00010276547320565,89,183,5,338,1,41.815072067635,43.0968107541401,41.5557802326643,-1.90330324355209,-1.91693867888643,-1.91012096121926,41.6854261501497,32.7685648320753
3804072088.21232,586.243138313293,9.77071897188822,0.162845316198137,-355.217595785261,-0.00018134877593458,98,194,5,339,1,21.4503620255207,23.681045215316,21.1726301384749,-0.631295746534573,-0.763899126994801,-0.697597436764687,21.3114960819978,16.7527888167927
3804072088.38599,586.41680932045,9.77361348867416,0.162893558144569,-355.20763377188,0.000155073673154007,106,197,5,340,1,17.4501136478385,19.7351403724873,17.544663501382,-0.587611953135641,-0.630373546790882,-0.608992749963261,17.4973885746103,13.7545508071307
3804072088.61326,586.644082307816,9.77740137179693,0.162956689529949,-355.200860086698,5.14218272618211e-05,93,185,5,341,1,39.584666969806,45.5580825728158,39.7320270263909,-1.46159292086805,-1.84240027123643,-1.65199659605224,39.6583469980985,31.17509486551
3804072090.01783,588.048645496368,9.80081075827281,0.163346845971213,-355.070842389131,0.000236046973112714,74,163,5,342,1,37.0179276105014,37.4303309280209,36.8391350533273,-1.43613745452819,-1.77681618367484,-1.60647681910152,36.9285313319143,29.029209603002
3804072090.33532,588.366135120392,9.80610225200653,0.163435037533442,-355.090701675417,0.000413741664499777,79,168,5,343,1,36.7278341268573,38.4229439070247,36.386192965885,-1.39840368551798,-1.27838651656198,-1.33839510103998,36.5570135463712,28.7371625792295
3804072090.44227,588.47309422493,9.80788490374883,0.163464748395814,-355.055434035477,-4.46715498296498e-05,106,203,5,345,1,35.8935142374767,41.3016382721719,35.6451516469129,-1.90504239358004,-1.43467052892124,-1.66985646125064,35.7693329421948,28.1179734445917
3804072090.85317,588.883988380432,9.81473313967387,0.163578885661231,-355.036103848661,-0.000158558365040716,99,195,5,346,1,42.3721658816973,48.4856286636606,42.0242721481043,-1.67614138903827,-1.41876523934349,-1.54745331419088,42.1982190149008,33.1716670139624
3804072091.12984,589.160662174225,9.81934436957041,0.16365573949284,-355.008826320119,-9.41390030738752e-06,92,188,5,347,1,28.8453693653986,30.3908609544749,28.312792096928,-0.889947371839301,-1.09774245163245,-0.993844911735876,28.5790807311633,22.4657763220894
3804072091.23593,589.266745567322,9.82111242612203,0.163685207102034,-355.226148353734,-0.0019514814645347,90,180,5,348,1,22.1306075458785,25.3782383616395,22.1464504977858,-0.571602700687522,-0.384902791084206,-0.478252745885864,22.1385290218322,17.4029124933411
3804072091.73609,589.766914844513,9.82944858074188,0.163824143012365,-354.924083848692,-0.000219730042887128,95,191,5,349,1,46.3542070646458,53.2480246345395,46.4124102040933,-2.07226961478875,-2.10090816499853,-2.08658888989364,46.3833086343695,36.4615309589689
3804072091.80718,589.837995052338,9.83063325087229,0.163843887514538,-354.926403843595,1.494045645003e-05,199,302,5,350,1,24.6042381290338,27.7133951776821,25.5367974981949,-0.995446069252288,-0.693294747295977,-0.844370408274132,25.0705178136144,19.7077243588685
3804072091.97040,590.001220226288,9.83335367043813,0.163889227840636,-354.892242005347,4.23402879997642e-05,106,201,5,351,1,36.3207975485719,41.7069956223181,35.9645583435619,-1.4120003065698,-1.34138336777864,-1.37669183717422,36.1426779460669,28.4114568294094
3804072092.95155,590.982367753983,9.84970612923304,0.164161768820551,-354.796986861965,0.000141195695915365,83,176,5,352,1,25.405609482787,25.2466070975303,25.4197185276899,-1.01683009920834,-0.771982397332529,-0.894406248270435,25.4126640052384,19.9766826183307
3804072093.28415,591.314970731735,9.85524951219559,0.164254158536593,-354.731111924401,-0.000150896864509417,92,184,5,353,1,29.6069407117106,31.2006939462969,29.6292473452875,-0.962751058139302,-1.38913644829051,-1.1759437532149,29.618094028499,23.282535984627
3804072093.34758,591.378402709961,9.85630671183268,0.164271778530545,-354.749864411177,0.000117388356296793,85,176,5,354,1,27.7758812043293,31.8051045584237,28.2653642122626,-1.06693095405418,-1.30897297196045,-1.18795196300732,28.0206227082959,22.0267771413588
3804072093.69441,591.725230693817,9.86208717823029,0.164368119637171,-354.696614359006,-2.46222474306217e-05,86,177,5,355,1,49.5919429518416,51.2490372475238,49.4645465348058,-2.08081953341375,-2.28974312971382,-2.18528133156379,49.5282447433237,38.9337389293948
3804072094.67836,592.709184646606,9.87848641077677,0.164641440179613,-354.595969038341,0.000285571553277431,83,173,5,356,1,40.3326685202798,40.6622711205932,39.9029073932463,-2.08853840673814,-1.60888909338162,-1.84871375005988,40.1177879567631,31.5362575602677
3804072095.39024,593.421063899994,9.8903510649999,0.164839184416665,-354.594360928581,-0.000440581210385881,90,183,5,357,1,23.6486853191808,27.4163555790674,24.0515584629243,-0.854069944272623,-0.951573035176609,-0.902821489724616,23.8501218910525,18.7483813317582
3804072095.80059,593.831414222717,9.89719023704529,0.164953170617421,-354.561406901123,-1.40908417109433e-05,82,169,5,358,1,21.6745809458296,21.4703652477788,21.3632960840607,-0.450319941809157,-1.06847952744567,-0.759399734627415,21.5189385149451,16.9158575782459
3804072096.17632,594.207139492035,9.90345232486725,0.165057538747787,-354.483564461277,2.55954386370604e-05,78,167,5,359,1,33.908249088528,36.3405164530134,34.1341626127501,-1.64854992811062,-1.92007660337539,-1.784313265743,34.021205850639,26.7437853595756
3804072096.68470,594.715523481369,9.91192539135615,0.165198756522603,-354.424274595663,-0.000136143428908284,100,193,5,360,1,36.132732040403,40.599062789778,36.1174092155145,-1.30829475453887,-0.980042434592369,-1.14416859456562,36.1250706279587,28.3976158639154
3804072097.06181,595.092631578445,9.91821052630742,0.16530350877179,-354.400135095357,0.000207553253441197,89,185,5,361,1,33.5705988266072,35.0972652127069,33.5946608808844,-1.36668004874303,-1.30566609149109,-1.33617307011706,33.5826298537458,26.399024436748
3804072097.32262,595.353438854218,9.92255731423696,0.165375955237283,-354.376651973722,-0.000195582380375609,103,200,5,362,1,45.6020320277173,53.2734375513811,45.6589514606588,-2.12101469486249,-2.30000638579699,-2.21051054032974,45.630491744188,35.8697478982959
3804072099.91624,597.947061061859,9.96578435103098,0.166096405850516,-354.10944167762,-1.35475929851809e-05,93,189,5,363,1,41.3337297725793,47.3332895623831,41.1518860779511,-2.22452279107503,-1.88690454067568,-2.05571366587536,41.2428079252652,32.4206263476337
3804072101.03714,599.06795668602,9.984465944767,0.166407765746117,-354.050681896848,0.000122789013477414,98,195,5,364,1,29.4053628411351,33.8539911008925,29.7474684895129,-1.01972368585913,-1.2168234446682,-1.11827356526367,29.576415665324,23.2497729719406
3804072101.51690,599.547715187073,9.99246191978455,0.166541031996409,-353.934824380476,-0.000177352541630851,77,167,5,365,1,17.5606802411787,17.1575365294912,17.5502236389686,-0.766427362701486,-0.740103096840146,-0.753265229770816,17.5554519400736,13.8001939330688
3804072101.86245,599.893265247345,9.99822108745575,0.166637018124262,-353.901591218881,1.85591377258707e-05,105,205,5,366,1,22.5863844887173,22.3414826687974,22.8556799016332,-0.800184335332995,-0.684286194682568,-0.742235265007781,22.7210321951752,17.8608133657426
3804072102.09152,600.122343301773,10.0020390550296,0.166700650917159,-353.873766161601,-0.000247505063147014,76,165,5,367,1,21.7821215346687,21.8262284074855,21.7084316416469,-0.93624878896436,-1.06284180381124,-0.999545296387802,21.7452765881578,17.0937800444652
3804072102.31585,600.346673488617,10.0057778914769,0.166762964857949,-353.858562218471,2.1815652337016e-05,90,188,5,368,1,25.9385924340252,26.0669736889678,25.9890987286646,-0.968472419949711,-0.978201264656023,-0.973336842302867,25.9638455813449,20.4099618451241
3804072102.84812,600.878938674927,10.0146489779154,0.166910816298591,-353.765863698124,-7.67920945793198e-05,106,200,5,369,1,24.2226931171507,28.6126048774735,24.0926501832897,-1.12737616097535,-0.873406509513528,-1.00039133524444,24.1576716502202,18.9901436250373
3804072103.86274,601.893559932709,10.0315593322118,0.167192655536864,-353.61707953881,-1.12231700065027e-06,92,184,5,371,1,37.0138522816687,42.2362453240288,37.1070692985632,-1.12176278684059,-1.41598397583572,-1.26887338133815,37.060460790116,29.1329182466122
3804072104.49797,602.528789520264,10.0421464920044,0.167369108200073,-353.492774272748,0.000178669777198901,80,172,5,372,1,22.8909846180058,24.0615274499859,22.5168389410704,-0.811736317412113,-0.983824312747362,-0.897780315079738,22.7039117795381,17.8473551502086
3804072104.70339,602.734214305878,10.0455702384313,0.167426170640522,-353.487072832723,-0.000214041907044083,78,168,5,374,1,27.394816012384,27.7332105985907,27.5476719194889,-0.932879439018859,-0.977630345657864,-0.955254892338362,27.4712439659365,21.5949151070947
3804072104.92043,602.951248884201,10.0491874814034,0.167486458023389,-353.429466086678,-0.00011126420804132,96,192,5,375,1,36.995436211578,40.2910451322933,35.1108377605416,-1.48770845238625,-1.59288744175623,-1.54029794707124,36.0531369860598,28.3410694296848
3804072105.43263,603.46345448494,10.0577242414157,0.167628737356928,-353.355722698629,0.000211837351874117,71,159,5,376,1,41.9495968618504,44.4096855122256,41.5566401821191,-1.98808837820139,-1.84299502573717,-1.91554170196928,41.7531185219848,32.8217772393834
3804072106.62932,604.660142183304,10.0776690363884,0.167961150606473,-353.161254014373,0.000154156421915585,91,185,5,377,1,23.2102788454767,25.8358550965754,23.0266010987796,-0.745506205383744,-0.968642358823901,-0.857074282103823,23.1184399721282,18.1732122952137
3804072106.84180,604.872618198395,10.0812103033066,0.168020171721776,-353.117682880026,0.000112873044859105,87,180,5,378,1,26.76485853203,26.9067751032859,26.8798458993549,-1.06313701670284,-1.23414799893823,-1.14864250782053,26.8223522156924,21.0848267296775
3804072107.34468,605.375503778458,10.089591729641,0.168159862160683,-353.061659564351,0.000214583964363501,95,191,5,379,1,34.672995714427,35.631382602725,34.3785656389737,-1.49179574896404,-1.4986495750178,-1.49522266199092,34.5257806767004,27.140427409986
3804072107.97642,606.007237195969,10.1001206199328,0.168335343665547,-352.974969620894,8.71956533281079e-05,92,182,5,380,1,22.1286842610661,24.6511931392297,22.0360615927911,-0.614217139941785,-0.518310760350955,-0.56626395014637,22.0823729269286,17.3587686568373
3804072108.71651,606.747329473495,10.1124554912249,0.168540924853749,-352.861912867657,-5.31496785832194e-05,103,202,5,381,1,24.0991472116502,28.1180334523283,23.9100836119107,-0.982199576030499,-0.668965660288209,-0.825582618159354,24.0046154117804,18.8698273961903
3804072109.07580,607.1066198349,10.118443663915,0.168640727731917,-352.836883190932,-0.000230675149067911,92,187,5,382,1,24.94049846575,24.7866103724255,24.4918671131932,-1.04289134592037,-0.602828533211865,-0.822859939566115,24.7161827894716,19.4291845601131
3804072109.24669,607.277511835098,10.1212918639183,0.168688197731972,-352.762292351824,-3.52926298687967e-05,97,189,5,383,1,47.6250537785415,54.7489191082409,47.4887244875867,-2.24489090928645,-2.1700971487628,-2.20749402902462,47.5568891330641,37.38407277295
3804072109.59750,607.628318786621,10.1271386464437,0.168785644107395,-352.668490065417,-0.00031848128331364,75,159,5,384,1,21.0587765411888,22.260930015189,21.3160421943307,-0.840665801614915,-0.90140520413232,-0.871035502873617,21.1874093677597,16.6552452886142
3804072109.62484,607.655655145645,10.1275942524274,0.168793237540457,-352.723489132414,0.000393923874284003,79,172,5,385,1,32.4288706165453,32.5872294758903,32.3442366014303,-1.42055747506585,-1.25368612672767,-1.33712180089676,32.3865536089878,25.4587989049451
3804072109.83428,607.865097045898,10.131084950765,0.168851415846083,-352.668288226326,-0.000195742320156116,99,196,5,386,1,32.9332589713758,37.3458356160977,32.8110597828727,-1.49624882569135,-1.32671054305984,-1.4114796843756,32.8721593771242,25.8405295375813
3804072110.06494,608.095759630203,10.1349293271701,0.168915488786168,-352.592564682569,-0.000160527886010694,80,173,5,387,1,60.7918676707468,62.9870205125804,60.6004962886469,-3.0548056561906,-3.31577092319393,-3.18528828969226,60.6961819796968,47.7127609802303
3804072111.34466,609.375484704971,10.1562580784162,0.169270967973603,-352.421413963994,-6.69222512207247e-05,86,179,5,388,1,34.1960433017165,36.2159620098213,33.9216464984035,-1.14810147104416,-1.34289339226382,-1.24549743165399,34.05884490006,26.7733731015056
3804072111.83103,609.861854791641,10.1643642465274,0.169406070775456,-352.321720033095,8.43243221750666e-05,102,197,5,389,1,23.7479506585372,28.843211475243,23.8796284142321,-0.728568880110814,-0.883402892090387,-0.805985886100601,23.8137895363846,18.7198207716443
3804072112.04708,610.077898740768,10.1679649790128,0.169466082983547,-352.231426995029,-0.000664717094500301,64,150,5,390,1,30.2203985783667,31.4865523703493,30.3298194650025,-0.989829039569456,-1.31878368310137,-1.15430636133541,30.2751090216846,23.7990099753762
3804072112.10118,610.131995916367,10.1688665986061,0.169481109976768,-352.211179936319,-0.00030243319692974,96,190,5,391,1,19.9139318607279,22.9011378302695,19.7142519978388,-0.413744984926676,-0.519015981005974,-0.466380482966325,19.8140919292834,15.5756919369071
3804072112.66317,610.693984746933,10.1782330791156,0.169637217985259,-352.1371862825,-0.000234670600220627,90,179,5,392,1,19.7750239122603,22.7926591567294,19.7626929699093,-0.44674727331441,-0.569589365571282,-0.508168319442846,19.7688584410848,15.5401342701754
3804072112.81447,610.845285177231,10.1807547529538,0.169679245882564,-352.050646036455,2.37846508769092e-05,107,203,5,393,1,31.2201341105233,36.0729436430278,31.0215502194426,-0.957958700571154,-1.32300760670043,-1.14048315363579,31.120842164983,24.4638337254557
3804072113.47039,611.501212358475,10.1916868726412,0.169861447877354,-351.967815070964,0.000163216704582074,69,99,5,394,1,3.05075463132556,3.37844327028927,3.37844327028927,0.154097576520712,0,0.0770487882603561,3.21459895080742,2.52696934773391
3804072113.66728,611.69809794426,10.194968299071,0.16991613831785,-351.83816892193,0.000233409472700943,94,186,5,395,1,25.0747382234048,25.8076056249903,25.1866359431817,-1.09477113591647,-1.02921039913185,-1.06199076752416,25.1306870832933,19.7550229184963
3804072113.78271,611.813528299332,10.1968921383222,0.16994820230537,-351.867522584827,0.000192107276669723,87,178,5,396,1,35.6803544065325,36.73564199297,35.5550211443926,-1.53017214910985,-1.81647128650457,-1.67332171780721,35.6176877754625,27.9987664474115
3804072114.08337,612.114187479019,10.2019031246503,0.170031718744172,-351.826047207152,0.000257072677838149,88,180,5,399,1,26.2613478990148,27.3891701422357,26.3480647578581,-0.777177320056709,-0.859729926753439,-0.818453623405074,26.3047063284365,20.6779096273909
3804072114.77615,612.806973218918,10.2134495536486,0.170224159227477,-351.603626724985,-0.000104021284221241,94,190,5,400,1,23.6488584322101,27.0365308498551,23.5157746013624,-1.04687647431395,-0.728366877802824,-0.88762167605839,23.5823165167863,18.5378617670208
3804072115.17392,613.204738616943,10.2200789769491,0.170334649615818,-351.521750649528,0.000118536678560478,111,209,5,401,1,14.8250209079376,17.4588403363048,14.8223471327958,-0.489669950732334,-0.575686881659688,-0.532678416196011,14.8236840203667,11.6527740203956
3804072115.67254,613.703359603882,10.2283893267314,0.170473155445523,-351.364770913765,-0.000299665686194114,82,171,5,402,1,20.6991207586993,23.4222372476338,20.4567121451162,-0.709992776346672,-0.520899051886239,-0.615445914116456,20.5779164519077,16.1761280053735
3804072115.98112,614.01194357872,10.2335323929787,0.170558873216311,-351.286212222601,0.000170052704677401,87,180,5,403,1,28.9392057096554,32.7961802196249,28.9283976053761,-1.13577280182904,-1.42329112408981,-1.27953196295943,28.9338016575158,22.7446194753441
3804072116.31918,614.349999427795,10.2391666571299,0.170652777618832,-351.247515607218,2.47130143206864e-05,82,171,5,404,1,34.7042790552038,38.5639382197813,34.4415865637328,-1.2023998353875,-1.45773862710197,-1.33006923124473,34.5729328094683,27.1774933071657
3804072116.92439,614.955207109451,10.2492534518242,0.170820890863736,-351.051937423216,0.00030241940265534,83,174,5,405,1,19.8068376814986,22.7759753260966,19.7494735069761,-0.696687276580317,-0.506191483640688,-0.601439380110503,19.7781555942374,15.5474426845055
3804072117.34763,615.378452777863,10.2563075462977,0.170938459104962,-350.922607906434,-0.000187508240582797,76,162,5,406,1,14.7359797788845,16.20647614665,14.7917202991284,-0.630727873019752,-0.669680906304494,-0.650204389662123,14.7638500390065,11.6057390281107
3804072118.04610,616.076915979385,10.2679485996564,0.17113247666094,-350.760475920132,-0.000129415560515129,77,168,5,407,1,35.1416353860164,35.8237659113547,35.1541770651775,-1.57808165909983,-1.57169856962719,-1.57489011436351,35.147906225597,27.6294751004013
3804072118.59732,616.628135204315,10.2771355867386,0.17128559311231,-350.563268663432,0.00032796136679718,95,188,5,408,1,24.5936622994857,27.4216497744481,24.3494085096753,-0.892523554555733,-0.823814063704164,-0.858168809129948,24.4715354045805,19.2368692971259
3804072121.92993,619.960750102997,10.3326791683833,0.172211319473055,-349.62930114572,-8.90360416387093e-05,78,167,5,409,1,21.131866166373,21.3198266893119,21.0377216203216,-0.585341507229967,-0.753882059427422,-0.669611783328694,21.0847938933473,16.5745801224732
3804072122.37911,620.409926652908,10.3401654442151,0.172336090736919,-349.503925044985,0.000189182832313437,85,174,5,410,1,18.7782543069663,21.0875790081439,18.653308914965,-0.443133736505567,-0.490597737617109,-0.466865737061338,18.7157816109656,14.7123193821467
3804072122.43907,620.469888448715,10.3411648074786,0.17235274679131,-349.511777696979,-8.8476410467256e-05,89,180,5,411,1,21.7241893487616,24.9397756352448,21.5823757660231,-0.796495419089773,-0.51132236603065,-0.653908892560211,21.6532825573923,17.0214643063355
3804072124.12094,622.15176153183,10.3691960255305,0.172819933758842,-348.988616151593,-6.16494348866934e-05,83,177,5,412,1,31.2602853527679,33.5003000856824,31.4153590443704,-1.39627360954601,-1.67234295815654,-1.53430828385127,31.3378221985692,24.634399914997
3804072124.28640,622.317222356796,10.3719537059466,0.17286589509911,-348.94411608492,-7.73543550658346e-06,86,180,5,413,1,52.8699000126308,54.623958795183,52.929239189691,-2.37055495906999,-2.37030999018947,-2.37043247462973,52.8995696011609,41.5839092017605
3804072124.44389,622.474709272385,10.3745784878731,0.172909641464551,-348.947988017433,0.000316161608909636,92,182,5,414,1,17.6217992234529,20.6718624844891,17.6851445117792,-0.581213138207634,-0.356097446041959,-0.468655292124797,17.6534718676161,13.8772465782533
3804072126.23911,624.269932985306,10.4044988830884,0.17340831471814,-348.389839381487,8.05858999805609e-05,82,172,5,416,1,46.9135423116985,48.5256759924416,47.4462091110628,-2.08066990520905,-2.43664098102659,-2.25865544311782,47.1798757113806,37.0877056755741
3804072126.52649,624.557308912277,10.4092884818713,0.173488141364521,-348.273221420541,5.75310395820663e-05,90,182,5,417,1,31.8642311806123,32.7484964312205,31.778274710249,-1.30106154471574,-1.23765752241167,-1.2693595335637,31.8212529454306,25.0144207816013
3804072128.14524,626.176056623459,10.436267610391,0.173937793506516,-347.811579919063,0.000229593265221014,102,196,5,419,1,37.437141223996,43.4463299264793,37.5821602105542,-1.63414451182433,-1.54313762216469,-1.58864106699451,37.5096507172751,29.4860226912449
3804072128.43903,626.469853162766,10.4411642193794,0.174019403656324,-347.713722933981,5.54905031204685e-05,82,172,5,420,1,44.3280163465159,48.6438624587061,44.9828021458414,-1.96722248290002,-1.87011769623817,-1.9186700895691,44.6554092461787,35.1032437023798
3804072128.66528,626.69609618187,10.4449349363645,0.174082248939408,-347.61047390143,-0.000136607788355989,78,165,5,421,1,20.3224694917185,23.0883981616745,20.4554623812022,-0.514629479527389,-0.489638500985536,-0.502133990256463,20.3889659364603,16.0275955855971
3804072128.92375,626.954570293427,10.4492428382238,0.17415404730373,-347.557165311592,1.97216166363517e-05,243,359,5,422,1,21.8281894633793,20.9046416335709,28.708108518018,-0.741831023391444,-0.741110988865318,-0.741471006128381,25.2681489906986,19.863080574151
3804072129.50738,627.538198709488,10.4589699784915,0.174316166308191,-347.353445822395,0.000109633583299044,104,201,5,423,1,24.7353665007223,27.7734121827471,24.6962819271107,-0.57397454265301,-0.828475381489615,-0.701224962071313,24.7158242139165,19.4289026868685
3804072131.17631,629.207126140594,10.4867854356766,0.174779757261276,-346.682138541516,-0.000320668276267047,73,162,5,424,1,32.9919935062709,36.2818414616337,33.0731782786218,-0.966787485427183,-1.32512429657498,-1.14595589100108,33.0325858924463,25.9666394794392
3804072131.21176,629.242577552795,10.4873762925466,0.174789604875776,-346.626821888828,-9.41009807080445e-05,85,171,5,425,1,20.4791927809277,20.8027665806696,19.9829856355335,-0.847854382093321,-0.866263076674558,-0.85705872938394,20.2310892082306,15.9034900100457
3804072132.74003,630.770853042603,10.51284755071,0.175214125845167,-346.054090713654,-3.46896974961417e-05,88,178,5,426,1,13.4900778046452,14.2562797840064,13.3910963512393,-0.53683746441433,-0.23805314510502,-0.387445304759675,13.4405870779422,10.5655330824325
3804072133.38767,631.418487548828,10.5236414591471,0.175394024319119,-345.759390188214,0.000381096453202222,69,154,5,427,1,19.6474470557941,19.4225892431136,19.2060413014743,-0.634905098310889,-0.520669719354749,-0.577787408832819,19.4267441786342,15.2712011099695
3804072133.59860,631.629418134689,10.5271569689115,0.175452616148525,-345.678565994843,0.000354930238073628,100,192,5,428,1,17.5405170292834,19.9586752160725,17.642510250283,-0.445799923076841,-0.729830472374839,-0.58781519772584,17.5915136397832,13.8285417335839
3804072136.25637,634.287185192108,10.5714530865351,0.176190884775586,-344.555580260077,0.000190293141081116,93,188,5,429,1,33.507837735356,38.4547354217508,33.5645575212656,-1.17437260822297,-1.42654062112957,-1.30045661467627,33.5361976283108,26.3625244527012
3804072137.15238,635.183198213577,10.586386636893,0.176439777281549,-344.148933948258,0.000194872206605261,86,178,5,430,1,39.3561403582822,40.3372557151229,39.3332755424698,-1.82306091824191,-1.52464961964232,-1.67385526894211,39.344707950376,30.92854583343
3804072137.29924,635.330058097839,10.5888343016307,0.176480571693844,-344.132963646242,0.000219846513687988,91,187,5,431,1,31.1667590083646,31.5948774546625,31.0481746946076,-1.25032819621353,-1.384814645072,-1.31757142064276,31.1074668514861,24.4533195033894
3804072137.89072,635.921538352966,10.5986923058828,0.176644871764713,-343.774722181346,0.000109630608641322,84,176,5,432,1,62.9852285360104,65.8117127556645,62.6430607385674,-2.80547018781508,-3.00586983421897,-2.90567001101703,62.8141446372889,49.377673710335
3804072138.31430,636.345120668411,10.6057520111402,0.176762533519003,-343.70635387003,0.000231787611610165,80,171,5,433,1,36.3377600101856,37.242383490559,36.1671434343692,-1.24061445971546,-1.57283435036994,-1.4067244050427,36.2524517222774,28.4977490767204
3804072138.86673,636.897547245026,10.6149591207504,0.17691598534584,-343.473070112376,-1.10745474458304e-05,81,176,5,434,1,20.2450481821281,19.8676035879356,20.2815286038165,-0.524324495133969,-0.510200140383441,-0.517262317758705,20.2632883929723,15.9288015198512
3804072139.02557,637.056391000748,10.6176065166791,0.176960108611319,-343.38524533361,3.42397136089286e-05,99,195,5,435,1,22.8587567325511,25.1676621012837,22.5418150922911,-0.898769749480626,-0.578498468684642,-0.738634109082634,22.7002859124211,17.8445048863953
3804072139.39589,637.426713705063,10.623778561751,0.177062976029184,-343.268432355407,-0.00012137159164483,84,179,5,436,1,38.2388653550249,38.0520229665845,37.9203552334299,-1.23583138750741,-1.38338217574214,-1.30960678162478,38.0796102942274,29.9340631474406
3804072141.43913,639.46994638443,10.6578324397405,0.177630540662342,-342.311387363711,0.000229608781805636,97,193,5,438,1,21.3711487082694,21.8151143984073,21.1018372979658,-0.450070562035121,-0.888719222963466,-0.669394892499294,21.2364930031176,16.6938295238244
3804072141.50115,639.531967401505,10.6588661233584,0.17764776872264,-342.322836877262,0.000703984956776528,65,152,5,439,1,43.2597786145516,45.2193763912515,43.2061426738195,-2.26571328947588,-2.26480322625995,-2.26525825786792,43.2329606441855,33.9850687539742
3804072141.85456,639.88538312912,10.6647563854853,0.177745939758089,-342.111077658519,0.000100855850262612,84,178,5,440,1,29.6226722716872,33.5164652749463,29.7174941749027,-1.13928715491988,-1.33468731713839,-1.23698723602914,29.6700832232949,23.3234042558089
3804072142.69427,640.72509264946,10.6787515441577,0.177979192402628,-341.713876211492,0.000228828307388522,96,191,5,1,2,19.5476108556819,22.5614574503826,19.6120305711844,-0.395925071551483,-0.673625182426736,-0.53477512698911,19.5798207134331,15.3915332936147
