real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804074610.17228,47.2916300296783,0.788193833827972,0.0131365638971329,-26.5996282898517,-1.5451032931462e-05,167,269,4,89,0,27.1076218562306,29.3785875054967,21.3057205821276,-1.23487441166765,-12.7809126439649,-7.00789352781629,24.2066712191791,19.0286617763545
3804074610.28604,47.4053893089294,0.790089821815491,0.0131681636969248,-26.6095352313835,0.000239110216692208,96,190,4,90,0,25.167743341107,27.1007163428704,25.3503091542737,-1.02356624795286,-1.32313513627805,-1.17335069211546,25.2590262476904,19.8559092621765
3804074610.69068,47.8100209236145,0.796833682060242,0.0132805613676707,-26.5847502461477,-0.00019271735421458,104,196,4,91,0,17.3911488036521,18.4457200436925,17.2402061045874,-0.967472075988226,-0.694220696860952,-0.830846386424589,17.3156774541198,13.6117092151783
3804074610.95627,48.0756194591522,0.801260324319204,0.0133543387386534,-26.5931474657875,2.13212621389773e-05,113,211,4,92,0,26.0621045087618,28.6470038013395,26.1371586672291,-1.59815896409771,-1.51677246107567,-1.55746571258669,26.0996315879954,20.516702089213
3804074611.41766,48.5370097160339,0.808950161933899,0.0134825026988983,-26.5746105653129,2.27912382614363e-05,102,200,4,93,0,18.0941842966449,18.8565058950689,17.8434482087538,-0.378103329118813,-0.715732704469089,-0.546918016793951,17.9688162526994,14.1251361617689
3804074611.68666,48.806006193161,0.813433436552684,0.0135572239425447,-26.5118203080162,0.000100815433504044,91,184,4,94,0,29.4041934587968,32.2804769808254,29.6327712144375,-1.36132382718881,-1.38811405687999,-1.3747189420344,29.5184823366171,23.2042320668091
3804074611.83290,48.9522485733032,0.815870809555054,0.0135978468259176,-26.4993599291323,4.9123288491548e-05,118,209,4,96,0,9.85291302831126,10.4057867545299,9.8474466521598,-0.609167712402653,-0.354403247394441,-0.481785479898547,9.85017984023553,7.74314398369657
3804074612.03189,49.1512377262115,0.819187295436859,0.0136531215906143,-26.4467358931892,-0.000208730688056267,94,190,4,97,0,20.4505194666347,22.353898171573,20.3274612519872,-1.10074561192002,-0.820666789207231,-0.960706200563627,20.3889903593109,16.0276147841957
3804074612.14316,49.2625095844269,0.821041826407115,0.0136840304401186,-26.4727831916392,-3.00823440692586e-06,113,210,4,98,0,37.1236158561253,39.5800958405852,37.1365561439543,-1.86610833236203,-1.54805668895052,-1.70708251065628,37.1300860000398,29.1876500417753
3804074612.76640,49.8857500553131,0.831429167588552,0.0138571527931425,-26.3586566943735,0.000138119015505493,88,180,4,99,0,18.3230665669128,20.2680979608929,18.0944312946588,-0.786184920984891,-0.827658494967829,-0.80692170797636,18.2087489307858,14.3137452331717
3804074612.84336,49.962703704834,0.8327117284139,0.0138785288068983,-26.4401986975313,4.63132788504831e-06,92,185,4,100,0,15.5892703711243,17.0795908691697,15.6645609758828,-0.460161224728273,-0.480368393375809,-0.470264809052041,15.6269156735036,12.2841877045495
3804074612.89151,50.0108585357666,0.833514308929443,0.0138919051488241,-26.4150812782629,-0.000126319726396505,96,189,4,101,0,19.9815821133802,21.4327417982836,20.061225474427,-1.13385256172978,-0.70439183667089,-0.919122199200335,20.0214037939036,15.7386580596906
3804074613.07523,50.1945765018463,0.836576275030772,0.0139429379171795,-27.131874147242,0.00418657718364801,99,189,4,103,0,35.3960137880187,35.9800710201298,32.2296797630059,-1.21871735004365,-16.4071663514639,-8.81294185075376,33.8128467755123,26.5799960333721
3804074613.23572,50.35506939888,0.839251156648,0.0139875192774667,-26.4592160394294,9.4327073400723e-05,99,195,4,104,0,18.0854066648569,20.0936846974183,18.0772344137692,-0.792717507189217,-0.85960367735945,-0.826160592274334,18.0813205393131,14.2135748404694
3804074613.84994,50.9692862033844,0.84948810338974,0.0141581350564957,-26.4123597920145,-9.26105600752414e-05,107,204,4,105,0,14.7485713156118,16.0529492315912,14.8682853973092,-0.500739046900764,-0.518055064267298,-0.509397055584031,14.8084283564605,11.6407816706001
3804074613.94557,51.0649185180664,0.851081975301107,0.0141846995883518,-26.4263353510398,3.76007233138527e-05,103,197,4,106,0,16.925287332725,18.2553953171169,16.5805252825866,-0.820295175367657,-0.863306727814478,-0.841800951591068,16.7529063076558,13.1693195240642
3804074614.03955,51.1588983535767,0.852648305892944,0.0142108050982157,-26.4455644055138,0.000465889259319085,87,173,4,108,0,17.9755743658528,19.4874119702428,17.8998048241606,-0.933213353115894,-0.929170209356722,-0.931191781236308,17.9376895950067,14.1006677565058
3804074614.38499,51.5043385028839,0.858405641714732,0.0143067606952455,-26.3793695162921,0.000117711743291152,114,217,4,109,0,32.8000194543988,35.3041885224057,32.5170615974764,-1.83759872464132,-1.51364867665432,-1.67562370064782,32.6585405259376,25.6726055454108
3804074614.41297,51.5323176383972,0.858871960639954,0.0143145326773326,-26.3726182134177,7.36884079724577e-05,93,184,4,110,0,9.75967395434718,11.0307619280969,9.62462307260585,-0.480552434792271,-0.475932199717737,-0.478242317255004,9.69214851347651,7.61891687953433
3804074614.54145,51.6607930660248,0.86101321776708,0.014350220296118,-26.4024920151003,7.32650848721483e-05,88,179,4,111,0,17.6425290603863,18.8594978562817,17.3028215523995,-0.805989287823883,-0.803541587957226,-0.804765437890554,17.4726753063929,13.7351239136914
3804074614.86800,51.9873452186584,0.866455753644307,0.0144409292274051,-26.3889935625223,-5.70692383981518e-05,91,184,4,113,0,15.2583333700186,15.5392020805307,14.9718437912935,-0.667528622126289,-0.69308800275565,-0.68030831244097,15.1150885806561,11.8818447078778
3804074615.10343,52.2227771282196,0.87037961880366,0.014506326980061,-26.4384698888518,-0.000180448503308785,84,178,4,114,0,12.6191311024004,13.0824629801826,12.5891705338084,-0.285173325061821,-0.362688768949491,-0.323931047005656,12.6041508181044,9.90801753468043
3804074615.59832,52.7176651954651,0.878627753257751,0.0146437958876292,-26.3774002199471,-3.73521924916115e-06,94,183,4,118,0,14.0329978615291,15.3248103836015,14.189055094432,-0.634312054052897,-0.699484665516804,-0.666898359784851,14.1110264779805,11.0925598871244
3804074615.82961,52.9489588737488,0.882482647895813,0.0147080441315969,-26.3656451457811,-9.20126943700605e-05,112,212,4,119,0,20.5552674453785,21.6686152121437,20.787001148379,-0.792313012419712,-0.980635878443989,-0.886474445431851,20.6711342968788,16.2494057736141
3804074615.86585,52.9852001667023,0.883086669445038,0.0147181111574173,-26.3462756847007,-0.00013748622434339,97,185,4,120,0,8.12212808450958,9.21443365922832,8.16672025269868,-0.45112857524091,-0.361759102096372,-0.406443838668641,8.14442416860413,6.40226371748072
3804074616.05739,53.1767382621765,0.886278971036275,0.0147713161839379,-26.3465160239597,1.836790374776e-05,107,203,4,121,0,24.4617911313008,26.3489409571831,24.4192561794755,-1.35840953602282,-1.54384837784093,-1.45112895693187,24.4405236553881,19.2124912204737
3804074616.21542,53.3347609043121,0.888912681738536,0.0148152113623089,-26.3678919118039,5.18371746954804e-05,106,204,4,122,0,17.5437970912667,17.8258325374059,17.6129025336799,-0.615325481792054,-0.82496134961764,-0.720143415704847,17.5783498124733,13.8181937590402
3804074616.37673,53.496072769165,0.891601212819417,0.014860020213657,-26.3510788326276,-4.69969217728759e-05,115,210,4,123,0,28.8039753950575,30.9350190351532,28.8393396460042,-1.56817110989771,-1.62143167602128,-1.59480139295949,28.8216575205309,22.6564639072544
3804074616.42915,53.5484972000122,0.892474953333537,0.0148745825555589,-26.3708833039268,-0.000168340049706842,94,190,4,124,0,15.8111282733664,16.6358048234003,15.4801017900103,-0.791370245048373,-0.603169956062706,-0.69727010055554,15.6456150316884,12.2988871136137
3804074616.72345,53.8427929878235,0.897379883130391,0.0149563313855065,-26.2834967544456,0.000115582950300255,90,184,4,125,0,23.3550609349876,25.1931502414331,23.344088601295,-1.20259953229155,-1.32802521068557,-1.26531237148856,23.3495747681413,18.3549054251057
3804074617.43347,54.5528192520142,0.909213654200236,0.0151535609033373,-26.3026706744671,-0.000125447655131592,90,181,4,126,0,20.1644069787875,21.8948606787431,20.0680401820886,-1.29881720900616,-0.770453056215509,-1.03463513261083,20.1162235804381,15.8131951007952
3804074617.48151,54.6008608341217,0.910014347235362,0.015166905787256,-26.3406620935845,0.000209202252280441,107,202,4,127,0,23.1482098263138,24.960216632147,23.0568455779097,-1.05577432097802,-1.47331538470627,-1.26454485284215,23.1025277021118,18.1607037928469
3804074617.68372,54.8030631542206,0.913384385903676,0.0152230730983946,-26.3118206053452,-0.00012421949479222,104,199,4,128,0,25.8941002139737,27.8808805438143,25.9170928193525,-1.72404459207979,-1.4138349462367,-1.56893976915824,25.9055965166631,20.3641727425836
3804074617.79783,54.9171800613403,0.915286334355672,0.0152547722392612,-26.302520686119,8.30281594236601e-06,110,207,4,129,0,33.172053295434,35.9014707699237,33.1677094465364,-1.72281672071772,-1.85052230671628,-1.786669513717,33.1698813709852,26.074566306754
3804074618.07497,55.1943111419678,0.919905185699463,0.015331753094991,-26.3043062234547,-4.25232253260429e-05,119,221,4,130,0,29.744745049492,31.4442550647749,29.699526946504,-1.56152598142617,-1.54425617616107,-1.55289107879362,29.722135997998,23.3643225066241
3804074618.20771,55.3270528316498,0.922117547194163,0.0153686257865694,-26.33171322673,-0.000183130600177176,102,204,4,131,0,33.1429780438866,35.0688682695671,36.9268956820434,-12.7693264003776,-11.0513193443749,-11.9103228723763,35.034936862965,27.5406708293328
3804074618.56554,55.6848809719086,0.92808134953181,0.0154680224921968,-26.3417504357371,6.02032385514294e-06,321,451,4,132,0,17.337998392675,17.7859818256305,27.4649284616657,-0.701815046326313,-0.7939113022445,-0.747863174285406,22.4014634271703,17.6096030301458
3804074618.66859,55.7879323959351,0.929798873265584,0.0154966478877597,-26.2764208535299,-3.58178112419617e-05,96,188,4,133,0,28.2737456318327,31.8028561572589,27.9149128684129,-1.47840658836193,-1.27637600442771,-1.37739129639482,28.0943292501228,22.0847172373938
3804074618.99661,56.1159534454346,0.935265890757243,0.015587764845954,-26.3137145771994,-4.54573948729754e-06,86,176,4,134,0,13.275055817315,13.9588556551414,13.0030868943279,-0.299486256116814,-0.352192356714545,-0.32583930641568,13.1390713558214,10.3285140952062
3804074619.11634,56.2356901168823,0.937261501948039,0.0156210250324673,-26.2846387686765,0.000118743898553106,94,191,4,135,0,33.6691263552623,36.3990680423586,33.5109060711213,-2.44349957152045,-2.46442976406971,-2.45396466779508,33.5900162131918,26.4048307921277
3804074619.20212,56.3214604854584,0.938691008090973,0.0156448501348496,-26.3106454710034,0.000101380322352016,124,227,4,136,0,40.8194544015837,44.5202295465182,40.8476210054058,-2.67301597485431,-2.42100782202181,-2.54701189843806,40.8335377034947,32.0989024495112
3804074619.70652,56.8258707523346,0.947097845872243,0.0157849640978707,-26.3932963600907,-0.000174625605736594,106,188,4,137,0,4.2413976942256,4.43112956521132,4.30415906190332,0.105550432913209,-0.159164630964747,-0.026807099025769,4.27277837806446,3.35879534469367
3804074619.96853,57.0878772735596,0.951464621225993,0.0158577436870999,-26.440756352907,-0.000154698318192182,95,185,4,138,0,17.6968236769162,19.0241829569743,17.6154735229457,-0.912874457321988,-0.914208725567095,-0.913541591444541,17.6561485999309,13.8793507351373
3804074620.10769,57.2270305156708,0.953783841927846,0.0158963973654641,-26.4631682028706,-0.000723581902389452,100,197,4,140,0,17.8657698391053,19.5292727072704,17.6078092194642,-1.07840436780044,-1.1002706325209,-1.08933750016067,17.7367895292848,13.9427418952068
3804074620.87661,57.9959604740143,0.966599341233571,0.0161099890205595,-26.5031134287019,-7.49538873058519e-05,103,199,4,141,0,31.4772290894177,34.1520241929204,31.3635091477533,-1.78479900586238,-1.82781717451986,-1.80630809019112,31.4203691185855,24.6992893583843
3804074620.98089,58.1002311706543,0.968337186177572,0.0161389531029595,-26.5502239659103,4.68603089160764e-05,86,177,4,142,0,23.392377841832,25.8919882699942,23.6605545921064,-1.24849468203587,-1.36237088374497,-1.30543278289042,23.5264662169692,18.4939583134768
3804074621.11077,58.2301115989685,0.970501859982808,0.0161750309997135,-26.5257652931409,9.10563918582659e-05,100,200,4,143,0,29.4769355846841,31.1020180095891,29.1765519306092,-1.53560496312278,-1.18641681265648,-1.36101088788963,29.3267437576466,23.0535079736171
3804074621.61930,58.7386407852173,0.978977346420288,0.0163162891070048,-26.3689729493469,-0.000112357764827632,95,190,4,144,0,16.0294010407845,16.8039319175999,16.0707406351556,-0.781375759889478,-0.614218950775636,-0.697797355332557,16.0500708379701,12.6168264399891
3804074621.82367,58.9430141448975,0.982383569081624,0.0163730594846937,-26.3498658242597,-0.000159971847513581,105,202,4,145,0,24.4579063572973,27.4380944732593,24.997433574176,-1.06352565260527,-1.30923205389865,-1.18637885325196,24.7276699657367,19.4382145332942
3804074622.08794,59.2072808742523,0.986788014570872,0.0164464669095145,-26.3642095331447,-1.37439308077573e-05,145,241,4,146,0,15.1026983080419,30.9525679191083,16.8639778638558,-0.499482331820181,-3.23133850270042,-1.8654104172603,15.9833380859488,12.5643683817902
3804074622.33531,59.4546513557434,0.990910855929057,0.0165151809321509,-26.3395463134769,0.000162626975189502,126,231,4,147,0,23.8609646241132,25.4743894328259,23.8191761585069,-1.29255936186513,-0.731003105866541,-1.01178123386584,23.84007039131,18.7404799318833
3804074622.57545,59.6947944164276,0.994913240273794,0.0165818873378966,-26.4957071077692,-0.000263179920024211,96,191,4,148,0,14.1288104360814,16.2384270169371,14.1667725734883,-0.788317793486666,-0.93379296588918,-0.861055379687923,14.1477915047849,11.1214605671858
3804074622.77788,59.8972237110138,0.99828706185023,0.0166381176975038,-26.2676274297108,-0.000389985105627703,87,182,4,149,0,30.606165570665,32.4968356405721,30.6587026535288,-2.02208428881421,-1.73361053525001,-1.87784741203211,30.6324341120969,24.0799002402166
3804074622.99556,60.1149024963379,1.00191504160563,0.0166985840267605,-26.3289728755836,0.000431056210561887,81,172,4,151,0,10.253000717116,10.8182417545265,10.0482199589095,-0.634152046839579,-0.484214752420001,-0.55918339962979,10.1506103380127,7.9793098851434
3804074623.15454,60.273889541626,1.00456482569377,0.0167427470948961,-26.3678339624991,-3.32670966282495e-05,108,202,4,152,0,19.558750293258,21.4776804469176,19.5580003117877,-1.04260315377215,-0.751022560118921,-0.896812856945533,19.5583753025229,15.3746752354714
3804074623.20000,60.3193485736847,1.00532247622808,0.0167553746038013,-26.423508526735,0.000145099188619641,114,215,4,153,0,19.9657983026092,21.6116820865388,19.8686927698764,-0.936895309707527,-1.01744333566787,-0.977169322687699,19.9172455362428,15.6567801245422
3804074623.31408,60.4334292411804,1.00722382068634,0.0167870636781057,-26.3697991574991,0.000245195969511761,103,195,4,154,0,24.3964290176931,27.2367770098017,24.5694044594011,-0.906778705127587,-1.1239604169161,-1.01536956102184,24.4829167385471,19.2458160685614
3804074623.55212,60.6714689731598,1.01119114955266,0.0168531858258777,-26.3251081757684,-2.71073318061422e-05,90,182,4,155,0,19.083568754183,21.3142822473436,18.9002932953246,-0.785359928953745,-0.7507802264194,-0.768070077686572,18.9919310247538,14.9293981265611
3804074623.60543,60.7247788906097,1.01207964817683,0.0168679941362805,-26.3766250316347,-1.65751231987271e-05,111,212,4,156,0,28.3495730682799,30.1279105222479,28.3690474568473,-1.21994613889189,-1.40097504207604,-1.31046059048397,28.3593102625636,22.2930165949237
3804074623.69833,60.8176712989807,1.01362785498301,0.0168937975830502,-26.3953084421383,-0.000142112984195378,86,178,4,157,0,11.4068373472584,12.4083905139967,11.5180671549357,-0.377705015987813,-0.282356409415834,-0.330030712701824,11.462452251097,9.01053784053234
3804074623.72727,60.8466124534607,1.01411020755768,0.016901836792628,-26.3810826820745,-0.00023191887017492,110,211,4,158,0,17.3944038189885,18.6987649411923,17.4417948824047,-1.01120818880585,-0.717394217194847,-0.864301203000348,17.4180993506966,13.6922222114018
3804074623.82755,60.9468967914581,1.01578161319097,0.0169296935531828,-26.3297743092431,2.24788474526279e-05,115,215,4,159,0,29.8396326850117,31.9922304901512,29.9079372483681,-1.66516492548202,-1.04678653375043,-1.35597572961623,29.8737849666899,23.4835324924929
3804074623.90327,61.0226118564606,1.01704353094101,0.0169507255156835,-26.4277849871775,0.00106455027915998,96,183,4,160,0,10.5146320414569,11.3210014015486,10.6264308736994,-0.384258840402104,-0.18465475187988,-0.284456796140992,10.5705314575781,8.3094063649364
3804074624.15271,61.2720515727997,1.02120085954666,0.0170200143257777,-26.2662007340748,7.53410014079099e-05,103,198,4,161,0,27.5214617830526,30.1590569952701,27.7557666039878,-1.59345924098251,-1.76649187384758,-1.67997555741505,27.6386141935202,21.7264834430829
3804074624.36554,61.4848816394806,1.02474802732468,0.0170791337887446,-26.2976297916368,-2.13140312642381e-05,89,184,4,162,0,24.7977218564453,25.9075696147675,24.4672532602349,-1.05133591682449,-1.30970055065773,-1.18051823374111,24.6324875583401,19.3633924389629
3804074624.80027,61.9196140766144,1.03199356794357,0.0171998927990595,-26.2607649055767,0.000154490574176273,101,196,4,163,0,17.428589978341,18.9940277710129,17.6257949558428,-0.774132891095392,-0.780624739027259,-0.777378815061325,17.5271924670919,13.7779793977253
3804074625.28427,62.4036178588867,1.04006029764811,0.0173343382941352,-26.2665967325801,0.000225718544355576,106,207,4,164,0,36.0828813240952,38.2973531944056,36.1189355241763,-1.98668468538548,-2.13586244145311,-2.06127356341929,36.1009084241358,28.3786221575873
3804074625.36121,62.4805541038513,1.04134256839752,0.017355709473292,-26.2160191548575,-0.000151042509701609,95,187,4,165,0,11.4938984917415,12.4817643448652,11.6144002266338,-0.351832140686091,-0.471678791548776,-0.411755466117434,11.5541493591876,9.08262017023092
3804074625.50954,62.6288828849792,1.04381471474965,0.0173969119124942,-26.2338205341865,-0.0001523804318027,115,216,4,166,0,29.3947244218245,32.0279185167685,29.646952149942,-1.66366926290869,-1.46885553052877,-1.56626239671873,29.5208382858832,23.2060840588216
3804074625.54385,62.6631944179535,1.04438657363256,0.017406442893876,-26.2491703052893,3.96822625842451e-05,107,206,4,167,0,15.7452473870192,16.5998617736071,15.662801610872,-0.456382021162557,-0.479702669252777,-0.468042345207667,15.7040244989456,12.3448023072771
3804074625.84930,62.9686489105225,1.04947748184204,0.017491291364034,-26.1997456593228,-2.08849523582375e-05,216,317,4,168,0,8.31152785707867,8.90472852728908,9.05343521783781,-0.392377519722297,-0.216281233840068,-0.304329376781183,8.68248153745824,6.82522611472632
3804074625.96085,63.0801913738251,1.05133652289708,0.0175222753816181,-26.2130709165784,-4.00717956565611e-05,116,218,4,169,0,28.2340759111003,30.2712467507899,28.2928139287637,-1.72803970262519,-1.35512381225662,-1.5415817574409,28.263444919932,22.2176576509163
3804074626.06334,63.1826860904694,1.05304476817449,0.0175507461362415,-26.1922533702012,-0.000158906314983413,110,206,4,171,0,14.4065589062274,14.9367770081937,14.471063737586,-0.821548751066673,-0.424129518706777,-0.622839134886725,14.4388113219067,11.3502288112822
3804074626.12460,63.2439408302307,1.05406568050385,0.0175677613417308,-26.1883948831255,0.000175880975726485,91,186,4,172,0,33.7980853994297,37.155211712789,34.3950181095847,-1.95889732754159,-1.95465391170281,-1.9567756196222,34.0965517545072,26.8030141443994
3804074626.36711,63.4864602088928,1.05810767014821,0.0176351278358036,-26.1976486748723,-0.00017897386858968,121,223,4,174,0,31.8195385551595,34.4443935465802,31.7905461013682,-1.49195689331103,-1.60665754786349,-1.54930722058726,31.8050423282638,25.0016777510351
3804074626.52667,63.6460139751434,1.06076689958572,0.0176794483264287,-26.2074376785063,8.22480646819278e-05,96,188,4,175,0,15.9732859661637,17.8502133573672,16.4657378899171,-0.841210813113699,-0.772497992764051,-0.806854402938875,16.2195119280404,12.750022663657
3804074626.58510,63.7044425010681,1.06174070835114,0.0176956784725189,-26.2059240719697,-2.1433548865784e-05,113,215,4,176,0,12.4312574366709,13.558574603982,12.1685462505288,-0.61040816075658,-0.84031695482209,-0.725362557789335,12.2999018435998,9.66884996061664
3804074626.79682,63.9161610603333,1.06526935100555,0.0177544891834259,-26.2305371941058,-6.82661876656364e-05,113,206,4,177,0,11.725736354337,12.4862573196223,11.7242129434615,-0.495540743358061,-0.312417395606542,-0.403979069482302,11.7249746488993,9.21690450165915
3804074626.91188,64.031227350235,1.06718712250392,0.0177864520417319,-26.2350650755677,-4.34789594897806e-05,139,239,4,180,0,10.3045227280721,11.1081571678752,10.4506073570388,-0.383645158045013,-0.265199031152987,-0.324422094599,10.3775650425555,8.1577170800936
3804074627.11573,64.2350797653198,1.07058466275533,0.0178430777125888,-26.2507102298877,2.79797132320417e-06,102,199,4,181,0,23.9386168305539,25.9513837314953,23.8191930730486,-0.995113125538775,-1.12861525040533,-1.06186418797205,23.8789049518013,18.771007455066
3804074627.18565,64.3049948215485,1.07174991369247,0.0178624985615412,-26.2364330950962,0.000168647972389181,92,183,4,183,0,23.323346563331,25.9891807397722,23.1713305918261,-1.12562454368682,-1.29014808419499,-1.20788631394091,23.2473385775785,18.2745384108266
3804074627.26365,64.3829996585846,1.07304999430974,0.0178841665718291,-26.2507389926939,-6.85842978698449e-06,118,222,4,184,0,23.7497217147277,25.3255248451433,23.5098196008499,-1.17013534621595,-1.26617833497457,-1.21815684059526,23.6297706577888,18.5751650703478
3804074627.39287,64.5122122764587,1.07520353794098,0.017920058965683,-26.2200681605187,-0.000103569494139317,91,183,4,185,0,22.0084763189256,24.707027207153,21.9873822003818,-1.09437011552709,-1.03751631094973,-1.06594321323841,21.9979292596537,17.2923881962948
3804074627.64821,64.767552614212,1.07945921023687,0.0179909868372811,-26.2694282333219,-8.11804253794202e-06,131,236,4,186,0,26.7288239536317,28.3229704628183,26.8104674034466,-1.28978975959129,-1.38530449473334,-1.33754712716232,26.7696456785392,21.0433945616685
3804074627.97238,65.0917284488678,1.08486214081446,0.0180810356802411,-26.2114020109657,-0.000144029123362232,112,212,4,188,0,29.9546758999415,33.1029077063161,29.7316392381726,-1.51957609721715,-1.49285995532445,-1.5062180262708,29.843157569057,23.4594565513869
3804074628.06436,65.1837022304535,1.08639503717422,0.0181065839529037,-26.2043467259063,0.000165348546248483,102,197,4,189,0,37.9476512753531,41.2858481806605,37.8045186405692,-1.33809040136661,-1.66961618014314,-1.50385329075488,37.8760849579612,29.774073582925
3804074628.10813,65.2274746894836,1.08712457815806,0.018118742969301,-26.1994025359203,0.000157760242330821,103,194,4,190,0,9.13922126868082,10.3142086612092,9.11669396336139,-0.519067266010362,-0.87046951882084,-0.694768392415601,9.1279576160211,7.17541113404088
3804074628.32614,65.4454860687256,1.09075810114543,0.0181793016857571,-26.1940665814836,-0.000157553560388684,132,228,4,191,0,17.5971454644826,17.9498749402403,17.1684864712905,-0.611465774909967,-0.874750666065036,-0.743108220487501,17.3828159678865,13.6644862392915
3804074628.51702,65.6363673210144,1.09393945535024,0.0182323242558373,-26.1976649252542,-1.98674303518922e-05,107,201,4,192,0,19.2070043184613,19.4789606266703,19.0684187369597,-0.74792499842944,-0.653444992860334,-0.700684995644887,19.1377115277105,15.0439949606005
3804074629.10674,66.226081609726,1.10376802682877,0.0183961337804794,-26.1654812007014,-2.39088847001831e-05,217,318,4,193,0,31.9421654028362,35.4847416263306,21.7165938772873,-1.76072490777696,-2.34743134375118,-2.05407812576407,26.8293796400617,21.0903509291956
3804074629.17582,66.2951698303223,1.10491949717204,0.0184153249528673,-26.2285514508891,-6.26178969299855e-05,87,174,4,194,0,15.3875622725054,16.59002438486,15.3162641352746,-0.449777069372222,-0.686583805377464,-0.568180437374843,15.35191320389,12.0680105633574
3804074629.36947,66.4888200759888,1.10814700126648,0.0184691166877747,-26.152234917973,1.36287078045943e-05,100,193,4,195,0,13.0145457509687,14.5847511838799,12.9491641809735,-0.657631344352983,-0.627101881951756,-0.642366613152369,12.9818549659711,10.2049276061316
3804074629.44462,66.5639691352844,1.10939948558807,0.0184899914264679,-26.1521104096726,0.000115881695390533,105,201,4,197,0,13.7468525875495,14.1614932790002,13.8286015776597,-0.447782824951816,-0.657016319733535,-0.552399572342675,13.7877270826046,10.8384169365549
3804074630.16049,67.2798364162445,1.12133060693741,0.0186888434489568,-26.1662330766051,-9.46234259055106e-05,126,226,4,198,0,15.1929030039619,15.7557329433736,14.8204320039674,-0.60740954400738,-0.76496319922026,-0.68618637161382,15.0066675039647,11.7966158063445
