real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809346388.75348,98.1909642219543,1.63651607036591,0.0272752678394318,-0.00014728298412546,100.762430951512,111.990150883264,119.22375507181,111.766690323865,0.390071137320114,0.47084466869506,0.430457903007587,111.878420603565,88.4371726284198,120,224,5,44,0
3809346389.53682,98.9742975234985,1.64957162539164,0.027492860423194,0.000126308298245879,100.773988916718,116.8102136179,124.126520776233,116.72885819109,0.419412519598219,0.413260100000923,0.416336309799571,116.769535904495,92.303480410388,120,222,5,45,0
3809346389.63930,99.0767772197723,1.65127962032954,0.0275213270054923,-0.000136122344172214,100.788301427841,129.331685306414,138.492183900132,129.025218604146,0.249677297078501,0.355204583891241,0.302440940484871,129.17845195528,102.11242698824,125,228,5,46,0
3809346389.96890,99.4063847064972,1.65677307844162,0.0276128846406937,3.43069056746398e-05,100.806953442471,161.481407491097,173.471046303776,161.59133808859,-0.0358878612804057,0.0336530966560697,-0.001117382312168,161.536372789843,127.690577048859,135,242,5,47,0
3809346390.14220,99.5796759128571,1.65966126521428,0.0276610210869047,0.000142523692127393,100.814908501583,169.744505478455,182.865301237675,169.582833035572,0.316426785632105,0.292826397484591,0.304626591558348,169.663669257014,134.115007397374,139,248,5,48,0
3809346390.60992,100.047400712967,1.66745667854945,0.0277909446424908,0.000148745745093991,100.821360118325,182.493244282852,196.460793701904,182.58927185412,0.417063649245604,0.177044104361771,0.297053876803688,182.541258068486,144.294428402909,134,241,5,49,0
3809346390.87433,100.311807155609,1.67186345259349,0.0278643908765581,0.00030247410337097,100.879316389969,628.374708379991,633.353559498905,627.873822862424,-10.4159147271612,-10.2422210603983,-10.3290678937798,628.124265621208,496.516967357619,180,302,5,50,0
3809346391.60481,101.042286634445,1.68403811057409,0.0280673018429014,-2.75291402273823e-05,100.839119407338,194.655029684802,209.511165464842,194.324694561712,0.0285123239113196,0.0907149016850182,0.0596136127981689,194.489862123257,153.73950953437,139,247,5,51,0
3809346391.65844,101.095923900604,1.68493206501007,0.0280822010835012,0.000108812963035746,100.840376338558,132.736940279869,142.472120716855,132.712789753596,0.510090255238955,0.25535379736233,0.382722026300642,132.724865016733,104.915780328727,126,233,5,52,0
3809346391.76082,101.198300123215,1.68663833538691,0.0281106389231152,5.62477382485156e-05,100.853831732748,155.643278253881,166.993205947151,155.780759566401,0.450089195695788,0.038744359412833,0.244416777554311,155.712018910141,123.086566849846,129,236,5,53,0
3809346391.93733,101.374809026718,1.6895801504453,0.0281596691740884,-0.000139311279405362,100.852741465858,118.755258864607,127.069353189151,118.727253088225,0.41284188154841,0.526512812979677,0.469677347264043,118.741255976416,93.8620772106884,121,222,5,54,0
3809346392.01025,101.447734594345,1.69079557657242,0.028179926276207,-4.21120947156413e-05,100.811896564106,138.896422779215,148.810943674953,138.768663257303,0.21129447921653,0.219614865629256,0.215454672422893,138.832543018259,109.743751360725,124,229,5,55,0
3809346392.33079,101.768266916275,1.69613778193792,0.0282689630322986,-7.70848675935629e-05,100.835208950556,101.197819985899,108.51917041957,100.828954499873,0.167945646772228,0.301913909320327,0.234929778046277,101.013387242886,79.8486277978068,119,223,5,56,0
3809346392.86494,102.302421569824,1.70504035949707,0.0284173393249512,3.55551162186809e-07,100.876505196297,202.435779086872,217.625164227361,201.911185524793,0.501350073702374,0.273347711117717,0.387348892410046,202.173482305832,159.813224562092,143,253,5,57,0
3809346393.00427,102.441747188568,1.7073624531428,0.0284560408857134,-1.49700689217599e-05,100.872883739913,224.915850774061,238.723818689631,137.849739298907,-0.296940499300368,-0.614718700693138,-0.455829599996753,181.382795036484,143.37869152897,258,368,5,58,0
3809346393.38684,102.824321508408,1.71373869180679,0.0285623115301132,-0.000630787824445648,100.994351630714,171.125777925639,184.061574556581,171.184461124813,0.632364163045511,0.662939640542378,0.647651901793945,171.155119525226,135.293962589314,135,242,5,59,0
3809346393.54329,102.980769634247,1.71634616057078,0.0286057693428463,0.000200267100931875,100.908997663237,168.288904110671,180.861184563586,168.323707006078,0.879970167031296,0.910340257924764,0.89515521247803,168.306305558374,133.042044380123,146,257,5,60,0
3809346394.22796,103.665443181992,1.72775738636653,0.0287959564394421,-8.35612854569068e-05,100.954436812752,152.596732120662,163.921619910712,152.341129414478,0.235054521520307,0.359502565954765,0.297278543737536,152.46893076757,120.522984486362,131,237,5,61,0
3809346394.79596,104.233438491821,1.73722397486369,0.0289537329143948,5.03379006009824e-05,100.931252076628,106.998117544491,114.583726061159,107.00605193257,0.319448313096776,0.492452961655054,0.405950637375915,107.002084738531,84.5825476313591,122,226,5,63,0
3809346394.87008,104.307558774948,1.7384593129158,0.02897432188193,9.57236686239719e-05,100.951773806957,190.185521501786,204.687131411174,190.04170624804,0.442306259159349,0.356235489526063,0.399270874342706,190.113613874913,150.280191645222,138,245,5,64,0
3809346395.27581,104.713288784027,1.74522147973379,0.0290870246622297,0.00024214147131287,101.019055647103,170.696447459928,356.054055686917,197.082854412579,-23.7213625039602,-103.197665670783,-63.4595140873714,183.889650936254,145.360300196365,205,314,5,65,0
3809346395.56275,105.000226736069,1.75000377893448,0.029166729648908,0.06280907446602,116.008770357789,425.612307011974,446.318132398055,454.83389581502,11.2750228911947,13.8747142972756,12.5748685942351,440.223101413497,347.98566340758,168,282,5,66,0
3809346395.84433,105.281806230545,1.75469677050908,0.0292449461751514,-2.40537857734309e-05,100.973118810143,148.750224163,159.042509968877,148.662065504602,0.324625509186566,0.299421707239128,0.312023608212847,148.706144833801,117.548593648583,130,236,5,67,0
3809346395.92134,105.358824491501,1.75598040819168,0.029266340136528,-9.31045132137884e-05,101.023422509065,153.113715434664,163.965609340066,152.898810523749,0.0258122727196019,0.244579779378186,0.135196026048894,153.006262979207,120.947732541465,130,236,5,68,0
3809346395.98425,105.421733617783,1.75702889362971,0.0292838148938285,-0.000144898258646866,100.98725974998,135.085283453991,144.42351593325,134.95212831948,0.569330900277929,0.393978697604363,0.481654798941146,135.018705886735,106.729005791762,126,230,5,69,0
3809346396.32745,105.764927148819,1.76274878581365,0.0293791464302275,-9.9578046065059e-05,100.977313259424,184.92716659461,198.770757927871,184.786121909879,0.246878916801411,0.382980796759476,0.314929856780444,184.856644252245,146.124684912876,135,242,5,72,0
3809346396.57906,106.016543626785,1.76694239377975,0.0294490398963292,-2.1544066961865e-05,100.990363922318,138.444397483066,147.825123556594,138.313526963232,0.493710298394463,0.46433360748039,0.479021952937427,138.378962223149,109.385206765068,128,233,5,73,0
3809346396.71443,106.151913166046,1.76919855276744,0.0294866425461239,0.000130386029143638,101.019703045136,195.810030139657,209.842255339113,195.828064536482,0.283092090537208,0.0274305247500607,0.155261307643634,195.81904733807,154.790198144948,140,248,5,75,0
3809346397.01293,106.450409173965,1.77417348623276,0.0295695581038793,0.00014133439316367,101.024840535482,122.184748836912,130.536317104297,122.033788623539,0.314071713562586,0.308230661408288,0.311151187485437,122.109268730225,96.5244094434505,136,246,5,79,0
3809346397.15404,106.591522216797,1.77652537027995,0.0296087561713325,3.71589736686481e-06,101.00777146199,122.45356769761,130.93418123582,122.549975872745,0.15852048881429,0.336637664190213,0.247579076502251,122.501771785177,96.8346735698182,122,225,5,80,0
3809346397.25192,106.689399719238,1.7781566619873,0.0296359443664551,-3.22674043845319e-05,101.002031199508,137.229074018019,146.446283587569,137.111506344805,0.164000698874025,0.421150130178441,0.292575414526233,137.170290181412,108.429780889108,129,237,5,81,0
3809346397.43111,106.868585586548,1.78114309310913,0.0296857182184855,-0.000131977298683081,101.063165183257,115.681289625345,124.190563999511,115.503019717123,0.592967090275053,0.547571479646491,0.570269284960772,115.592154671234,91.3727891581016,122,225,5,82,0
3809346397.66538,107.102861166,1.78504768610001,0.0297507947683334,5.8761946125636e-05,101.010939660454,167.764759924448,179.830307834797,167.526312066948,-0.0647699873489908,-0.137883165855045,-0.101326576602018,167.645535995698,132.519722098786,144,255,5,83,0
3809346398.09718,107.534658908844,1.7922443151474,0.02987073858579,0.000487705221063189,101.128330572643,157.47106884541,169.337562911353,157.289494861674,0.540455211890896,0.356843416633297,0.448649314262097,157.380281853542,124.405288164638,131,239,5,84,0
3809346398.54230,107.979784965515,1.79966308275859,0.0299943847126431,0.000153985373154923,101.086653477069,139.649661806015,149.265764952244,139.458550172181,0.388266020819885,0.364812534891417,0.376539277855651,139.554105989098,110.314129353819,128,232,5,85,0
3809346398.60704,108.044521808624,1.80074203014374,0.0300123671690623,-6.37086870273314e-05,101.090216950946,113.076338329817,201.806177139241,142.987449197009,-4.43326886302328,-0.155670806030475,-2.29446983452688,128.031893763413,101.206100601117,188,292,5,86,0
3809346398.67395,108.111425161362,1.8018570860227,0.0300309514337116,7.08703663826667e-05,101.070856318806,137.760253032736,147.996689994444,137.665867752738,0.647051256055547,0.491735533528496,0.569393394792021,137.713060392737,108.85882755081,127,231,5,87,0
3809346398.82957,108.267045259476,1.8044507543246,0.0300741792387433,-3.17382903417316e-06,101.068998145202,117.864597105525,126.454306660938,118.026852420959,0.211179742591353,0.307912453992339,0.259546098291846,117.945724763242,93.233229119598,136,244,5,88,0
3809346399.08883,108.526312112808,1.8087718685468,0.0301461978091134,-6.70211192944044e-06,101.072366751911,146.578242528753,294.150812230356,162.885522029937,-20.9245181656853,-5.2946545159505,-13.1095863408179,154.731882279345,122.311792662389,192,298,5,89,0
3809346399.59480,109.03227686882,1.81720461448034,0.0302867435746723,2.72313041797174e-05,101.085318704597,185.72168450888,197.600050274203,197.713258772469,0.213597658116739,0.318795423620511,0.266196540868625,191.717471640674,151.548002232258,263,374,5,90,0
3809346399.76477,109.202249526978,1.82003749211629,0.0303339582019382,-6.78129997428443e-06,101.062635308467,132.531081564344,142.181847467155,132.200163762196,0.0241372357953943,-0.0961330906846023,-0.035997927444604,132.36562266327,104.631807978588,123,227,5,93,0
3809346399.83070,109.268181562424,1.82113635937373,0.0303522726562288,1.27933317381201e-05,101.083230798119,118.717017297202,127.183441140781,118.632895137748,0.38696705985525,0.416200162613154,0.401583611234202,118.674956217475,93.8096688624561,120,220,5,94,0
3809346399.94341,109.380886316299,1.82301477193832,0.0303835795323054,-8.29748041177608e-05,101.069875369553,202.381116919816,216.518265599936,202.216762946286,0.381805667017227,-0.225417065098433,0.078194300959397,202.298939933051,159.912395767549,139,247,5,95,0
3809346400.22165,109.659127950668,1.82765213251114,0.0304608688751856,-4.24279612307989e-05,101.078355061282,177.734991864988,191.188969665548,177.848471686885,0.196559592351521,0.185816321789979,0.19118795707075,177.791731775937,140.540043291183,137,244,5,96,0
3809346400.35408,109.79155921936,1.82985932032267,0.0304976553387112,-1.21321674287572e-05,101.051498818778,195.923437860499,211.261105188173,195.660607273036,0.158738042032595,0.481571567229092,0.320154804630844,195.792022566768,154.768835719987,140,250,5,97,0
3809346400.70029,110.137766599655,1.83562944332759,0.0305938240554598,0.000144770100954627,101.054991669451,143.645186875076,153.595996424183,143.786720116036,0.570967723445978,0.3589984932117,0.464983108328839,143.715953495556,113.603968666854,125,229,5,98,0
3809346400.83115,110.268629312515,1.83781048854192,0.030630174809032,3.34303713984352e-05,101.057057889273,90.6973865530647,96.3664685119742,90.6118289445285,0.284245334684801,0.0725188966757685,0.178382115680285,90.6546077487966,71.6602643457996,113,212,5,99,0
3809346401.05427,110.491754055023,1.84152923425039,0.0306921539041731,0.000620818839586372,101.164867235886,177.192708818436,189.909083780234,176.985972414058,0.0894830605282423,0.456411438892618,0.27294724971043,177.089340616247,139.984820148892,135,241,5,100,0
3809346401.33898,110.776461601257,1.84627436002096,0.0307712393336826,-5.09043899958861e-05,101.081182959286,146.13222194793,157.492629568293,146.202419005292,0.187574155426342,0.297971724137833,0.242772939782088,146.167320476611,115.541714692491,132,238,5,101,0
3809346401.46369,110.901170969009,1.84835284948349,0.0308058808247248,-2.37319206691081e-05,101.076446464906,115.968463907135,123.769396366916,115.965614695313,0.1633448525758,0.664315590741993,0.413830221658896,115.967039301224,91.6691263476981,122,225,5,102,0
3809346401.68163,111.119105577469,1.85198509295781,0.0308664182159636,5.86527344062398e-05,101.043259942374,122.517551919888,132.187241965391,122.437365683841,0.494491698605576,0.294039435651414,0.394265567128495,122.477458801864,96.8154547473611,122,224,5,103,0
3809346402.03669,111.474169969559,1.85790283282598,0.0309650472137663,-7.59607022660002e-05,101.051617241934,371.283502716239,246.701256762123,354.670389004106,-57.6292140629036,-66.3126278357995,-61.9709209493516,362.976945860172,286.924454671376,145,261,5,105,0
3809346402.25290,111.690376758575,1.86150627930959,0.0310251046551598,-9.7612550888847e-05,101.03795044023,107.660993285866,114.911759789623,107.674119932271,0.183619577500303,-0.102059746016036,0.0407799157421338,107.667556609068,85.108586972785,127,230,5,106,0
3809346402.30518,111.742660284042,1.86237767140071,0.0310396278566784,-4.74094956971067e-05,101.027702973639,148.638628862937,158.970916802595,148.630981357077,0.501467628038155,0.378518742211326,0.439993185124741,148.634805110007,117.492201330615,129,234,5,107,0
3809346402.62338,112.060861349106,1.8676810224851,0.0311280170414183,-0.000265464607703932,101.083588876944,113.839070852362,121.088502377469,113.359286811369,0.345044644318037,0.568130773861232,0.456587709089635,113.599178831866,89.7973901901893,121,225,5,108,0
3809346402.82634,112.263822078705,1.87106370131175,0.0311843950218625,-0.000277691963797655,101.062723694898,102.509929389411,109.824619590836,102.275264199658,0.553844948588426,0.189591445652013,0.371718197120219,102.392596794534,80.9388594309661,115,214,5,109,0
3809346403.18735,112.62482881546,1.87708048025767,0.0312846746709612,-3.51514996352307e-05,101.051997798323,216.175755217792,232.254068543848,215.948486774864,0.630753777559602,0.494509476429765,0.562631626994683,216.062120996328,170.791855926557,143,252,5,110,0
3809346403.26108,112.698554754257,1.87830924590429,0.0313051540984048,-0.000112804867256215,101.044245642159,152.900396176035,163.955427292742,152.774299149535,0.0328112226615564,0.397512338775652,0.215161780718604,152.837347662785,120.814209088798,131,238,5,112,0
3809346403.50935,112.946827173233,1.88244711955388,0.0313741186592314,-0.000108372941860697,101.065434826545,81.4505041955646,86.1956362464402,81.5459046976869,-0.0228054438672228,-0.10756927659856,-0.0651873602328916,81.4982044466257,64.4223500534726,132,238,5,113,0
3809346403.72386,113.161335229874,1.88602225383123,0.0314337042305205,5.59529988888504e-06,101.038321121434,113.831294861498,121.253585346279,113.682837210446,0.277143826793768,0.345358300736961,0.311251063765365,113.757066035972,89.9221961880757,120,223,5,114,0
3809346403.83482,113.272297620773,1.88787162701289,0.0314645271168815,5.10316147128431e-05,101.038018856547,220.794434629264,237.988289229763,220.823691100278,0.191762419082993,0.0813828753999502,0.136572647241471,220.809062864771,174.544198113833,140,249,5,115,0
3809346404.62513,114.062613725662,1.90104356209437,0.0316840593682395,4.47291580870944e-05,101.032039185561,134.469246179604,143.824559010451,134.107405529864,0.446301403343622,0.322778179218043,0.384539791280832,134.288325854734,106.151658126091,124,227,5,116,0
3809346404.98745,114.424930334091,1.90708217223485,0.0317847028705809,0.000134230760827051,101.067211827171,167.704468616667,180.310779813536,167.659826855825,0.223021953503891,0.540018478203524,0.381520215853708,167.682147736246,132.548662789954,137,244,5,117,0
3809346405.23703,114.674509525299,1.91124182542165,0.0318540304236942,0.000162691593198515,101.026701188743,136.814738772763,147.089987123301,136.681088309064,0.0571891906298157,0.0604356349529282,0.0588124127913719,136.747913540913,108.09590241935,134,240,5,118,0
3809346405.41664,114.854123592377,1.91423539320628,0.0319039232201046,-2.64193273317621e-05,101.057183021122,194.496911736031,209.36109217731,194.588806180842,0.22708543466694,0.333315875133396,0.280200654900168,194.542858958436,153.781402244656,141,250,5,119,0
3809346406.19643,115.63391160965,1.92723186016083,0.0321205310026805,2.17584057322073e-05,101.043044108872,42.2268454669605,44.4033431253647,41.9201200137683,0.239732143211512,0.224321474468574,0.232026808840043,42.0734827403644,33.2580656404966,109,209,5,120,0
3809346406.52365,115.961135149002,1.9326855858167,0.0322114264302784,-8.7227696031662e-05,101.046894458783,242.793424021253,261.906053153263,242.635109627292,-0.0233942349008695,0.208916268133349,0.0927610166162396,242.714266824273,191.859729505643,147,258,5,122,0
3809346406.59931,116.036793470383,1.93394655783971,0.0322324426306619,-0.000127688421536576,101.053797104176,102.165816304039,109.975083217457,101.918193572457,0.217336960493616,0.374512984646008,0.295924972569812,102.042004938248,80.6617250886217,118,220,5,123,0
3809346406.84689,116.284368038177,1.93807280063629,0.0323012133439382,-0.000960315070464095,101.247622198022,146.965803423122,158.283026263102,146.686147307099,0.663006001296164,0.586198855107451,0.624602428201807,146.825975365111,116.062365375282,132,239,5,124,0
3809346406.90104,116.338515996933,1.93897526661555,0.0323162544435925,-0.000114943105839572,101.065143095117,114.032099026659,121.630787712245,114.221413932823,0.0391404725497069,0.237107320417961,0.138123896483834,114.126756479741,90.2144274996931,118,220,5,125,0
3809346407.32542,116.762904405594,1.9460484067599,0.032434140112665,3.37643598628717e-05,101.056038336496,137.980792027706,148.128080169859,138.142980528384,0.597069841254856,0.538247927909085,0.56765888458197,138.061886278045,109.134565936013,126,231,5,126,0
3809346408.08470,117.522179841995,1.95870299736659,0.0326450499561098,-0.000251650216778332,101.074312780697,111.52287460346,119.575704502463,111.333643750699,0.212065087027143,0.0633334148455113,0.137699250936327,111.42825917708,88.0813309605634,125,229,5,127,0
3809346408.18345,117.620930194855,1.96034883658091,0.0326724806096819,0.00021352191314674,101.086717458116,99.7388392539138,106.204526188526,99.6532951649988,0.358542741424258,0.322872007577019,0.340707374500638,99.6960672094563,78.8073183247663,121,223,5,128,0
3809346409.46141,118.898887872696,1.9816481312116,0.0330274688535266,0.000153375892110889,101.040053756513,157.512141583868,169.300029711873,157.515730464741,0.363786384183021,0.42397099874426,0.393878691463641,157.513936024305,124.510938538575,134,239,5,129,0
3809346410.02175,119.459227561951,1.99098712603251,0.0331831187672085,4.7955118461169e-05,101.040498398297,115.884071610039,123.107255392317,115.942779751843,0.597416650724996,0.555964802523684,0.57669072662434,115.913425680941,91.6267460837775,117,219,5,130,0
3809346410.53179,119.969271659851,1.99948786099752,0.033324797683292,0.000110462373140137,101.035519892517,19.4302974200493,20.798151713294,19.3305505565485,-0.0280350468097682,-0.225848169697211,-0.12694160825349,19.3804239882989,15.3197541815365,98,189,5,131,0
3809346411.14946,120.586941480637,2.00978235801061,0.0334963726335102,0.000346438783858327,101.127056639151,201.63557275596,215.627044642328,201.329925129458,0.383224744005584,0.189749079210052,0.286486911607818,201.482748942709,159.267216624679,138,247,5,132,0
3809346411.50264,120.940121889114,2.01566869815191,0.0335944783025318,-7.97918551999746e-05,101.039913597718,146.95304537869,156.500854042324,146.596046500814,0.443371134416489,0.218002317278716,0.330686725847603,146.774545939752,116.021711664369,128,232,5,133,0
3809346411.63008,121.067561626434,2.01779269377391,0.0336298782295651,-3.89192150183899e-05,101.066494532922,118.638452744946,126.52276502365,118.301063243974,0.625442325916645,0.283223912375329,0.454333119145987,118.46975799446,93.6474646538704,122,227,5,134,0
3809346411.84793,121.285413980484,2.0214235663414,0.0336903927723567,-7.77356720728223e-05,101.040853520329,95.9244928740057,102.2537989024,95.6533338321037,0.179679848836442,-0.143632204111398,0.0180238223625224,95.7889133530547,75.7188081525609,131,236,5,135,0
3809346412.26346,121.700937271118,2.02834895451864,0.0338058159086439,-0.000183595106068435,101.04344631975,186.571716955972,200.32484155569,186.536651564273,0.148299209197342,0.428312167333127,0.288305688265235,186.554184260122,147.466549035648,139,247,5,137,0
3809346412.51857,121.956047296524,2.0326007882754,0.03387667980459,3.2087789175888e-05,101.046677193891,110.046645829957,117.600481489692,110.229066380094,0.353054207595763,0.322923583713429,0.337988895654596,110.137856105026,87.061298691357,120,224,5,138,0
3809346412.55174,121.989218950272,2.03315364917119,0.0338858941528532,6.29679247424164e-06,101.039588572932,399.211559830697,414.541795533604,398.931953029783,-3.61305029313584,-3.96932151388116,-3.7911859035085,399.07175643024,315.456525254374,147,258,5,139,0
3809346412.55981,121.997286081314,2.03328810135523,0.0338881350225872,0.0486818759357415,163.765952790699,180.97624778322,195.212616950139,195.212616950139,63.0786146565571,0,31.5393073282785,188.09443236668,148.684077732919,64,138,5,140,0
3809346413.14601,122.583488702774,2.04305814504623,0.0340509690841039,-0.000201897320923518,101.032596860289,4.77677433587827,4.77226668898353,4.85323903899182,0.0254961100752892,-0.137645144653358,-0.0560745172890343,4.81500668743504,3.8061457725845,86,168,5,141,0
3809346413.63983,123.077311992645,2.05128853321075,0.0341881422201792,-0.000152758955654658,101.049647786792,133.231459834297,142.366851078645,133.280207637997,0.174087548470427,0.320347235090519,0.247217391780473,133.255833736147,105.335498197873,127,231,5,142,0
3809346414.02007,123.457545280457,2.05762575467428,0.0342937625779046,8.39621477155309e-05,101.061099563303,151.601633701146,162.340554791479,151.517103861717,0.401351122348784,0.52463843225105,0.462994777299917,151.559368781431,119.803997840409,131,236,5,143,0
3809346414.54682,123.984303951263,2.06640506585439,0.0344400844309065,8.58251052597933e-05,101.080837563821,124.804466185257,133.699889050434,124.648315431242,0.092954081223893,0.334119525010398,0.213536803117145,124.72639080825,98.5931808450775,119,222,5,144,0
3809346415.54669,124.984173536301,2.08306955893834,0.0347178259823057,-7.7090792576263e-05,101.088751110636,116.74251096814,125.192202156331,116.702058119171,0.175776376660701,0.42267397760347,0.299225177132085,116.722284543655,92.2661293579422,122,226,5,145,0
3809346416.36615,125.803634166718,2.09672723611196,0.0349454539351993,1.74070656839545e-06,101.052113725561,171.681262066363,184.358895867877,171.717463111455,0.234276450809646,0.414743217681345,0.324509834245496,171.699362588909,135.724173505013,135,242,5,146,0
3809346417.20248,126.639959573746,2.11066599289576,0.0351777665482627,0.000145095744798593,101.085238552803,129.49992102394,137.651151582623,129.415069425353,0.430213103167346,0.491575480858436,0.460894292012891,129.457495224647,102.333003911392,118,221,5,147,0
3809346417.74836,127.185836076736,2.11976393461227,0.0353293989102046,0.00128722235074509,101.289143660899,185.869924543678,199.62486886079,185.467697291988,0.601920885982231,0.520422485618302,0.561171685800266,185.668810917833,146.766682924827,136,244,5,148,0
3809346418.06512,127.502604484558,2.12504340807597,0.0354173901345995,-7.06257321662207e-05,101.041902751512,152.317932855822,163.353749246144,152.240028430785,0.265325651294507,0.285955401370956,0.275640526332732,152.278980643304,120.37283352928,128,234,5,149,0
3809346420.33218,129.769659280777,2.16282765467962,0.0360471275779936,-1.41651593042537e-05,101.021350542257,103.997046879891,110.083675010485,103.728114269796,0.38997884619802,0.134772855598373,0.262375850898196,103.862580574844,82.100845885895,116,216,5,150,0
3809346420.60711,130.044587135315,2.16740978558858,0.0361234964264764,7.63900282183401e-05,101.02217160641,136.305212436493,146.590366380123,136.195056459532,0.249968508836665,0.201331997771654,0.225650253304159,136.250134448013,107.702420143393,126,230,5,151,0
3809346421.10451,130.541988372803,2.17569980621338,0.0362616634368896,1.07070863760735e-05,101.010382455404,223.745538905344,240.383731934937,223.908823711448,-0.124190190976779,-0.379987837432565,-0.252089014204672,223.827181308396,176.929947397492,141,250,5,152,0
3809346422.84686,132.284335851669,2.20473893086116,0.0367456488476859,-0.00964589256884329,104.363771509468,275.338250505087,606.345132350421,325.906879547171,-95.2134099001137,-78.8511449271033,-87.0322774136085,300.622565026129,237.634831952276,186,288,5,153,0
3809346423.02906,132.466536998749,2.20777561664581,0.0367962602774302,0.000367320687873425,101.063248101135,96.4855225975203,102.818444836704,96.4259788134879,0.601474534726041,0.295666261929078,0.448570398327559,96.4557507055041,76.2459268742545,153,265,5,154,0
3809346423.06724,132.50471997261,2.20841199954351,0.0368068666590585,0.000360728449778674,101.250769467385,118.232508896997,126.58836528463,117.960074090312,0.272742221096448,0.409592895299262,0.341167558197855,118.096291493654,93.3522484609309,122,226,5,155,0
3809346423.27937,132.716850280762,2.21194750467936,0.036865791744656,-3.31900513877524e-06,101.025312511049,111.997841415416,119.418483067397,111.73924008097,0.573241657949072,0.377698795930939,0.475470226940005,111.868540748193,88.4293628428478,118,220,5,156,0
3809346424.03988,133.477358102798,2.22462263504664,0.037077043917444,2.98340284167951e-05,101.041475632871,144.316089557245,155.243763124035,143.95331418809,0.287517845072035,0.409131015081234,0.348324430076634,144.134701872667,113.934979082577,128,235,5,157,0
3809346425.21764,134.655115604401,2.24425192674001,0.0374041987790002,-0.00011253504339387,101.02979543299,137.930536141858,148.057383842917,137.553574433046,0.481486433779317,0.566917219903708,0.524201826841513,137.742055287452,108.881747310452,124,227,5,160,0
3809346426.80900,136.246481180191,2.27077468633652,0.0378462447722753,0.001152537772679,101.208780885374,129.976329127144,138.693915474289,129.856808556022,0.521698683122432,0.424710256372184,0.473204469747308,129.916568841583,102.695890449217,122,226,5,161,0
3809346427.50798,136.945455312729,2.28242425521215,0.0380404042535358,-1.81144749833741e-06,101.029194467562,359.484009213607,370.822102668436,359.252051067795,-3.1272984820166,-3.18534239259754,-3.15632043730707,359.368030140701,284.071694498659,142,252,5,162,0
3809346429.12271,138.560190439224,2.3093365073204,0.0384889417886734,-0.000196596633332956,101.04525149871,130.392814014875,139.541098534181,130.229500105224,0.464793566503343,0.555412892173511,0.510103229338427,130.311157060049,103.007802846669,123,228,5,163,0
3809346429.39857,138.836053609848,2.3139342268308,0.03856557044718,0.00145296920132364,101.218688257018,95.0942968879917,101.354137436805,95.0329313205392,0.351579783569737,0.622892323916885,0.487236053743311,95.0636141042655,75.1454767225462,115,217,5,164,0
3809346429.56678,139.004256725311,2.31673761208852,0.0386122935348087,6.79734461305124e-05,100.985733537644,142.484590302167,152.614814518173,142.419368294998,0.247242920458463,0.247045997969795,0.247144459214129,142.451979298583,112.604827781126,130,237,5,165,0
3809346431.21429,140.651772737503,2.34419621229172,0.0390699368715286,-1.85194553131951e-06,101.000521562296,164.985267301737,347.107357492263,174.282980428688,-42.1638139026008,-62.0146988064375,-52.0892563545191,169.634123865212,134.091652483165,189,295,5,166,0
3809346431.48569,140.923173904419,2.34871956507365,0.0391453260845608,5.75713852149631e-05,100.980711303777,105.392137014522,112.398277646084,105.425083435866,0.359015389416078,0.393447622972676,0.376231506194377,105.408610225194,83.3229447530318,119,220,5,167,0
3809346432.36843,141.805912256241,2.36343187093735,0.0393905311822891,5.21067336448719e-05,101.042532527593,137.979415946459,147.822824251081,137.803343513553,0.524356082975123,0.436645228038672,0.480500655506898,137.891379730006,108.999784653422,124,228,5,168,0
3809346432.44776,141.885243177414,2.3647540529569,0.0394125675492817,3.0569705658506e-05,101.010711278549,324.644407875149,337.946118726182,324.276512359637,-2.73306295787538,-2.96383796252387,-2.84845046019963,324.460460117393,256.478108715669,138,246,5,169,0
3809346432.63508,142.072563648224,2.36787606080373,0.0394646010133955,0.000819101543365192,101.236099231584,187.208012225582,59.0230135205552,190.084033668089,-49.1349477943873,-55.1762583142548,-52.155603054321,188.646022946835,149.120096681831,135,252,5,170,0
3809346432.71444,142.151919126511,2.36919865210851,0.0394866442018085,-4.16429629393846e-05,101.034099583097,174.163957962619,186.901589981223,174.163861575057,0.316642852091377,0.20820416867216,0.262423510381769,174.163909768838,137.672338157556,131,237,5,171,0
3809346433.05768,142.495155096054,2.3749192516009,0.0395819875266817,9.19873510895173e-05,101.027035923006,373.938049957991,373.599338301143,372.966422794542,-7.42329256388475,-12.5007965623037,-9.96204456309423,373.452236376266,295.204917254838,139,250,5,172,0
3809346433.27230,142.709776878357,2.37849628130595,0.0396416046884325,0.000626515632955423,101.124300259978,133.20679693018,142.05622047756,132.990144902865,0.695601411312883,0.49726066939166,0.596431040352271,133.098470916523,105.211106713176,124,229,5,173,0
