real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836559101,1028.450323,17.14083871,0.285680645,-0.005617165,158.8105958,254.725146,256.6579474,255.6824496,-5.842410309,-4.587241421,-5.214825865,255.2037978,196.3119412,257,397,7,38,5
3836559104,1031.281985,17.18803308,0.286467218,-0.00014754,160.2618987,502.6576579,525.424715,505.6222783,-14.46243942,-13.9293579,-14.19589866,504.1399681,387.8025979,348,522,7,42,5
3836559104,1031.812016,17.19686693,0.286614449,0.000604579,160.5935652,17.37004742,18.1771968,16.75357983,1.098136905,0.188082936,0.643109921,17.06181362,13.12456077,195,278,7,43,5
3836559107,1034.765685,17.24609474,0.287434912,0.000721799,158.6546295,387.7911599,404.9704141,390.6048268,-5.432178334,-3.676604034,-4.554391184,389.1979934,299.3850964,293,442,7,48,5
3836559108,1035.495226,17.25825377,0.287637563,5.19E-06,158.7417015,7.658425701,9.383900831,7.765170537,-0.578244539,-0.926592417,-0.752418478,7.711798119,5.932192514,272,385,7,49,5
3836559108,1035.55673,17.25927883,0.287654647,0.001534846,159.4687896,28.76705848,23.93750493,30.03986656,-1.884473599,0.708569878,-0.587951861,29.40346252,22.61820104,175,267,7,50,5
3836559109,1036.330774,17.27217957,0.287869659,-0.000285387,161.0054861,20.85985825,20.10529826,20.65787911,0.577933454,0.657598948,0.617766201,20.75886868,15.9684685,196,269,7,51,5
3836559109,1037.065816,17.28443027,0.288073838,-0.027822885,162.9081434,9.283043179,9.683271266,9.683271266,0.508884213,0,0.254442106,9.483157223,7.294785654,23,80,7,53,5
3836559115,1042.772142,17.37953571,0.289658928,-0.003545081,147.3350564,85.23764527,88.13252095,83.36971563,-1.156876746,-0.406554126,-0.781715436,84.30368045,64.84942349,80,170,11,59,5
3836559117,1045.024271,17.41707118,0.29028452,-0.004174365,149.4237167,498.7337575,439.1223958,496.8736559,-22.88197661,-26.91056089,-24.89626875,497.8037067,382.9285177,76,168,11,61,5
3836559121,1048.589475,17.47649125,0.291274854,0.001534491,151.5191478,21.88858637,22.25540804,22.62808514,-0.198020011,0.874246604,0.338113297,22.25833576,17.12191252,106,188,11,64,5
3836559122,1049.467525,17.49112542,0.291518757,0.00112528,151.2795899,18.46506941,21.46261527,17.68387573,-0.712388143,1.264241017,0.275926437,18.07447257,13.90353446,124,199,10,65,5
3836559122,1049.537529,17.49229215,0.291538203,0.000437096,152.0609143,334.4569525,326.1433512,332.2168445,-4.646267366,-6.635610025,-5.640938696,333.3368985,256.4147328,84,177,10,66,5
3836559127,1054.643821,17.57739702,0.292956617,-0.009855702,164.9419295,17.52341507,16.15457821,17.55184156,-0.549786506,-0.490452281,-0.520119393,17.53762832,13.49057455,89,161,14,75,5
3836559129,1056.205911,17.60343184,0.293390531,-0.001659816,160.6553727,641.2206444,685.7254094,648.1509214,-12.18011616,-5.437436249,-8.808776206,644.6857829,495.9154942,343,522,7,76,5
3836559135,1062.972798,17.71621329,0.295270222,0.000812767,163.9422929,689.5915532,723.0346491,694.6757212,-23.87903914,-26.99326279,-25.43615097,692.1336372,532.4140905,351,526,7,78,5
3836559137,1064.871406,17.74785677,0.295797613,-0.000345742,162.1613162,394.9176434,402.5125601,400.3972095,-4.055490269,-2.610273862,-3.332882065,397.6574265,305.8923966,261,408,7,81,5
3836559142,1069.411166,17.82351943,0.297058657,-0.001507636,161.6783129,708.7089657,749.6665993,713.7784625,-35.39581734,-41.34662532,-38.37122133,711.2437141,547.114249,469,654,7,85,5
3836559143,1070.842748,17.84737913,0.297456319,0.002890393,160.6660617,230.2676482,213.2997131,231.9831585,-10.84361523,-22.07285473,-16.45823498,231.1254033,177.7899741,205,315,7,86,5
3836559146,1073.390394,17.8898399,0.298163998,0.00024465,159.9812251,646.084761,606.4627572,650.9683225,-38.72922204,-36.37765771,-37.55343987,648.5265417,498.869944,332,510,7,89,5
3836559146,1073.479899,17.89133165,0.298188861,-0.003169508,159.6431746,213.2750143,209.8916229,214.2212331,-1.074948217,0.849291882,-0.112828168,213.7481237,164.4227455,242,381,7,90,5
3836559149,1076.903594,17.94839324,0.299139887,-0.00069086,161.1782502,689.6279888,696.1067811,689.740228,-20.57499917,-14.28177699,-17.42838808,689.6841084,530.5298248,290,428,7,97,5
3836559150,1077.435125,17.95725208,0.299287535,-0.000449645,159.0489051,105.2088539,110.333954,105.7020268,-1.93359297,0.010499767,-0.961546601,105.4554403,81.12011804,232,356,7,98,5
3836559150,1077.835148,17.96391913,0.299398652,-0.000689746,158.7667698,84.3721411,82.78329409,85.98341614,1.02758421,-0.044020641,0.491781784,85.17777862,65.52181125,192,310,7,99,5
3836559154,1082.142395,18.03570658,0.30059511,-0.000462235,163.3128911,472.3762297,491.0596011,474.1131812,-5.246959353,-5.216208826,-5.23158409,473.2447055,364.0368505,290,434,7,103,5
3836559171,1098.445827,18.30743044,0.305123841,-0.001334548,166.8794559,554.6043156,589.26405,559.7818082,-19.57780081,-18.32374786,-18.95077434,557.1930619,428.612946,428,619,7,123,5
3836559175,1102.897081,18.38161802,0.3063603,0.000723858,154.6827995,547.8614467,569.6470981,546.7197958,-7.469787381,-11.71004076,-9.589914069,547.2906213,420.9956325,112,213,11,125,5
3836559188,1115.97933,18.59965549,0.309994258,-0.002071309,153.2372116,488.489404,507.2621739,494.437171,-5.306979875,-6.411992453,-5.859486164,491.4632875,378.0512392,285,414,7,132,5
3836559189,1116.401354,18.60668923,0.310111487,-0.002311676,162.3495233,453.3089251,464.1756542,457.9523327,-9.000007753,-6.889443407,-7.94472558,455.6306289,350.4874692,317,403,7,134,5
3836559194,1122.10668,18.701778,0.3116963,0.010449392,159.4801833,451.2811758,430.6413324,454.8474979,-15.6206861,-14.86711484,-15.24390047,453.0643368,348.5133851,252,401,7,137,5
3836559208,1135.286934,18.9214489,0.315357482,-0.001013487,164.4676324,95.76882525,101.8938189,97.38612296,-0.018824255,-1.004416399,-0.511620327,96.5774741,74.29086707,193,310,7,140,5
3836559217,1145.076993,19.08461656,0.318076943,0.001756509,165.6100017,312.2356144,311.0145585,313.0849837,-4.39802185,-0.964697268,-2.681359559,312.6602991,240.5095487,140,249,7,143,5
3836559218,1145.921542,19.09869237,0.318311539,0.009884789,167.7261386,315.3110321,317.4838385,317.0909672,-6.437642359,-6.217708462,-6.327675411,316.2009997,243.233183,111,216,7,144,5
3836559223,1150.974831,19.18291384,0.319715231,-0.003382575,161.7940817,103.9576242,108.6483604,107.4481882,-0.310427976,-1.112722638,-0.711575307,105.7029062,81.31047771,194,322,7,147,5
3836559227,1154.353524,19.23922541,0.320653757,-0.020941931,167.5455919,452.5739669,439.3042549,457.2883227,-21.69240965,-20.37997191,-21.03619078,454.9311448,349.9494009,140,251,7,149,5
3836559239,1166.995747,19.44992912,0.324165485,0.000463845,164.2031982,646.6717006,669.0362846,650.7853623,-38.19500901,-50.56369611,-44.37935256,648.7285314,499.0253218,420,609,7,150,5
3836559251,1178.452403,19.64087338,0.32734789,-0.000714072,166.8524363,539.2175466,524.8400354,530.6115965,-5.945112254,-7.374373083,-6.659742669,534.9145716,411.4755299,241,388,6,152,5
3836559257,1184.885271,19.74808785,0.329134797,0.064674137,184.04098,313.9024743,312.8461991,309.3404461,10.47362618,16.14196357,13.30779488,311.6214602,239.7104365,241,295,7,156,5
3836559260,1187.393914,19.78989857,0.329831643,-0.001986414,159.4102742,679.3890837,627.2202321,686.643875,-38.74410882,-37.09406436,-37.91908659,683.0164793,525.4008447,310,482,7,158,5
3836559262,1189.636543,19.82727571,0.330454595,0.005065009,162.6087189,29.47701674,26.40726922,29.5860174,0.959922749,0.944858431,0.95239059,29.53151707,22.71670521,176,277,7,164,5
3836559263,1191.118627,19.85197712,0.330866285,0.009930717,159.8148341,39.32355551,30.57115016,39.71087775,-1.200316849,-2.51097233,-1.85564459,39.51721663,30.39806451,85,169,7,165,5
3836559266,1193.43476,19.89057933,0.331509655,-0.001368566,163.2426171,20.05653241,19.04032464,19.43589143,0.520152077,0.977011439,0.748581758,19.74621192,15.1894965,159,239,7,169,5
3836559266,1193.97029,19.89950484,0.331658414,0.001590857,163.4320643,167.3686295,175.5266152,168.6052854,-2.144880231,-1.547256253,-1.846068242,167.9869575,129.2216103,224,354,7,170,5
3836559270,1197.739006,19.96231677,0.332705279,-0.001913537,163.1084676,375.902911,350.2877491,379.7093915,-2.676188041,-0.832766095,-1.754477068,377.8061512,290.6220816,197,327,7,173,5
3836559271,1198.526551,19.97544251,0.332924042,-0.000733747,161.3370469,524.1036488,523.4539744,529.3990911,-15.64274734,-13.28566908,-14.46420821,526.7513699,405.1961015,148,260,7,174,5
3836559271,1198.750064,19.97916773,0.332986129,-0.001111601,163.3220504,438.96072,459.4627676,440.4739747,-7.781194614,-5.376964708,-6.579079661,439.7173473,338.2464006,186,310,7,175,5
3836559273,1200.495163,20.00825272,0.333470879,0.001768899,162.4021091,27.575738,24.45823445,26.9741564,-0.485534598,1.00777042,0.261117911,27.2749472,20.9808705,107,204,7,1,6
3836559277,1204.876914,20.0812819,0.334688032,0.022859377,167.6132935,265.830286,243.6029334,265.2521463,-13.4837356,-12.71282339,-13.0982795,265.5412162,204.2638553,128,237,7,6,6
3836559278,1205.784966,20.0964161,0.334940268,-0.000357634,169.5107673,464.9656435,473.5647458,469.5551947,-11.54469204,-10.0665717,-10.80563187,467.2604191,359.4335222,159,275,7,10,6
3836559279,1206.809525,20.11349208,0.335224868,0.005404692,167.275953,267.0755091,268.0556967,270.8270475,-6.792049412,-7.311974151,-7.052011781,268.9512783,206.8869977,153,267,7,13,6
3836559280,1207.824083,20.13040138,0.33550669,-0.001090252,166.0133421,461.1343721,476.596495,466.1229869,-5.822370832,-4.762623555,-5.292497194,463.6286795,356.6398574,191,316,7,14,6
3836559283,1210.950762,20.1825127,0.336375212,-0.001957793,163.1825994,184.2866051,202.2989196,187.945922,0.118606108,2.326216415,1.222411261,186.1162635,143.1673247,151,260,7,17,6
3836559284,1211.283781,20.18806301,0.336467717,-0.002240859,164.8202548,739.3348456,770.3053305,743.6494852,-29.73036337,-29.32755437,-29.52895887,741.4921654,570.3824458,221,355,7,18,6
3836559284,1211.603799,20.19339664,0.336556611,-0.002198407,167.8175276,589.9930124,608.9780882,594.0191781,-11.95490735,-10.19868032,-11.07679384,592.0060952,455.3923835,189,316,7,19,6
3836559285,1212.714363,20.21190605,0.336865101,0.002320386,163.8067431,429.547231,446.0741449,433.5200515,-4.563105112,-3.998256231,-4.280680671,431.5336413,331.9511996,144,253,7,23,6
3836559285,1213.125386,20.21875643,0.336979274,-0.001740524,167.5587105,378.3407192,389.4263457,383.2293971,-4.007818335,0.108649153,-1.949584591,380.7850582,292.913564,231,369,7,25,6
3836559287,1214.515966,20.24193277,0.337365546,0.000904281,169.9067291,699.3580321,720.0463752,705.8320767,-20.92573236,-16.55813791,-18.74193513,702.5950544,540.4613889,166,285,7,26,6
3836559288,1215.417517,20.25695862,0.337615977,-0.00685284,169.7929496,471.3935628,487.1780101,474.3479059,-5.307015962,-5.458121974,-5.382568968,472.8707344,363.7491785,214,345,7,27,6
3836559288,1216.096556,20.26827594,0.337804599,-0.000264075,174.327752,387.7303211,400.5738637,390.3683587,-3.108041474,-1.69258202,-2.400311747,389.0493399,299.2707467,140,247,7,29,6
3836559289,1216.988107,20.28313512,0.338052252,-0.00044698,173.8756809,549.1782913,568.294178,553.9312115,-14.36967568,-9.599534254,-11.98460497,551.5547514,424.2757548,149,264,7,30,6
3836559291,1218.285181,20.30475302,0.33841255,0.002627646,173.68046,423.0971891,382.9029092,425.4208516,-25.09836605,-23.32283339,-24.21059972,424.2590204,326.3552995,209,339,7,35,6
3836559292,1219.859771,20.33099619,0.338849937,0.00064968,173.7418278,474.8164072,487.1843754,475.6957968,-12.03560109,-8.813714509,-10.4246578,475.256102,365.5840891,240,383,7,40,6
3836559295,1222.498922,20.37498204,0.339583034,0.010873251,180.1006673,14.18628643,11.2757445,14.29276327,0.1360431,1.111926539,0.623984819,14.23952485,10.95355473,84,157,7,42,6
3836559296,1223.788496,20.39647493,0.339941249,0.000364325,179.7942819,308.8783261,328.5933438,311.1562584,-1.394017673,-1.538820971,-1.466419322,310.0172923,238.4764529,143,253,7,43,6
3836559296,1223.993508,20.39989179,0.339998197,0.009719538,181.1438679,239.1437599,216.3813144,237.7884481,-16.45469197,-13.68896698,-15.07182948,238.466104,183.4367051,156,271,7,44,6
3836559297,1224.761552,20.41269253,0.340211542,-0.001995266,187.5335661,550.368014,554.0566136,550.298413,-20.78892657,-19.29154743,-20.040237,550.3332135,423.3361039,158,274,7,49,6
3836559297,1224.972564,20.41620939,0.340270157,-0.001985502,188.5202732,221.3087973,214.001673,222.0073427,-1.235832697,0.060354227,-0.587739235,221.65807,170.5073607,114,213,7,50,6
3836559298,1225.385087,20.42308479,0.340384747,-0.015461791,182.7067008,906.3170849,889.2480916,908.9717528,-59.37942098,-76.63537557,-68.00739827,907.6444189,698.1927359,225,362,7,51,6
3836559298,1225.868615,20.43114358,0.34051906,0.001178824,180.8321307,109.5592678,112.8656975,111.3139262,-2.875315771,-6.486330049,-4.68082291,110.436597,84.95180293,193,311,7,55,6
3836559298,1226.13763,20.43562717,0.340593786,-0.00354214,176.8286487,68.05266361,61.77300339,70.32862633,-6.187813541,-4.639103162,-5.413458352,69.19064497,53.22393296,182,305,7,56,6
3836559299,1226.903674,20.44839457,0.340806576,-0.001886358,179.6945221,473.5774965,494.506492,476.5957443,-6.516126319,-5.663105018,-6.089615669,475.0866204,365.4537177,265,415,7,61,6
3836559301,1228.473764,20.47456273,0.341242712,-0.039638687,208.3472061,639.3738528,567.846732,641.5683497,-52.87613209,-58.51342295,-55.69477752,640.4711013,492.6734095,442,640,7,63,6
3836559301,1228.662775,20.47771291,0.341295215,-0.001347989,184.2594417,48.1407077,47.23230162,46.85209765,0.417963617,0.094254506,0.256109061,47.49640267,36.53594143,201,303,7,65,6
3836559303,1230.33287,20.50554784,0.341759131,-6.29E-05,181.6602098,429.5253717,438.0118243,432.2578274,-8.357846195,-7.381048738,-7.869447466,430.8915996,331.457318,252,398,7,66,6
3836559304,1231.506437,20.52510729,0.342085121,0.020314545,187.0117653,164.3587658,145.5868402,167.4386609,-12.89322171,-11.54712688,-12.22017429,165.8987134,127.6152579,144,259,7,67,6
3836559304,1231.993465,20.53322442,0.342220407,0.000702489,184.0594987,414.5490473,421.350933,429.8622175,-32.52317668,-25.021385,-28.77228084,422.2056324,324.7757596,146,263,7,71,6
3836559308,1235.856186,20.59760311,0.343293385,-0.000624705,177.6803257,107.6918906,109.218419,107.3221572,-2.058206101,0.794795391,-0.631705355,107.5070239,82.69826992,109,206,7,72,6
3836559309,1236.666732,20.61111221,0.343518537,-0.001022764,187.178075,578.6210157,606.0933889,580.5082996,-16.36402223,-15.33372824,-15.84887523,579.5646576,445.8219822,203,333,7,74,6
3836559310,1238.108315,20.63513858,0.343918976,-0.001502717,184.0958982,154.3276425,156.0865084,155.9431786,-0.866092724,0.989188184,0.06154773,155.1354105,119.3357382,126,234,7,78,6
3836559312,1240.159932,20.66933221,0.34448887,-0.001912448,184.3364993,446.9995257,441.6355136,452.0167726,-12.42135879,-11.60207894,-12.01171887,449.5081492,345.7778376,163,281,7,82,6
3836559313,1240.403446,20.67339077,0.344556513,0.009590793,188.639637,513.0275231,453.1450874,513.3174262,-47.80816411,-47.29617271,-47.55216841,513.1724746,394.7507268,189,320,7,84,6
3836559313,1240.99198,20.68319967,0.344719994,0.003115391,185.4469261,616.6223149,640.2608529,623.6501184,-17.06418694,-16.90680901,-16.98549797,620.1362167,477.0310848,182,306,7,85,6
3836559314,1241.815027,20.69691712,0.344948619,-0.001256771,185.640932,482.0734165,514.2561917,487.5712574,-13.14929183,-13.13393716,-13.14161449,484.8223369,372.9427811,192,322,7,88,6
3836559314,1242.077042,20.70128403,0.345021401,-0.000419036,185.5713986,161.2908275,163.5849486,163.9284221,-1.609112862,-0.137263471,-0.873188167,162.6096248,125.0851726,138,249,7,89,6
3836559315,1242.553569,20.70922615,0.345153769,0.000310527,185.9847925,558.6629183,552.6772356,564.6917158,-27.36616831,-26.40520034,-26.88568433,561.677317,432.0623964,201,327,7,90,6
3836559315,1243.055598,20.7175933,0.345293222,0.00266748,186.7104917,316.5996371,314.851586,323.5550246,-15.08622842,-11.54713252,-13.31668047,320.0773308,246.2149964,266,418,7,91,6
3836559319,1246.870816,20.78118027,0.346353005,0.000516908,186.7808335,248.7102421,259.79726,249.8969656,-1.842811789,-1.044543973,-1.443677881,249.3036038,191.7732998,216,354,7,93,6
3836559319,1247.11683,20.7852805,0.346421342,0.006063201,189.4828988,153.0156843,139.406624,150.4878798,-10.93340527,-9.629971964,-10.28168862,151.751782,116.7329294,193,314,7,94,6
3836559322,1249.20595,20.82009916,0.347001653,0.035196245,201.2337869,474.4992456,444.6823171,465.0483904,-38.7662218,-41.38190093,-40.07406137,469.773818,361.366919,226,367,7,95,6
3836559322,1250.099001,20.83498334,0.347249722,0.001372284,190.0674738,327.016222,343.0593054,330.9895543,0.255762068,-2.013662987,-0.878950459,329.0028882,253.0808561,161,274,7,97,6
3836559323,1250.676034,20.84460057,0.347410009,-0.00344721,192.7474119,250.4358519,235.1113333,250.3612789,-14.99250767,-13.67459018,-14.33354892,250.3985654,192.6155836,177,302,7,98,6
3836559324,1251.431077,20.85718462,0.347619744,0.001038985,191.5941456,199.1336822,204.0689007,201.27068,-3.583249746,-5.41875213,-4.501000938,200.2021811,154.0027192,170,292,7,100,6
3836559325,1253.123174,20.88538623,0.34808977,0.018543519,197.1042601,307.8228934,304.9663161,303.857225,-9.097655587,-24.23249124,-16.66507341,305.8400592,235.2631749,204,335,7,101,6
3836559326,1253.228679,20.88714466,0.348119078,-0.004520455,194.0555803,373.1102245,365.0213794,373.0240678,-8.900911612,-7.069941236,-7.985426424,373.0671462,286.9766684,166,283,7,102,6
3836559326,1254.015725,20.90026209,0.348337701,-0.002159065,193.2908281,35.01646845,29.87619725,33.78916443,-1.406378645,-0.544833409,-0.975606027,34.40281644,26.46388391,132,210,7,105,6
3836559329,1256.467865,20.94113108,0.349018851,0.001110029,194.846884,38.30055928,40.55684907,38.96132753,0.616529032,0.369818132,0.493173582,38.63094341,29.71631126,163,254,7,109,6
3836559331,1259.112516,20.98520861,0.349753477,0.000774048,196.415261,39.16307909,42.83716683,37.57885342,-3.172479432,-2.953803209,-3.063141321,38.37096625,29.51632749,116,205,7,111,6
3836559334,1261.462651,21.02437751,0.350406292,-0.001312374,197.8888957,383.1450863,408.523097,387.9149337,-8.048281105,-5.414224788,-6.731252947,385.53001,296.5635516,271,421,7,113,6
3836559334,1261.888675,21.03147792,0.350524632,-0.000768184,199.0237114,552.6859629,523.387933,552.481721,-23.41568196,-20.83110099,-22.12339148,552.583842,425.0673682,272,424,7,114,6
3836559334,1261.992681,21.03321135,0.350553523,-0.002174354,198.6286493,411.2459522,362.8515853,398.0377276,-0.640731889,1.735715445,0.547491778,404.6418399,311.2650586,225,356,7,115,6
3836559337,1264.729838,21.07883063,0.351313844,-0.001644953,199.431845,20.90139947,22.34325886,20.71803479,0.845316455,-0.570026601,0.137644927,20.80971713,16.00758296,177,269,7,119,6
3836559339,1266.905962,21.11509936,0.351918323,0.000635733,202.843845,388.117386,368.5712741,390.0319623,-19.08292443,-17.69790851,-18.39041647,389.0746742,299.2902348,177,302,7,120,6
3836559340,1267.751011,21.12918351,0.352153059,-0.004723112,209.9044387,503.4185362,465.52713,500.6256675,-31.24500585,-35.41597302,-33.33048944,502.0221019,386.173459,199,330,7,122,6
3836559341,1268.755568,21.14592613,0.352432102,0.000109776,210.9322813,437.1770606,395.2342525,423.7086405,-37.54267849,-30.93042549,-34.23655199,430.4428506,331.1121241,226,362,7,128,6
3836559341,1268.871075,21.14785124,0.352464187,-0.003262157,206.3928262,240.6196499,253.7813355,242.8193201,-4.22503041,-1.898057372,-3.061543891,241.719485,185.9393228,181,304,7,129,6
3836559342,1269.373104,21.15621839,0.35260364,0.000971249,204.8663629,23.64832205,20.44676412,23.12595288,-0.471038492,1.072758811,0.300860159,23.38713747,17.9902274,131,214,7,130,6
3836559342,1269.67062,21.16117701,0.352686283,0.002351434,206.4605691,343.7236028,337.8919665,346.8329416,-10.24618207,-7.271943431,-8.759062749,345.2782722,265.600467,193,318,7,131,6
3836559342,1270.102645,21.16837742,0.35280629,0.000553388,208.1083538,578.7982719,586.2519922,584.1752705,-23.07517121,-24.32234878,-23.69876,581.4867712,447.3005411,244,393,7,132,6
3836559343,1270.586673,21.17644454,0.352940742,0.002667665,207.554117,411.2225134,355.5167873,415.2607198,-41.02375116,-41.3602151,-41.19198313,413.2416166,317.8803162,321,497,7,133,6
3836559343,1270.969694,21.18282824,0.353047137,5.28E-05,205.9715017,268.2303667,271.4952266,269.6197937,-4.970258648,-3.845076877,-4.407667763,268.9250802,206.8668452,268,416,7,134,6
3836559344,1271.596231,21.19327051,0.353221175,0.004580056,209.0301214,614.3876116,593.6890781,614.6784974,-35.29837243,-36.725751,-36.01206172,614.5330545,472.7209309,217,355,7,140,6
3836559348,1275.482453,21.25804088,0.354300681,0.007035547,217.1313601,211.1690883,207.8608241,215.324142,-8.353521683,-5.555039844,-6.954280764,213.2466152,164.0369671,180,301,7,150,6
3836559348,1275.905477,21.26509128,0.354418188,0.003026122,217.0073945,191.4856958,178.9662946,192.7892261,-13.66496721,-13.2641215,-13.46454435,192.1374609,147.7990463,185,319,7,154,6
3836559349,1276.419006,21.27365011,0.354560835,0.001323816,218.429446,238.5098452,241.8918077,240.9174015,-12.35493473,-13.28461851,-12.81977662,239.7136234,184.3963418,208,332,7,155,6
3836559350,1277.770083,21.29616806,0.354936134,0.002610265,217.3576747,426.1086919,434.4762937,428.63301,-9.866226419,-6.752879578,-8.309552998,427.370851,328.7490315,209,342,7,156,6
3836559351,1278.266612,21.30444354,0.355074059,-0.00030265,218.3857059,427.4210086,447.1990411,429.8893769,-2.826843308,-2.169024453,-2.49793388,428.6551928,329.7369934,210,340,7,158,6
3836559351,1278.867646,21.31446077,0.355241013,0.004584744,219.8249718,159.2580785,158.8316426,159.3299903,-4.269966799,-4.013240514,-4.141603656,159.2940344,122.5347012,212,329,7,159,6
3836559352,1279.181164,21.31968607,0.355328101,-0.002183428,220.7290169,548.8082186,568.9009199,552.4511058,-9.936505733,-10.08574535,-10.01112554,550.6296622,423.5641428,226,364,7,160,6
3836559354,1281.565301,21.35942168,0.355990361,-0.001900203,222.5818923,22.60891696,22.93680033,21.62487274,0.867336185,-0.021957297,0.422689444,22.11689485,17.01311109,122,203,7,161,6
3836559354,1281.772812,21.36288021,0.356048003,0.002132071,223.7870228,184.0291694,187.4622694,184.8469217,-4.012350896,-4.993995383,-4.50317314,184.4380456,141.8763791,205,327,7,162,6
3836559355,1282.576359,21.37627265,0.356271211,-0.000221231,224.4551543,340.6905166,350.3410543,342.6401057,-5.682569059,-1.373156896,-3.527862977,341.6653112,262.8212474,173,296,7,163,6
3836559356,1283.258398,21.38763996,0.356460666,-0.002063452,226.4641598,426.1359934,446.2490903,428.3706576,-7.801450394,-2.780043346,-5.29074687,427.2533255,328.6586267,186,310,7,164,6
3836559356,1283.987439,21.39979065,0.356663178,0.004495837,231.5171617,328.8201679,310.6717664,332.3787849,-18.84670997,-22.70346939,-20.77508968,330.5994764,254.3090092,200,331,7,169,6
3836559357,1284.761984,21.41269973,0.356878329,0.000366867,228.5267181,208.5983085,205.5795284,209.0334622,-1.249934325,2.119452258,0.434758966,208.8158854,160.6286903,150,260,7,172,6
3836559358,1285.187508,21.41979179,0.35699653,-0.005983887,231.0575378,1029.610388,886.3644386,1053.825293,-99.61929344,-93.6300374,-96.62466542,1041.717841,801.3268347,221,366,7,174,6
3836559359,1286.518584,21.4419764,0.357366273,0.002183572,230.603068,136.7318032,131.9635415,135.0237957,-1.216112986,-8.270081881,-4.743097433,135.8777995,104.522091,155,265,7,177,6
3836559360,1287.869161,21.46448602,0.357741434,-0.000225844,234.5440976,482.6931941,505.2557186,486.6068875,-7.992481118,-6.68592994,-7.339205529,484.6500408,372.8102447,216,353,7,178,6
3836559361,1288.877719,21.48129531,0.358021589,-0.000692434,238.1685704,323.7946477,321.4482812,323.0335731,-3.584150421,-2.826191962,-3.205171192,323.4141104,248.7817672,167,286,7,182,6
3836559362,1289.58626,21.49310433,0.358218405,0.014918307,240.8049311,265.3642635,231.9817594,263.3846552,-24.34474216,-22.27759121,-23.31116669,264.3744594,203.3663439,193,316,7,183,6
3836559362,1289.692765,21.49487942,0.35824799,-0.006875584,239.5324675,454.8982567,478.6100953,457.3948961,-8.258148595,-5.257506151,-6.757827373,456.1465764,350.8843546,208,337,7,184,6
3836559362,1290.089788,21.50149647,0.358358274,-0.000417965,238.6955604,256.7649403,268.8980394,259.2244134,-2.432810156,-1.722821162,-2.077815659,257.9946768,198.4587857,197,325,7,185,6
3836559364,1291.51737,21.5252895,0.358754825,0.002287847,243.4729462,809.4265298,802.686329,812.5672536,-28.92565717,-26.68953348,-27.80759532,810.9968917,623.8479815,272,427,7,187,6
3836559365,1292.361418,21.53935697,0.358989283,-0.002048942,242.8462819,408.9367253,437.0323969,412.8908421,-8.123932875,-6.638523757,-7.381228316,410.9137837,316.0896634,239,376,7,189,6
3836559366,1293.200466,21.5533411,0.359222352,-0.000685221,244.7735153,390.3485316,408.9577162,393.0293833,-2.08080255,-0.215397389,-1.148099969,391.6889574,301.3012355,208,342,7,191,6
3836559368,1296.115133,21.60191889,0.360031981,0.003296244,251.165759,205.8647064,206.0336056,205.2208446,-2.255973691,-0.727802151,-1.491887921,205.5427755,158.1108965,224,360,7,192,6
3836559370,1297.552215,21.62587025,0.360431171,0.00059169,254.4165027,530.8996709,520.7010299,506.8665175,-31.14052741,-32.08842157,-31.61447449,518.8830942,399.1435408,305,458,7,193,6
3836559370,1297.974239,21.63290399,0.3605484,0.002402976,254.2367592,366.1861569,362.7419432,361.8615648,-20.38219871,-16.04004172,-18.21112022,364.0238609,280.0202481,242,384,7,194,6
3836559374,1301.606447,21.69344078,0.361557346,-0.002655988,257.6669379,541.8355999,564.9918236,549.0486151,-9.274758862,-7.497145835,-8.385952348,545.4421075,419.5736892,241,384,7,195,6
3836559379,1306.397221,21.77328702,0.362888117,0.002271273,261.5679497,657.083504,591.0730376,661.3004218,-57.62225088,-56.6243965,-57.12332369,659.1919629,507.0741697,284,448,7,196,6
3836559381,1308.931366,21.81552277,0.363592046,-0.000726071,258.171106,563.3017045,563.1834647,565.0202518,-20.96181522,-19.8793931,-20.42060416,564.1609781,433.9729178,285,447,7,200,6
3836559381,1309.052373,21.81753954,0.363625659,-0.00207675,256.6729662,429.1540471,434.5433081,433.0942372,-10.85811669,-7.58472988,-9.221423284,431.1241421,331.6361981,251,398,7,201,6
3836559383,1310.192438,21.83654063,0.363942344,0.00163938,255.8252885,350.7510067,351.8051497,350.6991454,-14.38649744,-15.5640503,-14.97527387,350.7250761,269.7903444,281,441,7,202,6
3836559384,1311.180495,21.85300824,0.364216804,-0.001165664,247.8343032,139.7089848,144.0868309,138.8607959,-1.847728378,1.101306386,-0.373210996,139.2848903,107.1429479,223,351,7,203,6
3836559385,1312.448567,21.87414278,0.364569046,-0.001623484,240.5500336,280.4818549,289.0527143,283.2431706,-1.111625927,1.961110181,0.424742127,281.8625128,216.8187837,239,378,7,205,6
3836559386,1313.168608,21.88614347,0.364769058,0.000221993,235.9018931,251.826981,231.7905725,246.5850496,-23.51603831,-21.65674053,-22.58638942,249.2060153,191.6982312,245,395,7,207,6
