real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836219330,759.1039174,12.65173196,0.210862199,-0.000813785,412.7007725,167.3775367,167.4449616,168.9565159,-2.267391809,-0.251530362,-1.259461086,168.1670263,129.3601257,176,293,7,62,3
3836219330,759.2179244,12.65363207,0.210893868,-6.76E-05,413.2645483,111.6507956,109.7618919,110.2540372,0.24999941,-0.217242712,0.016378349,110.9524164,85.34858976,161,272,7,63,3
3836219331,759.6339478,12.6605658,0.21100943,0.001782188,413.0670094,138.070337,144.8081143,138.1132326,-0.697430769,-1.511664298,-1.104547534,138.0917848,106.2251682,180,303,7,64,3
3836219331,760.0799735,12.66799956,0.211133326,-0.00481145,413.5130583,215.8392629,214.5517839,218.569456,-1.680593695,-0.360663206,-1.02062845,217.2043594,167.0814063,198,327,7,65,3
3836219332,760.4154928,12.67359155,0.211226526,-0.002444183,413.7233018,138.2345279,140.6333464,137.465778,-0.495631846,-2.733312858,-1.614472352,137.850153,106.0392963,176,294,7,67,3
3836219332,760.7515118,12.67919186,0.211319864,-0.002035307,413.5008841,124.0497252,129.4940582,127.2150162,-0.555317875,-0.690346949,-0.622832412,125.6323707,96.64093867,160,267,7,68,3
3836219332,761.276042,12.68793403,0.211465567,0.005015246,412.7024011,210.6302264,218.8601209,210.6354854,-2.796143369,-0.856727159,-1.826435264,210.6328559,162.0263694,194,323,7,69,3
3836219333,761.6315622,12.69385937,0.211564323,-0.003043011,413.2313615,173.9338931,168.4203036,176.0569947,-0.85646141,-1.517112938,-1.186787174,174.9954439,134.6127902,176,304,7,70,3
3836219342,771.1296055,12.85216009,0.214202668,-0.001377847,413.135775,93.09845683,91.50426886,91.71410758,-0.727688109,0.445844536,-0.140921786,92.4062822,71.08223622,162,271,7,74,3
3836219343,772.1376631,12.86896105,0.214482684,-0.003628877,413.1862309,141.242955,141.8453482,141.3415332,-1.175227694,-1.243502525,-1.20936511,141.2922441,108.6870766,185,304,7,75,3
3836219344,772.811702,12.88019503,0.214669917,-0.007199898,413.5255977,202.1314036,205.4538465,204.1461823,-3.430310804,-0.073882259,-1.752096531,203.138793,156.2616667,196,322,7,76,3
3836219346,775.160836,12.91934727,0.215322454,0.003870443,412.7350318,189.7143879,193.1466315,190.4893584,0.021641684,0.379591488,0.200616586,190.1018732,146.233199,192,317,7,78,3
3836219347,775.5188568,12.92531428,0.215421905,0.000799371,412.4319653,149.0216883,149.9462755,150.8281188,-1.685588673,-1.679392196,-1.682490435,149.9249036,115.3276288,182,304,7,79,3
3836219349,777.4529669,12.95754945,0.215959157,0.000441692,413.0918472,190.0702798,201.6529301,195.1301397,-2.356196523,-2.469103149,-2.412649836,192.6002098,148.1550094,203,333,7,80,3
3836219350,778.6745374,12.97790896,0.216298483,-0.002700101,413.5882502,273.9966541,270.3660396,275.3801487,-8.027335578,-7.067560207,-7.547447892,274.6884014,211.3001992,189,320,7,81,3
3836219355,784.0893471,13.06815579,0.217802596,0.005944588,413.3178653,199.0695804,209.5409752,202.0829128,-4.576184482,-4.273018066,-4.424601274,200.5762466,154.2904638,200,330,7,82,3
3836219355,784.31336,13.07188933,0.217864822,0.000792188,413.8032165,169.3050995,171.1067907,170.4235745,-2.717796026,-1.356196646,-2.036996336,169.864337,130.6657582,192,317,7,83,3
3836219359,787.8810637,13.13135106,0.218855851,-0.000317086,414.7262077,113.0037521,109.1665931,112.5707293,-1.522492433,0.154593683,-0.683949375,112.7872407,86.76000263,148,264,7,85,3
3836219362,790.7137258,13.1785621,0.219642702,0.000611314,415.4886701,251.3411993,248.17845,253.9846146,-8.809986642,-5.47272997,-7.141358306,252.6629069,194.3573966,190,315,7,87,3
3836219362,790.7317271,13.17886212,0.219647702,-0.005866018,414.7216652,137.6120437,137.0901069,138.9428473,-1.817112849,-1.303775099,-1.560443974,138.2774455,106.3679851,185,308,7,88,3
3836219365,794.1314216,13.23552369,0.220592062,-0.005522946,415.4291505,155.0826424,155.2847741,156.3555621,-0.930088758,-1.753132165,-1.341610462,155.7191022,119.7847348,177,301,7,89,3
3836219373,802.3033886,13.37172314,0.222862052,-0.000641064,415.9076939,152.8121501,153.6088334,155.5565674,-0.027806312,-0.166116653,-0.096961483,154.1843588,118.6041549,179,295,7,92,3
3836219376,805.1005487,13.41834248,0.223639041,0.002421651,414.7629224,131.7464159,126.7583365,132.372491,0.234157235,-1.654058601,-0.709950683,132.0594534,101.5848819,182,304,7,94,3
3836219377,805.7085836,13.42847639,0.22380794,0.002265865,415.6259913,169.4973897,166.4941503,169.769364,-2.688854679,-3.103929572,-2.896392126,169.6333768,130.4880953,170,289,7,95,3
3836219377,806.3746214,13.43957702,0.22399295,-0.002859895,416.0927186,133.9297779,131.5260068,132.730556,-2.809422158,-0.75008093,-1.779751544,133.330167,102.5623605,181,302,7,96,3
3836219380,808.6977541,13.4782959,0.224638265,-0.006116898,415.9607053,192.7588055,193.9931899,194.3473171,-2.355998921,-2.629047949,-2.492523435,193.5530613,148.887977,205,336,7,97,3
3836219384,812.8829935,13.54804989,0.225800832,-0.0028375,416.4215826,314.1716996,326.6398626,318.7981662,-9.324350964,-6.945268335,-8.134809649,316.4849329,243.4515947,200,330,7,98,3
3836219387,816.1376798,13.60229466,0.226704911,-0.004381225,415.6017294,231.3346707,236.3263765,234.7199292,-1.993124339,-2.021131276,-2.007127807,233.0273,179.2529814,191,316,7,99,3
3836219406,835.180269,13.91967115,0.231994519,0.003159229,414.6642388,143.3756311,146.5354492,145.569458,-0.873068382,-1.212917489,-1.042992936,144.4725445,111.1334781,186,307,7,101,3
3836219410,838.5094597,13.97515766,0.232919294,-0.003304191,415.130977,138.1536594,137.9175653,138.4890769,-0.948241337,-0.89145899,-0.919850163,138.3213682,106.4017719,182,299,7,102,3
3836219415,843.8847671,14.06474612,0.234412435,0.001520852,415.1139284,94.80739387,91.44278302,94.96872372,-1.347274386,0.233865102,-0.556704642,94.8880588,72.99130804,161,275,7,103,3
3836219418,846.5149176,14.10858196,0.235143033,0.004425286,414.7742274,202.5711505,212.350988,206.02413,-1.378779303,-1.149440088,-1.264109696,204.2976402,157.1530937,196,324,7,104,3
3836219424,852.9602864,14.21600477,0.236933413,-0.003360126,414.6786402,217.2544289,223.6102015,218.5907268,-3.95028044,-2.495768668,-3.223024554,217.9225779,167.6338858,194,324,7,105,3
3836219427,855.7494454,14.26249076,0.237708179,-0.002283659,414.9748591,178.385783,176.6693786,178.5263489,-1.668267437,-0.413218412,-1.040742924,178.4560659,137.2748252,177,296,7,109,3
3836219428,856.8010058,14.28001676,0.238000279,-0.003107034,416.1071385,274.2995837,270.6688438,276.1605392,-4.846201695,-5.470183386,-5.158192541,275.2300615,211.7168636,184,311,7,112,3
3836219428,857.3445365,14.28907561,0.23815126,-0.002058725,415.4252779,128.5334666,127.3532017,129.4866775,-1.028777139,-0.172441086,-0.600609113,129.0100721,99.23918805,178,296,7,113,3
3836219429,857.7180583,14.29530097,0.238255016,0.002898653,414.5012042,155.9660335,155.9712652,157.095815,-1.358896107,-1.104160295,-1.231528201,156.5309242,120.4092175,188,311,7,114,3
3836219430,858.8601236,14.31433539,0.238572257,0.001271877,414.8896821,314.438192,296.262843,317.202133,-13.09467471,-14.39724791,-13.74596131,315.8201625,242.9402294,190,314,7,115,3
3836219430,859.1926422,14.31987737,0.238664623,-0.001742823,415.6232226,144.2083673,141.3310286,143.4315212,0.112009685,-1.334860551,-0.611425433,143.8199442,110.6314745,176,304,7,116,3
3836219431,859.5076606,14.32512768,0.238752128,-0.002136749,414.9651474,159.0440127,160.0896679,160.8824004,0.21301642,-1.563996052,-0.675489816,159.9632066,123.0494525,184,304,7,117,3
3836219431,859.9801874,14.33300312,0.238883385,-0.0032337,415.0821223,101.0827771,99.06297016,103.3768228,0.508253539,0.705638523,0.606946031,102.2298,78.63883944,168,281,7,118,3
3836219437,866.1830423,14.43638404,0.240606401,-0.004589217,415.2018973,141.0486374,145.175923,141.6899647,-2.577978526,-1.006986889,-1.792482708,141.369301,108.7463515,187,308,7,119,3
3836219437,866.3670528,14.43945088,0.240657515,-0.003379534,415.3720676,100.3468219,96.16232894,96.82329569,-1.260449911,-0.554084557,-0.907267234,98.58505879,75.83517343,160,270,7,120,3
3836219445,873.9394863,14.5656581,0.242760968,-0.001463886,416.7860652,129.7889165,130.4128002,131.0743847,-0.398336973,0.735987914,0.16882547,130.4316506,100.3327174,183,309,7,1,4
3836219446,875.0290484,14.58381747,0.243063625,-0.003747407,416.262373,166.2489601,166.8643608,165.9056643,-3.327909118,-1.184562342,-2.25623573,166.0773122,127.7526425,200,322,7,2,4
3836219447,875.9821029,14.59970171,0.243328362,0.004552359,416.1582433,183.9288634,192.1964739,185.6389234,-2.265521478,-0.756406684,-1.510964081,184.7838934,142.1424177,197,322,7,3,4
3836219449,877.4736886,14.62456148,0.243742691,0.005848315,417.5055219,181.2395779,183.3044742,182.7642527,-0.656034128,-1.812105942,-1.234070035,182.0019153,140.0024201,203,331,7,4,4
3836219450,879.2457893,14.65409649,0.244234941,-0.003770406,417.3477869,139.0097969,144.018131,140.3014923,-1.719015362,-0.782919386,-1.250967374,139.6556446,107.4281453,166,284,7,5,4
3836219451,879.754319,14.66257198,0.2443762,-0.006801876,417.298791,218.7802415,231.6121795,220.2965412,-3.96741295,-3.876915738,-3.922164344,219.5383914,168.8768277,197,328,7,6,4
3836219453,882.3449669,14.70574945,0.245095824,0.001413836,416.6507212,128.5066521,129.0262035,128.0073347,-0.665522407,0.269627238,-0.197947585,128.2569934,98.65989287,180,298,7,8,4
3836219454,883.1385126,14.71897521,0.245316254,-0.000402975,417.0719682,116.548516,116.2391359,117.6937211,2.470719786,-1.383629504,0.543545141,117.1211185,90.09377733,172,287,7,9,4
3836219454,883.2910213,14.72151702,0.245358617,0.000476364,416.8375664,37.43350353,42.99250073,39.33751985,0.160580365,-0.561572636,-0.200496135,38.38551169,29.52751636,148,249,7,10,4
3836219455,884.3280804,14.73880134,0.245646689,0.000448475,417.2724645,202.9391075,213.4110706,204.7963265,-2.293461644,-1.919901889,-2.106681767,203.867717,156.8223812,175,294,7,15,4
3836219459,888.0472934,14.80078822,0.246679804,-0.004133832,418.4815038,86.75082991,84.42423099,86.55799469,1.921646966,1.13451333,1.528080148,86.6544123,66.65769099,167,281,7,18,4
3836219460,888.5248206,14.80874701,0.24681245,-0.001808765,417.9177544,160.5231372,160.4966406,161.1367366,-0.501221685,-1.177488878,-0.839355281,160.8299369,123.7161727,174,293,7,19,4
3836219460,889.0313494,14.81718916,0.246953153,-0.00507513,417.5790363,153.0705544,157.3971803,153.0645739,-1.586570872,-0.680802632,-1.133686752,153.0675642,117.7450764,185,310,7,20,4
3836219462,890.7849493,14.84641582,0.247440264,-0.003923682,417.4193742,91.04871238,91.74146732,92.29683516,-0.179030929,-0.932402724,-0.555716826,91.67277377,70.51799515,152,266,7,22,4
3836219462,891.1114686,14.85185781,0.247530963,-0.002386886,417.7609882,171.8119007,171.541675,173.4834976,0.375832563,-3.53109121,-1.577629323,172.6476991,132.8068205,189,313,7,23,4
3836219463,891.5924957,14.85987493,0.247664582,-0.004597204,417.8158709,199.9907422,203.8166686,201.260905,-2.4370247,-3.647736839,-3.04238077,200.6258236,154.3286002,190,311,7,24,4
3836219466,894.8301811,14.91383635,0.248563939,-0.001689692,418.0831576,174.6866965,173.9550068,175.8029144,-0.813871604,1.007829211,0.096978803,175.2448054,134.8046081,187,315,7,27,4
3836219471,899.9049709,14.99841618,0.249973603,-0.005750627,417.1288395,215.9499371,220.5297509,216.3793388,-2.839579062,-2.764188978,-2.80188402,216.164638,166.2816152,202,332,7,28,4
3836219471,900.3244953,15.00540826,0.250090138,-0.002269964,417.1451808,123.9960997,121.2135016,126.3447066,-0.133834214,-1.554905707,-0.844369961,125.1704031,96.2855766,180,298,7,29,4
3836219472,901.3360534,15.02226756,0.250371126,-0.005282094,417.3806626,117.0733214,112.2934503,114.9894078,-1.665911388,0.00288922,-0.831511084,116.0313646,89.2554994,151,264,7,30,4
3836219478,907.3683982,15.12280664,0.252046777,-0.004368723,418.6537159,123.9181276,124.5759821,123.3744685,-2.135186163,-1.753440257,-1.94431321,123.6462981,95.11318016,177,285,7,31,4
3836219479,907.5854104,15.12642351,0.252107058,-0.001568513,419.043794,119.0531861,118.6008208,119.3123023,0.578288498,0.496587341,0.53743792,119.1827442,91.67965396,157,263,7,32,4
3836219480,909.1725013,15.15287502,0.252547917,0.000665502,420.2893405,89.20035456,90.63408285,92.16842913,-0.140654742,0.266031842,0.06268855,90.68439184,69.75769622,158,267,7,40,4
3836219481,909.8480396,15.16413399,0.252735567,0.002629532,421.2742768,157.9254677,161.5396097,160.6839554,-1.63956603,0.514269887,-0.562648071,159.3047115,122.5429145,189,319,7,41,4
3836219481,910.3310678,15.17218446,0.252869741,-0.002027363,419.4191733,105.6944001,103.6792295,105.6589843,-0.870017168,-1.362161472,-1.11608932,105.6766922,81.29031294,152,266,7,43,4
3836219482,910.8620982,15.18103497,0.25301725,0.004247551,420.5113386,101.9070063,102.2953611,102.9033981,1.730307373,0.522555682,1.126431527,102.4052022,78.77376517,173,288,7,44,4
3836219483,912.2386765,15.20397794,0.253399632,-0.004954016,419.7752866,151.4633063,148.9481004,153.3464466,-0.771590754,1.489747037,0.359078142,152.4048765,117.2353131,184,298,7,45,4
3836219484,912.4601893,15.20766982,0.253461164,-0.004691917,419.510521,172.2602088,174.5417879,167.7220833,-3.993604578,-8.433463766,-6.213534172,169.9911461,130.7633043,174,290,7,46,4
3836219484,913.2872365,15.22145394,0.253690899,6.81E-05,419.8506863,105.1829677,103.57803,105.3280018,-0.08304883,-0.009160222,-0.046104526,105.2554847,80.96630501,182,304,7,47,4
3836219485,913.5237501,15.22539583,0.253756597,-0.002543823,419.5298604,165.7309819,167.1934739,166.4207798,-0.90497729,-0.803557751,-0.854267521,166.0758809,127.7515415,189,321,7,48,4
3836219485,913.8412685,15.23068781,0.253844797,0.002379647,418.9463896,156.4022258,154.4406241,159.2760015,-0.875586863,-1.311350808,-1.093468836,157.8391137,121.4155239,185,303,7,50,4
3836219485,914.1647871,15.23607978,0.253934663,-0.004451943,419.4131491,169.1807777,168.0626996,168.5652415,-1.807655882,-2.795658682,-2.301657282,168.8730096,129.9031936,174,287,7,51,4
3836219486,915.2528493,15.25421416,0.254236903,-0.004055358,419.1434902,145.2492307,147.912743,147.7251778,-1.682733933,0.474675576,-0.604029178,146.4872042,112.6832268,185,310,7,52,4
3836219486,915.3748558,15.2562476,0.254270793,-0.003340101,419.3393248,198.8001992,198.4405785,201.618089,-0.806084596,-1.276078027,-1.041081311,200.2091441,154.0080754,182,306,7,53,4
3836219487,916.0978973,15.26829829,0.254471638,-0.004940836,418.9233747,197.1433955,199.0697443,197.5265673,-2.038737596,-0.857295393,-1.448016494,197.3349814,151.797166,189,313,7,54,4
3836219488,916.4299166,15.27383194,0.254563866,0.002752167,418.667128,153.8752422,153.1617405,155.6762704,1.393733052,-1.196622683,0.098555184,154.7757563,119.0590792,193,320,7,55,4
3836219490,919.2755792,15.32125965,0.255354328,0.002430756,418.5981455,15.18838851,12.57494058,15.61077551,0.273297019,0.017636991,0.145467005,15.39958201,11.84591242,112,168,7,56,4
3836219492,921.3136957,15.35522826,0.255920471,0.002586297,419.7257289,117.2828983,117.0059539,116.5834709,0.430011103,-0.398402194,0.015804455,116.9331846,89.9492118,178,301,7,57,4
3836219494,923.1242993,15.38540499,0.256423416,-0.003361843,418.8234375,129.2667908,136.2434941,130.7529883,0.176301319,0.784687904,0.480494612,130.0098895,100.0082836,170,283,7,59,4
3836219496,924.7578926,15.41263154,0.256877192,-0.003419999,418.7023022,99.683533,95.60867026,98.86490886,-1.024858493,-0.618529187,-0.82169384,99.27422093,76.36530173,163,271,7,60,4
3836219497,925.8004525,15.43000754,0.257166792,-0.005454689,418.6331359,191.6404613,203.4701635,192.9239427,-3.891674002,-0.810065001,-2.350869502,192.282202,147.9103864,182,303,7,61,4
3836219499,927.7265627,15.46210938,0.257701823,-0.002572073,419.5237397,290.1456564,302.7984677,290.9564886,-6.514163844,-6.791089682,-6.652626763,290.5510725,223.5023364,211,348,7,62,4
3836219500,928.4461038,15.47410173,0.257901696,-0.003491298,418.6589146,13.89947915,13.67243715,14.31361076,-0.379787354,-0.967752308,-0.673769831,14.10654496,10.85126181,120,178,7,64,4
3836219501,929.691175,15.49485292,0.258247549,-0.003935303,418.7202071,188.1143452,186.5140257,188.9290656,-0.59271587,2.026290489,0.71678731,188.5217054,145.0176771,161,280,7,65,4
3836219502,930.4432182,15.50738697,0.25845645,-0.00277699,418.2868384,162.6195527,163.6380841,164.661577,0.797451237,-1.730749132,-0.466648947,163.6405649,125.8782088,180,303,7,66,4
3836219504,933.2588789,15.55431465,0.259238577,0.003055213,417.6047115,154.4198953,158.5419223,158.5655087,-1.46945905,-1.463579514,-1.466519282,156.492702,120.3798156,195,323,7,68,4
3836219508,936.6805749,15.61134291,0.260189049,-0.003710943,419.0223177,162.9856187,160.3241633,163.0302614,-0.825819005,-1.235480698,-1.030649851,163.00794,125.391571,180,296,7,69,4
3836219509,938.2126622,15.6368777,0.260614628,-0.006083892,419.1467294,206.8428174,212.1097759,207.3618313,-1.595462098,-2.270393846,-1.932927972,207.1023244,159.3105576,201,331,7,70,4
3836219512,940.5997989,15.67666332,0.261277722,-0.005252449,419.8178597,200.5316243,208.2881181,203.1595961,-1.80439331,-2.76219884,-2.283296075,201.8456102,155.266904,190,310,7,71,4
3836219512,940.7178054,15.67863009,0.261310501,-0.001431761,419.4763406,126.6948814,124.6977406,128.2932358,-1.486949689,-0.899984663,-1.193467176,127.4940586,98.07301595,164,278,7,72,4
3836219514,943.0384383,15.71730731,0.261955122,-0.004022942,419.6783483,105.5243201,103.4717148,105.9911105,-0.638742374,1.052728641,0.206993133,105.7577153,81.35263882,156,260,7,73,4
3836219514,943.3174541,15.72195757,0.262032626,-0.005373745,418.9597983,196.7625338,199.2117878,195.5134236,-0.818661214,-0.966784347,-0.892722781,196.1379787,150.8763885,179,301,7,74,4
3836219516,945.1855614,15.75309269,0.262551545,0.000253037,418.7956395,84.70085937,83.08024101,83.85685977,-1.135586528,-0.220979617,-0.678283072,84.27885957,64.83033037,165,279,7,75,4
3836219520,948.3992448,15.80665408,0.263444235,-0.001064737,420.5476376,95.04802123,94.96761857,95.27469809,-0.460376516,-0.316550267,-0.388463392,95.16135966,73.2015409,147,260,7,77,4
3836219521,949.8968308,15.83161385,0.263860231,-0.003909923,419.8541937,179.8597622,182.1632752,181.0514465,-0.032075417,-2.828848526,-1.430461971,180.4556043,138.812942,177,295,7,86,4
3836219522,950.4058597,15.84009766,0.264001628,0.001187998,420.0831619,20.56680168,19.29195499,20.05663874,0.587100377,1.236945508,0.912022943,20.31172021,15.62450582,115,205,7,87,4
3836219522,950.5368669,15.84228112,0.264038019,0.000178011,420.4733701,62.23844742,54.38134626,60.91671317,-3.521589533,-4.363865157,-3.942727345,61.5775803,47.36768977,136,238,7,88,4
3836219522,950.734879,15.84558132,0.264093022,-0.004753571,419.9066885,211.0468563,213.9812505,210.0911996,-1.399520038,-1.408248535,-1.403884286,210.5690279,161.9772707,182,309,7,89,4
3836219522,951.0283952,15.85047325,0.264174554,-0.000270187,421.2734702,247.5119526,208.3961946,250.9331952,-20.69339641,-21.10711331,-20.90025486,249.2225739,191.7109686,170,295,7,90,4
3836219523,951.5339246,15.85889874,0.264314979,-0.002716811,419.9898577,118.9831091,118.5839704,119.5641455,-3.164803773,-0.730401158,-1.947602465,119.2736273,91.74956454,164,278,7,91,4
3836219524,952.4974794,15.87495799,0.264582633,-0.0046419,420.4509137,333.1606138,291.548014,348.7185287,-29.15874158,-22.7901347,-25.97443814,340.9395712,262.2629821,204,341,7,92,4
3836219524,952.9170039,15.88195006,0.264699168,-0.003394663,420.5447183,176.5414577,176.3172066,179.8995517,-5.896354245,-5.453624432,-5.674989339,178.2205047,137.093623,182,309,7,93,4
3836219524,953.224021,15.88706702,0.26478445,-0.001416883,420.1408955,203.9180583,205.8439537,202.3251138,-0.609271085,0.02266649,-0.293302298,203.121586,156.2484305,173,295,7,94,4
3836219525,954.0550685,15.90091781,0.265015297,-0.003311492,420.0396814,109.3517715,108.5974672,110.070882,-2.408488864,-1.901342788,-2.154915826,109.7113268,84.39389899,163,278,7,95,4
3836219539,967.4898369,16.12483062,0.268747177,-0.003308625,420.2049606,120.5432109,117.8658812,119.8550414,-1.27246777,-0.338679831,-0.805573801,120.1991262,92.46149154,152,263,7,98,4
3836219549,978.0249398,16.30041566,0.271673594,-0.003976155,418.8387703,143.3824776,132.8589498,144.2933773,-3.503473811,-6.452156067,-4.977814939,143.8379274,110.6453078,156,269,7,100,4
3836219551,980.0460553,16.33410092,0.272235015,-0.004347373,418.9829192,155.6274944,152.7325398,157.1625188,-1.804125327,-1.616268414,-1.710196871,156.3950066,120.3046648,162,271,7,101,4
3836219551,980.1225598,16.335376,0.272256267,-0.004693795,418.8123754,145.8079067,143.067317,144.1047779,-2.074045063,0.008484231,-1.032780416,144.9563423,111.5056327,170,279,7,102,4
3836219552,980.6995926,16.34499321,0.272416553,-0.002113834,419.0494495,163.4807169,161.2828924,164.7333073,-1.633918285,-1.300718585,-1.467318435,164.1070121,126.2370168,155,273,7,104,4
3836219553,982.316185,16.37193642,0.272865607,-0.002356858,419.2354985,102.6246146,100.3472054,105.9019851,0.444012137,-1.436485546,-0.496236704,104.2632999,80.20308071,140,241,7,105,4
3836219554,982.773211,16.37955352,0.272992559,-0.003904256,419.39263,148.9937728,146.6075147,147.2355164,-1.563551312,-0.49078075,-1.027166031,148.1146446,113.9351125,147,258,7,106,4
3836219555,983.4452498,16.39075416,0.273179236,-0.004376794,418.9248695,188.321975,187.0365251,188.7168677,-1.93382821,-0.855129039,-1.394478624,188.5194214,145.0159202,155,266,7,107,4
3836219556,984.997838,16.41663063,0.273610511,-0.000478583,418.5965433,108.2347692,104.8870525,108.834622,0.611011303,-0.630860682,-0.009924689,108.5346956,83.48879195,142,247,7,108,4
3836219557,985.5313685,16.42552281,0.273758713,-0.004502914,418.79916,159.4620651,158.5972634,161.0336965,-0.790292732,-1.109951402,-0.950122067,160.2478808,123.2684342,160,269,7,109,4
3836219557,986.2259085,16.43709848,0.273951641,-0.002144623,419.4927271,110.7608101,109.6875906,110.5495335,-0.496429173,2.094872959,0.799221893,110.6551718,85.11993852,149,259,7,110,4
3836219558,986.3824174,16.43970696,0.273995116,-0.001193267,419.8518674,196.2697139,194.9337529,201.0217086,-11.61323158,-5.423148387,-8.518189984,198.6457112,152.8054266,158,279,7,111,4
3836219558,987.0669565,16.45111594,0.274185266,-0.002680783,420.1438615,190.0403138,195.4466141,191.6284787,-2.395617693,-2.133943469,-2.264780581,190.8343962,146.7966821,157,269,7,112,4
3836219559,987.4064758,16.4567746,0.274279577,-0.003462233,420.5084583,125.1272956,122.6265581,126.9039373,-1.789395785,0.254479393,-0.767458196,126.0156165,96.93574509,140,252,7,113,4
3836219564,992.5897725,16.54316287,0.275719381,-0.003288979,421.0829717,220.1296732,226.8931821,222.1616982,-1.3573756,-2.729793593,-2.043584597,221.1456857,170.1132163,170,291,7,114,4
3836219564,993.1993077,16.55332179,0.275888697,-0.001655236,420.3282427,190.4473392,195.3269141,195.7970834,-0.921289444,-1.329581747,-1.125435595,193.1222113,148.5565517,157,273,7,115,4
3836219565,993.3813176,16.55635529,0.275939255,-0.002908444,420.3859705,144.2110334,140.1069549,145.0411773,0.704983987,-1.441747244,-0.368381628,144.6261053,111.2516026,141,250,7,117,4
3836219565,994.273869,16.57123115,0.276187186,0.002666928,419.3879466,108.1298483,105.3222914,108.5131628,1.258176939,0.993902484,1.126039711,108.3215055,83.32479848,138,241,7,120,4
3836219566,994.8504021,16.58084004,0.276347334,-0.004724098,419.8757002,184.0471882,187.5007251,185.495674,-1.131230068,-2.283634819,-1.707432444,184.7714311,142.1328312,162,278,7,121,4
3836219568,997.3615453,16.62269242,0.277044874,-0.000137545,419.9786445,39.97259254,35.01184872,39.13484843,0.287825744,0.493425799,0.390625771,39.55372048,30.42614458,112,198,7,122,4
3836219570,998.4081054,16.64013509,0.277335585,-0.003522663,419.4198009,109.9286671,107.0949996,111.780151,-1.212692194,-0.229677572,-0.721184883,110.8544091,85.273199,132,241,7,127,4
3836219571,999.4446645,16.65741107,0.277623518,-0.003856097,419.1585434,208.4355603,204.1055973,209.4911797,-5.538816934,-3.065540085,-4.302178509,208.96337,160.7421408,146,257,7,128,4
3836219579,1007.598631,16.79331052,0.279888509,-0.002341126,419.3595151,114.9021328,113.765103,118.1235014,-1.176374956,-0.830099682,-1.003237319,116.5128171,89.62585001,124,225,7,129,4
3836219579,1007.732639,16.79554398,0.279925733,0.010280772,418.4119049,238.3449151,245.2706709,240.8094571,-1.854026143,-2.160029515,-2.007027829,239.5771861,184.2913894,151,265,7,130,4
3836219580,1008.926707,16.81544512,0.280257419,-0.006686717,419.0887405,265.3437249,270.7819634,265.6472116,-4.623471024,-2.950205036,-3.78683803,265.4954683,204.2286643,142,254,7,131,4
3836219586,1015.026056,16.91710093,0.281951682,0.003217126,420.201749,14.53269751,13.78092481,14.38444336,1.123088291,1.091039651,1.107063971,14.45857043,11.12205247,87,162,7,133,4
3836219586,1015.354575,16.92257625,0.282042937,0.026738386,424.4708978,393.3069675,394.3464149,402.3271377,-29.66924552,-35.88008703,-32.77466628,397.8170526,306.0151867,181,306,7,134,4
3836219587,1016.251126,16.93751877,0.282291979,-0.006014492,421.0600658,203.0060536,209.206095,203.6229799,-2.162486603,-2.909698567,-2.536092585,203.3145167,156.3968397,140,248,7,135,4
3836219588,1016.510641,16.94184402,0.282364067,-0.010161746,420.4231989,194.3379948,202.8754441,193.5909366,-3.390659646,-0.874506882,-2.132583264,193.9644657,149.2044441,139,247,7,136,4
3836219592,1020.388863,17.00648104,0.283441351,0.000153166,421.0994619,44.70817118,37.36259572,42.95091023,-2.941716558,1.378704433,-0.781506063,43.82954071,33.71525931,98,193,7,137,4
3836219592,1021.281913,17.02136522,0.28368942,-0.005121396,419.5937666,361.8529737,378.4687936,364.7232293,-11.0567985,-10.79943969,-10.9281191,363.2881015,279.4542755,150,263,7,138,4
3836219593,1021.585431,17.02642385,0.283773731,-0.001785211,420.1442902,14.32425885,15.87587969,14.89952565,0.388966628,-0.893721852,-0.252377612,14.61189225,11.23999312,95,167,7,139,4
3836219593,1022.196966,17.0366161,0.283943602,-0.01986142,424.0214886,143.4400552,144.2558931,148.3998402,2.882753776,3.671460934,3.277107355,145.9199477,112.2468727,129,229,7,140,4
3836219594,1022.500983,17.04168305,0.284028051,0.005106883,420.3188968,141.7573165,142.4550009,145.2728026,-0.60749396,-1.14016385,-0.873828905,143.5150596,110.3969462,127,228,7,141,4
3836219596,1024.930622,17.08217704,0.284702951,-0.008162285,419.8144083,214.2087667,217.3205663,215.2877105,-2.359510348,-2.783849123,-2.571679736,214.7482386,165.1920698,133,240,7,143,4
3836219596,1025.297143,17.08828572,0.284804762,-0.003492722,420.1837894,133.655447,130.3063881,135.1365364,0.847349815,1.355294344,1.101322079,134.3959917,103.3822312,120,224,7,144,4
3836219597,1025.40615,17.0901025,0.284835042,-0.006069651,420.4675613,150.1289119,149.9873678,148.7871207,-2.432112583,0.529523228,-0.951294678,149.4580163,114.9684823,121,220,7,145,4
3836219597,1025.787171,17.09645286,0.284940881,0.011684293,419.6807055,290.3011168,303.224601,294.2574621,-3.464375263,-3.936167476,-3.700271369,292.2792895,224.831743,134,241,7,146,4
