real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811260530.50254,264.30260848999,4.40504347483317,0.0734173912472195,3.24232768796877e-05,-297.77595972754,38.4897168292583,41.5391444862468,38.3036603321466,0.117237811241204,0.0375239380298046,0.0773808746355041,38.3966885807025,29.292105161324,105,201,5,633,0
3811260530.55148,264.351542949677,4.40585904916128,0.0734309841526879,-2.31530805945499e-05,-297.795681737294,35.5368589522055,37.3480014133723,35.3440893606226,0.181345425410545,0.207384078241455,0.194364751826,35.4404741564141,27.0368652696423,107,205,5,634,0
3811260530.65010,264.450170040131,4.40750283400218,0.073458380566703,-0.000121812850771474,-297.82072805193,51.6455941751483,55.6867397730782,51.7647332514221,0.181288485792139,0.265207144271133,0.223247815031636,51.7051637132852,39.4448883186821,112,214,5,635,0
3811260531.58566,265.385726690292,4.42309544483821,0.0737182574139701,-7.616982393794e-05,-297.786403448855,59.3426742663473,63.0938413380575,59.0038552259317,0.442289546543692,0.122809446256458,0.282549496400075,59.1732647461395,45.1421608933724,116,217,5,637,0
3811260531.75491,265.554976940155,4.42591628233592,0.0737652713722653,-3.87735906649085e-05,-297.794035245535,40.7320670197301,43.1610531069399,40.570506252683,0.257472461959474,0.128132150453285,0.192802306206379,40.6512866362066,31.0120952380603,109,208,5,638,0
3811260532.31091,266.1109790802,4.43518298467,0.0739197164111667,3.65018996394423e-05,-297.755547918238,57.7296277087175,61.7276354246103,57.6036543393116,0.318429340322643,0.403048892103432,0.360739116213037,57.6666410240145,43.9927862431529,114,216,5,639,0
3811260532.74980,266.549865484238,4.44249775807063,0.0740416293011771,-1.36383210302803e-05,-297.730328631417,43.9514777388038,47.4486118487698,44.3388476008363,0.253456609509636,0.10028636339284,0.176871486451238,44.1451626698201,33.6775069696509,108,208,5,640,0
3811260533.45402,267.254086494446,4.45423477490743,0.0742372462484572,3.95826938069728e-05,-297.767783587675,57.0645424703715,62.2788693520085,56.9828811019725,0.249901207336792,0.247195050806913,0.248548129071852,57.023711786172,43.5023077268457,113,217,5,641,0
3811260534.03214,267.8322057724,4.46387009620666,0.0743978349367777,6.79661333348861e-05,-297.742436897627,35.8488710021081,37.6576903310043,35.9811617463649,0.140586523526116,0.0688914275293379,0.104738975527727,35.9150163742365,27.398884523431,105,202,5,642,0
3811260535.31070,269.110767126083,4.48517945210139,0.0747529908683565,-0.00022462921768887,-297.775768831661,61.8962837018345,66.7944647295484,61.8527111195277,0.136193548564383,0.362310064029864,0.249251806297124,61.8744974106811,47.2028800386875,116,218,5,644,0
3811260535.34439,269.144451618195,4.48574086030324,0.0747623476717207,6.95761211185448e-05,-297.807580223205,30.3392008696952,32.9623110845906,30.3751702904352,0.00812048749494437,0.120342057463461,0.0642312724792025,30.3571855800652,23.1589208674627,108,203,5,645,0
3811260535.68832,269.488385438919,4.49147309064865,0.0748578848441442,-4.82036139769226e-05,-297.803862080392,54.3407972325548,59.0755111112825,54.0811764199691,0.421550116578641,0.00914854735773715,0.215349331968189,54.210986826262,41.3565332249014,121,225,5,646,0
3811260536.58290,270.382968664169,4.50638281106949,0.0751063801844915,7.37792836890646e-05,-297.780875162533,52.2518831206358,56.1538424610428,52.1846333144096,0.288792077651149,0.132221008431718,0.210506543041434,52.2182582175227,39.8363183802675,112,212,5,647,0
3811260536.65981,270.45987534523,4.50766458908717,0.0751277431514528,-0.00013047448855058,-297.823546008684,38.783386749066,41.2986255840696,38.7456348936998,-0.0473226549463154,-0.229930531773178,-0.138626593359747,38.7645108213829,29.5727097695063,109,206,5,648,0
3811260537.96956,271.769623994827,4.52949373324712,0.0754915622207853,-3.29759606749681e-05,-297.829783482178,33.2158503466841,35.4600511319939,32.8902813438029,0.0367939351191191,0.185573769625978,0.111183852372548,33.0530658452435,25.2155567688625,109,205,5,649,0
3811260539.21918,273.019249200821,4.55032082001368,0.0758386803335614,-0.00016713752833372,-297.793753690323,48.515320201379,51.5731754299986,48.3195505841041,0.0561017198316487,-0.216817728159356,-0.0803580041638538,48.4174353927415,36.9367427658484,109,210,5,650,0
3811260539.43635,273.236411809921,4.55394019683202,0.0758990032805337,5.5148521558172e-05,-297.780345984845,30.7762744833634,33.3522271487385,30.6184033525574,0.0322279941876933,0.0693424372161909,0.0507852157019421,30.6973389179604,23.418417394713,109,206,5,651,0
3811260540.28903,274.089094400406,4.5681515733401,0.0761358595556683,2.77850395706927e-05,-297.822051540773,46.9863183663858,49.7735234139205,46.6690190782967,0.120908763471123,0.291838409754267,0.206373586612695,46.8276687223413,35.7239399379832,110,207,5,652,0
3811260540.72739,274.527455806732,4.57545759677887,0.0762576266129812,8.28053951196154e-05,-297.831445832899,43.5783170812556,46.9619357942314,43.7369766077636,0.00904762927986853,0.209294292005416,0.109170960642642,43.6576468445096,33.305590396877,108,208,5,653,0
3811260540.83286,274.632923841476,4.57721539735794,0.076286923289299,7.94659331627986e-05,-297.849274313314,37.9585018618053,40.2828989029864,37.9226391366819,0.228366677262338,0.160456911257411,0.194411794259874,37.9405704992436,28.9441413315788,106,203,5,654,0
3811260540.99978,274.799845218658,4.57999742031097,0.0763332903385162,-0.000108021583838934,-297.855038093109,48.1379868677921,51.9417294656271,48.2189255449543,0.0225510470632126,0.0674163271387956,0.0449836871010041,48.1784562063732,36.7544300790719,116,217,5,655,0
3811260541.06496,274.865023136139,4.58108371893565,0.0763513953155941,-3.8681530904562e-05,-297.866791962849,38.8773760503825,41.2773838172874,38.7708683355565,0.0546865252946957,0.0980395071263966,0.0763630162105462,38.8241221929695,29.6181861537954,117,216,5,656,0
3811260541.21156,275.011626720428,4.58352711200714,0.0763921185334523,-3.0633858434636e-05,-297.895204280513,41.0671747867415,43.7196767993313,41.0171724138432,0.156945578925828,0.0813398228339526,0.11914270087989,41.0421736002923,31.3102954860876,107,207,5,657,0
3811260541.40763,275.207693099976,4.58679488499959,0.0764465814166599,6.2667540535722e-06,-297.911535185504,64.9161447167275,70.3837683302776,64.9525072250102,0.260236901793692,-0.0564293758987657,0.101903762947463,64.9343259708688,49.5371651886232,118,220,5,658,0
3811260541.60686,275.406929254532,4.59011548757553,0.0765019247929255,4.83210862149214e-05,-297.929732037265,72.5121251063694,78.4160967367813,72.4319482738739,0.429799406312855,0.0787023327853455,0.2542508695491,72.4720366901217,55.2875416722599,122,226,5,659,0
3811260541.80048,275.600551128387,4.59334251880646,0.0765557086467743,-6.07744153983548e-05,-297.889826207584,44.1382823541671,47.7515196001963,43.9264593167134,0.247305232846117,0.436902858404884,0.3421040456255,44.0323708354402,33.5914602193681,109,212,5,660,0
3811260542.41166,276.211726903915,4.60352878173192,0.0767254796955321,0.000122564758206288,-297.894254095255,61.7607367320324,66.0043322111255,61.8300690072384,0.503109422650428,0.455092728406165,0.479101075528296,61.7954028696354,47.1425403141009,113,213,5,661,0
3811260542.76590,276.565964460373,4.60943274100622,0.0768238790167703,-0.000104276238178184,-297.916542020051,36.6882085583069,39.0982267228583,36.7331106223833,0.151654632634394,-0.0305509668177029,0.0605518329083457,36.7106595903451,28.0058656360903,107,204,5,662,0
3811260544.14243,277.942497730255,4.63237496217092,0.0772062493695153,3.23530347532544e-06,-297.89360036761,33.0786280273587,34.9744524055708,33.013301597624,-0.087272906847089,0.23874245612742,0.0757347746401654,33.0459648124913,25.2101395257143,103,199,5,663,0
3811260544.23838,278.038448810577,4.63397414684296,0.0772329024473826,2.45960262516331e-05,-297.911482900268,31.8367084843396,35.2484457979216,31.7509067198874,0.344245994084521,0.0458264543588711,0.195036224221696,31.7938076021135,24.254892548939,108,209,5,664,0
3811260544.83620,278.636266469955,4.64393777449926,0.077398962908321,0.000148256158875717,-297.893713632431,60.3657188050994,65.6244833266324,60.3551047798532,0.19218882942168,-0.0312675706409311,0.0804606293903744,60.3604117924763,46.0478128495343,120,226,5,665,0
3811260544.93848,278.738547801971,4.64564246336619,0.0774273743894365,5.61100580648577e-05,-297.907487964086,35.9386868827263,38.1273580257529,35.6816554832486,0.0571736569974353,0.164602236166429,0.110887946581932,35.8101711829874,27.3189001164092,110,207,5,666,0
3811260545.68481,279.484873533249,4.65808122555415,0.0776346870925691,-2.91175237043874e-05,-297.918188508034,40.9253468182002,44.2888856832635,41.1086817628699,0.224197987219431,0.273602916608529,0.24890045191398,41.0170142905351,31.2911019260584,106,206,5,667,0
3811260545.85766,279.657730102539,4.66096216837565,0.0776827028062609,-2.55198953737494e-05,-297.932000886825,59.0239718014033,63.528223874036,58.8100300861075,-0.122933159885544,0.1191884587175,-0.00187235058402199,58.9170009437554,44.9466621010039,116,219,5,668,0
3811260546.61899,280.419051408768,4.6736508568128,0.0778941809468799,-0.000140610202839062,-297.914553496233,43.5527862168495,47.6083961054385,43.578447064679,0.163966909324862,-0.00885170511540031,0.077557602104731,43.5656166407643,33.2353823006642,114,216,5,669,0
3811260546.89314,280.693211078644,4.67822018464406,0.0779703364107344,0.000127149866094692,-297.943025772305,41.543201410865,43.7904849397513,41.3580741654509,0.0231892770924234,0.156627936490846,0.0899086067916345,41.4506377881579,31.6219050646179,106,204,5,670,0
3811260547.20815,281.008217573166,4.6834702928861,0.0780578382147683,-3.57710858226872e-06,-297.986672851833,62.4786348397033,68.4263770241557,62.8939584063967,0.25669568562528,0.176584942249651,0.216640313937466,62.68629662305,47.8221862543422,118,217,5,671,0
3811260547.36625,281.166312932968,4.68610521554947,0.0781017535924911,-8.321581600181e-05,-297.988512596348,49.6119928289524,52.8367185462886,49.5045997704289,0.07294449546582,0.03299875703554,0.05297162625068,49.5582962996906,37.8070839045264,113,213,5,672,0
3811260547.45750,281.257570028305,4.68762616713842,0.0781271027856403,6.3035003519152e-05,-297.982603481663,58.9215901033683,64.3156571899203,58.73611373019,0.23484587253886,0.125843881982379,0.180344877260619,58.8288519167791,44.8794148809049,118,219,5,673,0
3811260547.96157,281.76163983345,4.6960273305575,0.0782671221759584,-4.07334066298144e-06,-297.985396698211,52.4744058735324,56.1850980556704,52.6959366740562,-0.0140729363965529,0.209982453598344,0.0979547586008954,52.5851712737943,40.1162293889156,110,212,5,674,0
3811260548.73808,282.538146495819,4.70896910826365,0.0784828184710609,1.58548108183341e-05,-297.970098145251,68.0537018294702,73.7430352554409,67.837667803502,0.375138329679569,0.0497688406455377,0.212453585162553,67.9456848164861,51.8344737130004,121,225,5,675,0
3811260549.49634,283.296401262283,4.72160668770472,0.0786934447950787,7.51183473042695e-05,-297.962046542792,19.5561507224291,20.917074755339,19.417077223476,0.0262210499314618,0.186282962234109,0.106252006082785,19.4866139729526,14.8659680517535,121,218,5,676,0
3811260549.82776,283.627829790115,4.72713049650192,0.078785508275032,-4.97849603715513e-05,-297.953970442615,19.1402123531378,20.6383517739717,19.0140585352293,0.125515179375503,0.136838726367604,0.131176952871553,19.0771354441836,14.5535846517945,122,219,5,677,0
3811260549.99328,283.793342113495,4.72988903522491,0.0788314839204152,-8.39869640187843e-05,-297.974908158487,44.4664770226563,46.6637627775905,44.1121207138961,0.194737180208242,-0.0241430697299802,0.0852970552391309,44.2892988682762,33.7874657405448,114,219,5,678,0
3811260550.20684,284.00690984726,4.73344849745432,0.0788908082909054,-7.9535356948054e-06,-297.988768133115,45.7183643772242,49.5498243078829,45.8718355433557,0.0957052330519365,0.249841387929379,0.172773310490658,45.7950999602899,34.9362128218614,120,222,5,679,0
3811260550.26035,284.06041765213,4.73434029420217,0.0789056715700361,0.000187928613772727,-297.96617975647,37.6133580695913,39.8408291833159,37.5708110538204,0.152622380640617,0.107579842586895,0.130101111613756,37.5920845617059,28.6782880221679,108,209,5,680,0
3811260550.31280,284.112864494324,4.73521440823873,0.0789202401373122,-3.54615342644007e-05,-298.007094391368,40.8255508889496,42.9208181030987,41.024314110507,-0.0406437452686011,0.0314932217971727,-0.00457526173571422,40.9249324997283,31.2208544750552,109,205,5,681,0
3811260550.47484,284.274904966354,4.73791508277257,0.0789652513795429,-1.557464041262e-05,-298.031549123171,63.2120390928423,68.2804481362102,63.1868356120117,0.320361710642322,0.453020784705859,0.38669124767409,63.199437352427,48.2136515802095,116,216,5,682,0
3811260551.50972,285.309786081314,4.75516310135523,0.0792527183559206,-5.8838540718602e-06,-298.04757346018,32.6972083241443,34.2423114941309,53.3642593049993,-0.0360674740273601,0.132205305081143,0.0480689155268912,43.0307338145718,32.8273303416812,210,313,5,683,0
3811260551.55619,285.356257677078,4.7559376279513,0.0792656271325217,1.29193104236835e-05,-298.013127537509,37.8395488924376,39.9728699039894,37.8083666271184,0.1686175007137,-0.162562588970119,0.00302745587179024,37.823957759778,28.8551796853057,109,204,5,684,0
3811260551.90528,285.705342531204,4.7617557088534,0.0793625951475567,3.41213455085826e-05,-298.017084604449,69.1350604254015,75.1193170952312,68.9239552204719,0.422358972003323,0.164159103352368,0.293259037677846,69.0295078229367,52.6613017196522,118,219,5,685,0
3811260553.08734,286.887405633926,4.78145676056544,0.079690946009424,0.000216745485444658,-297.97630813159,39.9778806872372,42.6716911891811,39.838806833803,0.0357494831679795,-0.0140445018478714,0.010852490660054,39.9083437605201,30.4453182151479,112,210,5,686,0
3811260553.30224,287.102304935455,4.78503841559092,0.0797506402598487,0.00142204277210602,-297.770931443337,42.9737774594071,45.9283335629373,43.0817469210972,0.433004434300748,0.361530965716359,0.397267700008553,43.0277621902522,32.8250633458727,113,217,5,687,0
3811260553.59063,287.390695333481,4.78984492222468,0.0798307487037447,-5.11060154621022e-05,-298.000308480306,37.3395599398643,39.8163549034854,37.238489874776,0.337907881455867,0.208243693079425,0.273075787267646,37.2890249073201,28.447089562234,108,206,5,689,0
3811260554.40848,288.208546161652,4.80347576936086,0.0800579294893477,-0.000118931378780707,-297.985266674977,48.4575087983788,51.1652881566376,48.3938584052437,0.330954297571719,0.10296274098042,0.21695851927607,48.4256836018112,36.9430351680422,113,213,5,690,0
3811260555.71071,289.510778903961,4.82517964839935,0.0804196608066559,0.00022611182537509,-297.945113346807,47.2125867298038,50.3429880575133,47.1421134237605,0.241114383308412,0.224961727085906,0.233038055197159,47.1773500767822,35.9907052082671,113,213,5,692,0
3811260556.16858,289.9686460495,4.83281076749166,0.080546846124861,-8.15243581143649e-05,-298.00346737633,51.3969489387798,55.6926305847237,51.3340076806801,0.227154890497635,0.268066905636692,0.247610898067163,51.36547830973,39.185748769661,116,219,5,693,0
3811260556.49688,290.296945333481,4.83828242222468,0.0806380403704113,-2.87293647759554e-05,-297.98799029367,29.0575825432016,31.9655292375387,29.0447746085431,-0.00564545611513024,0.146203208196838,0.070278876040854,29.0511785758724,22.1625929047574,107,206,5,694,0
3811260556.61520,290.415268421173,4.84025447368622,0.0806709078947703,-2.47717178963773e-05,-298.021419700283,33.4929200012021,35.5174273775573,33.5386711892763,0.00465202416505604,-0.0127349121338803,-0.00404144398441215,33.5157955952392,25.5685645150816,108,208,5,695,0
3811260556.94830,290.74836730957,4.84580612182617,0.0807634353637695,-9.97900364632072e-05,-298.029797558645,31.9574609115112,34.9869205586881,32.1131306636495,0.111083689863109,0.119694397762894,0.115389043813002,32.0352957875804,24.4391193035208,105,202,5,697,0
3811260557.65005,291.450118303299,4.85750197172165,0.0809583661953608,0.000135683436415505,-298.056251486074,90.0537557800771,107.958006319321,97.1204608106708,-6.91635493778675,0.864293017577824,-3.02603096010446,93.587108295374,71.3958291525711,133,239,5,698,0
3811260557.88705,291.687117338181,4.86145195563634,0.0810241992606057,6.75022437816313e-05,-298.034818031946,44.3181744271927,48.5772469367126,44.1972833803629,0.018246413283665,0.252346922296529,0.135296667790097,44.2577289037778,33.7633816136524,109,208,5,699,0
3811260567.93043,301.730493783951,5.02884156306585,0.0838140260510974,-0.00013696375766083,-300.657049399349,44.3007405414259,47.3793904781577,44.4088960899331,0.326153748359207,-0.206837998251012,0.0596578750540978,44.3548183156795,33.8374492837719,119,224,5,702,0
3811260568.05480,301.854865312576,5.03091442187627,0.0838485736979379,-2.1505312360458e-05,-300.654921773947,59.1565952091312,63.0787574712989,59.072772253202,0.546227543603565,0.0410194798102442,0.293623511706904,59.1146837311666,45.0974705485934,120,221,5,703,0
3811260568.24579,302.04585647583,5.0340976079305,0.0839016267988417,0.000175729031593819,-300.50844957192,37.3393231399075,39.7527433471946,37.69134298582,0.205589283655517,0.384274830561846,0.294932057108681,37.5153330628637,28.6197357600204,118,220,5,704,0
3811260568.48712,302.287188053131,5.03811980088552,0.083968663348092,-2.6159033083612e-05,-300.31318394746,56.8708952997027,60.8280445667271,56.8540338715631,0.305821231716702,0.0162988758702806,0.161060053793491,56.8624645856329,43.3792952971349,120,223,5,705,0
3811260568.67494,302.475006103516,5.04125010172526,0.0840208350287543,1.07577346508347e-05,-300.210010471582,39.4401002774554,44.0894480298722,39.4214054608598,0.140887280403874,0.0823557461807588,0.111621513292316,39.4307528691576,30.0809731861625,120,220,5,706,0
3811260568.74237,302.54244017601,5.0423740029335,0.0840395667155584,-3.68828276657688e-05,-300.175080734678,34.0935103642996,35.9341563175966,34.1773979453878,0.230906896509069,0.13174731859984,0.181327107554454,34.1354541548437,26.0412902725098,115,217,5,707,0
3811260569.34680,303.146871328354,5.05244785547256,0.0842074642578761,-0.00015491863310675,-299.951564075162,51.6275506861403,56.6150472772806,51.6832029921624,0.161804664850186,-0.0143790472511834,0.0737128087995015,51.6553768391514,39.406906857085,134,242,5,708,0
3811260569.44832,303.248390674591,5.05413984457652,0.0842356640762753,0.00011843134041989,-299.960393341893,40.2156758869952,42.8269939382433,39.9696975693499,0.111275224797602,0.0645732026582983,0.0879242137279504,40.0926867281725,30.5859499673595,126,228,5,709,0
3811260569.65723,303.457297563553,5.05762162605921,0.0842936937676536,-0.00025676430923641,-299.905172369018,45.4101854723872,48.8462909227537,45.4597418155919,0.33639589550584,0.193558152612544,0.264977024059192,45.4349636439895,34.6614716595523,117,218,5,710,0
3811260569.68316,303.483227968216,5.05805379947027,0.0843008966578378,-4.13965637823194e-06,-299.898434781034,39.4745872607353,42.3834075326422,39.3943438371873,0.0910324903016561,0.263284597805847,0.177158544053751,39.4344655489613,30.0838055191386,118,216,5,711,0
3811260570.15033,303.950397253036,5.06583995421728,0.0844306659036212,-8.79528482362775e-05,-299.696002403556,32.7419327370029,35.8564771818266,32.544422937214,-0.807116909013471,0.10625661152932,-0.350430148742076,32.6431778371085,24.9028609848649,119,218,5,712,0
3811260570.34651,304.146577596664,5.06910962661107,0.0844851604435179,-1.44814392178785e-05,-299.663376707558,51.6762508109265,56.2528511718473,51.608020463524,0.122322030450954,0.352335668194848,0.237328849322901,51.6421356372253,39.3968053953804,126,228,5,713,0
3811260570.39417,304.194234132767,5.06990390221278,0.084498398370213,5.67567720614685e-06,-299.67758660083,51.2901613456703,55.0452763905224,51.257107779024,0.225147655095947,0.0999698215848936,0.16255873834042,51.2736345623472,39.1156829174692,126,226,5,714,0
3811260571.00011,304.800176858902,5.08000294764837,0.0846667157941394,-3.95306341315818e-05,-299.526482029576,62.0833141802342,67.581729619751,61.8240803037181,0.456236276604351,0.183912002549061,0.320074139576706,61.9536972419762,47.2633000872075,130,235,5,715,0
3811260571.14429,304.944355249405,5.08240592082342,0.0847067653470569,9.21716102240712e-06,-299.53168716776,49.3034316148835,52.2433798128343,48.969514362324,0.0954286841479013,0.044236746635359,0.0698327153916302,49.1364729886037,37.4852829043729,127,230,5,716,0
3811260571.31774,305.117804527283,5.08529674212138,0.084754945702023,5.40495503629324e-05,-299.517957934812,65.5152265292922,70.8508298255287,65.2778688482688,0.279254817331127,0.28434312997054,0.281798973650834,65.3965476887805,49.889785366805,133,240,5,717,0
3811260571.77339,305.573451519012,5.09289085865021,0.0848815143108368,-8.52291883486395e-05,-299.421620852486,63.4414774437148,69.1458553092595,63.198220998829,0.393031923285816,0.38502593391538,0.389028928600598,63.3198492212719,48.3055115101997,135,242,5,718,0
3811260571.94908,305.749143123627,5.09581905206045,0.0849303175343408,-1.6442206029096e-05,-299.393194149449,33.7089270815485,36.0419803408181,33.6061672418678,-0.0558454449419598,0.0885656354458912,0.0163600952519657,33.6575471617081,25.6767040954796,122,231,5,719,0
3811260572.12811,305.928180932999,5.09880301554998,0.0849800502591663,8.62903955898989e-05,-299.343038707556,31.2095162478248,33.5864167248967,31.2259489287237,0.00190843528381451,0.100617575123833,0.0512630052038237,31.2177325882742,23.8154158516003,120,221,5,720,0
3811260572.43054,306.230608463287,5.10384347438812,0.0850640579064687,1.44226327967616e-05,-299.292765864326,56.5025807498762,61.0825716654018,56.2014207325448,0.304354905542021,0.220823205772034,0.262589055657028,56.3520007412105,42.989872116007,131,236,5,721,0
3811260572.62819,306.428259134293,5.10713765223821,0.0851189608706368,0.000112713429913802,-299.257279836652,10.7880950776189,11.7596932917351,10.9021955813694,-0.0772315599451783,-0.0266185531763089,-0.0519250565607436,10.8451453294941,8.27355559096424,125,222,5,722,0
3811260572.80214,306.602203607559,5.11003672679265,0.0851672787798776,-6.55552355411325e-05,-299.237032606571,35.9315934370791,38.5009247852853,35.9646459656783,0.135460849269166,0.0698154922218403,0.102638170745503,35.9481197013787,27.4241384235896,125,231,5,723,0
3811260573.53865,307.338717699051,5.12231196165085,0.0853718660275141,3.5145468624424e-05,-299.130670306493,51.7755679817836,57.0677908978386,51.6654467207768,0.455343733374498,0.280658137047249,0.368000935210873,51.7205073512802,39.456593688971,133,238,5,724,0
3811260573.74449,307.544560194016,5.12574266990026,0.0854290444983376,0.000226793280957582,-299.092415091794,60.117487488197,65.569644200858,59.9431527383001,0.460450164524432,0.331644442058481,0.396047303291456,60.0303201132486,45.7959921707668,142,252,5,725,0
3811260574.29528,308.095346212387,5.13492243687312,0.085582040614552,6.3546929716231e-05,-299.060657144715,59.016656559857,63.4196348461805,58.7557551182697,0.292838106150431,0.314227052098572,0.303532579124502,58.8862058390634,44.9231690999552,130,234,5,726,0
3811260574.51320,308.313266277313,5.13855443795522,0.0856425739659203,-5.42880519415835e-05,-299.037641319195,52.6469533600616,57.2316960077942,52.5437813811324,0.00494667891267132,0.144616238688022,0.0747814588003467,52.595367370597,40.1240077977008,130,235,5,727,0
3811260574.74243,308.542496919632,5.14237494866053,0.0857062491443422,5.6250136170873e-06,-298.995470769879,43.2672526660259,44.3160638112876,39.5543203439113,0.162423869882619,0.0672717220679868,0.114847795975303,41.4107865049686,31.5915032768298,281,393,5,729,0
3811260574.96980,308.769866466522,5.1461644411087,0.0857694073518117,-0.000125490879941217,-298.969246757041,40.5779936563284,43.4208735428539,40.4069355827185,0.0986571356300084,0.0828444737390837,0.090750804684546,40.4924646195234,30.8909329350967,124,230,5,730,0
3811260575.20477,309.004835128784,5.15008058547974,0.0858346764246623,2.43699339224183e-05,-298.947656110231,58.3418579782151,64.2858521390103,58.3745953501503,0.234859433005301,0.134935393148372,0.184897413076837,58.3582266641827,44.5203838055648,139,248,5,731,0
3811260575.31535,309.115420103073,5.15192366838455,0.0858653944730759,-2.21878054711472e-05,-298.91955060314,54.5411138486282,60.0380996824341,54.6565068519989,0.182575024758035,0.0328163147630875,0.107695669760561,54.5988103503135,41.6523964326538,131,236,5,732,0
3811260575.83527,309.63533449173,5.1605889081955,0.0860098151365916,-7.38930985564742e-05,-298.885741229182,49.2707105406126,54.6319106696654,49.3091794299662,0.125485504954157,0.155403594113727,0.140444549533942,49.2899449852894,37.6023637785943,127,232,5,733,0
3811260575.98482,309.784883975983,5.16308139959971,0.0860513566599952,-3.49708880660441e-05,-298.875177103585,37.3596020195886,41.0757438381447,37.339446632825,0.112871690741926,0.113431947190527,0.113151818966226,37.3495243262068,28.4932434209581,122,223,5,734,0
3811260576.02358,309.823647499084,5.16372745831807,0.0860621243053012,-9.38375715028646e-06,-298.850199564883,41.5951348346841,44.6541284753138,41.4617654278802,0.0961444347381248,0.20020288840142,0.148173661569773,41.5284501312822,31.6812666247393,122,224,5,735,0
3811260577.39164,311.191706895828,5.1865284482638,0.0864421408043967,6.32825401866226e-05,-298.75389788707,63.5072468212853,69.1759363666167,63.4481852064098,0.62117084113819,0.503745575616908,0.562458208377549,63.4777160138476,48.4259450908166,130,235,5,2,1
3811260577.78399,311.584060192108,5.19306766986847,0.0865511278311411,-0.000360031634198479,-298.673710927925,54.1322574553487,59.2428163834231,54.0320710904419,0.289190805319196,0.449325440407409,0.369258122863303,54.0821642728953,41.2582569432779,126,231,5,4,1
3811260578.01447,311.814532995224,5.19690888325373,0.0866151480542289,4.88526245945934e-05,-298.748698150542,37.3713859970358,40.7529542124726,37.5440699284115,0.110866360493204,-0.000934767485932452,0.0549657965036356,37.4577279627237,28.5757899221499,128,233,5,5,1
3811260578.17412,311.974185705185,5.19956976175308,0.086659496029218,-0.000103892619346514,-298.740440198168,44.3060024801168,49.4919055221113,44.4889883374611,0.303286494344311,0.161565524668643,0.232426009506477,44.3974954087889,33.8700068283298,126,233,5,6,1
3811260578.37483,312.174894094467,5.20291490157445,0.0867152483595742,-2.75755835219203e-05,-298.756432754979,50.6846967213189,55.7370893202352,50.7260185176628,0.122184163554217,0.129733106903184,0.1259586352287,50.7053576194908,38.6821552205191,127,230,5,7,1
3811260578.59577,312.395837783813,5.20659729639689,0.0867766216066149,-6.82299188779419e-05,-298.77431068637,44.0163893444498,48.2520810096535,43.8676494967888,0.0227296184330001,0.380031126280053,0.201380372356527,43.9420194206193,33.5225328393716,129,235,5,8,1
3811260578.76806,312.568130016327,5.20946883360545,0.0868244805600908,5.71478933650007e-05,-298.764834338136,38.8416604736722,43.7045869684325,38.9237811157976,0.111350625899663,0.142702704159184,0.127026665029424,38.8827207947349,29.6628899152047,128,229,5,9,1
3811260578.87958,312.679651260376,5.21132752100627,0.0868554586834378,-9.62011679827548e-05,-298.75138391253,44.3771081705915,47.4795300012347,44.2627051516033,0.0648451915401541,-0.0463238168080699,0.0092606873660421,44.3199066610974,33.8108158449215,128,233,5,10,1
3811260578.95087,312.750935316086,5.21251558860143,0.0868752598100238,-2.82897574532937e-05,-298.779662113447,33.9399461703679,36.684802059777,33.9800071661534,0.158628264386485,0.0620649536397627,0.110346609013124,33.9599766682606,25.9074218275882,119,221,5,11,1
3811260579.36834,313.168407201767,5.21947345336278,0.086991224222713,4.19105633925896e-05,-298.783845588179,38.8658501809309,41.7465908703896,38.7542027755797,0.00582269213122477,-0.233453720423002,-0.113815514145888,38.8100264782553,29.6074328004987,126,227,5,12,1
3811260579.40931,313.209379911423,5.22015633185705,0.0870026055309508,6.68785052829985e-05,-298.741771894409,64.5635555463943,70.2698399437899,64.6750109281727,0.57935052572065,0.583369853110671,0.581360189415661,64.6192832372835,49.2968250649405,132,241,5,13,1
3811260579.88242,313.682481765747,5.22804136276245,0.0871340227127075,3.25210142588741e-05,-298.723870040574,33.0417804137657,36.6456596304886,32.8351888975106,0.07155370256879,0.12923435270661,0.1003940276377,32.9384846556381,25.1281449534302,123,225,5,14,1
3811260580.05422,313.854285240173,5.23090475400289,0.0871817459000482,-2.1143056682516e-05,-298.727324462637,46.7380789114075,51.8538742954142,46.7420311133451,0.0529183438630071,0.035791286620423,0.0443548152417151,46.7400550123763,35.6571011010749,128,231,5,15,1
3811260580.20791,314.007974386215,5.23346623977025,0.0872244373295042,2.77164327164518e-05,-298.726178474355,42.6027862929613,47.1153335208847,42.3997256992484,-0.28593192024815,-0.413584514752321,-0.349758217500236,42.5012559961048,32.4234017605348,133,241,5,16,1
3811260581.24593,315.04599237442,5.25076653957367,0.0875127756595612,3.81161170299142e-05,-298.808103197113,31.2546688419358,34.1285127774164,31.1518455614999,-0.0147496242725319,0.274738033367531,0.1299942045475,31.2032572017179,23.8043728538592,118,220,5,17,1
