real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805460058.32974,488.146333456039,8.13577222426732,0.135596203737789,-66.283234723697,-7.69227509213435e-05,92,189,4,4,1,42.5641248958356,44.2474226525305,42.4716731329328,0.0867715864575185,-0.0992093113451874,-0.00621886244383442,42.5178990143842,34.1735408006003
3805460058.76769,488.5842897892,8.14307149648666,0.135717858274778,-66.1471825566488,1.61075758442943e-05,134,241,4,5,1,33.4496072884307,35.3292544673347,33.4936670751104,0.0640588097466274,0.0458075354939022,0.0549331726202648,33.4716371817705,26.9026547738672
3805460059.2026,489.019197940826,8.15031996568044,0.135838666094674,-66.1501578693102,2.04879383095642e-05,90,181,5,8,1,48.5842506134452,53.2998988819544,48.7546993891384,0.0565543641811919,0.00730861486891463,0.0319314895250533,48.6694750012918,39.1178380930291
3805460059.23388,489.050474643707,8.15084124406179,0.135847354067696,-66.1288383101745,0.000214693467705722,88,179,5,9,1,42.2603035579628,44.0659285612579,42.3446873528512,-0.0343635377119839,-0.163576514464059,-0.0989700260880212,42.302495455407,34.0004113073295
3805460059.29215,489.108742713928,8.15181237856547,0.135863539642758,-66.1277173547758,0.000129495602381153,97,191,5,10,1,59.8418020222507,65.1542578743903,59.8697106322659,-0.26621580644106,-0.0483021670257247,-0.157258986733392,59.8557563272583,48.1087536876728
3805460059.31758,489.134176254272,8.15223627090454,0.135870604515076,-66.0522948985421,-0.000485109274221719,89,180,5,11,1,46.8485491554616,50.4358354461008,46.708778599601,0.0900032702034453,-0.0727173920477913,0.00864293907782699,46.7786638775313,37.5981084595824
3805460059.73241,489.549005031586,8.15915008385976,0.135985834730996,-66.1047794796031,-1.44250847415025e-06,85,176,5,12,1,28.6555872194447,29.3122830863067,28.6240842785016,-0.061493150911819,-0.148675929144024,-0.105084540027922,28.6398357489731,23.0191194338863
3805460059.89209,489.708685398102,8.1618114233017,0.136030190388362,-66.1221204550207,-2.98898503126098e-05,91,183,5,14,1,47.9039557855989,50.6059310610078,47.886118264917,-0.126084407328705,-0.011366492478719,-0.0687254499037119,47.8950370252579,38.4953875866536
3805460059.98381,489.800400972366,8.1633400162061,0.136055666936768,-66.1285781752715,0.000157920057955385,86,177,5,15,1,40.4278105289233,42.2853545636654,40.5874409497375,-0.151912800576661,-0.00222694043868343,-0.0770698705076724,40.5076257393304,32.5577940826789
3805460060.57207,490.388668060303,8.17314446767171,0.136219074461195,-66.1206887377254,0.000106688072030869,109,209,5,16,1,84.2729752286935,90.2114481840496,84.1193106279903,-0.143353263917339,-0.183587728372599,-0.163470496144969,84.1961429283419,67.6722131693633
3805460060.63432,490.45091342926,8.17418189048767,0.136236364841461,-66.1355764885079,-7.64284168078916e-05,95,191,5,17,1,63.3721850466873,68.8134711757936,63.4506356048479,0.00855445562426311,-0.164431969711223,-0.0779387570434799,63.4114103257676,50.9665921464773
3805460060.86545,490.682040214539,8.17803400357564,0.136300566726261,-66.1237644645297,3.0982673812032e-06,92,187,5,19,1,33.1308609851198,36.7094637704414,33.1416360861136,-0.0884351208411897,-0.0996120292555815,-0.0940235750483856,33.1362485356167,26.6330878891178
3805460060.92165,490.738240003586,8.17897066672643,0.136316177778774,-66.1321820388189,-0.000165178152967295,95,190,5,20,1,39.2467650269054,42.7818315976709,39.3635810993349,0.0828397265628031,-0.216210393296701,-0.0666853333669488,39.3051730631201,31.591328981067
3805460060.97522,490.791815519333,8.17986359198888,0.136331059866481,-66.1331133553839,7.87411402483039e-05,92,185,5,21,1,54.9931850574744,59.5107916283226,54.9658681658808,-0.00107390064890354,-0.0806146762266984,-0.040844288437801,54.9795266116776,44.1895093458458
3805460061.28202,491.098615407944,8.18497692346573,0.136416282057762,-66.1502121399007,-0.000123917143806128,99,196,5,22,1,58.383321606965,64.1179918812485,58.3805746526607,0.0530396036512098,0.176426326596043,0.114732965123626,58.3819481298129,46.9241879933373
3805460061.39327,491.209866285324,8.1868311047554,0.136447185079257,-66.1265721616601,1.12872219072731e-05,172,265,5,23,1,32.0208306466772,34.625046101776,36.2917472770155,-0.0272607427018662,-0.00119330841887069,-0.0142270255603684,34.1562889618464,27.4529400909453
3805460061.70453,491.521121025085,8.19201868375142,0.13653364472919,-68.4158330351384,-0.0152106918731519,91,180,5,25,1,31.9466962901967,32.8798109737876,44.4849896741548,1.94267348935035,2.1808144163396,2.06174395284498,38.2158429821758,30.7157855786547
3805460061.74184,491.558432102203,8.19264053503672,0.136544008917279,-66.1454769839666,-5.14650478091141e-05,91,185,5,26,1,40.4446705199768,42.1462678613317,40.3911286737598,0.0463423800991699,-0.0278169515231823,0.00926271428799381,40.4178995968683,32.4856771610673
3805460061.98624,491.802839040756,8.1967139840126,0.136611899733543,-66.10551789245,-0.000103836141756251,99,196,5,27,1,68.288647246362,74.3382346790504,68.0880456255403,-0.105786070776861,-0.177972125267734,-0.141879098022298,68.1883464359512,54.8060297679833
3805460062.11228,491.928870677948,8.19881451129913,0.136646908521652,-66.1121011850699,1.16563168843265e-05,101,197,5,28,1,41.5305520024969,45.9677969120981,41.6747600667677,-0.276812333845882,-0.0934735854403464,-0.185142959643114,41.6026560346323,33.4379190028151
3805460062.20988,492.026478290558,8.20044130484263,0.136674021747377,-66.1318919596154,-0.000113040962125971,90,182,5,29,1,37.6061049562256,39.3290815481462,37.5957835399443,0.0320129900238285,-0.014124778493916,0.00894410576495625,37.600944248085,30.2215639104914
3805460063.26602,493.082612276077,8.21804353793462,0.13696739229891,-66.0951839327645,1.33673955040121e-05,96,189,5,30,1,36.7820896199224,40.763817553075,36.8590021701108,0.0336938426947076,0.0811248203587417,0.0574093315267247,36.8205458950166,29.5943227819897
3805460063.4317,493.248294353485,8.22080490589142,0.13701341509819,-66.0919859044528,-0.000163848540486728,92,184,5,31,1,41.9806196484657,45.2617493223424,41.848988803409,-0.055704644136627,0.282504490818798,0.113399923341086,41.9148042259373,33.6888064925235
3805460063.8888,493.705393791199,8.22842322985331,0.137140387164222,-66.1206709110986,-4.07069712620846e-05,97,192,5,32,1,67.4144995942908,73.3126253239941,67.1652976816136,-0.0130976766157407,-0.247848361177525,-0.130473018896633,67.2898986379522,54.0839070104185
3805460064.23752,494.054117202759,8.23423528671265,0.137237254778544,-66.1163044127286,-8.97990100615318e-05,87,178,5,33,1,35.3439858328979,36.4562012626143,35.4729157611194,0.0984577992015253,0.158104583251657,0.128281191226591,35.4084507970086,28.459358671233
3805460064.52775,494.344346284866,8.23907243808111,0.137317873968018,-66.1007137210647,4.20661464562351e-05,87,178,5,34,1,36.6242267726851,37.6833745929711,36.5253029757635,0.0438572886054104,-0.0529688990864588,-0.00455580524052421,36.5747648742243,29.396777561347
3805460065.75922,495.575818300247,8.25959697167079,0.137659949527846,-66.1443346438474,-5.79009592163287e-05,87,179,5,35,1,29.5813970314091,30.2923600999316,29.268942931349,-0.03408797237024,0.0700037088931768,0.0179578682614684,29.4251699813791,23.6503277498041
3805460065.79143,495.608025074005,8.26013375123342,0.13766889585389,-66.161180001542,0.000268708689068483,92,185,5,37,1,41.9682666507561,46.1132599789504,42.0093182500786,-0.0507637545008961,0.0610810200391499,0.00515863276912692,41.9887924504173,33.7482741441865
3805460066.06174,495.878331422806,8.26463885704676,0.137743980950779,-66.1452394871227,7.74601515840423e-05,89,182,5,38,1,31.0710169347701,34.1175464588321,31.1367483481366,0.111035132441913,-0.125669174614427,-0.00731702108625715,31.1038826414533,24.9995843431772
3805460066.28646,496.103055715561,8.26838426192601,0.137806404365434,-66.1715708867484,1.8100011874484e-05,90,183,5,39,1,40.5650776895282,44.0268137158887,40.8067916791381,-0.00101273240780551,0.0468275964577518,0.0229074320249731,40.6859346843331,32.7011089723704
3805460066.56092,496.377519130707,8.27295865217845,0.137882644202974,-66.1993470170152,4.8925807819487e-05,89,178,5,40,1,35.449634326704,38.2479562794151,35.0914317113912,0.0159062806721788,0.0933566304779189,0.0546314555750488,35.2705330190476,28.34850797255
3805460066.59887,496.415465831757,8.27359109719594,0.137893184953266,-66.2158403606245,-0.000150648820566977,99,193,5,41,1,40.984678348548,45.629349903015,40.9268619769367,-0.106055256361607,-0.0392002006673106,-0.0726277285144586,40.9557701627423,32.9179878385568
3805460066.74547,496.56206870079,8.27603447834651,0.137933907972442,-66.1879209339914,3.07947255555512e-05,91,184,5,42,1,33.186693536834,36.4626342851267,33.1395545054155,-0.0121994106989333,0.0304121845170792,0.00910638690907292,33.1631240211247,26.6546889211969
3805460067.00431,496.820902824402,8.2803483804067,0.138005806340112,-66.1988489308012,8.2816300041067e-05,91,184,5,43,1,44.22381693981,48.1524025348796,44.339890291898,-0.0623540366133783,0.0482701677737411,-0.00704193441981862,44.281853615854,35.5913101622365
3805460067.37549,497.192090272903,8.28653483788172,0.138108913964695,-66.2363322123017,-6.22017216809929e-05,92,184,5,44,1,47.0924847695905,51.6244357300544,47.1220048962258,-0.0474308506209395,-0.183373146691365,-0.115401998656152,47.1072448329082,37.8622036981799
3805460067.4962,497.312790632248,8.28854651053746,0.138142441842291,-66.200277913441,6.7582440462804e-05,95,188,5,45,1,43.8261817784518,48.2728207316717,43.8026634567992,-0.0761565863213719,-0.0605981951743158,-0.0683773907478439,43.8144226176255,35.2156149218856
3805460067.7714,497.587999105453,8.29313331842422,0.138218888640404,-66.2173652476206,-0.000177117378544309,89,180,5,46,1,33.4662120665572,34.4843546603396,33.5415875776587,0.047431763897611,0.169056574907894,0.108244169402752,33.5038998221079,26.9285857036982
3805460067.95728,497.773874282837,8.29623123804728,0.138270520634121,-66.2366474283439,-6.56919859650107e-05,92,188,5,47,1,37.0006968128567,40.3061144944839,36.9884838474323,-0.114383432611318,-0.087685673545568,-0.101034553078443,36.9945903301445,29.7342100939886
3805460068.26931,498.085906744003,8.30143177906672,0.138357196317779,-66.2643537475289,2.91175009710586e-05,92,186,5,48,1,36.9863108842553,40.3710054456329,36.7965247887105,0.145426266022462,0.261936004274099,0.20368113514828,36.8914178364829,29.651285737344
3805460068.31992,498.136516332626,8.30227527221044,0.138371254536841,-66.2671505821683,-7.79317217186443e-05,91,185,5,49,1,29.8827158224048,32.510327245187,29.7720998038453,0.229276517124834,-0.0161388754738587,0.106568820825488,29.827407813125,23.9736243207392
3805460068.41571,498.232309103012,8.30387181838353,0.138397863639726,-66.252437008688,-6.51101524470947e-06,91,185,5,50,1,33.2934213735293,36.8380418069439,33.5464430583769,-0.127264174320158,0.0252905113984898,-0.0509868314608339,33.4199322159531,26.8610971757752
3805460068.80769,498.624289512634,8.31040482521057,0.138506747086843,-66.2596268280832,0.000138139847430433,92,186,5,51,1,35.3574610988727,38.1967504325809,35.3418279678305,-0.183083125016267,0.0952029211589327,-0.0439401019286672,35.3496445333516,28.4120934418355
3805460068.98873,498.805326700211,8.31342211167018,0.138557035194503,-66.2879059007198,7.87569049828397e-05,90,182,5,52,1,43.7546887788938,45.2592372682529,43.8102296893248,-0.0287865089643352,-0.316050724042045,-0.17241861650319,43.7824592341093,35.1899245181724
3805460069.11452,498.931115150452,8.31551858584086,0.138591976430681,-66.296685182293,0.000128438525346768,91,182,5,53,1,41.5546249585925,43.0980993847026,41.3956246445536,0.134390083098794,0.0779249440341175,0.106157513566456,41.4751248015731,33.3354164357238
3805460069.17265,498.989246368408,8.31648743947347,0.138608123991224,-66.2983100181175,-5.17606878593936e-06,92,185,5,54,1,48.9067036564268,53.4210653298389,49.1198052303843,0.0127451578263109,0.00984623359400502,0.011295695710158,49.0132544434056,39.3941490365099
3805460069.35745,499.174042224884,8.31956737041473,0.138659456173579,-66.2971561005034,-3.69250308857962e-05,89,180,5,55,1,35.9001724578765,38.340589395059,35.8549677277361,-0.0253456528047365,-0.00442247296738086,-0.0148840628860587,35.8775700928063,28.8364108719983
3805460069.3729,499.189498662949,8.31982497771581,0.138663749628597,-66.3292805864464,0.000117937448841896,92,185,5,56,1,43.9947941201249,45.5288738474319,44.0012670700964,0.16444396844483,-0.0416556827939053,0.0613941428254622,43.9980305951106,35.3631888814498
3805460069.6343,499.450897932053,8.32418163220088,0.138736360536681,-66.296231189996,5.24276543195938e-05,91,188,5,57,1,51.2175478175889,54.2346811515479,51.1616135660227,0.100685588682175,-0.142590166093559,-0.0209522887056918,51.1895806918058,41.1433599704735
3805460069.9411,499.757690191269,8.32929483652115,0.138821580608686,-66.3230317397547,-5.39683885051547e-05,95,191,5,58,1,64.8739187401072,70.3528919959411,65.1006500476537,-0.0421523706783729,-0.00977895414431135,-0.0259656624113421,64.9872843938804,52.2331927549656
3805460070.34081,500.157400608063,8.33595667680104,0.138932611280017,-66.3499255746356,1.04270403777523e-05,90,183,5,59,1,46.2935624111477,48.8336559878459,46.3863160352221,0.0691199288800458,-0.186294390626745,-0.0585872308733498,46.3399392231849,37.2454857942323
3805460070.51225,500.328841924667,8.33881403207779,0.138980233867963,-66.3725109303639,6.82008587433218e-05,89,182,5,60,1,35.1567365630364,38.0997214570432,35.2791923844016,-0.147121484371406,-0.140604866217105,-0.143863175294255,35.217964473719,28.3062562769051
3805460070.91036,500.726952314377,8.34544920523961,0.139090820087327,-66.3897194432489,-4.15448411438396e-05,92,187,5,61,1,52.0745109624086,55.490058440833,52.2478028937156,0.131912016379193,0.192736933022276,0.162324474700735,52.1611569280621,41.9242593309844
3805460070.96377,500.780366897583,8.34633944829305,0.139105657471551,-66.4258384985928,0.000217464590448827,93,187,5,62,1,36.8844197882958,40.5602643447983,36.9284366509855,-0.0176779862733654,0.201516288062727,0.0919191508946806,36.9064282196406,29.6633502549511
3805460071.02326,500.839851856232,8.34733086427053,0.139122181071175,-66.4084203540133,0.000130782659917878,88,180,5,63,1,36.5065114564474,37.9951459402647,36.6413278276903,-0.0879059890465258,-0.0190617952589458,-0.0534838921527358,36.5739196420689,29.3960982103862
3805460071.30414,501.12073969841,8.35201232830683,0.139200205471781,-66.4180485123902,0.00011660336878407,93,189,5,64,1,43.5258984074704,47.7237615745565,43.7385720136545,-0.115145318103746,0.0592784797194986,-0.0279334191921235,43.6322352105625,35.0691827384299
3805460072.1485,501.965093135834,8.36608488559723,0.139434748093287,-66.4455145785014,-7.75364070702699e-06,123,216,5,67,1,48.5384059545555,80.9341474330648,30.2142487393941,-14.9398195259452,-4.22207314998425,-9.58094633796474,39.3763273469748,31.6485188676515
3805460072.23629,502.052887916565,8.36754813194275,0.139459135532379,-66.4315526764677,0.000128781406802885,87,179,5,68,1,32.9190939861244,33.8954367854992,32.6407920157962,-0.0114419500404373,0.0656911525309688,0.0271246012452658,32.7799430009603,26.3467091637264
3805460072.28825,502.104843616486,8.36841406027476,0.139473567671246,-66.4381423657587,-1.10438434813498e-05,86,177,5,69,1,29.181445848849,29.9022522448685,28.9399944729488,-0.0783246318432023,-0.0228674001771236,-0.0505960160101629,29.0607201608989,23.3574030969247
3805460072.54593,502.36252117157,8.37270868619283,0.139545144769881,-66.4144646301485,3.67162408089284e-05,87,180,5,71,1,34.3341533333682,36.2600367344247,34.7079096978396,0.126728037224916,0.00438504799736391,0.06555654261114,34.5210315156039,27.7461000266781
3805460072.61098,502.427574634552,8.37379291057587,0.139563215176264,-66.4267573540615,-8.65480812638647e-05,95,191,5,72,1,65.5315708934348,69.8399515283319,65.3359107480605,0.0306557938036805,0.0631080102825585,0.0468819020431195,65.4337408207476,52.592029792376
3805460072.79424,502.6108314991,8.37684719165166,0.139614119860861,-66.4134908030074,5.01567253879443e-05,93,187,5,73,1,57.8615358522445,60.6651873816631,57.5746241299047,0.151904883761617,-0.00628764663736416,0.0728086185621262,57.7180799910746,46.3906074201835
3805460073.03909,502.855682373047,8.38092803955078,0.139682133992513,-66.3956423110779,-5.76401758817844e-05,90,183,5,74,1,45.9932554396495,48.3849476400447,45.9110006403988,0.0823471809122955,0.0913915976571216,0.0868693892847086,45.9521280400241,36.9337845672693
3805460073.22984,503.046433925629,8.38410723209381,0.139735120534897,-66.3880123569697,1.514713938585e-05,91,183,5,75,1,53.8759750291665,56.8654907725922,53.561635516964,0.203944871560718,-0.0262290026566098,0.0888579344520542,53.7188052730653,43.1762111090566
3805460073.52439,503.340989112854,8.38901648521423,0.139816941420237,-66.3832192354553,6.38770250174956e-05,90,184,5,76,1,41.9459119390108,43.8277409280534,41.9707447846446,-0.0865555547121686,-0.0357254320727309,-0.0611404933924498,41.9583283618277,33.723788790994
3805460073.76063,503.57722735405,8.39295378923416,0.139882563153903,-66.3741135474495,-4.3495236975782e-05,93,187,5,77,1,56.3233388877103,59.592001226265,56.3871578519339,0.0588187809874853,-0.188260116678339,-0.064720667845427,56.3552483698221,45.2952385733488
3805460073.80563,503.622222185135,8.39370370308558,0.139895061718093,-66.3755613688966,8.60728069408476e-06,91,185,5,78,1,52.4918448911088,54.6885396624954,52.2259868986888,0.154890956869547,-0.0949048916480487,0.029993032610749,52.3589158948988,42.0832070748414
3805460074.04369,503.860282421112,8.3976713736852,0.13996118956142,-66.3676971930645,-5.74531658752709e-05,88,180,5,79,1,35.8304716088761,36.7971061321233,35.9173941447226,0.059443273482904,0.246211362236914,0.152827317859909,35.8739328767994,28.8334874784983
3805460074.25026,504.066854715347,8.40111424525579,0.140018570754263,-66.3452405370092,5.19182319732778e-05,93,186,5,80,1,50.556800083158,53.2052606190118,50.3972851902115,-0.00425739947708303,0.0218120615056257,0.00877733101427136,50.4770426366848,40.5706612044686
3805460074.40828,504.224873065948,8.40374788443247,0.140062464740541,-66.3382605774732,2.68691915707512e-05,88,179,5,81,1,33.1904631724959,33.9654003303251,33.2253478613321,-0.108504512398814,-0.0414002330209548,-0.0749523727098845,33.207905516914,26.6906818161645
3805460074.43995,504.256550073624,8.40427583456039,0.14007126390934,-66.3399647182274,-6.37111820049054e-07,91,185,5,82,1,32.2649573378221,35.8403454057704,32.334953189586,-0.114077914156821,0.191205961900547,0.0385640238718633,32.299955263704,25.9609215095113
3805460074.5618,504.378393888474,8.40630656480789,0.140105109413465,-66.3652236483085,1.9878577754913e-05,92,186,5,83,1,57.5898132716561,61.0650993873608,57.7319510788069,-0.0406795662827483,0.0766597050464556,0.0179900693818537,57.6608821752315,46.3446349723737
3805460074.65047,504.467062950134,8.40778438250224,0.140129739708371,-66.3434588058986,7.27603780588657e-05,91,183,5,84,1,54.5321109234578,56.991000542067,54.3459891338616,0.0855440321439914,-0.10355181030737,-0.00900388908168934,54.4390500286597,43.7551040955938
3805460074.79663,504.613229751587,8.41022049585978,0.140170341597663,-66.3483249445299,-0.000120155539967415,89,181,5,85,1,34.7820976967169,36.0618972741839,34.8523696614944,0.114841552509122,-0.0861349610494589,0.0143532957298318,34.8172336791057,27.9841709792486
3805460075.0109,504.827496290207,8.41379160483678,0.140229860080613,-66.3288707872666,3.57315057246251e-05,91,183,5,86,1,39.0762704542414,40.9452099780185,39.170950960543,-0.206185335911392,0.00268178194688535,-0.101751776982254,39.1236107073922,31.4453991793798
3805460075.21976,505.036358594894,8.41727264324824,0.140287877387471,-66.3192585879578,1.4879343632499e-05,94,187,5,87,1,47.4218160604293,51.6536477525105,47.6091585299172,-0.0130080752809879,0.0565364627023161,0.0217641937106641,47.5154872951732,38.1903264597499
3805460075.27826,505.094860315323,8.41824767192205,0.140304127865367,-66.319242697979,-2.94971008111227e-05,92,185,5,88,1,52.2170069580747,54.5925972861482,52.3499669171551,0.115429116342857,-0.126665698155494,-0.00561829090631844,52.2834869376149,42.0225814416601
3805460075.38784,505.204435586929,8.42007392644882,0.140334565440814,-66.3316332612415,0.000152229750547461,89,180,5,91,1,38.8580276688401,40.3262249759352,39.0879438213265,0.108641626639162,-0.0500737396266031,0.0292839435062795,38.9729857450833,31.3243351471869
3805460075.51303,505.32962179184,8.42216036319733,0.140369339386622,-66.3388887552528,3.99954226470361e-05,89,182,5,92,1,37.7564152108432,41.0476992604283,37.947496900372,-0.0166301408296293,0.0564122696706353,0.019891064420503,37.8519560556076,30.4233133488375
3805460076.12492,505.941517829895,8.43235863049825,0.140539310508304,-66.3504232058344,2.75130140946803e-05,88,180,5,93,1,38.6986270719791,40.5193866514957,38.5602777466535,-0.323677750007993,-0.158398599897268,-0.241038174952631,38.6294524093163,31.0482220104059
3805460076.25752,506.074112176895,8.43456853628158,0.14057614227136,-66.3709267810798,-0.000133157766807846,88,181,5,94,1,36.7729634972522,38.2574028687689,36.4803563991559,0.0403788590215069,0.23411525724874,0.137247058135124,36.626659948204,29.4384879578884
3805460076.3667,506.183292388916,8.43638820648193,0.140606470108032,-66.3560051618216,2.37539611355237e-05,91,185,5,95,1,31.3327290834666,34.4671074331612,31.2212857832958,-0.0694955959072697,-0.0782011816590485,-0.0738483887831591,31.2770074333812,25.1387324967241
3805460076.57843,506.395026683807,8.43991711139679,0.140665285189947,-66.3749360379468,-9.69140621494995e-05,89,180,5,96,1,33.2428987877173,36.4827857064178,33.6416029840843,0.0207214828136432,-0.190411884432034,-0.0848452008091952,33.4422508859008,26.879035690983
3805460076.67721,506.493807077408,8.44156345129013,0.140692724188169,-66.404505302299,-8.11515061226039e-05,181,276,5,97,1,60.1151031980574,63.7436848540862,59.2819091445035,-0.0101575217969078,0.0126275599632416,0.00123501908316687,59.6985061712804,47.982364690432
3805460076.86817,506.684762716293,8.44474604527156,0.140745767421193,-66.373541377356,-0.000152320038384245,93,186,5,98,1,36.1803884036549,39.7785498065004,36.268730193576,-0.0272797769819342,-0.157968297264821,-0.0926240371233776,36.2245592986154,29.1153016464007
3805460076.92164,506.738236665726,8.4456372777621,0.140760621296035,-66.3690828149562,5.42960929536465e-05,92,186,5,99,1,50.0054893723754,52.2693534103082,49.912143103198,0.063438993051501,0.0271383391364007,0.0452886660939509,49.9588162377867,40.1541394242955
3805460076.94687,506.763467073441,8.44605778455734,0.140767629742622,-66.3556734891151,7.5568740717634e-05,96,191,5,100,1,59.6714248828765,65.2451198312483,59.7154787255985,0.037653320995771,0.0316423303906783,0.0346478256932247,59.6934518042375,47.9783022691373
3805460077.13359,506.950186252594,8.44916977087657,0.140819496181276,-83.8783317628653,-0.0271374630873162,101,104,5,101,1,62.7509750724968,79.5827743506205,79.5827743506205,14.6067027536796,0,7.30335137683979,71.1668747115586,57.2000064204463
3805460077.37797,507.19456243515,8.4532427072525,0.140887378454208,-66.3647040288834,-1.163122718275e-05,92,186,5,102,1,61.7872591719738,65.2119301308117,61.8447715787733,-0.217178064816849,0.0198443512147123,-0.0986668568010685,61.8160153753736,49.6843017301066
3805460077.49319,507.309783697128,8.4551630616188,0.140919384360313,-66.3543381532716,-2.37176537588557e-05,93,185,5,103,1,35.8603294317853,39.3013222269395,35.4366173623322,0.132071147564099,0.0481138039144991,0.0900924757392988,35.6484733970588,28.652275591072
3805460077.52483,507.341424703598,8.45569041172663,0.140928173528777,-66.3919009654326,-0.000225697834206473,93,186,5,104,1,43.5563990206687,47.6493934235014,43.3893522336969,0.0128159541384418,0.0668623250381901,0.039839139588316,43.4728756271828,34.9410982998562
3805460077.66484,507.481435060501,8.45802391767502,0.140967065294584,-66.3515674676568,3.52993444972068e-05,95,189,5,105,1,60.0716557991638,64.6391429968945,59.5044803442332,-0.23480589097055,-0.063185218968312,-0.148995554969431,59.7880680716985,48.0543496033526
3805460077.69152,507.508112192154,8.4584685365359,0.140974475608932,-66.4442707416846,0.000637525301693936,96,190,5,106,1,56.5427557499192,61.7726565863982,56.7800797503257,0.0148175889493244,-0.0411121663748051,-0.0131472887127404,56.6614177501225,45.5413206247231
3805460077.77158,507.588175058365,8.45980291763941,0.14099671529399,-66.3725045889235,0.000133809500412871,89,176,5,107,1,28.9023157489417,29.7773171219687,28.9672481980527,0.111841809669538,-0.0122185540521935,0.0498116278086723,28.9347819734972,23.2561809320179
3805460077.89823,507.714827060699,8.46191378434499,0.14103189640575,-66.3933700134754,0.000123207424458896,92,185,5,108,1,53.043681283343,55.6759160121695,52.9784800503915,0.12260747960941,-0.153808555772831,-0.0156005380817105,53.0110806668673,42.6073811276571
3805460077.9589,507.775496959686,8.46292494932811,0.141048749155468,-66.4183178810861,0.000214103283095918,92,184,5,109,1,45.9411845971186,49.4416583054333,45.960340214808,0.0591669476718144,-0.137342070769212,-0.0390875615486986,45.9507624059633,36.9326869459761
3805460078.12749,507.944085836411,8.46573476394017,0.141095579399003,-66.4028565070936,0.00011600320786398,95,189,5,110,1,64.7605546785353,69.8342694537652,65.0187100297403,-0.08706798831276,0.0841932391800262,-0.0014373745663669,64.8896323541378,52.1547054345249
3805460078.46409,508.280689477921,8.47134482463201,0.141189080410533,-66.4137522325639,5.15803633833329e-05,154,247,5,111,1,42.0008910396992,44.1822505509594,41.899080447751,-0.159083361746781,-11.0330990432109,-5.59609120247882,41.9499857437251,33.7170834549657
3805460078.70399,508.520581483841,8.47534302473068,0.141255717078845,-66.4301204612181,-8.28613832751322e-05,92,185,5,112,1,50.3822343364422,54.7181060013873,50.1023580144203,0.0427059824992207,-0.0631729438085039,-0.0102334806546416,50.2422961754313,40.3819849538211
3805460078.8618,508.678400278091,8.47797333796819,0.141299555632803,-66.4302308896316,6.5567197620577e-05,91,184,5,113,1,37.2877351723064,40.7397590738459,37.3117895784005,0.124732716974304,0.223913461051693,0.174323089012999,37.2997623753534,29.9794905424562
3805460078.94464,508.761231899261,8.47935386498769,0.141322564416462,-66.436123072395,-4.15045273246013e-05,89,178,5,115,1,33.8560452202924,36.8963792196394,33.4703495868474,-0.0424314845165703,0.101054490916075,0.0293115031997524,33.6631974035699,27.0566203085522
3805460079.57831,509.394903421402,8.48991505702337,0.141498584283723,-66.4288024162654,-0.000205443651000445,93,185,5,116,1,48.0705137652714,50.5421821152506,48.3025060326776,0.124254079390441,-0.0746800922821857,0.0247869935541275,48.1865098989745,38.7296573970892
3805460079.69697,509.513564348221,8.49189273913701,0.141531545652284,-66.4245710993642,-4.03161770965697e-05,89,181,5,117,1,33.0987117365131,35.877542777935,33.0557878200605,-0.158347383574692,0.0659469548677825,-0.0462002143534547,33.0772497782868,26.5856679439292
3805460080.19245,510.009044647217,8.50015074412028,0.141669179068671,-66.4179804147078,-8.73904058743815e-05,90,183,5,118,1,38.3051768729103,39.5544821706705,38.4685530107473,0.0155590543497405,-0.0693167270338697,-0.0268788363420646,38.3868649418288,30.8532435916676
3805460080.3731,510.189697504044,8.50316162506739,0.14171936041779,-66.4146487367123,0.000112397277898626,94,187,5,119,1,50.1145258689801,54.4194603748565,50.0706844764105,0.0172664769564717,0.0602670372460181,0.0387667571012449,50.0926051726953,40.2616715867907
3805460081.8533,511.669899463654,8.52783165772756,0.142130527628793,-66.3370828073982,-5.24787938443818e-05,90,183,5,120,1,32.62586937617,35.2328798847558,32.6601052981441,-0.0693567392296773,0.0577391512648373,-0.00580879398242,32.642987337157,26.2366317593074
3805460082.32992,512.146514415741,8.53577524026235,0.142262920671039,-66.341045865412,-2.86894788843247e-05,177,272,5,121,1,31.9150563472145,34.4747071966737,41.8487312612513,0.0112153630589344,-0.0491097390986118,-0.0189471880198387,36.8818938042329,29.6436308458224
3805460082.36472,512.181314229965,8.53635523716609,0.142272587286101,-66.3539707088262,-0.000253887101847077,89,181,5,122,1,37.6402650883093,38.6560410448466,37.7712050991696,-0.0672825145214154,0.214718155399901,0.0737178204392428,37.7057350937394,30.3057890091561
3805460082.60931,512.425910234451,8.54043183724085,0.142340530620681,-66.3383165569993,1.44541796137158e-05,102,202,5,123,1,76.0954198509221,86.8666120905761,86.8666120905761,-20.3646663671079,0,-10.182333183554,81.4810159707491,65.4899439600424
