fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3805893900.68587,5861.79431247711,97.6965718746185,1.62827619791031,-307.694896468699,9.64364874135618e-06,236,571,7,28,12,60.8164742515863,66.6719011479298,61.4064226482257,-0.108913025970842,-0.145823617351696,-0.127368321661269,61.111448449906,49.118009718216,218,-307.694896468699,3805893902.9151,5864.02355003357,97.7337258338928,1.62889543056488,461.949842620549,1.40594914819905e-05,181,456,11,30,12,46.5779046089892,49.9660714943937,47.0551149657731,-0.0850421498555928,-0.621985913288677,-0.353514031572135,46.8165097873811,37.6285269133246,218,461.949842620549,1.003140011371,1.10279523889265,1.42917019192843,115.292324252588
3805893927.62302,5888.73147010803,98.1455245018005,1.63575874169668,-3534.54534937724,5.48630836354797e-06,207,423,7,36,12,20.641403606721,22.7352757300668,20.1739908943638,-0.573798566029923,-0.374204753607732,-0.474001659818827,20.4076972505424,16.4025808143007,219,-3534.54534937724,3805893933.51518,5894.62363052368,98.2437271753947,1.63739545292324,23.5712080992396,1.27370613292049e-05,193,450,11,42,12,14.8858675454933,17.503618634502,15.4419248388122,0.101768047276451,0.252267331349361,0.177017689312906,15.1638961921528,12.1879029122132,219,23.5712080992396,0.98462653450413,1.10028011994692,1.43472434168163,36.4422588884824
3805893941.058,5902.16644763947,98.3694407939911,1.63949067989985,-269.357092189786,-1.19052264681094e-05,199,482,7,44,12,66.4340087894021,70.1810424510886,66.4081213577288,-0.543599309977571,-0.321811619219611,-0.432705464598591,66.4210650735655,53.3855865395163,220,-269.357092189786,3805893943.46041,5904.56885838509,98.4094809730848,1.64015801621808,545.454029066474,1.26635389069183e-05,190,461,11,46,12,50.0903188440761,55.0794376032341,50.4309569478899,-0.116060920391142,-0.374464416571953,-0.245262668481547,50.260637895983,40.3967270165796,220,545.454029066474,1.00335996766058,1.10327432921512,1.41401856211927,129.999925144356
3805893954.38857,5915.49701762199,98.5916169603666,1.64319361600611,-260.912450062433,1.85956320365256e-06,188,444,7,48,12,26.4479178282855,28.7709572796459,26.2325312434026,0.295420758214083,0.0442005087574848,0.169810633485784,26.3402245358441,21.1708188489774,221,-260.912450062433,3805893957.00525,5918.11369276047,98.6352282126745,1.64392047021124,527.142989534955,2.93848583277922e-06,183,402,11,50,12,19.4266524918274,21.736411320929,19.4971111525789,0.451206107681487,-0.0294670176505569,0.210869545015465,19.4618818222031,15.6423865695367,221,527.142989534955,1.00340841728319,1.10316927290349,1.38543697362646,55.4168490743784
3805893983.0418,5944.15024924278,99.069170820713,1.65115284701188,-266.592634675437,2.99452794301356e-06,224,544,7,54,12,96.032163825405,103.461674593073,95.4754765394549,0.292736650730121,0.558394907819986,0.425565779275054,95.7538201824299,76.961636314875,222,-266.592634675437,3805893985.30401,5946.41245388985,99.1068742314974,1.65178123719162,545.528475643674,1.28605557209939e-05,204,505,11,56,12,65.1863175473629,70.6595253001165,65.7057188272785,-1.51445326906537,-1.33385478181295,-1.42415402543916,65.4460181873207,52.6018976620787,222,545.528475643674,1.00337582824073,1.10327475633903,1.31899436102268,243.843844138407
3805893996.37711,5957.48555898666,99.2914259831111,1.65485709971852,-293.187079847892,-1.22521686637453e-05,210,520,7,58,12,47.5274892643682,52.5706857550094,47.7600211571884,-0.564779516297233,-0.393475391142961,-0.479127453720097,47.6437552107783,38.2934211316163,223,-293.187079847892,3805893998.89218,5960.00062942505,99.3333438237508,1.65555573039585,508.860178508405,2.4124494784691e-05,199,453,11,60,12,35.1695294541183,39.8176031349171,35.2852710237039,-0.258975242109241,-0.32521357010286,-0.29209440610605,35.2274002389111,28.3138402242367,223,508.860178508405,1.00322324737196,1.10306437854785,1.38633136762859,99.9546057806476
3805894009.76183,5970.87027525902,99.5145045876503,1.65857507646084,-900.480048191179,-5.89047422789899e-06,209,411,7,62,12,42.7771796795312,47.3695727265512,42.7986965950365,0.223083371787907,0.252342117820571,0.237712744804239,42.7879381372839,34.3905833449897,224,-900.480048191179,3805894012.20496,5973.31340742111,99.5552234570185,1.65925372428364,454.462888293541,1.16420435408404e-05,191,395,11,64,12,32.5399429774964,36.9213452668601,32.8922211601666,0.732534832595668,0.747684947948455,0.740109890272062,32.7160820688315,26.2953812707623,224,454.462888293541,0.999739012671621,1.10275228383236,1.43736693783144,78.5840696350222
3805894035.30011,5996.40855503082,99.940142583847,1.66566904306412,-293.899327209385,-9.77659430197888e-06,195,479,7,69,12,32.9794983630466,35.8895315872523,33.3063580359901,-0.360790852830035,-0.114332737592005,-0.23756179521102,33.1429281995184,26.6384566343326,225,-293.899327209385,3805894037.79101,5998.89945054054,99.981657509009,1.66636095848348,514.20312092504,6.58005212984902e-06,175,284,11,71,12,24.6397683600035,27.8453381786506,24.6269276145655,0.253727256688984,-0.132429022516892,0.0606491170860457,24.6333479872845,19.7989256763148,225,514.20312092504,1.00321916098022,1.10309503272358,1.39221353714175,68.4803129988455
3805894089.00061,6050.10905718803,100.835150953134,1.6805858492189,-275.165757075297,-4.04029519450497e-07,223,527,7,87,12,42.9111261599271,46.6653082320213,43.2351483182236,0.545165168445748,-0.0308310868900194,0.257167040777864,43.0731372390754,34.6198106437814,226,-275.165757075297,3805894091.28206,6052.39050364494,100.873175060749,1.68121958434582,624.425572577721,2.61028038149668e-05,208,504,11,89,12,33.9446457255052,36.876807576752,34.4351896381137,-3.12500180674628,-3.00369462799497,-3.06434821737062,34.1899176818094,27.4799690001899,226,624.425572577721,1.00332664148555,1.1037274143101,1.49015196859837,71.1134132011958
3805894130.63013,6091.73857164383,101.528976194064,1.6921496032344,-285.227666290268,2.01458194951093e-06,221,541,7,97,12,65.6782172532099,72.3728907601396,65.2225588650243,0.419865703147441,0.660446488185303,0.540156095666372,65.4503880591171,52.6054099238694,227,-285.227666290268,3805894133.20935,6094.31779551506,101.571963258584,1.69286605430974,491.642376635476,8.71831463718722e-06,190,446,11,99,12,49.1766763441538,54.4531650627881,49.7508552546513,0.461604835232528,0.344269787181563,0.402937311207045,49.4637657994026,39.7562452021762,227,491.642376635476,1.00326891308251,1.10296559449159,1.4114343391759,128.882572018321
3805894147.09742,6108.2058672905,101.803431121508,1.69672385202514,-4157.66596630502,-1.38268234257802e-05,230,543,7,101,12,40.4348698258708,43.2940050402326,38.3657540808411,-0.13140292012337,0.680107530206185,0.274352305041408,39.4003119533559,31.6677963706268,228,-4157.66596630502,3805894149.39792,6110.50636196136,101.841772699356,1.6973628783226,251.798091268073,8.29183779548115e-06,187,451,11,103,12,29.7557504729572,33.7733326353713,30.5934501509299,0.404919216399778,0.482740064523207,0.443829640461492,30.1746003119435,24.2526784908435,228,251.798091268073,0.981051491503186,1.10158953083646,1.49583414855682,61.5168283871063
3805894175.12198,6136.23042821884,102.270507136981,1.70450845228301,-266.826649734,-1.89906999216626e-06,225,540,7,108,12,79.8734193683223,87.4527524003104,79.5382929022392,0.618248727856601,0.959337603434261,0.788793165645431,79.7058561352807,64.0631684496993,229,-266.826649734,3805894177.97551,6139.08395457268,102.318065909545,1.70530109849241,440.813020503808,5.49922201227332e-06,200,314,11,110,12,60.1363657092957,65.5054688114416,60.4360062585269,0.272984930430291,0.435250736052331,0.354117833241311,60.2861859839113,48.4547092916513,229,440.813020503808,1.00337448562122,1.10267397015925,1.41093807280901,157.185701725071
3805894201.83303,6162.94147920609,102.715691320101,1.71192818866836,-289.644629636341,6.8433731597006e-06,229,556,7,8,13,77.2724954796366,86.3851128060375,77.0804913050037,0.16952730541362,0.167693405260316,0.168610355336968,77.1764933923201,62.0302062643655,230,-289.644629636341,3805894206.905,6168.01344490051,102.800224081675,1.71333706802792,320.855901774546,1.85648898212177e-05,203,321,11,10,13,58.3738078332948,65.0306290858179,58.6180204175241,0.804317485524347,0.732510255759508,0.768413870641928,58.4959141254094,47.0157875711782,230,320.855901774546,1.00324357154595,1.10198573766288,1.41118456855588,152.056808996954
3805894257.29457,6218.40301370621,103.640050228437,1.72733417047395,-417.783129318231,4.2249547169375e-06,227,539,7,23,13,43.4274699848109,47.7405672856719,43.4162295210421,0.0152856466665223,0.15044113541839,0.0828633910424561,43.4218497529265,34.9000865180841,231,-417.783129318231,3805894259.47594,6220.58438444138,103.676406407356,1.72794010678927,432.204483321384,5.75492988657309e-06,172,424,11,25,13,32.9806277002879,36.7911306718868,33.4764984181987,-0.631672696850797,-0.386668020973304,-0.509170358912051,33.2285630592433,26.7072852086649,231,432.204483321384,1.00250839984084,1.1026245802181,1.42898808915166,81.8329392766199
3805894340.21899,6301.32744026184,105.022124004364,1.75036873340607,-405.968681866151,-4.77701332855556e-07,369,862,7,45,13,53.2991159533062,58.4572879324787,53.4044008029527,0.267121473749853,0.175267014467442,0.221194244108648,53.3517583781295,42.881199071054,232,-405.968681866151,3805894342.28147,6303.38992023468,105.056498670578,1.75094164450963,172.723146005738,1.48115773388867e-06,185,459,11,47,13,41.1750289544568,45.4705774921242,41.1938128976138,-0.458650132350364,-0.769424473202202,-0.614037302776283,41.1844209260353,33.1017647035857,232,172.723146005738,1.00257618311831,1.10113585249244,1.43474400019255,99.2234899890457
3805894359.04331,6320.15175294876,105.335862549146,1.75559770915243,-380.049425888218,9.1166518245349e-07,351,816,7,49,13,49.6850049488725,55.2424438979283,49.7894078661168,0.386367937218838,0.360483359088668,0.373425648153753,49.7372064074947,39.9760216726461,233,-380.049425888218,3805894362.82815,6323.93659281731,105.398943213622,1.75664905356036,60.6490968181286,9.40921825990038e-07,177,410,11,51,13,38.5649026461043,43.4518888520184,38.7188830531122,-0.707273930675315,-0.570161485440773,-0.638717708058044,38.6418928496083,31.0582209497644,233,60.6490968181286,1.00272489020993,1.1004928476965,1.44099146610966,91.2139411739953
3805894377.02521,6338.13365602493,105.635560933749,1.76059268222915,-385.260763240817,4.34376509674609e-06,353,802,7,53,13,13.4935715960931,14.967231315084,13.372562479736,-1.20539525753713,-1.24844512295848,-1.2269201902478,13.4330670379145,10.7967579569741,234,-385.260763240817,3805894404.84557,6365.95401334763,106.099233555794,1.76832055926323,276.810543639925,2.07170212980799e-05,185,239,11,60,13,9.16997884811621,10.426649653942,9.10628048342341,-0.259045732037927,-0.0869005330197655,-0.172973132528846,9.13812966576981,7.34472432113151,234,276.810543639925,1.0026949910947,1.10173303530471,1.31245147224978,34.855632129836
3805894442.48906,6403.59750342369,106.726625057062,1.77877708428436,-437.122382519846,8.33633395798285e-07,305,715,7,68,13,39.3506176603581,42.3499038629187,39.1274145279679,0.196077131473722,0.0155435612367014,0.105810346355212,39.239016094163,31.5381556604112,235,-437.122382519846,3805894446.22146,6407.32990789413,106.788831798236,1.77981386330393,111.94233161979,1.52387198108561e-06,198,429,11,70,13,30.0413921732305,34.3943652035773,30.4374989933432,-0.166106192406702,-0.101167701966343,-0.133636947186522,30.2394455832869,24.3047975413457,235,111.94233161979,1.00239744433732,1.10078713344968,1.43138620440245,73.5174405399889
3805894455.42419,6416.53263950348,106.942210658391,1.78237017763986,-412.01072003629,4.82574622450551e-09,333,754,7,72,13,22.7206716397965,25.0787655451804,22.7935481222987,-0.0806268309810742,-0.107908196714645,-0.0942675138478595,22.7571098810476,18.2909090301152,236,-412.01072003629,3805894458.08844,6419.19688248634,106.986614708106,1.7831102451351,114.234287246918,7.24876745507341e-06,177,408,11,74,13,17.188827879968,19.2478645613251,17.2385776623024,-0.310801759367437,-0.170261553481937,-0.240531656424687,17.2137027711352,13.8354243181156,236,114.234287246918,1.00254151800583,1.10080028313483,1.40591898433302,45.3443996181949
3805894517.79993,6478.90837740898,107.98180629015,1.79969677150249,-533.323898593119,1.02033497758031e-06,296,701,7,87,13,10.2955938932297,11.592775367081,10.6945092826331,-0.118327686241537,-0.171304357796145,-0.144816022018841,10.4950515879314,8.43534327797438,237,-533.323898593119,3805894521.0386,6482.14704084396,108.035784014066,1.80059640023443,102.317436590116,5.34858505131506e-06,192,422,11,89,13,7.80154812400591,9.22826600526067,7.81473747415932,-0.544278458972121,-0.331739642707671,-0.438009050839896,7.80814279908262,6.27575427541921,237,102.317436590116,1.00184550535894,1.1007319123373,1.38809529057319,21.8390885921019
3805894631.4977,6592.60614681244,109.876769113541,1.83127948522568,-687.324150949668,-3.36564598480915e-07,314,742,7,14,14,39.660917123284,43.6101088483134,39.6981692945914,0.016796336770735,0.270334154478028,0.143565245624381,39.6795432089377,31.8922270439815,238,-687.324150949668,3805894634.17003,6595.27847361565,109.921307893594,1.83202179822657,149.924789337636,1.34458612314191e-05,155,357,11,16,14,29.9504404861979,32.5662682907408,30.1929019112725,0.0269973540996264,0.253291145635481,0.140144249867553,30.0716711987352,24.1699497499759,238,149.924789337636,1.00096195647711,1.10100505100197,1.41412985543951,77.189508488131
3805894644.49519,6605.60363721848,110.093393953641,1.83488989922735,-1292.41029312696,-7.91578130327893e-06,384,732,7,18,14,52.4801735628727,58.2137198729618,51.400851097129,0.113314677854182,0.370224720379154,0.241769699116668,51.9405123300008,41.746917379734,239,-1292.41029312696,3805894646.36342,6607.47187018394,110.124531169732,1.83540885282887,106.764381048455,4.28191541614825e-06,138,313,11,20,14,37.7110891809126,41.5866693198477,38.153552266264,-0.28459681884089,-0.656396816192624,-0.470496817516757,37.9323207235883,30.4879060338908,239,106.764381048455,0.997490383046872,1.10075742588513,1.38039085032545,109.028118133272
3805894737.49698,6698.60542869568,111.643423811595,1.86072373019324,-658.069228013177,-2.310961756405e-06,274,662,7,34,14,19.0777603832303,20.0733862008726,19.0834644839562,0.0950051010953085,0.251827518932639,0.173416310013974,19.0806124335932,15.3359432760129,240,-658.069228013177,3805894739.45294,6700.56138849258,111.676023141543,1.86126705235905,370.236511371491,1.37719150240562e-06,179,408,11,36,14,14.6963580564287,16.4883340978057,14.8265494415883,-0.831905293077034,-0.49524636447872,-0.663575828777877,14.7614537490085,11.864441885928,240,370.236511371491,1.00112980136082,1.10226905007131,1.44792950181109,34.3239784193185
3805894782.0703,6743.17874526978,112.386312421163,1.87310520701938,-701.31072972758,4.85034798195222e-06,337,803,7,47,14,19.0531384635593,21.3290114925384,19.7492962363243,0.660798184037305,0.463868611145837,0.562333397591571,19.4012173499418,15.5936278146116,241,-701.31072972758,3805894784.80977,6745.91821980476,112.431970330079,1.87386617216799,64.8943680077451,4.07160038338948e-06,184,395,11,49,14,15.4053370687159,18.1115888891119,15.7131646194605,-0.384721934795537,-0.231143099653252,-0.307932517224395,15.5592508440882,12.5056671630774,241,64.8943680077451,1.00088171098497,1.10051720418005,1.50402244797504,30.9925765659466
3805894915.46392,6876.57236838341,114.609539473057,1.91015899121761,-733.938082221619,-1.88322777943185e-05,340,654,7,14,15,69.3477892832968,75.93841675996,67.880417107418,0.928714670502585,1.57650030813225,1.25260748931742,68.6141031953574,55.1482295550372,242,-733.938082221619,3805894918.50905,6879.61749529839,114.660291588306,1.91100485980511,119.836070834678,2.55786311678541e-06,169,399,11,16,15,52.0901622483647,57.1879082591522,52.2276741071253,-0.542944202563106,-0.655360933848041,-0.599152568205573,52.158918177745,41.922459947029,242,119.836070834678,1.00069451739034,1.10083242236544,1.41824512763111,132.075557315644
3805894967.66592,6928.77437019348,115.479572836558,1.92465954727597,-1330.11220193761,-1.45586049831167e-06,328,566,7,18,15,21.8894720287663,23.4502199381543,21.3998420835093,-0.668259587628702,-0.381520665516964,-0.524890126572833,21.6446570561378,17.396780842174,243,-1330.11220193761,3805894970.88696,6931.99540638924,115.533256773154,1.92555427955257,44.2921576519481,5.78616331087656e-06,172,416,11,20,15,15.3550591911284,17.0705909541705,15.0588166840669,-0.0058752892691201,-0.341459282843704,-0.173667286056412,15.2069379375976,12.2224974918652,243,44.2921576519481,0.997274075093717,1.10039900268593,1.3439968274493,50.1749040810927
3805895015.80139,6976.90983605385,116.281830600897,1.93803051001496,-1063.96437965486,-2.86954740945476e-06,346,681,7,24,15,71.352464534026,77.3610194298579,69.6560305511512,-1.4229012787201,-0.953134698818529,-1.18801798876931,70.5042475425886,56.667423270307,244,-1063.96437965486,3805895018.52465,6979.63309526443,116.327218254407,1.93878697090679,117.517895373176,2.46778021885455e-05,181,430,11,26,15,46.4840193843749,50.1653761990059,46.6837120178774,-0.451309380628099,-0.751671142500196,-0.601490261564148,46.5838657011262,37.4415404356776,244,117.517895373176,0.998801050583566,1.10081912224869,1.29949471952942,188.455658108686
