fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3804164775.62997,4078.80400061607,67.9800666769346,1.13300111128224,128.501117364264,3.43356640350002e-07,213,510,7,91,8,30.1930395944232,35.270431420421,30.1152979410843,-2.81827937516738,-3.11357350455473,-2.96592643986105,30.1541687677538,24.2362567431755,119,128.501117364264,3804164779.68026,4082.85428571701,68.0475714286168,1.13412619047695,1060.01722684133,1.19121801851876e-05,239,504,11,71,8,-32.8614552416978,-36.3756053854813,-32.6826089505834,-3.75582837165375,-3.99813555246903,-3.87698196206139,-32.7720320961406,-26.3403508150099,119,1060.01722684133,1.00621634002121,1.10794773975543,1.0549659189637,497.15827846977
3804164801.55997,4104.73399972916,68.4122333288193,1.14020388881365,129.153324015656,1.36727070894935e-06,179,424,7,100,8,29.7372979743893,33.7014282987025,29.5797864293368,-2.63550390364955,-2.94251388579492,-2.78900889472223,29.6585422018631,23.837899461561,120,129.153324015656,3804164806.97778,4110.15180492401,68.5025300820669,1.14170883470111,776.539720036897,7.22094871947839e-06,218,329,11,78,8,-34.2176223722737,-37.8819469247642,-33.7348149144873,-3.40571032053809,-3.40426044295839,-3.40498538174824,-33.9762186433805,-27.3082095064687,120,776.539720036897,1.00622008194012,1.10632133830265,1.05287472944493,510.943726648135
3804164830.93184,4134.10587215424,68.9017645359039,1.14836274226507,129.91348081913,4.06249312891677e-06,208,474,7,2,9,100.365116031075,117.131948690824,100.23470310968,-21.3445848865671,-21.3908612707587,-21.3677230786629,100.299909570377,80.6155320807416,121,129.91348081913,3804164835.06024,4138.2342710495,68.9705711841583,1.14950951973597,1049.90304427392,6.47169399338377e-05,223,341,11,4,9,-110.536628995754,-116.035861280662,-109.247645380386,-24.8599978201171,-25.2540467433558,-25.0570222817364,-109.89213718807,-88.3252352754119,121,1049.90304427392,1.00622444320372,1.10788971144339,1.05473730260132,1661.73532300022
3804164871.57202,4174.74604582787,69.5791007637978,1.15965167939663,130.448877045104,9.38669907558694e-06,161,393,7,14,9,29.3206967117735,32.3102746957242,29.4600970693443,-2.50058550333432,-2.27566607267308,-2.3881257880037,29.3903968905589,23.6223790584187,122,130.448877045104,3804164878.48519,4181.65922355652,69.6943203926086,1.16157200654348,651.032879971487,1.87636684039444e-05,239,363,11,12,9,-34.0420803166625,-38.3582375164572,-34.0502987035342,-3.57968503227195,-3.51302448696694,-3.54635475961945,-34.0461895100984,-27.3644482276677,122,651.032879971487,1.00622751494373,1.10560126527352,1.05226772814577,513.081443709999
3804164901.28749,4204.46152162552,70.0743586937586,1.16790597822931,130.97306669202,-1.31218643964868e-06,208,462,7,23,9,98.4133193854634,115.491083573334,98.2848463337626,-21.4871339766186,-21.448696563513,-21.4679152700658,98.349082859613,79.0475652305297,123,130.97306669202,3804164907.45924,4210.63327264786,70.1772212107976,1.16962035351329,657.504006921207,1.980059901581e-05,241,353,11,17,9,-33.9316897345957,-38.1797833445543,-34.0772134814996,-3.43633473782466,-3.2457699504518,-3.34105234413823,-34.0044516080477,-27.3309016053809,123,657.504006921207,1.006230522388,1.10563839220606,1.08009838594719,1070.12117884231
3804164914.07959,4217.25362181664,70.2875603636106,1.17145933939351,131.797015796484,-6.41271200038501e-06,197,467,7,27,9,30.7360928442036,34.5979522489581,30.6737050036504,-3.44443812564187,-3.52860232054746,-3.48652022309466,30.704898923927,24.6789032496677,124,131.797015796484,3804164918.50527,4221.67930221558,70.3613217035929,1.17268869505988,1028.03258098016,1.55385956070324e-05,215,328,11,20,9,-34.043020654727,-37.6731622585277,-33.3030561870381,-3.53773241148828,-3.68074588450536,-3.60923914799682,-33.6730384208825,-27.0645299751738,124,1028.03258098016,1.00623524964849,1.10776423357506,1.05465924889247,509.641988166349
3804164969.08039,4272.25441861153,71.2042403101921,1.1867373385032,133.060781763246,-1.76346595816671e-07,170,434,7,42,9,3.89872615400702,4.29343869809124,4.17999824440185,-0.270756060582548,-0.0535155261052918,-0.16213579334392,4.03936219920444,3.24661641621134,125,133.060781763246,3804164976.11746,4279.29148983955,71.3215248306592,1.18869208051099,673.41181017343,6.76226141546567e-06,285,370,11,29,9,-4.45534310066417,-4.8287090875738,-4.07875184785693,-0.288881425546226,-0.113307304418508,-0.201094364982367,-4.26704747426055,-3.42961727507771,125,673.41181017343,1.00624250027951,1.10572966037972,1.05462256936023,67.1064857471517
3804164981.7769,4284.95092463493,71.4158487439156,1.19026414573193,132.245617125059,-3.16138727849923e-07,179,465,7,45,9,3.93110389724944,4.53274374776981,4.22815650400987,-0.208886417954045,-0.0861059506651618,-0.147496184309604,4.07963020062965,3.27898161349443,126,132.245617125059,3804164986.53916,4289.71318411827,71.4952197353045,1.19158699558841,926.128899776349,3.70615393719463e-06,255,315,11,32,9,-3.59628662064908,-4.20874858577307,-3.8952761049752,-0.684934303703654,-0.759226823833172,-0.722080563768413,-3.74578136281214,-3.01065234170868,126,926.128899776349,1.00623782341832,1.10717957944492,1.05886189731554,62.3095357440124
3804164994.90005,4298.0740814209,71.6345680236816,1.19390946706136,132.845324844645,-6.24868478479952e-06,194,464,7,48,9,30.4774964594909,34.4329597462346,30.4135263743374,-3.49421005974429,-3.38606423353233,-3.44013714663831,30.4455114169141,24.4704218862995,127,132.845324844645,3804164999.42939,4302.60341882706,71.7100569804509,1.19516761634085,981.480965424713,2.12944162582837e-05,218,404,11,35,9,-33.3839868019405,-37.1575075035061,-32.9006685463645,-3.36756926024421,-3.85127649630098,-3.6094228782726,-33.1423276741525,-26.6379739651847,127,981.480965424713,1.00624126413401,1.10749715201355,1.0547220323836,504.744928139735
3804165061.42419,4364.59821987152,72.7433036645254,1.21238839440876,134.52977580229,1.21302383861556e-06,261,613,7,69,9,3.7683737451785,4.66657679697719,3.82597198806,0.167429919240185,0.0674626443594215,0.117446281799803,3.79717286661925,3.05195799633575,128,134.52977580229,3804165083.65485,4386.82887792587,73.1138146320979,1.21856357720163,708.445961243172,-1.77277136193656e-06,203,484,11,53,9,-4.12303123266038,-4.83465095340082,-4.0164839244723,-0.29691617413811,-0.136073749575566,-0.216494961856838,-4.06975757856634,-3.27104654471845,128,708.445961243172,1.00625092836986,1.10593066255037,1.05436387211829,63.4332002692185
3804165117.36201,4420.536039114,73.6756006519,1.22792667753167,135.585390295881,-6.66039762552009e-07,170,419,7,84,9,30.2579632682027,33.7223902017867,30.4150963970201,-3.06271333536828,-2.88455268464612,-2.9736330100072,30.3365298326114,24.3828285031828,129,135.585390295881,3804165122.21638,4425.39041185379,73.7565068642298,1.22927511440383,894.542536290546,1.25761473191945e-05,236,410,11,62,9,-34.0686070024639,-38.2057893986576,-34.0225997907093,-3.49132503566199,-3.79623291639001,-3.643778976026,-34.0456033965866,-27.3639771419726,129,894.542536290546,1.00625698476907,1.10699835833839,1.05372580152579,513.659917586375
3804165131.19093,4434.36496114731,73.9060826857885,1.23176804476314,135.622719358711,-1.15191608877739e-06,142,360,7,88,9,3.98844163437817,4.02376567236402,4.0253164298243,0.0301113466680096,-0.154206722277761,-0.0620476878048757,4.00687903210124,3.22050823913612,130,135.622719358711,3804165137.46218,4440.63620948792,74.0106034914652,1.23351005819109,685.896873022053,-2.302171835964e-06,261,349,11,65,9,-4.1224144510278,-4.73325078322161,-4.22796325072707,-0.207278246063019,-0.130260951355053,-0.168769598709036,-4.17518885087744,-3.35578638298664,130,685.896873022053,1.00625719893788,1.10580129119299,1.05500540559311,66.0641377417911
3804165144.24993,4447.42396330833,74.1237327218056,1.23539554536343,135.084155456512,4.55843653039359e-06,181,445,7,91,9,29.5919084661257,33.3958968422223,29.3106602528346,-2.51828386418849,-2.33569331267207,-2.42698858843028,29.4512843594802,23.6713170457526,131,135.084155456512,3804165148.55853,4451.7325565815,74.1955426096916,1.23659237682819,1028.93146088707,-1.4044805767517e-06,242,453,11,68,9,-32.8063239916744,-36.4886580018762,-32.642821630506,-3.36512277058324,-3.46713239777415,-3.41612758417869,-32.7245728110902,-26.3022056608129,131,1028.93146088707,1.0062541090239,1.10776939073762,1.05433958085554,492.275860963391
3804165157.27705,4460.45107698441,74.3408512830734,1.23901418805122,134.948223915002,1.10555551231864e-06,209,498,7,95,9,101.80146922554,118.988229146164,101.644684455553,-22.1088419097705,-21.9078968633075,-22.008369386539,101.723076840547,81.7593953924436,132,134.948223915002,3804165161.50413,4464.6781566143,74.4113026102384,1.24018837683731,1045.58055955622,5.63373791947835e-05,223,342,11,71,9,-111.927566411257,-117.039929899796,-110.71889551672,-25.158845754061,-25.7718168520689,-25.465331303065,-111.323230963988,-89.4754694749965,132,1045.58055955622,1.00625332914101,1.10786491196104,1.05476974303059,1685.19040954921
3804165182.58559,4485.75962305069,74.7626603841782,1.2460443397363,135.204904545095,9.99231226119642e-06,162,403,7,102,9,29.7080044184206,32.449729239538,29.7533512932558,-2.61860065380417,-2.39914350498323,-2.5088720793937,29.7306778558382,23.8958781192897,133,135.204904545095,3804165188.65454,4491.82857131958,74.863809521993,1.24773015869988,687.553479810172,1.84677315412649e-05,237,352,11,76,9,-34.9100189568774,-39.1619401379739,-34.9048195118881,-3.23478382644221,-3.49560508841896,-3.36519445743058,-34.9074192343827,-28.0566571515273,133,687.553479810172,1.00625480180018,1.1058107956779,1.05204617431637,521.842364756324
3804165234.34138,4537.51540660858,75.6252567768097,1.26042094628016,135.523499265994,-2.83943864028259e-06,202,490,7,12,10,30.4970079736177,35.03266336593,30.5001929350884,-3.10243482486661,-3.35699152770841,-3.22971317628751,30.498600454353,24.5130919247783,134,135.523499265994,3804165238.28666,4541.46069025993,75.6910115043322,1.26151685840554,1089.01846309331,6.74711094423328e-06,238,446,11,12,10,-32.8069331863937,-36.5936658439847,-32.7188717881031,-4.00700489980698,-3.93838274163397,-3.97269382072048,-32.7629024872484,-26.3330129392164,134,1089.01846309331,1.00625662968036,1.1081141291572,1.05536250031848,499.188622586961
3804165285.28018,4588.45421218872,76.474236869812,1.27457061449687,136.293469759652,-1.06751206919253e-06,178,445,7,27,10,30.0014429070195,33.4215258919868,30.2033881699423,-2.9848600681204,-2.86481474174508,-2.92483740493274,30.1024155384809,24.1946603535815,135,136.293469759652,3804165289.43156,4592.60559177399,76.5434265295664,1.27572377549277,1083.81320891317,8.30150522876331e-07,238,456,11,24,10,-33.0642023913325,-36.5919039047637,-32.6716053248752,-3.43908107045516,-3.56758531150697,-3.50333319098106,-32.8679038581038,-26.4174072464194,135,1083.81320891317,1.00626104724824,1.10808426494308,1.05493675415091,497.058222533137
3804165297.87802,4601.05204486847,76.6842007478078,1.27807001246346,136.312063259737,1.40337787221544e-06,202,487,7,31,10,29.3124321303464,33.5359375751665,29.1179692042115,-2.55255795144547,-2.66903879379727,-2.61079837262137,29.215200667279,23.4815660026668,136,136.312063259737,3804165302.02849,4605.20252299309,76.7533753832181,1.27922292305364,1080.41932922563,9.18486744931988e-06,241,471,11,27,10,-32.2478408740401,-35.8388947984868,-32.1046201397961,-3.45538633478607,-3.6971821838748,-3.57628425933043,-32.1762305069181,-25.8614783779813,136,1080.41932922563,1.00626115392512,1.10806479316588,1.05470787836519,484.688413387229
3804165310.3204,4613.49442648888,76.8915737748146,1.28152622958024,136.159549287886,1.83213391601613e-06,209,498,7,35,10,30.18424539356,35.0293405312659,30.1207465408629,-2.74198394411725,-2.88932946370445,-2.81565670391085,30.1524959672114,24.234912238416,137,136.159549287886,3804165314.88119,4618.05521464348,76.9675869107246,1.28279311517874,988.107598436452,1.98458624679788e-05,237,473,11,30,10,-33.5185633627984,-37.2380397414021,-33.0567849469458,-3.84294981135405,-3.94582239365306,-3.89438610250355,-33.2876741548721,-26.7547954451786,137,988.107598436452,1.00626027890351,1.10753517113429,1.05439525038438,503.478271469317
3804165336.33929,4639.51332306862,77.3252220511436,1.28875370085239,136.496313355961,7.99611654077756e-06,189,468,7,43,10,31.251047793888,35.3734994388122,31.140550926311,-2.78846945224828,-2.70460078299013,-2.7465351176192,31.1957993600995,25.0734619290347,138,136.496313355961,3804165341.1391,4644.31312417984,77.4052187363307,1.29008697893884,909.757808579339,1.97484428807092e-05,241,361,11,36,10,-35.2931486940535,-39.6727109307221,-35.5714672733502,-3.97046601865762,-3.81544688758201,-3.89295645311982,-35.4323079837018,-28.478533761295,138,909.757808579339,1.00626221102707,1.10708565323961,1.05346853279496,531.14627427062
3804165349.83064,4653.00466394424,77.5500777324041,1.29250129554007,137.209557273095,4.55671587383456e-07,143,353,7,47,10,3.91239893956262,4.21747211976976,3.78002019477434,0.117741474412109,-0.107860940680485,0.00494026686581227,3.84620956716848,3.0913709900582,139,137.209557273095,3804165355.19656,4658.37059259415,77.6395098765691,1.29399183127615,777.539066044159,2.09824576271139e-06,253,325,11,39,10,-4.08690014874919,-4.72409615581469,-4.15885587125951,-0.183696205395544,-0.0998059301412617,-0.141751067768403,-4.12287801000435,-3.31374181596123,139,777.539066044159,1.00626630313637,1.10632707187148,1.05455974730803,64.0122286385331
3804165378.73235,4681.90637779236,78.031772963206,1.30052954938677,138.252428365386,6.80212941122984e-06,182,455,7,54,10,28.6270950555117,31.5184028158312,28.4695149221095,-2.30389868504349,-2.38998731214322,-2.34694299859336,28.5483049888106,22.9455520601582,140,138.252428365386,3804165382.88297,4686.05700039864,78.1009500066439,1.30168250011073,1087.68364753206,7.81518531530118e-06,238,445,11,44,10,-32.4216951226084,-36.0821279095491,-32.4167377035312,-3.0565257720596,-3.03331787491274,-3.04492182348617,-32.4192164130698,-26.0567770397293,140,1087.68364753206,1.00627228642259,1.10810647089185,1.0539565827441,481.197245849016
3804165392.36518,4695.53920912743,78.2589868187904,1.30431644697984,138.106257648756,-1.80672499717005e-06,204,497,7,58,10,30.0902906252234,34.720114588521,30.1136551379872,-3.08151233313421,-3.19446858396177,-3.13799045854799,30.1019728816053,24.1943045704137,141,138.106257648756,3804165396.32272,4699.49674701691,78.3249457836151,1.30541576306025,1084.01412229313,1.63103442116592e-05,241,359,11,47,10,-33.3706329226043,-37.2348046146294,-33.3988865687144,-3.22235969155683,-3.19760021199332,-3.20997995177508,-33.3847597456594,-26.8328274852095,141,1084.01412229313,1.00627144779427,1.10808541764763,1.05454612240208,501.180065261303
3804165404.96697,4708.14099788666,78.4690166314443,1.3078169438574,137.573662099441,2.67350087250416e-06,173,428,7,62,10,30.2861580543291,33.2141599388095,30.1506903230155,-2.68863818375541,-2.84105096516669,-2.76484457446105,30.2184241886723,24.2879017044582,142,137.573662099441,3804165409.01518,4712.18920707703,78.5364867846171,1.30894144641029,1075.85036157056,6.21539028318234e-06,231,406,11,50,10,-33.7069457820152,-37.4791156182187,-33.3790613916427,-3.10736458112805,-3.26284620251889,-3.18510539182347,-33.543003586829,-26.960015151769,142,1075.85036157056,1.00626839212264,1.1080385795318,1.05450029031223,503.565122172625
3804165431.17443,4734.34846377373,78.9058077295621,1.3150967954927,138.444853766915,-4.78378238246465e-06,194,479,7,70,10,30.4683904311183,34.3931888820753,30.2804668137379,-3.19365402948893,-3.40721177014734,-3.30043289981814,30.3744286224281,24.4132894589242,143,138.444853766915,3804165435.94408,4739.11810421944,78.9853017369906,1.31642169561651,1013.31848262753,2.63676038845099e-05,215,368,11,57,10,-33.4199199694354,-37.058618282177,-32.6604716744884,-3.02241076231786,-3.38064384813099,-3.20152730522443,-33.0401958219619,-26.5558860187248,143,1013.31848262753,1.00627339042889,1.10767981406958,1.05484518603151,502.622749602556
3804165458.20936,4761.3833937645,79.3563898960749,1.32260649826792,138.222421614972,3.92872235920971e-06,179,425,7,78,10,29.9136955841733,33.3439715182564,29.621066412611,-2.84940397210575,-2.77973559878297,-2.81456978544436,29.7673809983922,23.9253780797453,144,138.222421614972,3804165463.23117,4766.40519666672,79.440086611112,1.32400144351853,882.468120049712,1.47786185008605e-05,241,357,11,63,10,-33.8822514924903,-38.1093259819134,-33.7592950643086,-3.24116624706094,-3.22584411945735,-3.23350518325915,-33.8207732783995,-27.1832711006306,144,882.468120049712,1.00627211426423,1.10692908353653,1.05339243704368,507.750725556987
3804165471.7693,4774.94332742691,79.5823887904485,1.32637314650748,138.791866055973,2.67706861221979e-09,178,445,7,82,10,30.8945450387049,34.6041068057032,30.7224448826022,-2.91336949708807,-3.17681044680174,-3.0450899719449,30.8084949606535,24.7621680268538,145,138.791866055973,3804165476.51762,4779.69165301323,79.6615275502205,1.32769212583701,945.1585513363,1.71922493090892e-05,238,460,11,66,10,-34.2968875180598,-38.5578240361369,-34.3701701529242,-3.63258383063436,-3.53665117375243,-3.5846175021934,-34.333528835492,-27.5953957200787,145,945.1585513363,1.00627538134978,1.10728875866444,1.05404899881822,518.323069070726
3804165497.75579,4800.92982339859,80.0154970566432,1.33359161761072,138.115218407397,3.16196481071343e-07,194,472,7,91,10,30.2647355096511,34.1389111843498,30.1189376934674,-2.73856970171705,-3.08267112769585,-2.91062041470645,30.1918366015592,24.2665320692208,146,138.115218407397,3804165502.4552,4805.62923383713,80.0938205639521,1.3348970093992,970.351525841742,1.84009985206135e-05,217,330,11,71,10,-33.7332108626185,-37.657151395628,-33.2431968603268,-3.10347061744727,-3.41779088529091,-3.26063075136909,-33.4882038614726,-26.9159701567496,146,970.351525841742,1.00627149920502,1.10743329884612,1.05423410260281,505.946932612458
