real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num,total_volume_au,total_volume_fl,total_density_gcm3,snacs
3817391865.6906,2611.2591047287,43.5209850788116,0.725349751313527,0.000198080665962938,827.764188968389,80.9050154302485,87.7340684904802,80.907675814679,1.42642712188225,1.21235075007583,1.31938893597904,80.9063456224637,63.2152878046255,246,390,0,291,11,416.805400391924,3417.7186291493,1.02245432590499,-0.000952191065593153
3817391867.06349,2612.63200068474,43.543866678079,0.725731111301316,-5.05203498014519e-05,827.719310395554,124.459276542064,134.69449780852,124.311634390389,2.30526449973147,2.53793033860075,2.42159741916611,124.385455466226,97.1872144948756,191,315,0,292,11,145.031396296038,1189.22764548256,1.08568095472659,0.0023821932402974
3817391867.949,2613.5175101757,43.5586251695951,0.725977086159918,-7.26235266893749e-05,827.812653840843,162.045611250326,167.533960200624,161.910345871939,2.16917785789698,2.24637365796587,2.20777575793142,161.977978561132,126.55972104505,217,350,0,295,11,127.46065647977,1045.15118979958,1.12505024668399,0.00256719800914685
3817391867.97349,2613.54199528694,43.5590332547824,0.725983887579706,-8.97465280832017e-07,827.746621589748,208.009142104389,210.325800390136,206.675219340952,1.39221555498047,1.06443748285978,1.22832651892013,207.34218072267,162.004543989477,182,305,0,296,11,219.769018519656,1802.06078903541,1.0938575852484,0.000564399044576937
3817391868.89584,2614.46434259415,43.5744057099024,0.726240095165041,6.3648326176283e-05,827.759200886247,352.333498288872,338.698782879717,352.622817090073,-8.33975567945839,-14.3253095625781,-11.3325326210183,352.478157689473,275.404951388604,234,378,0,299,11,413.112767725731,3387.43980012745,1.08525978479764,-0.00466080855989556
3817391869.24116,2614.8096678257,43.5801611304283,0.726336018840472,0.000188112328149894,827.78207025923,94.6588687976328,101.05667548521,94.635447055146,0.950189742813067,0.908920492802528,0.929555117807797,94.6471579263894,73.9515211343981,251,395,0,301,11,504.606754747761,4137.671691572,1.0218307230883,-0.00165767262605038
3817391869.71978,2615.28828406334,43.5881380677223,0.726468967795372,-0.000457857581973611,827.909976163495,207.038898717104,219.64967640604,206.700669243133,3.62235070692107,3.42759496213126,3.52497283452617,206.869783980119,161.63544196406,210,342,0,304,11,249.661776423669,2047.17526084677,1.08291333665006,0.00141940554461768
3817391871.58845,2617.15695238113,43.6192825396856,0.726988042328093,-0.000287588084145731,827.885853190419,72.5612973582369,79.0232214436761,72.5046442506914,0.993889985000745,1.07049763533195,1.03219381016635,72.5329708044641,56.6728430193195,206,334,0,312,11,181.833426063883,1490.9967267128,1.04196802383779,0.00081014250310445
3817391871.82777,2617.39627623558,43.623271270593,0.72705452117655,-1.04771088991516e-05,827.733517272262,299.18707830953,310.009823078522,297.876233429351,-2.64781203336975,-0.737127093096857,-1.6924695632333,298.53165586944,233.254442520987,224,355,0,313,11,237.483816933405,1947.31849561349,1.12374036454414,-0.00109612893525231
3817391871.97747,2617.54597806931,43.6257663011551,0.727096105019251,0.000671156177446076,827.854438826209,100.553021130757,108.306488271653,100.383745080704,2.54436128878117,2.54911041575308,2.54673585226713,100.46838310573,78.4998717273757,187,313,0,314,11,134.50966186832,1102.9515854057,1.07513053066184,0.00272013643592487
3817391874.12826,2619.69676375389,43.6616127292315,0.727693545487192,2.17227864939128e-05,827.743747261399,65.8268487546024,71.1328698609493,65.6090455802619,0.925438708670765,0.97223089771624,0.948834803193502,65.7179471674322,51.3479988764309,187,310,0,320,11,167.192626701793,1370.94518064741,1.04141243615784,0.000900687999422654
3817391875.00404,2620.57254910469,43.6762091517448,0.727936819195747,-0.000213078100301148,827.829159034791,108.11150474132,117.206454297566,108.198590527312,1.63915894056154,1.89226559871349,1.76571226963752,108.155047634316,84.5057629426284,200,327,0,322,11,184.023286802902,1508.95313475346,1.0599608928916,0.00127444490710446
3817391881.55338,2627.12188434601,43.7853647391001,0.729756078985002,-5.2560755333164e-05,827.746130453689,129.356965819738,134.993741057617,129.633295950055,1.1505278611847,1.5389688458921,1.3447483535384,129.495130884897,101.179603468748,204,331,0,330,11,219.261468272617,1797.89898131194,1.06023456398873,0.000633876485790792
3817391883.99477,2629.5632789135,43.8260546485583,0.730434244142638,0.000178796416146293,827.689868520197,104.88127629532,112.95148867352,104.797882612785,1.00902854281368,1.00089502075472,1.0049617817842,104.839579454052,81.9152581607109,236,375,0,333,11,387.865507268058,3180.41745272016,1.02971411933806,-0.000842913567688761
3817391884.39294,2629.96144485474,43.8326907475789,0.730544845792982,-3.26241288468235e-05,827.620701058269,74.5445090562105,79.8396797908989,74.5627953434389,-1.89237251218373,-1.49436905265333,-1.69337078241853,74.5536521998247,58.2516803155341,168,285,0,334,11,58.2430523918202,477.581060588148,1.12593032702369,-0.00266199164825596
3817391885.12784,2630.69634437561,43.8449390729268,0.730748984548781,3.69354075113728e-05,827.719516928274,112.838829715481,119.914727164082,113.174797205395,0.474208077388652,0.237525442909376,0.355866760149014,113.006813460438,88.296637078634,241,382,0,342,11,478.976277228491,3927.50704301123,1.02643958397611,-0.0016328914091402
3817391885.22015,2630.78865122795,43.8464775204659,0.730774625341097,1.19102725157987e-05,827.683395300536,72.6569461811067,78.4646363660805,72.546892534317,0.914809428865729,0.926103828158095,0.920456628511912,72.6019193577119,56.7267152169047,189,311,0,343,11,155.325464617878,1273.63689027691,1.04849714372843,0.00100482411900982
3817391885.57864,2631.14714622498,43.8524524370829,0.730874207284715,-0.000102357846444395,827.686763725073,105.54298217552,114.147295905081,105.694080271655,1.59297141511598,1.71058478395614,1.65177809953606,105.618531223588,82.5238836018707,201,328,0,344,11,184.515046539728,1512.98546353815,1.05850172389744,0.00119297468393507
3817391885.97425,2631.54275941849,43.8590459903081,0.730984099838469,3.30631273658276e-05,827.594981808019,83.3627578577309,88.8887532228858,83.1791987318277,1.69903236592722,1.78701244693026,1.74302240642874,83.2709782947793,65.0628676672753,176,295,0,346,11,92.4807290757581,758.322973508317,1.08975634556573,0.00297008841961006
3817391886.99205,2632.56055307388,43.8760092178981,0.731266820298301,-4.41425261827691e-05,828.618197719987,123.356759872646,133.150195803827,123.30530185484,2.47998515019932,3.19953515604018,2.83976015311975,123.331030863743,96.3633513701549,195,322,0,353,11,161.313292085403,1322.7358450041,1.07680953139992,0.00239190266386934
3817391887.26099,2632.82949280739,43.8804915467898,0.73134152577983,1.90032708807764e-05,828.59994914762,127.960313115853,137.363551233813,127.735267484726,2.71882847204512,3.22258756498939,2.97070801851726,127.847790300289,99.8924719295967,190,315,0,354,11,146.15025902241,1198.40208991104,1.08731270638138,0.00281787323473464
3817391887.8637,2633.43220067024,43.8905366778374,0.731508944630623,1.96191847740202e-05,828.457366831563,88.1175263746496,96.2155010307758,88.1063300125827,1.25449441125169,1.34509767466791,1.2997960429598,88.1119281936161,68.8452908968542,222,356,0,359,11,268.043888386236,2197.90480139136,1.03528113036379,0.000175001864101969
3817391887.96506,2633.53356575966,43.8922260959943,0.731537101599905,-0.000133290399929279,828.431281217002,94.3195931498145,101.996600786573,94.338668189137,1.28291506008844,1.19132238199089,1.23711872103967,94.3291306694758,73.703034017339,201,331,0,360,11,207.332092331817,1700.0805501,1.04731065705367,0.000687528344160773
3817391888.65013,2634.21863985062,43.9036439975103,0.731727399958505,-2.52917854143932e-05,828.374687720613,185.230666316206,194.945978250744,185.36208322183,3.00931355181686,3.56715655235269,3.28823505208477,185.296374769018,144.779294751943,202,332,0,361,11,179.731053566673,1473.75770427602,1.1021961789694,0.00236207731270777
3817391889.0271,2634.59560990334,43.9099268317223,0.731832113862038,-1.422163487808e-05,828.415701019522,93.992009760047,101.411388670818,93.7742925377454,1.69859707841041,2.08394139248616,1.89126923544828,93.8831511488962,73.3545727992293,182,305,0,362,11,124.968385789725,1024.71508230616,1.07554332065954,0.00231589760582127
3817391891.72771,2637.29621648788,43.9549369414647,0.732582282357746,-4.94145395461447e-05,828.521876600126,77.1122321163089,82.5887487502595,76.4535670369596,0.913467089630277,0.261213431518869,0.587340260574573,76.7828995766343,59.9934783590437,182,307,0,365,11,128.85403048987,1056.57657034218,1.06073898921317,0.00100205490023542
3817391893.15883,2638.72733187675,43.9787888646126,0.73297981441021,0.000117053127415641,828.390565771153,119.467051008405,128.33453885686,119.277592735994,2.69197557687181,2.80907565399764,2.75052561543472,119.372321872199,93.2702574192435,193,317,0,366,11,144.195124682913,1182.37039010987,1.08284211350336,0.00267737894599989
3817391897.73977,2643.30827403069,44.0551379005114,0.734252298341857,5.93863128268067e-05,828.27315776717,69.9285190249694,74.0665562795491,69.7924406936218,1.17695710319668,1.32884475000212,1.2529009265994,69.8604798592956,54.5847214640286,171,286,0,371,11,88.2715340477899,723.808439274158,1.07937120033492,0.00242863394277638
3817391898.38628,2643.95478582382,44.0659130970637,0.734431884951062,9.57441267365177e-05,828.340663863653,103.212451335863,110.874995755638,103.064394384068,1.96750831799123,2.17245028279784,2.06997930039454,103.138422859965,80.5860780714537,180,300,0,372,11,112.74868193726,924.516021881344,1.09112367651384,0.00278495482301476
3817391899.08254,2644.65104675293,44.0775174458822,0.734625290764703,0.000345930207949223,828.334335109845,109.110669701397,117.792405708833,109.09474077844,2.42284711667294,2.52512984894169,2.47398848280732,109.102705239919,85.2462048426735,185,309,0,375,11,149.768864699437,1228.07391283437,1.07337254086585,0.00233108563506331
3817391900.38775,2645.9562523365,44.099270872275,0.734987847871251,-5.6196020753351e-05,828.016696006334,83.0638309559761,89.2659386518834,83.0114017872846,1.61220935294724,1.89603205749711,1.75412070522218,83.0376163716303,64.8805328822717,171,290,0,382,11,81.5081507928626,668.350086468013,1.10103365597933,0.00336411539294255
3817391900.81997,2646.38847517967,44.1064745863279,0.735107909772131,-1.76406418923522e-05,827.964422976455,111.452688281888,121.427553618969,111.475550942569,1.54762113710808,1.53317688717843,1.54039901214326,111.464119612229,87.0912701218314,211,340,0,383,11,213.463974057544,1750.36072014111,1.05371416935189,0.000801894006127235
3817391900.90967,2646.47817111015,44.1079695185025,0.735132825308376,-1.24945032378757e-05,827.979803461838,176.762291361668,191.964645854108,176.586384081973,1.61441001350312,1.76010550099448,1.6872577572488,176.67433772182,138.042560454931,237,378,0,384,11,343.102179383368,2813.36736298915,1.05302465263746,-0.000281775961257102
3817391901.5595,2647.12800908089,44.1188001513481,0.735313335855802,2.94781534731714e-05,827.945791254559,74.0772825386257,79.9323749629406,73.8822285005964,0.862174823977336,1.05966107450266,0.960917949239999,73.979755519611,57.8032724245249,199,326,0,385,11,201.609627953674,1653.15751817328,1.03892336023513,0.000576569532125177
3817391902.19936,2647.76786589622,44.1294644316038,0.735491073860063,0.00020007796044121,827.922951296462,407.121310015641,399.2853032429,406.708808630662,1.09993699011832,2.12339714014092,1.61166706512962,406.915059323152,317.938628784232,256,402,0,386,11,379.003967432991,3107.75464713084,1.10626291761671,-0.000585388578291671
3817391902.60004,2648.16854119301,44.1361423532168,0.735602372553613,0.000646780696845724,827.986870762781,422.387878523219,282.349689766257,424.403927538634,-89.9595500470794,-93.917509887998,-91.9385299675387,423.395903030926,330.815755667599,226,374,0,387,11,308.420158766646,2528.98192113342,1.1347678392344,-0.037020553434211
3817391903.73343,2649.30193758011,44.1550322930018,0.735917204883364,-0.000194893803001207,827.701103277888,77.0537325783015,82.3561867920327,76.8130841452245,1.13518772324654,1.2274797224384,1.18133372284247,76.933408361763,60.1110767513062,172,288,0,391,11,107.24850275122,879.41568284996,1.07231141353307,0.00192336846931589
3817391908.90928,2654.47778987885,44.2412964979808,0.737354941633013,0.00016782180630378,827.709006823161,111.733954912178,120.30133980687,111.667687507664,2.82846219866726,3.05589932234097,2.94218076050412,111.700821209921,87.2762143249938,181,302,0,397,11,133.391084158421,1093.77947805374,1.08375123073278,0.00310797075296444
3817391909.49109,2655.0595908165,44.250993180275,0.737516553004583,3.93629060406011e-05,827.680233465356,317.161077653854,314.785674172486,318.060604874644,-1.01532279236717,-0.166224108891794,-0.59077345062948,317.610841264249,248.161755248207,224,365,0,400,11,277.241633993462,2273.32442522165,1.11312047549702,-0.000733247081641872
3817391909.80959,2655.37809586525,44.2563015977542,0.737605026629236,-0.00337642601408229,828.367962240737,106.498259930426,113.882780592443,106.071134586651,3.04133357747738,3.02757285010809,3.03445321379273,106.284697258539,83.0443851435124,177,298,0,402,11,100.192392733542,821.557030744997,1.10503968997575,0.00431731702740466
3817391910.51968,2656.08818984032,44.2681364973386,0.737802274955644,2.77294775068387e-05,827.712697163143,106.884548268093,114.77846875382,107.092077594516,0.664129995983049,1.09915956752024,0.881644781751642,106.988312931305,83.5941475498544,177,298,0,404,11,107.966643483892,885.304289278999,1.0983821833703,0.00157146797962546
3817391915.08013,2660.64863157272,44.3441438595454,0.739069064325756,0.000128305074490524,827.67288095922,61.7028902651649,66.7968902074655,61.7884592505521,0.557952709608444,0.943990446667991,0.750971578138217,61.7456747578585,48.2443072972644,188,312,0,405,11,150.927271146256,1237.57260764423,1.04294099689718,0.000916189898846236
3817391930.08086,2675.64936828613,44.5941561381022,0.743235935635037,0.000159981873241374,827.446134055954,138.5542766913,145.042849159105,138.279384367195,1.35509128844624,1.58175708123673,1.46842418484148,138.416830529247,108.150475856877,222,360,0,413,11,302.301007583518,2478.80613892548,1.04758805148242,-3.62732498100305e-05
3817391930.49831,2676.0668182373,44.6011136372884,0.743351893954807,0.00028466335706555,827.502603279275,165.265613280404,177.889716911638,165.031493625641,2.88042332779962,2.8877046413778,2.88406398458871,165.148553453023,129.037015041645,247,389,0,415,11,384.429707341861,3152.2445993868,1.04489294799764,-0.000222682648403796
3817391932.29855,2677.86705470085,44.6311175783475,0.743851959639125,7.03467676014472e-05,827.495137886337,97.7714053655366,104.80668506439,97.4454864251938,2.04245444212701,2.13069581147968,2.08657512680334,97.6084458953652,76.2652910839731,179,300,0,422,11,143.366861348976,1175.5788009808,1.06883265898268,0.00213116501934507
3817391932.48506,2678.0535671711,44.6342261195183,0.743903768658638,0.000372623128249643,827.526885560717,124.170553910496,134.760177448076,124.024453122126,3.04646898857305,3.70420917158884,3.37533908008094,124.097503516311,96.9622263898295,193,320,0,423,11,154.911028662881,1270.23860061308,1.08029185388376,0.002941940996996
3817391936.25018,2681.81868934631,44.6969781557719,0.744949635929532,7.30835186100999e-05,827.423619597633,135.36174937112,144.692663185068,135.152487978343,1.13511932287382,1.21863229934477,1.17687581110929,135.257118674732,105.681669575662,235,376,0,425,11,413.914638407833,3394.0149749352,1.03509564096973,-0.000973570789539201
