real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3791831949.35241,148.060706138611,2.46767843564351,0.0411279739273919,100.196075654971,-0.000406286652501367,110,213,10,138,0,117.430232261542,127.484104255218,117.301579484968,-2.83983480135542,-3.16068296005255,-3.00025888070398,117.365905873255,91.7763801382591
3791831949.5397,148.247992992401,2.47079988320669,0.0411799980534448,100.316103768983,-2.51836656464506e-05,121,229,10,139,0,73.4792326076254,70.4934147148018,73.4173218047845,-1.4682821905627,-0.936624748799066,-1.20245346968088,73.4482772062049,57.4342008373062
3791831949.60638,148.314674854279,2.47191124757131,0.0411985207928552,100.294655329978,-9.10068238124865e-05,116,219,10,140,0,128.442508548354,128.443382827191,128.4834196819,-2.63851210565616,-2.78979720178457,-2.71415465372036,128.462964115127,100.453924336847
3791831950.688,149.396290302277,2.48993817170461,0.0414989695284102,100.139495141721,-0.000939934380807013,132,235,10,141,0,92.7539618255418,98.5313313410809,93.6755960999299,-1.2761122713891,-1.31421374182641,-1.29516300660775,93.2147789627358,72.8909722541265
3791831952.52611,151.234404087067,2.52057340145111,0.0420095566908518,99.8533951196612,-0.000375546023433716,167,268,10,145,0,56.6986756559284,131.032076533247,91.1615790880594,-7.66691547526806,-1.58574318040217,-4.62632932783511,73.9301273719939,57.8109922372967
3791831952.72686,151.435149431229,2.52391915718714,0.0420653192864524,100.310835943714,-1.01032407746122e-05,113,215,10,146,0,105.309733662158,109.312156732546,104.66152013188,-2.65324531807809,-1.84233569037309,-2.24779050422559,104.985626897019,82.0953984162951
3791831956.08667,154.79496383667,2.5799160639445,0.0429986010657416,100.288071541814,8.31804304457488e-05,127,234,10,148,0,92.3452775089472,98.5401088728711,94.8163234713631,-2.03604156279959,-1.61741847004839,-1.82673001642399,93.5808004901551,73.1771893679406
3791831960.84649,159.554781675339,2.65924636125565,0.0443207726875941,100.189547988533,-0.000127708697052517,114,219,10,152,0,97.8816665137386,100.859200072489,98.4868273947321,-2.31911350033636,-1.88142432946848,-2.10026891490242,98.1842469542353,76.7769370927168
3791831968.64094,167.349233150482,2.78915388584137,0.0464858980973562,99.5319048015659,-0.000540223283537365,139,249,10,158,0,95.7879924923702,99.8653834002005,95.7123672450834,-1.26020923642406,-3.41217093972489,-2.33619008807448,95.7501798687268,74.8735745747902
3791831977.47598,176.184271812439,2.93640453020732,0.0489400755034553,99.8528079157887,4.2932260608962e-05,107,209,10,167,0,122.808151421747,119.742225486587,120.34820375776,-3.18336361433741,-2.15763781383978,-2.67050071408859,121.578177589753,95.0702417365029
3791831980.8866,179.594888210297,2.99324813683828,0.0498874689473046,99.6868705642746,0.000612508415599888,121,224,10,172,0,72.6453066982858,73.0538342876964,74.6027458755987,-1.3048659239085,-0.979510343788678,-1.14218813384859,73.6240262869423,57.5716309906602
3791831989.44018,188.148468494415,3.13580780824025,0.0522634634706709,99.3667294922655,2.58366336409357e-05,144,255,10,181,0,91.534768605583,96.1934800470498,92.9816854223584,-1.70268589961327,-2.08786541868605,-1.89527565914966,92.2582270139707,72.1429792606019
3791831993.62666,192.334954977036,3.20558258295059,0.0534263763825099,99.2463812554544,3.52475080640904e-05,117,220,10,185,0,81.9286872841032,80.7668058542412,81.2017735137594,-1.62017798258156,-1.79755557202876,-1.70886677730516,81.5652303989313,63.7813983154613
3791832007.85781,206.56610250473,3.44276837507884,0.0573794729179806,98.9668457715938,-0.000308425392256428,62,146,2,191,0,84.4840740218398,94.4178351539744,85.5794818984555,-1.32692686513592,-0.741864358785981,-1.03439561196095,85.0317779601477,66.4921275036219
3791832008.17633,206.88462638855,3.44807710647583,0.0574679517745972,98.9159110008887,-0.000639939152270342,59,143,2,192,0,86.4390041498828,93.8111603065627,86.1492130205359,-2.27601549546227,-2.36301666232464,-2.31951607889345,86.2941085852093,67.4792296304605
3791832008.66441,207.372698545456,3.45621164242427,0.0576035273737378,98.850195127713,-0.000359966518957038,81,171,2,193,0,99.6773266770956,113.617415185752,101.750393111074,-2.39952844220566,-1.55974515029864,-1.97963679625215,100.713859894085,78.7550134091982
3791832008.6936,207.401892185211,3.45669820308685,0.0576116367181142,98.8756597780107,-0.000182340772292217,70,156,2,194,0,102.336705238494,113.166428538741,101.168592704471,-3.31197945588534,-2.50071460820303,-2.90634703204418,101.752648971482,79.5673132039417
3791832008.96056,207.668855428696,3.46114759047826,0.0576857931746377,99.0019985389256,-0.00158453308376455,63,148,2,195,0,144.837676791194,154.424324385426,145.813020283588,-4.78453392568955,-2.75140958819218,-3.76797175694087,145.325348537391,113.639768993015
3791832009.03077,207.739058732986,3.46231764554977,0.0577052940924962,99.0304697545406,-0.00168090620941408,69,157,2,196,0,91.1584458370289,102.367608130475,92.2433526621442,-3.44550214240502,-3.33912039297807,-3.39231126769154,91.7008992495865,71.7071667954302
3791832009.08228,207.790577411652,3.46317629019419,0.0577196048365699,98.962691396871,0.000368947635632504,64,147,2,197,0,131.931221790029,144.832496659669,133.840174498898,-2.62057685965459,-4.02488786916116,-3.32273236440787,132.885698144464,103.912360724371
3791832009.17527,207.883559703827,3.46472599506378,0.057745433251063,98.9663572271163,0.00356021410182211,56,138,2,198,0,77.4384289596801,84.1158698902801,78.1257372698294,-2.11931972173651,-1.57413399369036,-1.84672685771343,77.7820831147548,60.8230982820039
3791832036.78586,235.494157791138,3.9249026298523,0.0654150438308716,102.818592959289,0.000105574098256535,166,286,2,1,1,109.14350218725,110.011017595746,109.170794202972,-3.66785890522497,-3.7965739859411,-3.73221644558303,109.157148195111,85.3573944922421
3791832058.97488,257.683169841766,4.29471949736277,0.0715786582893795,96.1507268278705,8.25890531176389e-05,101,198,10,71,1,97.0053821171037,95.176980108485,98.5710885522892,-2.21803305750298,-1.67174026818235,-1.94488666284267,97.7882353346965,76.4672686871986
3791832065.58436,264.292657852173,4.40487763086955,0.0734146271811591,94.5455720150507,-6.80434684680354e-05,98,194,10,74,1,129.548530275464,138.46275379976,129.245122390738,-2.82723317120422,-3.04093654846069,-2.93408485983245,129.396826333101,101.184174687456
3791832070.2882,268.996488809586,4.48327481349309,0.0747212468915515,96.5079647448799,-0.00215506617773239,93,187,10,75,1,91.2406690307108,93.7129201547122,91.4120271760418,-1.95417326732729,-1.94655141444103,-1.95036234088416,91.3263481033763,71.4142797928544
3791832097.35246,296.060749769211,4.93434582948685,0.0822390971581141,90.4258661815301,0.000280300879841745,98,194,10,267,1,99.9941819420216,109.656835541804,100.758939614507,-1.70348426655627,-2.96968824088495,-2.33658625372061,100.376560778264,78.4912563015144
3791832103.44116,302.149453163147,5.03582421938578,0.0839304036564297,88.4600303227646,-0.00176666915785942,92,182,10,269,1,90.0475434732897,96.1825274442708,90.4226420461271,-2.47080286053451,-2.48814133995431,-2.47947210024441,90.2350927597084,70.5609530579462
3791832103.75948,302.46777510643,5.04112958510717,0.0840188264184528,89.050590087303,0.000458304534060889,95,188,10,270,1,122.800251506274,131.82408249304,122.8142242027,-1.99945477692167,-2.36727544269843,-2.18336510981005,122.807237854487,96.0313275069381
3791832103.79226,302.500550985336,5.04167584975561,0.0840279308292601,88.9789044538686,-0.000134479382898846,99,196,10,271,1,77.5869370133438,75.6196005073532,76.9903674400713,-1.95423841537143,-1.81468581575721,-1.88446211556432,77.2886522267075,60.4372511280418
3791832114.39002,313.098314523697,5.21830524206162,0.0869717540343602,88.5513801453481,-0.000228531959089247,119,217,10,293,1,112.793789652492,122.825322941846,110.689742768572,-1.97810205960585,-1.76611284617256,-1.8721074528892,111.741766210532,87.3784830164655
3791832161.10483,359.813122987747,5.99688538312912,0.0999480897188187,92.3070589366971,0.000434070810492628,78,168,10,304,1,93.3870938689898,98.4561982651254,93.8166292871203,-1.24178983176366,-2.00877117647142,-1.62528050411754,93.6018615780551,73.1936584642667
3791832162.41686,361.125157117844,6.01875261863073,0.100312543643845,92.1596123236658,-0.000831242220270564,82,172,10,306,1,85.1599813873041,88.5149281215967,86.8372503646469,-0.969786342975556,-2.27827043838665,-1.6240283906811,85.9986158759755,67.2481637940155
3791832166.03792,364.74621295929,6.07910354932149,0.101318392488692,92.2490372809671,7.12533438958049e-05,256,401,2,307,1,85.0952084689145,87.7773132589936,86.2108280184176,-1.4585491349836,-2.09501064157181,-1.77677988827771,85.653018243666,66.9779175121697
3791832167.15293,365.861226081848,6.09768710136414,0.101628118356069,91.764609601327,1.77208552750003e-05,186,301,2,308,1,147.746375182899,166.840859780412,145.703055032864,-3.78047271693346,-3.32224892839113,-3.55136082266229,146.724715107882,114.734028841056
3791832205.094,403.802291154861,6.73003818591436,0.112167303098573,93.0126591756167,2.58785465084633e-06,101,195,10,309,1,92.3001399757818,102.922380955641,93.3954872612188,-1.90979282014154,-2.09423865705459,-2.00201573859807,92.8478136185003,72.6040171057847
3791832209.15683,407.865126609802,6.79775211016337,0.113295868502723,92.7992478174785,-0.00188125772342662,88,184,10,311,1,145.085855211338,146.138335156899,148.024644318678,-3.0140075391519,-2.77043214173968,-2.89221984044579,146.555249765008,114.601512369495
3791832220.25728,418.965570449829,6.98275950749715,0.116379325124953,93.2199385002318,-0.000834532077840689,142,247,10,314,1,91.1646650555835,105.628808576477,94.0588697837501,-2.52915925012478,-2.20778999609466,-2.36847462310972,92.6117674196668,72.4194365368951
3791832222.3914,421.099692344666,7.01832820574443,0.116972136762407,93.1523443789688,-0.000105535035419254,97,195,10,315,1,133.156882041821,137.983673443491,132.608545344229,-4.29463863196055,-3.63449341305675,-3.96456602250865,132.882713693025,103.910026978913
3791832230.48553,429.193827629089,7.15323046048482,0.119220507674747,93.3848614241522,0.000118179088220861,108,211,10,318,1,74.2622635667425,73.4476612165116,75.5246447832575,-1.83868702990912,-1.86011765687653,-1.84940234339283,74.893454175,58.5642829498954
3791832231.68191,430.390205383301,7.17317008972168,0.119552834828695,92.8667808863215,-0.00316244358087253,108,207,10,319,1,79.8346559028111,81.5065768395934,80.758193029547,-0.823518849308353,-1.01811313156948,-0.920815990438916,80.2964244661791,62.789232705359
3791832246.05516,444.763453960419,7.41272423267364,0.123545403877894,93.308120500686,-5.86867452502621e-05,131,239,10,1,2,102.919521410548,99.2475593242007,103.790947364001,-2.11842879105624,-2.89068680291863,-2.50455779698744,103.355234387275,80.8204836815983
3791832265.10289,463.811185121536,7.73018641869227,0.128836440311538,100.511094284378,-0.00597265667978465,225,376,4,117,2,93.8814742863486,103.193647432513,96.3956647575209,0.1354504213732,0.513281013319164,0.324365717346182,95.1385695219347,74.3953148683956
3791832280.5877,479.295989513397,7.98826649188995,0.133137774864833,44.556683283525,0.000794453512737892,100,194,10,211,2,96.3960042218252,108.386028716723,96.0302988393691,-1.91633221145571,-2.25621113019809,-2.0862716708269,96.2131515305971,75.2356035892379
3791832283.92387,482.632158041,8.04386930068334,0.134064488344722,42.9358190068895,0.00525808067717725,80,173,10,212,2,67.7693711977933,69.6930744778595,67.8781945043945,-1.2430795164931,-0.756618022836529,-0.999848769664815,67.8237828510939,53.0360263574226
3791832307.14687,505.855158805847,8.43091931343079,0.140515321890513,44.3026651790988,0.000210370116630237,86,176,10,216,2,123.931674261905,130.703662633956,125.116093287857,-4.13284119772849,-3.39904757539796,-3.76594438656323,124.523883774881,97.3736896467832
3791832313.40719,512.115481138229,8.53525801897049,0.142254300316175,44.9053535042366,0.000150830751373438,108,207,10,218,2,131.733840002206,132.906693624022,135.041188285961,-3.20968057656268,-3.20860341757215,-3.20914199706742,133.387514144083,104.304764767077
3791832331.4233,530.131597518921,8.83552662531535,0.147258777088589,74.4903703268724,-6.77327360848046e-05,66,151,2,220,2,137.369862195238,147.846211906603,135.795942693123,-3.40016179076162,-3.68190111838488,-3.54103145457325,136.58290244418,106.803456096021
3791832341.21629,539.924585580826,8.99874309301376,0.149979051550229,44.0124897531867,0.0001578466965739,87,178,10,223,2,89.3994423442713,92.3874510751843,88.5066449068052,-1.96454312846426,-2.29693949086117,-2.13074130966271,88.9530436255382,69.5584316884048
3791832345.57376,544.282056808472,9.07136761347453,0.151189460224575,44.2546019646932,2.14261903698262e-05,107,209,10,225,2,93.9755284162896,95.9001657777518,94.7607493268664,-1.92210816357349,-1.68248906901134,-1.80229861629242,94.368138871578,73.7928627703078
3791832358.36258,557.070869684219,9.28451449473699,0.154741908245616,46.4267507334731,-4.38403674524562e-05,107,204,10,227,2,123.675167924607,132.575122798184,126.385791353102,-3.89691390338682,-2.79455719458411,-3.34573554898547,125.030479638854,97.7698313903546
3791832383.93374,582.642033338547,9.71070055564245,0.161845009260707,39.5527685123272,0.00142451952651174,120,220,10,234,2,111.929290027759,127.498458918325,114.048943493711,-2.67010593901373,-3.08324428495201,-2.87667511198287,112.989116760735,88.3538712044519
3791832387.10317,585.811463594437,9.76352439324061,0.16272540655401,47.1743817773872,2.79713499747925e-05,99,196,10,235,2,109.614727775836,112.547348848646,112.491038565753,-3.45717097577839,-2.58258754908112,-3.01987926242976,111.052883170795,86.8397985385895
3791832391.16464,589.872929573059,9.83121549288432,0.163853591548072,46.6139084554696,0.00138658879805432,100,200,10,236,2,78.7271787333407,79.9638587191805,77.909508855565,-1.72416346471804,-0.967962823489705,-1.34606314410387,78.3183437944529,61.2424369615547
3791832394.53918,593.247475385666,9.88745792309443,0.164790965384907,46.6027616589894,-0.000454655535270148,125,227,10,237,2,98.5617691971113,113.928596786325,101.611712084197,-2.35729589445261,-1.47683608744784,-1.91706599095023,100.086740640654,78.2646262344336
3791832397.09387,595.802159309387,9.93003598848979,0.165500599808163,46.8847372802702,-0.00165139832560203,85,177,10,238,2,76.6176100297195,76.2440702813782,75.8417597741704,-2.20563642454035,-2.42321042534068,-2.31442342494052,76.2296849019449,59.6091725900006
3791832400.87003,599.578325033188,9.99297208388646,0.166549534731441,47.4052499391535,-3.87765654563583e-05,88,184,10,239,2,88.6195671649755,89.2998318898621,88.981825329951,-1.88559776455422,-2.04007256478297,-1.9628351646686,88.8006962474632,69.4393009171706
3791832410.79788,609.506171226501,10.1584361871084,0.169307269785139,48.7677273469665,-0.000127552128859882,124,224,10,241,2,125.767311316546,133.690026241634,126.237663470501,-3.41567889716013,-3.92114448160734,-3.66841168938374,126.002487393524,98.5299103291752
3791832411.05247,609.760765075684,10.1626794179281,0.169377990298801,48.9307963636561,0.000552146640927731,112,210,10,242,2,73.5027843296812,76.0427459738511,74.4183320477163,-2.68158639050878,-2.47673937015033,-2.57916288032956,73.9605581886988,57.8347881615137
3791832433.63663,632.344920873642,10.5390820145607,0.175651366909345,39.3028776508888,0.00138530613627751,111,213,10,245,2,97.5260764420109,94.9671237866296,101.026710697424,-2.29593670541352,-2.26709812395161,-2.28151741468257,99.2763935697174,77.6309607736436
3791832441.69389,640.402185916901,10.6733697652817,0.177889496088028,42.1367104645556,-3.91467622316705e-05,83,174,10,1,3,81.8815717538849,84.8885057250599,81.9529745236248,-0.850635348497648,-1.4675008449369,-1.15906809671727,81.9172731387548,64.0566844649999
3791832444.07203,642.78031873703,10.7130053122838,0.178550088538064,42.5726193311236,-0.00126650791867227,115,216,10,2,3,91.5698865536098,105.983908794588,91.0036685313083,-1.48515126216718,-1.92651343776972,-1.70583234996845,91.2867775424591,71.3833368813334
3791832464.36921,663.077506542206,11.0512917757034,0.184188196261724,46.8580511187362,0.000921209891825378,83,174,10,9,3,62.3363425613076,61.2346043719023,61.8963657696378,-1.69113633442499,-0.626997994721475,-1.15906716457323,62.1163541654727,48.5729998867776
3791832484.08282,682.791111707687,11.3798518617948,0.18966419769658,50.7118349548366,0.000382830986091643,99,199,10,11,3,56.1644006684541,57.266138479278,56.1823817465898,-0.0892979979118449,-0.0196409412330152,-0.0544694695724301,56.1733912075219,43.9257931573762
3791832492.97121,691.679498434067,11.5279916405678,0.192133194009463,51.8096454005413,0.00520195287608253,82,169,10,13,3,65.4477745872365,69.4017379685601,64.2101032916241,-1.6762231142481,-0.87867490606452,-1.27744901015631,64.8289389394303,50.6941543184643
3791832506.4421,705.150397777557,11.752506629626,0.195875110493766,54.6022324148087,0.000182719989461028,87,180,10,17,3,92.8537998351166,91.9794471320865,93.6035309461388,-1.70614373375374,-1.95412404600104,-1.83013388987739,93.2286653906277,72.901830996071
3791832532.16448,730.872768640518,12.1812128106753,0.203020213511255,91.4007604332696,0.000301071077394502,48,127,10,105,3,98.1600084985111,88.9847162907618,99.4988122328173,-2.5556875953218,-2.89608230831673,-2.72588495181927,98.8294103656642,77.2814342212315
3791832532.79365,731.501945972443,12.1916990995407,0.203194984992345,91.8724856707071,-0.000151786137463812,53,134,10,106,3,86.9497042398029,80.6362832763961,86.8245571216097,-2.7962911424261,-2.71623388093448,-2.75626251168029,86.8871306807063,67.9429539195695
3791832533.28089,731.989183425903,12.1998197237651,0.203330328729418,92.2222623967245,-0.00015574225591902,45,124,10,107,3,123.837896856963,124.385544936708,122.896507094353,-5.77492507155503,-4.72679528198229,-5.25086017676866,123.367201975658,96.4692015186963
3791832533.45107,732.159364461899,12.202656074365,0.203377601239416,92.1562287671538,-7.83977098543614e-05,44,123,10,108,3,115.578983339796,114.147034951137,115.117422716426,-5.06291662728958,-3.67854944516964,-4.37073303622961,115.348203028111,90.1986011236113
3791832534.03321,732.741505146027,12.2123584191004,0.203539306985007,36.2443506911519,-0.00168462447218592,76,163,10,109,3,63.7419234349163,67.7067329499956,64.1780144085121,-1.83618969738101,-0.917133954193411,-1.37666182578721,63.9599689217142,50.0146475904987
3791832539.2688,737.977097034454,12.2996182839076,0.204993638065126,28.6126963364234,0.000594597040395367,98,199,10,110,3,72.5544414830299,69.8905563682368,73.3197293466208,-1.01900255788869,-1.45219181432107,-1.23559718610488,72.9370854148254,57.0344652256723
3791832539.70358,738.411870718002,12.3068645119667,0.205114408532778,29.0199883514618,8.38926105947059e-05,96,190,10,111,3,111.23071061227,124.716877181429,111.485545088917,-2.90021304245575,-2.64917788050273,-2.77469546147924,111.358127850594,87.078490103742
3791832541.07295,739.781239032745,12.3296873172124,0.205494788620207,28.5248942242137,1.80493598413781e-05,93,190,10,112,3,110.39371408298,108.421729929779,111.124922166116,-2.51669524980719,-2.27705725515096,-2.39687625247908,110.759318124548,86.6102400728736
3791832543.58864,742.296931028366,12.3716155171394,0.206193591952324,28.3297649926341,-0.000296182555136679,102,198,10,114,3,134.280631603055,147.860254986008,135.551643860732,-3.28147809245432,-3.60648938736999,-3.44398373991215,134.916137731893,105.500099463635
3791832543.74646,742.454751968384,12.3742458661397,0.206237431102329,28.3732200061385,2.22355370780661e-05,87,177,10,115,3,72.611954070424,78.2669274491409,74.4697893627809,-2.19171265272364,-2.07774287694687,-2.13472776483526,73.5408717166025,57.5066067794044
3791832547.3497,746.057988882065,12.4342998147011,0.207238330245018,28.1276864067731,0.0017631479396886,82,172,10,116,3,96.0812309252023,99.722336424103,94.9049581130789,-1.05944551764938,-2.87158254080941,-1.96551402922939,95.4930945191406,74.6725420637211
3791832551.03754,749.745835781097,12.495763929685,0.208262732161416,28.5202515509293,-0.00017854852752734,98,192,10,118,3,69.226050445977,75.2054372398579,67.8903328516295,-2.88862852004458,-3.06261915315139,-2.97562383659798,68.5581916488032,53.6103105202207
3791832551.54479,750.253085613251,12.5042180935542,0.20840363489257,28.5828107074108,-0.000179078810385638,90,185,10,119,3,75.9173827009022,75.4203280639724,75.2143419824905,-1.81394776835151,-1.69748582603376,-1.75571679719263,75.5658623416963,59.0900846046062
3791832554.54856,753.256849527359,12.554280825456,0.2092380137576,28.8158615010864,0.000173019766817733,116,218,10,121,3,118.258915300304,125.621875279738,118.962480256611,-2.74813932986121,-2.42608189769166,-2.58711061377644,118.610697778458,92.7497675477877
3791832555.89425,754.60254573822,12.576709095637,0.209611818260617,28.956509084015,0.00052216937732767,91,188,10,122,3,73.5415972301742,75.8055981821112,72.5327253892093,-4.86464933918741,-4.57098120349648,-4.71781527134194,73.0371613096917,57.1127213708586
3791832556.71442,755.422709226608,12.5903784871101,0.209839641451836,28.9194956587041,-0.000611841738479039,108,207,10,123,3,76.5653489556437,88.5187198268732,76.8621866332439,-1.17747764309353,-1.80404368224107,-1.4907606626673,76.7137677944438,59.9877099107824
3791832559.30295,758.011247634888,12.6335207939148,0.21055867989858,29.3628917971846,0.000381414786984569,94,186,10,124,3,89.6111174492653,88.5925818999832,89.6513402884918,-2.39675034294257,-1.57631811167678,-1.98653422730968,89.6312288688785,70.0887508320594
3791832560.24577,758.95406293869,12.6492343823115,0.210820573038525,29.4674685617027,3.94129978989577e-05,85,176,10,125,3,90.8311714999162,95.2119635539976,92.0020546548413,-3.08390685348724,-1.87838210950033,-2.48114448149378,91.4166130773787,71.4848641120873
3791832589.98728,788.695570230484,13.1449261705081,0.219082102841801,26.367122831494,0.00211390984910771,112,212,10,157,3,113.60383771822,111.638175748118,114.53280380816,-1.8565613023031,-2.29556851694143,-2.07606490962227,114.06832076319,89.1977741764357
3791832590.14251,788.850803852081,13.1475133975347,0.219125223292245,26.7355115170799,0.00136548412339014,88,180,10,158,3,89.1614439929321,97.6098799770539,90.0515530757301,-3.66746226436775,-3.59742917480337,-3.63244571958556,89.6064985343311,70.0694125023504
3791832592.42122,791.129508256912,13.1854918042819,0.219758196738031,26.6172788164978,6.43929362619638e-05,108,207,10,159,3,91.6863955137434,104.359794257924,90.3298729042489,-2.5814374680801,-1.92790770794849,-2.2546725880143,91.0081342089962,71.1654467171958
3791832595.80123,794.509519577026,13.2418253262838,0.220697088771396,26.5720852702657,4.91167839749303e-05,84,174,10,160,3,101.19181266574,106.05239396837,103.209214788954,-1.43048033303963,-2.95704844670925,-2.19376438987444,102.200513727347,79.9175291016413
3791832601.7031,800.411396980286,13.3401899496714,0.22233649916119,26.7045887574365,8.19063381282244e-05,109,210,10,162,3,123.217532184398,124.216725535201,125.199841110103,-3.033620362368,-2.23332039386522,-2.63347037811661,124.20868664725,97.1272155861204
3791832604.02987,802.738160610199,13.3789693435033,0.222982822391722,26.9518466566645,0.000274933274159217,90,185,10,163,3,72.6916616435221,75.4754112229793,72.3320703543286,-1.93693189380649,-2.1936355815608,-2.06528373768364,72.5118659989253,56.7019572586827
3791832606.31514,805.02343583107,13.4170572638512,0.223617621064186,27.0701628158239,0.000229854006041115,97,191,10,165,3,63.7590526254736,66.1441315441731,63.1558661817093,-1.9423866373269,-1.3898325556662,-1.66610959649655,63.4574594035914,49.6217012385305
3791832606.87867,805.586966753006,13.4264494458834,0.223774157431391,27.1778597812214,0.000351276422504489,92,184,10,166,3,139.273179647651,152.198713993962,139.858681032585,-4.83027706533168,-3.34960910307243,-4.08994308420206,139.565930340118,109.13608838905
3791832612.53557,811.243867397308,13.5207311232885,0.225345518721475,27.2957961914021,-0.00231502422693026,93,187,10,168,3,104.341202958982,112.669150439667,104.591562499487,-1.99677620934468,-5.22677149048184,-3.61177384991326,104.466382729234,81.6893661041631
3791832614.42415,813.132443189621,13.5522073864937,0.225870123108228,27.7424630226542,1.30647968107229e-05,92,186,10,169,3,87.2692918313544,97.082630759513,88.8813647135638,-1.96809690051419,-3.08812736388729,-2.52811213220074,88.0753282724591,68.8720863882256
3791832622.71474,821.423030614853,13.6903838435809,0.228173064059681,86.677516409283,0.01111851509707,136,259,2,252,3,56.2769588508892,56.8692311256633,56.8692311256633,-7.4306785443433,0,-3.71533927217165,56.5730949882762,44.2383487147356
3791832624.68639,823.394677877426,13.7232446312904,0.228720743854841,87.6492639844797,0.0269677889751709,146,257,2,274,3,43.5483404013408,28.2574083767742,64.1847517108096,-4.0498100801331,-19.3312809544065,-11.6905455172698,53.8665460560752,42.1219141180246
3791832629.54157,828.24986243248,13.8041643738747,0.230069406231244,19.9998477816871,-0.00176815697060329,113,215,10,320,3,87.7335941086934,89.5811592679808,87.2081309668893,-0.895187864726017,0.00371284575046025,-0.445737509487778,87.4708625377914,68.3994135397297
3791832632.36414,831.07243180275,13.8512071967125,0.230853453278542,22.9030433272113,-0.00345960299872569,91,186,10,321,3,101.155078868021,111.155666703381,100.954770597864,-2.88836080831578,-3.07097904095672,-2.97966992463625,101.054924732942,79.0217151917124
3791832633.18681,831.895104646683,13.864918410778,0.231081973512967,49.2965277107337,0.192881367752483,84,171,10,323,3,110.602745591887,111.832508271202,105.74822080375,-24.5402810252724,-15.8019909415682,-20.1711359834203,108.175483197819,84.5897638989315
3791832633.4986,832.206888198853,13.8701148033142,0.231168580055237,23.1432113293504,-0.000365816172893278,149,247,10,325,3,94.9124381734343,106.565647670121,91.5114928035134,4.76952884057959,3.65047841358444,4.21000362708201,93.2119654884739,72.8887722073458
3791832638.26783,836.976118326187,13.9496019721031,0.232493366201719,22.407248509826,5.02987379012416e-05,87,182,10,6,4,118.28618892856,119.543863922693,117.838399416117,-3.49235183521377,-1.831752630501,-2.66205223285738,118.062294172338,92.3209334886124
3791832640.7945,839.502796649933,13.9917132774989,0.233195221291648,25.8308767702575,0.0340242225254416,83,176,10,24,4,83.2601375117902,80.2437848396162,86.2775861952374,-5.40333779277367,-5.21561673117943,-5.30947726197655,84.7688618535138,66.2865355272522
3791832643.22016,841.92845749855,14.0321409583092,0.23386901597182,21.9317381419779,0.00228634466128596,109,208,10,26,4,127.067171518037,142.162422673105,125.696610347831,-2.31155987381406,-3.9218050884183,-3.11668248111618,126.381890932934,98.8265917478519
3791832643.4538,842.162093877792,14.0360348979632,0.233933914966053,22.3219941093131,0.000330003086059498,88,182,10,27,4,104.759413650111,107.813453734688,105.036077133944,-2.77808854699978,-2.6896597159424,-2.73387413147109,104.897745392027,82.0266778935058
3791832644.0603,842.76858997345,14.0461431662242,0.234102386103736,22.447240150999,-0.000577509680399577,84,175,10,28,4,104.374761166477,108.675443273221,106.768523549342,-3.65033243477212,-2.3138895572137,-2.98211099599291,105.57164235791,82.5536437415063
3791832645.71365,844.421938657761,14.0736989776293,0.234561649627156,22.4894870755014,-9.41754602344243e-05,107,204,10,29,4,78.2030502117589,87.8397328921469,78.0909204677743,-1.2884583942173,-1.38679729729784,-1.33762784575757,78.1469853397666,61.1084401371773
3791832651.06639,849.77467918396,14.1629113197327,0.236048521995544,22.183465350398,-0.00137584458773281,124,226,10,30,4,121.13346121401,125.7949246046,121.045949514602,-2.42936142425065,-2.7663395959521,-2.59785051010138,121.089705364306,94.6882720979093
3791832652.01944,850.727735280991,14.1787955880165,0.236313259800275,22.2991796967487,0.00139270988582547,90,180,10,32,4,89.6369864760852,98.1676180155916,90.0355417203681,-0.938325337080645,-1.03886724664293,-0.988596291861788,89.8362640982267,70.2490818158352
3791832653.01353,851.721817731857,14.1953636288643,0.236589393814405,22.3868233024823,0.000173923829237915,82,174,10,33,4,84.3225755384579,83.7381305691201,83.3382292645743,-2.44418706559637,-2.295098706105,-2.36964288585069,83.8304024015161,65.5526902868475
3791832659.74413,858.452422618866,14.3075403769811,0.238459006283018,22.5934340383684,-0.000168059788015976,95,192,10,34,4,111.894409829911,110.065012484977,112.002618269239,-2.18690352471853,-1.94935990255092,-2.06813171363472,111.948514049575,87.5401532061818
3791832667.30294,866.011236667633,14.4335206111272,0.24055867685212,22.5654138923987,-0.000728833715406915,115,216,10,36,4,73.8748004425715,74.3322138461633,75.1690000098927,-1.33858126457091,-1.28111988097681,-1.30985057277386,74.5219002262321,58.2737396597441
3791832667.58504,866.293335914612,14.4382222652435,0.240637037754059,22.561028795284,0.000231325863768045,123,227,10,37,4,77.8512041518377,75.0731425565193,78.7548626040891,-2.04750769167882,-2.00956724843201,-2.02853747005541,78.3030333779634,61.2304647061253
