real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809348641.67507,124.567045927048,2.07611743211746,0.0346019572019577,-8.07091924769767e-05,-1355.44445703945,84.0957374069083,90.0610093233112,83.8338140473394,0.651347766005776,0.819966427305597,0.735657096655686,83.9647757271238,66.3721147083265,111,208,5,466,0
3809348642.10145,124.993421077728,2.0832236846288,0.0347203947438134,0.000131380254983845,-1355.18292844396,11.1044571366008,11.2107040092592,11.2040065301178,0.120597585993876,-0.102020353334502,0.00928861632968699,11.1542318333593,8.81714919519323,113,208,5,467,0
3809348642.44466,125.336634397507,2.08894390662511,0.0348157317770852,8.71780297564129e-05,-1354.92837823297,76.2715778669705,82.6714767269114,76.3460232220909,0.574505881096771,0.743052899016659,0.658779390056715,76.3088005445307,60.3202523812647,118,219,5,470,0
3809348642.50109,125.393063545227,2.08988439242045,0.0348314065403409,-1.16868210284822e-05,-1354.88618737416,91.120976420029,97.9983183380659,91.1883062500813,1.06479920133457,1.07773390885759,1.07126655509608,91.1546413350552,72.0555287439685,116,217,5,471,0
3809348642.62638,125.518349647522,2.09197249412537,0.0348662082354228,-0.00017348810014042,-1354.79866898002,146.112030304464,158.473494297023,146.170409609086,1.57724751425681,1.77971594050474,1.67848172738077,146.141219956775,115.521082865853,130,234,5,472,0
3809348642.69578,125.58775472641,2.09312924544017,0.0348854874240028,-0.000151387153236627,-1354.69074616267,86.8296609173267,93.5953593040183,87.1103162268117,1.16478326693279,1.26429578393745,1.21453952543512,86.9699885720692,68.7476624298601,115,216,5,473,0
3809348642.75432,125.646291017532,2.09410485029221,0.0349017475048701,0.000197929068859379,-1354.68611155641,82.9429585684496,89.688134199358,82.7477150874477,0.739142863494096,0.593243282603485,0.666193073048791,82.8453368279487,65.4872254630258,114,214,5,474,0
3809348642.83780,125.729766368866,2.09549610614777,0.0349249351024628,-0.000160441469076425,-1354.60016948666,123.902968158784,133.333684448252,123.547514644003,1.59672314627851,1.70197110240892,1.64934712434371,123.725241401393,97.8017965687952,123,226,5,475,0
3809348643.19937,126.091341495514,2.10152235825857,0.0350253726376428,-1.73233793553861e-05,-1354.31110275842,111.514752072584,120.350747870442,111.599950804336,0.715915284283257,0.637000826959922,0.67645805562159,111.55735143846,88.1833752559968,126,230,5,476,0
3809348643.32817,126.220138788223,2.10366897980372,0.0350611496633954,0.000399844886928256,-1354.17546897055,80.7668541220796,87.5387802198015,80.6884740248249,0.882121006108996,1.15727625873436,1.01969863242168,80.7276640734522,63.8132566140775,118,217,5,478,0
3809348643.40999,126.301963090897,2.10503271818161,0.0350838786363602,7.96359529169367e-06,-1354.14288235942,94.1984640913765,101.171180757116,94.3021179128913,0.729175997019778,0.845475838103396,0.787325917561587,94.2502910021339,74.5025645756115,115,215,5,479,0
3809348643.51399,126.405960321426,2.10676600535711,0.0351127667559518,0.00189890675186871,-1353.8057508467,57.8371200073285,62.2035734824233,57.6566732651196,0.794202326547353,0.633595967899291,0.713899147223322,57.746896636224,45.6475184313653,107,203,5,480,0
3809348643.85227,126.744244337082,2.1124040722847,0.0352067345380783,-3.60276720960301e-08,-1353.72760081816,89.4904621890162,96.7722537877018,89.4201533849523,0.96961685591571,1.08755945714302,1.02858815652937,89.4553077869842,70.7122468712601,111,210,5,483,0
3809348643.97274,126.864714622498,2.11441191037496,0.0352401985062493,0.000224802219445113,-1353.61539610787,60.5961092542414,65.3337790307356,60.6978084930975,0.417904276430509,0.165873240124517,0.291888758277513,60.6469588736695,47.9399471530302,122,223,5,484,0
3809348644.20668,127.098651409149,2.11831085681915,0.0353051809469859,5.5632145437716e-05,-1353.40243704329,137.510699692667,146.843938926878,137.360441175873,4.09910638364341,3.60653946523812,3.85282292444077,137.43557043427,108.639478482177,130,235,5,489,0
3809348644.62228,127.514248371124,2.12523747285207,0.0354206245475345,7.47668139492739e-05,-1352.9822955688,152.211444322629,164.79244476772,152.118125712007,0.761849942143558,0.622484221959388,0.692167082051473,152.164785017318,120.282564662109,127,232,5,491,0
3809348644.74192,127.633891582489,2.12723152637482,0.0354538587729136,8.07623658514561e-05,-1352.84834416729,61.2778379522291,65.509453597862,61.0344535152722,0.783352069959013,0.579790038301417,0.681571054130215,61.1561457337506,48.3424469917139,110,210,5,492,0
3809348645.01939,127.911366224289,2.13185610373815,0.0355309350623025,-3.78112070468363e-05,-1352.5826109278,91.931632057156,99.5054566154492,91.9055345673719,0.721944163275504,0.660178819840656,0.69106149155808,91.9185833122639,72.659406311707,124,227,5,493,0
3809348645.14406,128.036031246185,2.13393385410309,0.0355655642350515,-7.63409708943585e-05,-1352.41304315448,165.094642430603,178.707995269566,164.95991270255,2.48044580281802,2.23603053875224,2.35823817078513,165.027277566577,130.450052439232,139,247,5,496,0
3809348645.45473,128.346704721451,2.13911174535751,0.0356518624226252,0.000217757425380876,-1352.161656913,88.1373103292139,95.2068315314871,87.9119382041866,0.461604764583227,0.203279967098541,0.332442365840884,88.0246242667002,69.58132631681,119,221,5,497,0
3809348645.71335,128.605324268341,2.14342207113902,0.0357237011856503,-0.000291991069866246,-1351.81951950832,97.2240675669067,103.91410357897,97.3281497214595,1.29568862386161,1.10735368162116,1.20152115274138,97.2761086441831,76.8943998885199,114,212,5,498,0
3809348645.77304,128.665008306503,2.14441680510839,0.0357402800851398,0.000287551729763181,-1351.87862902121,66.8423905571141,71.4816098635684,66.9475445915291,0.541754896006361,0.558512424982894,0.550133660494627,66.8949675743216,52.8788461923847,107,207,5,500,0
3809348645.94258,128.834556102753,2.14724260171254,0.0357873766952091,4.48116495104617e-05,-1351.69658737308,69.6883615742429,74.4280352092421,69.2552858066568,0.656114474083894,0.341768210140951,0.498941342112423,69.4718236904498,54.9157883296727,120,226,5,501,0
3809348646.11054,129.002511739731,2.15004186232885,0.0358340310388141,-7.80826810302165e-05,-1351.43339847518,136.837562385284,147.970876112714,136.579372172566,1.42713589863993,1.48187492329844,1.45450541096918,136.708467278925,108.064721107868,133,239,5,503,0
3809348646.19679,129.088757753372,2.15147929588954,0.0358579882648256,0.000193798314116953,-1351.39479083624,97.7461310489961,105.463836345366,97.6065181578618,1.62816227119621,0.947543518120403,1.2878528946583,97.6763246034289,77.2107608782937,119,221,5,504,0
3809348646.31321,129.20517873764,2.15341964562734,0.0358903274271223,-9.36836843003901e-05,-1351.25508988322,83.1947413190513,89.577871822769,83.4066247445947,1.13991929822114,0.867046137330469,1.0034827177758,83.300683031823,65.8471655714085,112,212,5,506,0
3809348646.38314,129.27511548996,2.154585258166,0.0359097543027666,-4.29136719601123e-05,-1351.18888202622,103.187115760434,111.14347600101,102.961484119878,1.04534947755219,1.06552059230761,1.0554350349299,103.074299940156,81.4777292008953,123,226,5,507,0
3809348646.82087,129.712837934494,2.16188063224157,0.0360313438706928,0.000193241397755939,-1350.80256722527,126.492517068154,136.620007149585,126.733984391565,1.8726425573166,1.54598590684881,1.70931423208271,126.61325072986,100.084697758821,126,229,5,510,0
3809348647.10634,129.99830698967,2.16663844982783,0.0361106408304638,0.000232890218265492,-1350.47672773204,131.915850096849,141.612367677922,132.023559834919,2.28034547854225,1.9938762263082,2.13711085242523,131.969704965884,104.318844660358,127,230,5,511,0
3809348647.49057,130.38254070282,2.173042345047,0.03621737241745,0.000372768602330554,-1350.07357668185,124.694078928377,134.553927862367,124.399054277382,1.73745866591732,1.67423171004273,1.70584518798002,124.546566602879,98.4510341808032,123,225,5,512,0
3809348647.70606,130.598032712936,2.17663387854894,0.036277231309149,0.000222024177643713,-1349.90028756153,82.4505241327372,88.6178317569838,82.2565000325901,0.977268056719075,1.02250285730569,0.999885457012383,82.3535120826637,65.098449954156,116,217,5,513,0
3809348648.47450,131.366471290588,2.18944118817647,0.0364906864696079,0.000163142850971313,-1349.19102758227,87.8890155469694,93.6157372528293,88.0389348293412,0.701998624151086,0.625320914077392,0.663659769114239,87.9639751881553,69.5333846941083,112,214,5,518,0
3809348648.56221,131.454186201096,2.19090310335159,0.0365150517225266,-0.000301150473380575,-1349.06550884079,112.018267366954,121.528155087295,111.690995418153,1.57338579407692,1.60644084165163,1.58991331786427,111.854631392554,88.4183678352386,122,225,5,519,0
3809348648.67153,131.563503503799,2.19272505839666,0.0365454176399443,0.000153330619553319,-1348.99587484668,67.5442942789947,72.3033056183282,67.9349241994146,0.736164476298766,0.833990722159702,0.785077599229234,67.7396092392046,53.5465149020736,108,206,5,520,0
3809348648.72675,131.618716239929,2.19364527066549,0.0365607545110914,0.000268858287840958,-1348.95457687477,150.855665940951,162.777110685023,150.920470676266,3.1331028885342,3.10008891775782,3.11659590314601,150.888068308609,119.273351130522,137,244,5,521,0
3809348648.81554,131.707506656647,2.19512511094411,0.0365854185157352,1.90564458741599e-05,-1348.90775213105,95.7154364596123,103.276076617125,95.9047690051875,0.567390656555695,1.01048089565173,0.788935776103711,95.8101027323999,75.7355578419911,120,223,5,522,0
3809348649.01324,131.905215501785,2.19842025836309,0.0366403376393848,0.000688080522063854,-1348.64895816185,75.1377257767807,80.6764060832804,74.5745619123892,0.569787591679963,0.517108519914049,0.543448055797006,74.8561438445849,59.1719625622821,110,209,5,523,0
3809348649.11720,132.009169101715,2.20015281836192,0.0366692136393653,0.000471117605086988,-1348.63476461795,155.003336780928,167.475640438017,154.791931949159,1.23868888268972,1.13283443038223,1.18576165653598,154.897634365043,122.442815658042,141,250,5,524,0
3809348649.20643,132.098402738571,2.20164004564285,0.0366940007607142,0.00032418127880664,-1348.58410843347,112.041017071421,121.225734067205,111.825610145512,1.30228138461637,1.05806386576763,1.180172625192,111.933313608466,88.4805642147899,125,229,5,526,0
3809348649.37370,132.265670061111,2.20442783435186,0.0367404639058643,-0.000286420242024524,-1348.48523872324,186.773951971651,203.260731345861,186.480315968745,3.18464274393044,2.68690620516846,2.93577447454945,186.627133970198,147.524214008646,139,246,5,527,0
3809348649.60230,132.49426984787,2.20823783079783,0.0368039638466305,-0.000137198327131796,-1348.24192934405,92.9344244157104,99.6289951920744,93.0380888668426,0.877597074499165,1.10301436830804,0.990305721403601,92.9862566412765,73.5033761317962,116,215,5,529,0
3809348650.39688,133.288850307465,2.22148083845774,0.0370246806409624,-0.000131686777351943,-1347.74706803393,94.1681270251436,101.516151935973,93.945718780451,2.06050673816047,1.67024188028798,1.86537430922423,94.0569229027973,74.3497117922991,115,215,5,531,0
3809348650.48867,133.380640506744,2.22301067511241,0.0370501779185401,0.000129407859799192,-1347.6210189436,92.5238879299948,99.438764284037,92.2471432980167,0.979504883848124,1.41283546065908,1.1961701722536,92.3855156140058,73.0285049488897,116,216,5,532,0
3809348650.57681,133.46878528595,2.22447975476583,0.0370746625794305,-9.13960989044313e-05,-1347.58221946828,108.362153366666,115.100492102361,70.1207777447103,1.45359980477437,-18.1961989020173,-8.37129954862148,89.2414655556884,70.5432097841942,205,306,5,533,0
3809348650.76494,133.656907081604,2.22761511802673,0.0371269186337789,-0.000798466480255779,-1347.38236441421,106.758141544151,114.670910457887,106.609396571756,2.5988074534256,2.03597367451109,2.31739056396834,106.683769057954,84.3309268215404,120,222,5,535,0
3809348650.87938,133.771355390549,2.22952258984248,0.037158709830708,0.000170305237799785,-1347.3405848367,76.9043001194046,81.8238473498454,76.6985357798714,0.90978106732663,0.715523920680004,0.812652494003317,76.801417949638,60.7096544684609,109,206,5,536,0
3809348651.08666,133.978629589081,2.23297715981801,0.0372162859969669,0.000101271757038432,-1347.24333749859,116.56130544075,125.471321231675,116.066597119543,1.11709113889682,0.891992670149036,1.00454190452293,116.313951280146,91.9433518364144,120,223,5,537,0
3809348651.32015,134.212117195129,2.23686861991882,0.0372811436653137,0.000190857812082449,-1347.0936577444,108.705977479866,116.665702017925,108.55173463837,1.28083798884705,1.30829798530534,1.2945679870762,108.628856059118,85.8684708266418,119,219,5,541,0
3809348651.40278,134.294754743576,2.23824591239293,0.0373040985398822,-0.000861724039202262,-1347.13209829746,100.147703586093,107.872742326267,100.014509815309,1.05240555459244,1.03257159668631,1.04248857563937,100.081106700701,79.1116826854025,117,217,5,542,0
3809348651.54217,134.43414068222,2.24056901137034,0.0373428168561723,5.27426027703669e-05,-1346.91806989042,86.2267690008909,91.8416442723595,86.0701518903935,0.867494487440061,0.73668288441091,0.802088685925485,86.1484604456422,68.0982644106177,112,211,5,543,0
3809348651.62089,134.512859106064,2.24188098510106,0.0373646830850177,-0.000430922013154292,-1346.86089970979,141.792520734742,138.764674872713,140.107604061023,-2.04829878901896,-9.88361487520895,-5.96595683211396,140.950062397883,111.417598970564,141,250,5,544,0
3809348651.95204,134.844008922577,2.24740014870962,0.0374566691451602,2.57410783049401e-05,-1346.66400754003,117.014184512493,126.667416650305,116.706644467012,1.47240480069771,1.56140150981826,1.51690315525799,116.860414489753,92.3753177235113,122,224,5,545,0
3809348651.99456,134.886527061462,2.24810878435771,0.0374684797392951,0.000126119652195638,-1346.66649918339,74.9480897999743,79.4236045336258,75.3075419116804,0.985942748068967,0.61864201786544,0.802292382967203,75.1278158558274,59.3867126850219,108,209,5,546,0
3809348652.08758,134.979548454285,2.24965914090474,0.0374943190150791,-4.04663278959831e-05,-1346.59970343497,148.132687290096,160.021158890994,148.139605346291,2.61124702768827,2.73302763193044,2.67213732980936,148.136146318193,117.098023674044,134,241,5,547,0
3809348652.55559,135.447557449341,2.25745929082235,0.0376243215137058,-7.42189295683705e-06,-1346.35001559768,94.6935056833929,102.345232397633,94.3429598345238,0.750365620578774,0.989618085716803,0.869991853147789,94.5182327589583,74.7143660228863,117,217,5,551,0
3809348652.64050,135.532473087311,2.25887455145518,0.0376479091909197,-6.67243533594722e-05,-1346.28947019495,73.2320848271997,79.5885541482062,73.1800080324336,0.371520624867321,0.433789586594517,0.402655105730919,73.2060464298167,57.8676006564176,137,245,5,553,0
3809348652.78386,135.675832033157,2.26126386721929,0.0376877311203215,-0.00028242922367868,-1346.2099546581,80.0926705556071,85.8813341186265,80.0832431540369,0.596532320591048,0.567419801102179,0.581976060846613,80.087956854822,63.3075836038541,112,212,5,554,0
3809348652.95349,135.845457792282,2.2640909632047,0.037734849386745,8.65120364000244e-05,-1346.17471869525,122.381819656691,131.823193941413,122.323860201098,1.71987593674348,1.50701701802976,1.61344647738662,122.352839928895,96.7169465567543,122,225,5,555,0
3809348653.25144,136.143409013748,2.2690568168958,0.03781761361493,-0.000109038313732299,-1346.03885931059,99.7290543144287,107.742325881016,99.7687894816046,1.09555461672554,0.788894256227016,0.94222443647628,99.7489218980166,78.8490986716037,126,232,5,557,0
3809348653.30836,136.200332164764,2.27000553607941,0.0378334256013234,9.31713037783299e-06,-1346.002308859,80.2305702475702,86.3590382922019,80.2986986747177,1.11091864701604,0.626491509575751,0.868705078295897,80.2646344611439,63.4472429580493,118,220,5,558,0
3809348653.46733,136.359304189682,2.27265506982803,0.0378775844971339,-0.00010936655365221,-1345.96292155777,139.970564560436,152.376606939026,139.794373519822,1.93206552683767,1.89470443698724,1.91338498191246,139.882469040129,110.573692365812,131,238,5,560,0
3809348653.51250,136.404467105865,2.27340778509776,0.0378901297516293,5.49066111505473e-05,-1345.93804901341,133.848102429677,145.622163485945,133.736841684317,1.44358642970154,1.22138232196935,1.33248437583545,133.792472056997,105.759697749171,128,233,5,561,0
3809348653.65722,136.549194335938,2.27581990559896,0.0379303317599826,-0.000109075594026043,-1345.8728407414,137.43315321342,148.224832540266,137.098158083471,1.8947373561386,1.77936311347382,1.83705023480621,137.265655648445,108.505164973235,126,230,5,562,0
3809348654.40852,137.300487041473,2.28834145069122,0.038139024178187,0.000121983504943315,-1345.58900172245,105.636535567374,113.437111951871,105.573878595495,1.55171579899385,1.44539991549935,1.4985578572466,105.605207081435,83.4783497902122,120,220,5,563,0
3809348654.70686,137.598834514618,2.29331390857697,0.0382218984762828,0.000157172559095112,-1345.4664910309,68.9977861247966,73.8770815857419,69.0828507487326,0.52713942029197,0.683627195540951,0.605383307916461,69.0403184367646,54.574693913034,111,210,5,565,0
3809348654.92277,137.814738273621,2.29691230456034,0.0382818717426724,-0.000158943949980056,-1345.39355986126,195.618006709763,198.923439946844,195.412125045085,-0.413148981723413,-0.223015388765942,-0.318082185244677,195.515065877424,154.549908187635,128,234,5,566,0
3809348655.03180,137.923768758774,2.2987294793129,0.0383121579885483,-0.000507713145239658,-1345.33513623974,114.43188331816,123.734589803034,114.553166202474,1.43811691286635,1.63128437164579,1.53470064225607,114.492524760317,90.5035584366228,124,226,5,568,0
3809348655.31962,138.21159029007,2.30352650483449,0.0383921084139082,2.10252437052132e-05,-1345.23915063378,115.291972299354,123.491214513061,115.243381345649,1.15458205497145,0.937734782224029,1.04615841859774,115.267676822502,91.1162973041083,123,227,5,569,0
3809348655.49044,138.38240647316,2.30637344121933,0.0384395573536555,0.0334011603814058,-1304.56010403475,77.8563849152133,99.1256731077187,99.1256731077187,38.7889188629995,0,19.3944594314997,88.491029011466,69.9500079330238,119,116,5,570,0
3809348655.58331,138.475285053253,2.30792141755422,0.038465356959237,0.00108625574128514,-1344.97737260305,117.34262096092,126.225006792061,117.022839808756,2.0018307627681,2.08666053448019,2.04424564862415,117.182730384838,92.6301006056862,121,222,5,572,0
3809348655.84561,138.73758149147,2.31229302485784,0.038538217080964,-0.000113458751678301,-1345.12450409102,110.471703630656,119.462579440108,110.516032420277,1.75440779738804,1.6410718830922,1.69773984024012,110.493868025467,87.3427174626978,120,222,5,573,0
3809348655.96310,138.855070352554,2.31425117254257,0.0385708528757095,-0.00920076251703343,-1343.58787549219,87.4941181730504,94.2708368089734,88.0081191534891,2.1942963829678,1.90511803571359,2.0497072093407,87.7511186632698,69.3651267840053,113,213,5,574,0
3809348656.22543,139.117403745651,2.31862339576085,0.0386437232626809,-6.69541502362959e-05,-1344.99294570728,76.5777743755486,81.7310494678172,76.374298413139,0.93749823007003,0.913050139374155,0.925274184722093,76.4760363943438,60.4524482563923,123,228,5,575,0
3809348656.45032,139.34229183197,2.32237153053284,0.0387061921755473,-0.000216937678120821,-1344.94132962281,95.7171459360481,102.899909398638,95.9414971659699,1.40146516773869,1.34933033431385,1.37539775102627,95.829321551009,75.7507498510476,115,215,5,576,0
3809348656.99922,139.891193151474,2.3315198858579,0.0388586647642983,0.000115866438650992,-1344.78644747975,130.412824979617,140.58512271968,130.433978006305,1.77564467063137,1.84925094149383,1.8124478060626,130.423401492961,103.096529343132,130,236,5,577,0
3809348657.07386,139.96583032608,2.33276383876801,0.0388793973128001,0.000615092492052028,-1344.91177076686,523.842728989319,462.959603719702,579.267680446284,-82.6270526621874,-48.5473246679708,-65.5871886650791,551.555204717802,435.990985487486,155,273,5,578,0
3809348657.42034,140.312312602997,2.33853854338328,0.0389756423897213,-0.000139226350415214,-1344.66232926788,121.232610735639,126.925111180552,120.62381883566,-0.137988663840741,0.309626566537071,0.0858189513481651,120.928214785649,95.5908150021231,139,249,5,579,0
3809348657.46236,140.354329586029,2.33923882643382,0.038987313773897,0.00141613624421223,-1344.38828184189,130.914696132443,142.009863579372,130.669558439757,1.57183022769838,1.55898881188639,1.56540951979239,130.7921272861,103.387998121869,140,248,5,580,0
3809348657.58884,140.480807542801,2.34134679238002,0.0390224465396669,-0.155092356468438,-1320.4066160116,182.889265623219,180.101436655476,117.263556682751,-31.6519445548381,21.3037884141142,-5.17407807036195,150.076411152985,118.631755873816,122,219,5,582,0
3809348658.11041,141.002378702164,2.35003964503606,0.0391673274172677,0.000153653447720124,-1344.62186155605,87.1890760599154,93.7708574477169,87.0870294928025,1.31733237650124,0.909318611800843,1.11332549415104,87.138052776359,68.8805130990709,115,215,5,583,0
3809348658.24012,141.132086753845,2.35220144589742,0.0392033574316237,-0.000128924494268348,-1344.60974840499,79.4127764332656,84.1533571645135,79.3866624070325,0.961216262792984,0.947136232330881,0.954176247561932,79.399719420149,62.7635486372255,112,213,5,584,0
3809348658.55694,141.448914051056,2.35748190085093,0.0392913650141822,0.000482412411972328,-1344.47612117158,66.1017386013196,70.7960254696306,66.1183327474883,0.457502854672902,0.525707075100933,0.491604964886917,66.1100356744039,52.2583766008399,111,212,5,585,0
3809348658.83042,141.722388505936,2.36203980843226,0.0393673301405377,-0.000179511365255326,-1344.51283944744,134.682184481231,145.925723396488,134.473011938556,1.44296881417913,1.68676262076688,1.564865717473,134.577598209894,106.380320892975,130,235,5,586,0
3809348659.56559,142.457556009293,2.37429260015488,0.0395715433359146,0.000231065368848342,-1344.36039958987,158.393113056131,150.835055850134,159.966195654929,-5.02323479666517,-4.79135247590843,-4.9072936362868,159.17965435553,125.827648399281,126,233,5,587,0
3809348659.71113,142.603105783463,2.37671842972438,0.0396119738287396,-9.48397329064017e-05,-1344.39896780918,108.401007487294,116.989444554547,108.430635253742,1.47174105694266,1.37942436432721,1.42558271063494,108.415821370518,85.7000720824521,119,222,5,588,0
3809348659.75433,142.646299600601,2.37743832667669,0.0396239721112781,-0.00127038872523682,-1344.36732114064,238.190584011108,257.910001743076,237.410900258599,0.204001617149053,0.313754643897776,0.258878130523415,237.800742134853,187.975707646665,144,252,5,589,0
3809348660.11989,143.0118663311,2.38353110551834,0.0397255184253057,-0.000247191922583148,-1344.39002699208,96.8649969729678,104.327303327816,96.7215500350894,1.21721813377313,1.08572772139222,1.15147292758267,96.7932735040286,76.5127304440413,117,220,5,592,0
3809348660.17244,143.064413785934,2.38440689643224,0.0397401149405373,-0.00302887911902728,-1344.0318337234,107.269791805317,115.409636320311,107.064104573556,1.76638826782593,1.57928649106765,1.67283737944679,107.166948189437,84.7128681828044,120,222,5,593,0
3809348660.54007,143.43203997612,2.390533999602,0.0398422333267,-0.0003162422134757,-1344.40350168155,37.4482532845147,39.5008930781175,37.4526347995399,0.576730060192829,0.521616271114795,0.549173165653812,37.4504440420273,29.6036658981063,130,233,5,594,0
3809348661.12956,144.021529912949,2.40035883188248,0.0400059805313746,4.64698519120958e-06,-1344.3506586692,83.8286927466677,89.5079732778879,83.7964075641669,0.680037107525383,0.722347420153067,0.701192263839225,83.8125501554173,66.2517840932638,112,210,5,595,0
3809348661.16932,144.061287164688,2.4010214527448,0.0400170242124134,-0.000294556345825449,-1344.370739372,129.578175714864,139.246641760193,129.435275274388,0.660338462017068,0.813075364863946,0.736706913440507,129.506725494626,102.371919243421,137,244,5,596,0
3809348661.23672,144.128691911697,2.40214486519496,0.0400357477532493,-0.000450763423921167,-1344.30609854405,115.551621678391,126.19614655901,115.540447973022,1.13607014877654,0.896804976314887,1.01643756254572,115.546034825706,91.3363325410118,122,225,5,598,0
3809348661.30462,144.196595907211,2.40327659845352,0.0400546099742254,0.000297846715290848,-1344.32181839318,106.279300957991,116.264585098991,106.434160847871,0.555319956042371,0.553599831786846,0.554459893914608,106.356730902931,84.0724111076449,127,234,5,601,0
3809348661.49571,144.387682437897,2.40646137396495,0.0401076895660824,-0.0017260165931502,-1344.07275473921,77.8916234697029,83.4768412269287,77.592076166002,0.843645267113061,0.988753645232368,0.916199456172714,77.7418498178525,61.4530430059989,121,225,5,602,0
3809348661.78400,144.675968408585,2.41126614014308,0.0401877690023846,-0.000109167662244852,-1344.3634350517,32.4501135139377,34.7214161920756,32.3571510443573,0.582388279728101,0.430942102438492,0.506665191083297,32.4036322791475,25.6142838466875,125,227,5,603,0
3809348662.03816,144.930130958557,2.41550218264262,0.0402583697107103,0.000220150749714269,-1344.34232131797,78.3865972670273,83.8388607760702,78.3398729639448,1.38171458143872,1.11478372303047,1.2482491522346,78.363235115486,61.9442329829321,113,212,5,604,0
3809348662.34164,145.233613014221,2.42056021690369,0.0403426702817281,0.00037344777010047,-1344.3015121808,17.0269166990039,14.3973060438064,15.420442177705,-0.621166207070701,-1.61235568288487,-1.11676094497779,16.2236794383544,12.8244243297101,102,202,5,605,0
3809348662.55807,145.450046062469,2.42416743437449,0.0404027905729082,-0.000596942433080967,-1341.86594192525,95.8443050555275,103.150564357565,95.4649037773844,1.38154944655727,1.0429035588353,1.21222650269629,95.654604416456,75.6126402021426,119,219,5,607,0
3809348662.73476,145.626726150513,2.42711210250854,0.0404518683751424,-0.000296138708827607,-1344.19542485846,114.87403317545,123.285067450291,114.853234881581,1.50641641408919,1.18507926913585,1.34574784161252,114.863634028516,90.7969112944719,123,226,5,608,0
3809348662.84123,145.733201980591,2.42888669967651,0.0404814449946086,-0.000487885404211217,-1343.9349287394,296.238200576811,284.702861260656,295.803593747291,-5.51971295794946,-9.42797637079582,-7.47384466437264,296.020897162051,233.997325335015,193,320,5,609,0
3809348663.00200,145.893970966339,2.43156618277232,0.0405261030462053,3.72288674896621e-05,-1344.19636819749,95.4382790725944,102.463715595913,95.2877356371632,1.00299198734137,0.97365982964278,0.988325908492075,95.3630073548788,75.3821398113298,117,219,5,610,0
3809348663.74279,146.634765148163,2.44391275246938,0.040731879207823,-4.10938346891647e-05,-1344.31430964363,71.4909919112096,75.5526476415821,71.7505101520986,0.734344373682375,0.77802936266094,0.756186868171657,71.6207510316541,56.6144631698675,112,213,5,611,0
3809348664.00913,146.901103019714,2.44835171699524,0.0408058619499207,-8.83217569938911e-05,-1344.29894467281,85.919382865327,91.8747570444955,85.6846416020281,0.945744732401762,0.578488207787918,0.76211647009484,85.8020122336776,67.824405518411,118,221,5,612,0
3809348664.05607,146.948037624359,2.44913396040599,0.0408188993400998,-8.68248303944338e-05,-1344.31408388967,78.6944387787619,84.1446224092542,78.6504439988145,1.05283180185234,0.819941494177026,0.936386648014685,78.6724413887882,62.1886530276761,112,209,5,613,0
3809348664.41540,147.307371377945,2.45512285629908,0.0409187142716514,-0.00253363809742909,-1343.98494250294,109.715611308449,118.965579755468,110.10549621589,1.64339743434397,1.49987644102204,1.57163693768301,109.910553762169,86.8816217132087,125,228,5,614,0
3809348664.52052,147.412488222122,2.45687480370204,0.0409479133950339,-2.56883395010134e-05,-1344.36838831959,89.8341435836271,97.0835308794413,89.5122508624527,1.34256652639982,1.2804938704804,1.31153019844011,89.6731972230399,70.8844831753338,119,221,5,615,0
3809348664.87032,147.762286186218,2.4627047697703,0.0410450794961717,-0.000127246708071731,-1344.40846596051,93.6499148689798,100.936653523349,93.3883139900993,0.995999515201385,0.944811399438434,0.970405457319909,93.5191144295395,73.924587263959,114,214,5,616,0
3809348665.10018,147.992152690887,2.46653587818146,0.0411089313030243,-0.000249848485770789,-1344.41788916117,98.2678388875122,104.190040456658,98.1321337833959,1.34705587996215,1.21419564549025,1.2806257627262,98.1999863354541,77.6247027514822,116,217,5,617,0
3809348665.19575,148.087720632553,2.46812867720922,0.041135477953487,-0.000172416839848598,-1344.45553380738,70.6063530658288,75.7101213514534,70.5911731337037,0.605221158445659,0.49512081597084,0.55017098720825,70.5987630997663,55.8066065459634,109,206,5,618,0
3809348665.59139,148.483360290527,2.47472267150879,0.0412453778584798,-0.00449798011085032,-1343.53638752193,298.595554215733,315.228694365284,214.538451130692,-16.1054256839893,-20.9463879684825,-18.5259068262359,256.567002673213,202.809980546366,128,227,5,621,0
3809348665.78709,148.679064273834,2.4779844045639,0.0412997400760651,0.000417006587645792,-1344.50792268679,209.95634272682,220.229677069797,210.056484804118,2.21656553114137,1.70011898441672,1.95834225777904,210.006413765469,166.004966525782,135,241,5,622,0
3809348665.93542,148.827392339706,2.48045653899511,0.0413409423165851,-1.08183902200052e-05,-1344.5000382544,109.939241183033,118.686578876631,110.011850154753,0.726856511770551,0.913581946494903,0.820219229132727,109.975545668893,86.9329962360468,127,231,5,623,0
