fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3807195684.30654,10083.8658373356,168.06443062226,2.80107384370433,-138.782687594438,-2.18098634722294e-06,162,407,7,27,15,60.7886625103807,65.1733556887232,60.9736616016249,-0.143883619641429,-0.0568996223954201,-0.100391621018424,60.8811620560028,48.9329182235677,240,-138.782687594438,3807195692.0567,10091.6160032749,168.193600054582,2.80322666757637,1060.41789085681,1.87117429983674e-05,215,427,11,29,15,42.4904656180151,47.2555078716674,43.3044653269214,-0.602956065978541,-0.722300742951392,-0.662628404464967,42.8974654724683,34.4786153725468,240,1060.41789085681,1.00476229594017,1.10670756846301,1.34988303507614,141.784925316495
3807195707.33947,10106.8987715244,168.44831285874,2.80747188097901,-504.145596177388,3.58570329787077e-06,148,372,7,31,15,70.2366927673677,74.0201338324968,70.2617439926513,0.130029822903122,0.28919001672484,0.209609919813981,70.2492183800095,56.4624449036716,241,-504.145596177388,3807195710.56356,10110.1228611469,168.502047685782,2.8083674614297,1143.87865493168,8.06270818301983e-06,195,473,11,33,15,52.137205891713,56.632455793831,53.3332375783101,0.217043342468991,0.109167439912898,0.163105391190944,52.7352217350115,42.3856609420056,241,1143.87865493168,1.00268136382692,1.10718292099628,1.421840557439,134.704059374457
3807195722.29431,10121.8536131382,168.69756021897,2.8116260036495,-169.489866738597,-3.8035963689778e-06,146,361,7,35,15,52.0606502089561,55.3762178202812,52.0399238557841,0.138648529618234,-0.159451851680055,-0.0104016610309102,52.0502870323701,41.8351482273829,242,-169.489866738597,3807195725.63694,10125.1962459087,168.753270765146,2.81255451275243,1179.51570098432,5.5329918686197e-06,198,464,11,37,15,38.0943520648047,42.4997213958591,38.9884342616394,0.496531225164666,0.41960873001393,0.458069977589298,38.541393163222,30.9774448481041,242,1179.51570098432,1.00458740255694,1.10738589253995,1.40067393354449,105.621234135571
3807195743.40798,10142.9672839642,169.049454732736,2.81749091221227,-508.898183147195,2.51119225516723e-06,147,348,7,39,15,50.356784929423,54.1419995023642,50.3132149580788,0.197865458244831,0.35925390227478,0.278559680259806,50.3349999437509,40.4564951267713,243,-508.898183147195,3807195746.46394,10146.0232412815,169.100387354692,2.81833978924486,1152.64390609564,-6.78850924271122e-06,198,445,11,41,15,38.243767844572,42.247495687166,38.5332271074362,-0.227254898163401,-0.228510972699431,-0.227882935431416,38.3884974760041,30.8545557325434,243,1152.64390609564,1.00265429536809,1.10723284366823,1.44328210564284,91.8155735597911
3807195763.15442,10162.7137219906,169.378562033176,2.82297603388627,-508.893144856233,5.8407685307603e-06,148,380,7,43,15,49.3534444993504,53.2388888651443,49.4246863260336,0.426075842921811,0.251329840412267,0.338702841667039,49.389065412692,39.6962051538142,244,-508.893144856233,3807195766.35854,10165.9178373814,169.431963956356,2.82386606593927,1146.7150498285,1.36668071515507e-06,202,484,11,45,15,37.1000706688337,41.8236583740056,38.1519776285048,-0.44220992164091,-0.623938800515388,-0.533074361078149,37.6260241486692,30.2417217505013,244,1146.7150498285,1.00265432406378,1.10719907574294,1.44160267622402,90.4347970745392
3807195797.51631,10197.075612545,169.951260209084,2.83252100348473,-497.608597970575,-2.85093511578824e-06,153,392,7,53,15,8.56339806531573,8.85104567006521,8.27646564047715,0.521524205123235,0.305000449584345,0.41326232735379,8.41993185289644,6.76747655418924,245,-497.608597970575,3807195800.43861,10199.997910738,169.999965178967,2.83333275298278,1152.17544573248,7.78472983864976e-06,211,482,11,55,15,5.93803436348389,6.5281276033601,6.15017081505652,-1.02442147494504,-1.0622217178222,-1.04332159638362,6.0441025892702,4.85791610652169,245,1152.17544573248,1.00271859543739,1.1072301755424,1.37310732487818,18.2712809982273
3807195827.74524,10227.3045399189,170.455075665315,2.84091792775525,-138.577388209689,-5.74990162662712e-06,158,379,7,61,15,79.9175278885696,85.5729703150982,79.8922722619267,-0.241822200827846,-0.38117067629547,-0.311496438561658,79.9049000752482,64.2231489840452,246,-138.577388209689,3807195831.05883,10230.6181309223,170.510302182039,2.84183836970064,1184.63150980883,8.74228921521099e-06,212,503,11,63,15,60.258486723179,66.9217018919272,61.2311124155608,-0.60475445607435,-0.823648223919991,-0.714201339997171,60.7447995693699,48.8233175822227,246,1184.63150980883,1.00476346522712,1.10741502973647,1.43285949750893,150.020425654792
3807195846.26913,10245.8284273148,170.763807121913,2.84606345203188,-505.72905738931,-5.12073509525089e-07,143,361,7,65,15,28.3698534594942,30.1383074498557,28.1604837360646,0.0208112263214022,-0.212107804288514,-0.0956482889835557,28.2651685977794,22.7179826544412,247,-505.72905738931,3807195850.24836,10249.8076648712,170.830127747854,2.84716879579756,1070.39341670979,1.65801082172591e-05,189,452,11,67,15,18.7059850563868,20.529996975989,19.0971403004936,0.396017518881848,0.0325872186111293,0.214302368746489,18.9015626784402,15.1920329640055,247,1070.39341670979,1.00267234519035,1.10676438427985,1.31688666175771,72.3009151926117
3807195859.79282,10259.3521227837,170.989202046394,2.84982003410657,-138.872096295142,6.47567480778585e-06,157,394,7,2,16,75.5744937811566,80.3755470258561,75.6944246025383,0.240435160419935,0.404980041104102,0.322707600762019,75.6344591918474,60.7908042739721,248,-138.872096295142,3807195862.84205,10262.4013528824,171.04002254804,2.85066704246733,1187.97047772339,1.0583206701087e-05,212,518,11,4,16,57.488762313704,62.5353002673842,58.191922805853,-0.941078773878959,-0.870831545652581,-0.90595515976577,57.8403425597785,46.4888753256267,248,1187.97047772339,1.00476178671103,1.10743404689829,1.44117349704415,139.296913521341
3807195889.09976,10288.659059763,171.477650996049,2.85796084993415,-139.815168479555,-1.47270901201831e-06,162,401,7,11,16,90.0101543645682,96.5087348744622,89.9431756018605,-0.0307635836298264,0.0628244387588144,0.016030427564494,89.9766649832144,72.3182777885047,249,-139.815168479555,3807195892.08024,10291.6395397186,171.527325661977,2.85878876103295,1195.49526199866,8.86050380613789e-06,213,496,11,13,16,68.71463138483,74.6552129997696,69.3442910483248,-0.61606648515294,-0.699308718196755,-0.657687601674847,69.0294612165774,55.4820714102101,249,1195.49526199866,1.00475641542362,1.10747690446505,1.4459822292534,163.903097964264
3807195903.52948,10303.0887758732,171.718146264553,2.86196910440922,-140.604570132272,-8.83252556563334e-06,155,397,7,15,16,80.3326711790853,85.1383200886008,80.2865456065118,-0.508978459737292,-0.387490202127005,-0.448234330932148,80.3096083927986,64.5484311951318,250,-140.604570132272,3807195909.35332,10308.9126207829,171.815210346381,2.86358683910635,910.705594036768,1.09605378979894e-05,205,491,11,17,16,60.5952696208432,65.4574132358747,61.4387487090085,-1.02450997070182,-1.10039367149883,-1.06245182110032,61.0170091649258,49.0421046327516,250,910.705594036768,1.00475191936994,1.10585487893464,1.42561481057974,153.371638467775
3807195918.56904,10318.1283361912,171.968805603186,2.8661467600531,-166.576616604251,-1.13934466798055e-05,150,343,7,19,16,53.8274884297327,57.2777725722874,53.6964918050699,-0.33835594042259,-0.442034977801985,-0.390195459112288,53.7619901174013,43.2109207037002,251,-166.576616604251,3807195924.77789,10324.3371903896,172.072286506494,2.8678714417749,962.000237171445,4.82137871661715e-06,197,490,11,21,16,40.4403856694136,43.6246231411258,41.2600580519081,-0.718578713859791,-0.727113511879838,-0.722846112869815,40.8502218606608,32.8331539382177,251,962.000237171445,1.00460399503421,1.10614702865108,1.42740863815122,102.200676854302
3807195932.57925,10332.1385552883,172.202309254805,2.87003848758009,-139.328277926535,-4.31411675089476e-07,156,381,7,23,16,78.6309070267283,84.0524391493201,78.7629550594557,-0.161305565613138,0.0504142581690934,-0.0554456537220223,78.696931043092,63.2522501399541,252,-139.328277926535,3807195935.57769,10335.1369876862,172.252283128103,2.87087138546838,1196.81554649358,1.76989622440568e-05,206,490,11,25,16,59.2493979568861,64.4910446769021,60.2975268663869,-0.101681796628853,-0.269326530394258,-0.185504163511556,59.7734624116365,48.0426103798345,252,1196.81554649358,1.00475918851898,1.1074844241731,1.43196209429173,148.061376187364
3807195964.89719,10364.4564893246,172.740941488743,2.87901569147905,-506.696494278232,6.29780876515462e-07,149,352,7,30,16,55.6382864122962,58.6806256571345,55.3754347424591,0.000986348907077302,-0.201708416891033,-0.100361033991978,55.5068605773776,44.6133512855967,253,-506.696494278232,3807195968.1654,10367.724704504,172.795411741734,2.87992352902889,1145.26012234852,1.09335870935354e-05,201,458,11,32,16,42.745410611565,47.6785221207017,43.2164712510566,0.00377603222095142,-0.0780690735409655,-0.0371465206600071,42.9809409313108,34.5457083396202,253,1145.26012234852,1.00266683513325,1.10719078917295,1.46585011490941,96.3190020744206
3807196019.86633,10419.4256336689,173.657093894482,2.89428489824136,-484.625499412969,-6.37977689636822e-06,154,333,7,39,16,80.7144782099577,87.1813315233153,80.6910792471131,-0.376488210749724,-0.0863442076166913,-0.231416209183208,80.7027787285354,64.8644398131809,254,-484.625499412969,3807196026.24413,10425.8034341335,173.763390568892,2.89605650948154,981.788688307914,1.07605275436054e-05,204,483,11,41,16,62.6393898910534,69.1393991991055,63.7341401682801,0.0273798237058873,-0.530703617169518,-0.251661896731815,63.1867650296667,50.7860346549284,254,981.788688307914,1.00279254094768,1.1062597341898,1.47950431712199,136.066367677612
3807196038.70362,10438.2629196644,173.971048661073,2.89951747768455,-505.559536757963,4.81422320087291e-06,167,415,7,43,16,87.8277535288931,94.5202551357093,87.4243114922937,0.0347588075956815,0.0978681656884006,0.0663134866420411,87.6260325105934,70.4289691309167,255,-505.559536757963,3807196041.57576,10441.1350572109,174.018917620182,2.9003152936697,1163.55548977385,9.28479492861572e-06,215,515,11,45,16,68.4322615958212,75.3757836044408,69.7035461365411,-1.20636050153752,-1.29954413325313,-1.25295231739533,69.0679038661811,55.5129694904345,255,1163.55548977385,1.00267331069867,1.10729499082206,1.49666615445265,142.570828750691
3807196057.01578,10456.5750808716,174.27625134786,2.90460418913099,-496.928865786342,-9.6184547451094e-07,157,378,7,47,16,57.0251804895976,62.6825615586264,56.7574569758123,0.212252482804001,0.0220320292765185,0.11714225604026,56.891318732705,45.7261023470214,256,-496.928865786342,3807196060.22734,10459.7866389751,174.329777316252,2.90549628860421,1144.6433775263,2.30636906900862e-06,207,482,11,49,16,42.2236879782815,47.0733708217175,43.0130378837211,-0.277101339615602,-0.62846754727756,-0.452784443446581,42.6183629310013,34.2542881524942,256,1144.6433775263,1.00272246686631,1.10718727648987,1.41911419841894,109.815106502041
3807196072.26972,10471.8290183544,174.53048363924,2.90884139398734,-210.652564104399,-2.82106218482497e-06,163,342,7,51,16,95.4982643965669,103.188510873177,95.4695730951833,-0.0212182596500099,-0.0972972753685156,-0.0592577675092627,95.4839187458751,76.7447044351712,257,-210.652564104399,3807196075.13123,10474.6905281544,174.57817546924,2.90963625782066,1198.59637444737,1.37684592519997e-05,216,521,11,53,16,72.7719939472598,79.2931307169038,73.4977307297476,-1.1947346436328,-1.22556929365193,-1.21015196864236,73.1348623385037,58.7817662680279,257,1198.59637444737,1.00435295955026,1.10749456691608,1.4450142867009,174.158020472115
3807196085.76911,10485.3284153938,174.755473589897,2.91259122649829,-141.188732870621,-4.56499480287776e-06,155,383,7,55,16,57.8904809649115,63.4796000272242,57.8365201039984,-0.186743815433778,-0.333711492508119,-0.260227653970948,57.8635005344549,46.5074884276569,258,-141.188732870621,3807196092.59266,10492.1519598961,174.869199331601,2.91448665552669,986.138965857053,6.10473785223288e-06,210,502,11,57,16,43.7728405592066,49.1282461011947,44.63236884656,-0.548028163486326,-0.581506893844137,-0.564767528665231,44.2026047028833,35.5276142594853,258,986.138965857053,1.0047485922588,1.10628451128687,1.43482461197113,108.137832141315
3807196119.24678,10518.806084156,175.313434735934,2.92189057893223,-161.565179670133,5.6151589324287e-06,158,387,7,62,16,70.7229072568864,76.3039846250095,70.3514901572317,0.473489010935645,0.183090471802442,0.328289741369044,70.537198707059,56.6939075978387,259,-161.565179670133,3807196125.4474,10525.0066986084,175.41677831014,2.92361297183567,954.470149738332,4.15153682872336e-06,211,506,11,64,16,53.5745133512166,59.5348746461837,54.6428717513739,-0.716934274795832,-0.866482442462103,-0.791708358628967,54.1086925512952,43.4895809866632,259,954.470149738332,1.00463253777844,1.10610414088007,1.44030955936769,130.128294099681
3807196133.87853,10533.437828064,175.557297134399,2.92595495223999,-157.355020900407,-1.02705361774654e-06,201,415,7,66,16,132.433216520797,143.843506941206,131.678885648357,-0.764453784463842,0.000174956611449405,-0.382139413926196,132.056051084577,106.139366109747,260,-157.355020900407,3807196139.22379,10538.7830936909,175.646384894848,2.92743974824746,871.532596389421,-3.37676798228477e-06,263,562,11,68,16,100.704276851929,109.649337055561,97.3221700141785,-5.22099739104365,-3.67918219635693,-4.45008979370029,99.013223433054,79.5813647716627,260,871.532596389421,1.00465651682607,1.10563176830447,1.40820530230343,263.014956132735
3807196147.66232,10547.221624136,175.787027068933,2.92978378448221,-156.050786875246,-3.53788217056115e-06,153,353,7,70,16,67.9395139801299,74.0738010724579,67.7993915090107,0.163088838027597,-0.109911061443476,0.0265888882920606,67.8694527445703,54.5497206175765,261,-156.050786875246,3807196150.9701,10550.5294008255,175.842156680425,2.93070261134042,1165.08014021994,3.81941628001846e-06,205,481,11,72,16,51.6678909949394,57.6601780632686,52.4279737387672,-0.341159881009261,-0.762636597849748,-0.551898239429505,52.0479323668533,41.8332556771869,261,1165.08014021994,1.00466394511833,1.10730367450067,1.44495679288039,123.894178374334
3807196190.11208,10589.6713793278,176.494522988796,2.9415753831466,-518.830827837073,2.6669251511267e-06,146,371,7,2,17,49.4301355326573,52.454814405156,49.4472383671547,0.0719535048522234,0.309462873703182,0.190708189277703,49.438686949906,39.7360882069725,262,-518.830827837073,3807196195.76197,10595.3212683201,176.588687805335,2.94314479675558,901.25732000009,6.21926220100201e-06,196,439,11,4,17,37.048487848767,41.3101248781716,37.3828790120705,0.170116017144292,-0.0118582332266929,0.0791288919587998,37.2156834304187,29.9119125265663,262,901.25732000009,1.00259772378182,1.10580106609159,1.42002685439626,95.1924178086996
3807196204.71329,10604.2725903988,176.737876506646,2.94563127511077,-158.324240186152,2.72650418468455e-06,147,373,7,6,17,48.7239103422899,51.2685694315937,48.7149375049963,0.250450739987789,0.181857467364502,0.216154103676146,48.7194239236431,39.1579842802935,263,-158.324240186152,3807196210.36144,10609.9207434654,176.83201239109,2.94720020651817,890.95362731478,-1.29401675548605e-07,199,432,11,8,17,36.9689022168686,41.2343613269309,37.1985842096332,-0.129296339081397,-0.237975338232781,-0.183635838657089,37.0837432132509,29.8058662613664,263,890.95362731478,1.00465099661729,1.10574238119367,1.42792782440151,92.511523688358
3807196233.68851,10633.2478094101,177.220796823502,2.95367994705836,-193.604914242211,1.78955349267322e-06,155,382,7,17,17,69.101949765243,73.9378338227447,69.2657574901552,0.010006683124989,0.275980811164561,0.142993747144775,69.1838536276991,55.6061635098453,264,-193.604914242211,3807196239.4546,10639.0139045715,177.316898409526,2.95528164015876,935.032940062778,-2.72926917835138e-07,211,507,11,19,17,52.5734568945661,58.7767379994115,53.2343572119743,-0.197997112960611,-0.344888903156382,-0.271443008058496,52.9039070532702,42.5212408916175,264,935.032940062778,1.00445005479781,1.10599343584446,1.43597250354024,128.86041890033
3807196247.63465,10647.1939480305,177.453232467175,2.95755387445291,-154.613056699675,-9.22293077899314e-07,170,422,7,21,17,69.5092271839479,75.2999175801544,69.6862851266114,-0.134625744318271,0.0237903190142373,-0.0554177126520168,69.5977561552797,55.9388355195549,265,-154.613056699675,3807196250.54378,10650.1030845642,177.50171807607,2.9583619679345,1186.29453921795,1.33840625273583e-05,220,526,11,23,17,49.7142978876104,55.4889898354444,50.6933652131044,-0.81255174882608,-0.901086100100289,-0.856818924463185,50.2038315503574,40.3510692109266,265,1186.29453921795,1.00467213374071,1.10742450155537,1.3734130866537,151.702258937196
3807196264.40718,10663.966479063,177.732774651051,2.96221291085084,-441.765457116434,-2.61445702613195e-06,149,329,7,25,17,51.1137544381632,55.6280452130217,51.1221016906476,-0.0943293331160179,0.0422198119703603,-0.0260547605728288,51.1179280644054,41.0857695428489,266,-441.765457116434,3807196267.40421,10666.963509798,177.782725163301,2.96304541938835,1147.22861024894,6.97315531887388e-06,198,462,11,27,17,36.9908060181387,41.3173581948727,37.6258778103216,0.372131073259493,-0.123199065177286,0.124466004041103,37.3083419142301,29.9863863023279,266,1147.22861024894,1.00303665121803,1.1072020007371,1.38861785442097,106.555426461555
