real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805468665.59820,230.918224096298,3.84863706827164,0.0641439511378606,602.380619262498,8.49002041875974e-05,90,184,5,910,0,31.3485370451916,33.3796696029501,31.4014164246507,0.325138313122448,0.198244625889858,0.261691469506153,31.3749767349212,25.2174748146888
3805468665.66265,230.982677936554,3.84971129894257,0.0641618549823761,602.377897522101,5.01328044001863e-05,100,195,5,911,0,69.0097004935858,74.6752326088817,68.9302515208882,0.785704865404265,0.700685634453947,0.743195249929106,68.969976007237,55.4342604817412
3805468665.80259,231.12261557579,3.85204359292984,0.0642007265488307,602.378154331961,-0.000135188768278869,93,187,5,912,0,39.2947820590199,42.9833630409852,39.2608164703408,0.372126986053647,0.467247325141321,0.419687155597484,39.2777992646804,31.5693274325537
3805468665.92220,231.242222309113,3.85403703848521,0.0642339506414202,602.356213855578,0.0001564535968424,155,247,5,913,0,27.7433557438358,28.6360464956979,26.2757202726269,0.0403549170634543,-2.00900012160763,-0.98432260227209,27.0095380082314,21.7087760808077
3805468666.03940,231.359420537949,3.85599034229914,0.0642665057049857,602.361191611441,3.07866016926084e-05,91,181,5,914,0,32.1176970411437,35.3665084213265,31.985007266149,0.323289891316707,0.200343005790648,0.261816448553678,32.0513521536463,25.7611080492592
3805468666.15829,231.478312253952,3.8579718708992,0.0642995311816533,602.381478082264,-3.79785951143779e-05,92,182,5,915,0,33.9625610633449,37.1750988487906,33.9320823938579,0.117049514748524,0.322702105285346,0.219875810016935,33.9473217286014,27.2849837610977
3805468666.19548,231.515503168106,3.85859171946843,0.0643098619911406,602.374742520759,-8.69835519096034e-05,93,187,5,916,0,43.5252601249342,47.007040743989,43.2658855098568,0.290514319307305,0.415926736331005,0.353220527819155,43.3955728173955,34.8789665674445
3805468666.49823,231.818255901337,3.86363759835561,0.0643939599725935,602.3443680461,6.494590179422e-05,88,180,5,917,0,24.2721763145067,26.5903906943249,24.198710284287,0.396443893007709,0.236387717074907,0.316415805041308,24.2354432993969,19.4791118472807
3805468666.72208,232.042103052139,3.86736838420232,0.0644561397367054,602.341066589632,2.42112100975186e-06,97,191,5,918,0,52.1757968604746,55.8722713532318,52.190331889867,0.364854140543216,0.434592796253481,0.399723468398349,52.1830643751708,41.9418673279683
3805468666.77922,232.09924697876,3.86832078297933,0.0644720130496555,602.33154491709,0.000118540569956261,154,247,5,919,0,32.7027251961071,35.6347421698364,31.8607891518741,0.187828438454707,-6.94121070968412,-3.37669113561471,32.2817571739906,25.9462948892941
3805468667.20851,232.528534650803,3.87547557751338,0.0645912596252229,602.333849903141,7.2270911343264e-05,93,189,5,920,0,44.9626055791856,48.91359231589,45.0509770687017,0.454955149863469,0.231134204534824,0.343044677199146,45.0067913239437,36.1739750850003
3805468667.49701,232.817034244537,3.88028390407562,0.0646713984012604,602.297824045273,-9.09307251107496e-05,86,166,5,921,0,6.38118508142126,6.48015622685953,6.21155180507898,0.179719070114294,0.174788822824567,0.17725394646943,6.29636844325012,5.0606734782033
3805468667.96677,233.286791324615,3.88811318874359,0.0648018864790599,602.311441023443,0.000140940706407635,93,183,5,922,0,37.6268975169705,39.9111665567885,37.4995312367414,0.276960148159069,0.191391772910132,0.2341759605346,37.5632143768559,30.1912387221887
3805468668.22336,233.543381929398,3.89238969882329,0.0648731616470549,602.277138743245,-2.9185275068852e-05,90,180,5,923,0,27.0109743256486,29.6810322469088,27.2135601921167,0.38076740564302,-0.0867061953227042,0.147030605160158,27.1122672588826,21.7913441831817
3805468668.36946,233.689489364624,3.89482482274373,0.0649137470457289,602.282788693431,-1.25562999214913e-05,89,179,5,924,0,28.6509686709752,30.4439262621774,28.7673106823782,0.0862387547733567,0.250893507146622,0.168566130959989,28.7091396766767,23.0748221063118
3805468668.64906,233.969080686569,3.89948467810949,0.0649914113018248,602.252145211763,8.54204601685023e-05,100,194,5,925,0,60.1909332808958,64.6402679069909,60.2798481095417,0.463937170551542,0.432451988299717,0.44819457942563,60.2353906952187,48.4138828418301
3805468669.13042,234.450447559357,3.90750745932261,0.0651251243220435,602.234287286492,-3.65628406106714e-05,307,440,5,926,0,25.2198095173066,25.418577858114,24.5088825124738,0.527062333791643,0.286566789570294,0.406814561680968,24.8643460148902,19.9845891428604
3805468669.72013,235.040160179138,3.91733600298564,0.0652889333830939,601.944943267313,-0.00176517994369266,91,183,5,927,0,23.1375350747958,25.8588326135282,23.2704915282597,-0.00925820526691184,0.59060685254794,0.290674323640514,23.2040133015277,18.6501053363235
3805468669.79421,235.114235639572,3.91857059399287,0.0653095098998812,602.174490719005,-5.04555677433468e-05,91,185,5,928,0,28.0073536782903,31.259785398828,28.004186835119,-0.175778780245657,-0.0387839957765575,-0.107281388011107,28.0057702567047,22.509492583252
3805468669.89955,235.219579458237,3.92032632430394,0.0653387720717324,602.153891306919,-4.22299123212084e-05,90,182,5,929,0,30.7425157420476,32.8135799090533,31.1990756230105,0.202457809415627,0.0832791128881174,0.142868461151872,30.970795682529,24.8926163902384
3805468670.02244,235.342465400696,3.92237442334493,0.0653729070557488,602.081738339385,-0.000109856141369314,139,232,5,930,0,27.9211965116363,44.2984031482921,27.5161077255746,-0.354114159483041,-0.31005309621639,-0.332083627849716,27.7186521186054,22.2787228689816
3805468670.25354,235.57356762886,3.92622612714767,0.0654371021191279,602.065741729712,-0.000155551259368953,95,189,5,931,0,49.2198796373755,52.6548334209753,49.0605954637645,0.481268286280749,0.166666539132329,0.323967412706539,49.14023755057,39.4962110502562
3805468670.28805,235.608073234558,3.92680122057597,0.0654466870095995,602.058613456465,-2.18139153587838e-05,91,184,5,932,0,36.3124586293978,39.2982775849684,36.5528100336229,0.302176461431299,0.352789299770756,0.327482880601027,36.4326343315104,29.2825408748446
3805468670.48305,235.803072214127,3.93005120356878,0.0655008533928129,602.080984398541,6.42991011788749e-05,93,186,5,933,0,27.3553472486878,30.3246443410505,27.6609590980301,0.118307130496471,0.195931879716205,0.157119505106338,27.5081531733589,22.1095354335575
3805468670.56246,235.882487535477,3.93137479225794,0.0655229132042991,602.094809085093,0.000130143532357242,94,189,5,934,0,43.8671351101054,47.9303150072371,43.9775338650036,0.159599789414674,-0.184166020238397,-0.0122831154118611,43.9223344875545,35.3023485276228
3805468670.68719,236.007210969925,3.93345351616542,0.0655575586027569,602.097130381072,1.48729665407246e-05,425,598,5,935,0,42.6190280809324,36.7921284121455,27.4244248817518,1.72722044226216,1.97589962123454,1.85156003174835,35.0217264813421,28.1485310083811
3805468670.86368,236.183707475662,3.93639512459437,0.0656065854099062,602.103243729934,-8.75014300149843e-06,327,468,5,936,0,28.6341739320539,25.876928023325,28.5952000879455,0.608079814586141,0.95005597082955,0.779067892707845,28.6146870099997,22.9989062653781
3805468670.92921,236.249234199524,3.93748723665873,0.0656247872776455,602.081360743313,4.53301059676051e-05,91,181,5,937,0,38.407157587248,40.5315241924994,38.1732836255318,0.166670362989322,0.0470674225265779,0.10686889275795,38.2902206063899,30.7755662083343
3805468671.34487,236.664898633957,3.94441497723262,0.0657402496205436,602.128229563261,0.000212889200970276,90,180,5,940,0,30.7176942981278,32.7392820676715,30.4495817008752,0.0792043319581405,0.122037442682182,0.100620887320161,30.5836379995015,24.5814404106179
3805468671.61748,236.93750667572,3.94895844459534,0.0658159740765889,602.109021758188,-8.737276632713e-05,92,184,5,942,0,29.5252948235857,32.297227732935,29.2075839225486,0.220853812759512,0.312646492175938,0.266750152467725,29.3664393730671,23.6031233279978
3805468672.18463,237.504652023315,3.95841086705526,0.065973514450921,602.179385545259,5.9586174866288e-05,91,185,5,943,0,39.6875054506467,42.6569029461718,39.7254549897863,0.21669942640837,0.163684451021273,0.190191938714822,39.7064802202165,31.9138775270797
3805468672.24894,237.568964481354,3.9594827413559,0.0659913790225983,602.148314922111,3.20992162333216e-05,91,184,5,944,0,35.574461107777,37.9820927720167,35.8945079152741,0.284509651728916,0.213058309438327,0.248783980583622,35.7344845115256,28.7214065782015
3805468672.34198,237.662000656128,3.9610333442688,0.06601722240448,602.151620937177,7.73560189010265e-05,96,190,5,945,0,42.6373879887656,47.0660135896393,42.6672029329925,0.383104452386498,0.286350470038293,0.334727461212395,42.652295460879,34.2815612473819
3805468672.84195,238.161973714828,3.96936622858047,0.0661561038096746,602.068172101081,0.000676939141768138,89,179,5,947,0,25.250954177466,27.5677893421799,25.6731300486583,0.178228316128831,0.143151804872436,0.160690060500633,25.4620421130622,20.4649842816307
3805468673.14251,238.462532997131,3.97437554995219,0.0662395924992032,602.125026116668,0.000242986717267981,92,186,5,948,0,44.1843882756015,47.726087958144,44.2086242388135,0.253151705234923,0.281572306279128,0.267362005757026,44.1965062572075,35.5227126654048
3805468673.39146,238.711486577988,3.97852477629979,0.0663087462716632,602.169393962143,7.56575443359587e-05,99,194,5,949,0,51.7071150340084,54.8886058167199,51.7337870187008,0.507486832184231,0.376729490978273,0.442108161581252,51.7204510263546,41.5700442483442
3805468673.47965,238.799677610397,3.97999462683996,0.0663332437806659,602.169117502718,-0.000175353069384323,88,180,5,950,0,24.9082972477474,26.192506303747,25.0996360362673,-0.0112749688936381,0.0571567896419921,0.022940910374177,25.0039666420073,20.0968084977203
3805468673.57520,238.895225763321,3.98158709605535,0.0663597849342558,602.149661577608,0.000144368628750422,95,186,5,951,0,39.3168997271013,42.0347143296009,39.287317284785,0.308534375412835,0.326058223570941,0.317296299491888,39.3021085059431,31.5888658591312
3805468673.61215,238.932172298431,3.98220287164052,0.0663700478606754,602.180005428363,-3.25885161752276e-05,93,190,5,952,0,38.0527827207072,40.1132131237932,37.7919626659965,0.0808414726211597,0.168530827757692,0.124686150189426,37.9223726933519,30.4799103561868
3805468673.87341,239.193438768387,3.98655731280645,0.0664426218801075,602.135202973322,0.000110830646351031,89,180,5,954,0,26.1144815395532,27.4888101171721,26.0633895804556,0.483432275930195,0.104928606250295,0.294180441090245,26.0889355600044,20.9688466380341
3805468674.34657,239.666598081589,3.99444330135981,0.0665740550226635,602.181297720095,-3.14440109999955e-05,88,179,5,957,0,24.4662854914823,25.6307022114032,24.3848507036277,0.238477572185198,0.0107318588850251,0.124604715535112,24.425568097555,19.6319236676594
3805468674.42805,239.748079061508,3.9958013176918,0.0665966886281967,602.19377947594,-0.000251631611123857,90,177,5,958,0,3.28528327482385,3.59807592106404,3.26681183173626,0.190322227655218,0.0995987672522873,0.144960497453753,3.27604755328006,2.63310622871671
3805468674.53848,239.858503580093,3.99764172633489,0.0666273621055815,602.233370126627,-1.86162935047567e-05,93,184,5,959,0,37.263983392464,39.9865401012814,37.1391636357118,0.0512111603922378,0.391778952005933,0.221495056199085,37.2015735140879,29.9005717545008
3805468674.56645,239.886475801468,3.99810793002447,0.0666351321670744,602.185687870725,-9.24640090754284e-05,93,184,5,960,0,33.3142476168432,36.5483617455206,33.2080120841467,0.0549591732627107,0.207779461424225,0.131369317343468,33.261129850495,26.7334605982157
3805468674.74452,240.064541816711,4.00107569694519,0.0666845949490865,601.348185467546,0.00735254208622986,89,178,5,961,0,30.9176514946428,32.9784692485123,31.4952432899152,0.950908352120435,0.85006501620743,0.900486684163933,31.206447392279,25.0820202296696
3805468674.94855,240.268573999405,4.00447623332342,0.0667412705553903,602.120537939541,0.000102480860974468,94,187,5,962,0,26.098542223529,27.2476724945952,26.2567448707881,0.365860469084953,0.212039248936545,0.288949859010749,26.1776435471585,21.0401452225979
3805468675.70160,241.021625041962,4.01702708403269,0.0669504514005449,602.134799836136,0.000224686641694363,91,183,5,964,0,34.0681317258212,35.9060085415148,34.152216737011,-0.0554475279990372,0.297623753659248,0.121088112830105,34.1101742314161,27.4158756155503
3805468676.59595,241.915979862213,4.03193299770355,0.0671988832950592,602.182259070818,5.15487132626971e-05,92,187,5,965,0,39.3110878179864,41.8734613964893,39.0622235311052,-0.0361638762957566,0.222353605529273,0.0930948646167584,39.1866556745458,31.4960712447274
3805468676.77708,242.097108602524,4.03495181004206,0.0672491968340344,602.171576204376,-1.83366060446896e-05,87,175,5,966,0,24.0555929451337,25.3870975640579,24.1954588301543,0.19743358807583,0.147483816535919,0.172458702305874,24.125525887644,19.3907662977049
3805468676.92594,242.245970249176,4.03743283748627,0.0672905472914378,602.187882917831,7.78653065881269e-05,89,182,5,967,0,33.0254687689991,35.0500425582696,32.8150931060536,0.223764546670881,0.100505093649143,0.162134820160012,32.9202809375263,26.4595050523353
3805468677.78808,243.108108758926,4.05180181264877,0.0675300302108129,602.165434347144,-0.000167643931676018,91,179,5,969,0,26.2670368242125,29.1888401584254,26.1759077211241,-0.0889448200031177,0.120893240410296,0.0159742102035891,26.2214722726683,21.0753723333952
3805468677.93683,243.256857395172,4.0542809565862,0.0675713492764367,602.171429963507,-4.83415821465686e-05,100,196,5,970,0,50.2472319135079,55.616695222965,50.1973229958672,0.347267997282502,0.251116891219302,0.299192444250902,50.2222774546876,40.3658950108566
3805468677.95643,243.276459932327,4.05460766553879,0.0675767944256465,602.1635931671,-0.000373674976214034,92,185,5,971,0,36.2691211116752,39.6234501858451,36.295805973796,0.186606053777977,0.208117503170377,0.197361778474177,36.2824635427356,29.1618418822741
3805468678.24942,243.569446325302,4.05949077208837,0.0676581795348061,602.141360683106,-3.80419744242276e-05,94,188,5,972,0,40.345508326902,43.8369034970713,40.3571154191228,0.190492165185624,0.439714002935684,0.315103084060654,40.3513118730124,32.4321576233959
3805468678.46249,243.782511234283,4.06304185390472,0.0677173642317454,602.144983347142,-0.000114125622034317,90,184,5,973,0,30.494927141448,32.0196811516734,30.4271799386907,0.277045229946874,0.24780835060426,0.262426790275567,30.4610535400693,24.4829137871715
3805468678.56209,243.882118225098,4.06470197041829,0.0677450328403049,602.129618022777,4.52891612925411e-05,88,177,5,974,0,23.6737744250862,25.1345243675956,23.8625161059541,0.250359624446597,0.0620718006340681,0.156215712540333,23.7681452655202,19.1035234763378
3805468678.86019,244.180218458176,4.06967030763626,0.0678278384606043,602.178859678073,2.19435555367981e-05,92,182,5,976,0,37.1009027959082,39.6061606164856,37.1184696942346,0.191877301564222,0.410070093963556,0.300973697763889,37.1096862450714,29.8267178386305
3805468678.93471,244.25473856926,4.07091230948766,0.067848538491461,602.171933249514,2.67959311337787e-05,91,184,5,977,0,36.3799148323297,39.6288755882596,36.5806656185608,0.155739627974364,0.17508980540852,0.165414716691442,36.4802902254452,29.3208440524128
3805468679.11498,244.435006856918,4.07391678094864,0.0678986130158107,602.162062946805,-4.40061125337626e-05,88,180,5,978,0,26.9732904235806,27.7698675383734,26.9064567820333,0.0621909474940509,0.06208295015163,0.0621369488228404,26.9398736028069,21.6527836762837
3805468679.26844,244.588469743729,4.07647449572881,0.0679412415954802,602.229353166799,2.85390855232838e-05,91,184,5,979,0,23.204247371446,25.8596749278167,23.1837783352939,-0.141490014475715,0.116936516750322,-0.0122767488626967,23.19401285337,18.6420675279871
3805468679.60599,244.926014661789,4.08210024436315,0.0680350040727191,602.232477114802,-6.96910048889753e-05,93,187,5,980,0,44.5297163538986,47.561882832773,44.3841797109875,0.326208556661648,0.45617722846639,0.391192892564019,44.4569480324431,35.7320413913887
3805468679.68298,245.00301027298,4.08338350454966,0.0680563917424944,602.174656962865,1.867560262527e-06,93,186,5,981,0,24.3080944229157,26.903777844733,23.9699391991241,0.0176414408937898,-0.00333233477858613,0.00715455305760183,24.1390168110199,19.4016095573934
3805468680.02901,245.349033355713,4.08915055592855,0.0681525092654758,602.250260873935,-0.000133770091390239,90,186,5,982,0,23.4691084157224,25.8064338223114,23.2861666620016,0.241391398733644,0.149811720013111,0.195601559373378,23.377637538862,18.7896549165252
3805468680.18238,245.50240945816,4.09170682430267,0.0681951137383779,602.202708252965,0.000374181736603787,89,180,5,983,0,32.6511468293504,34.324425218583,32.5689805785716,0.300187541200475,-0.0155890862559124,0.142299227472281,32.610063703961,26.2101695598947
3805468680.32237,245.642397642136,4.09403996070226,0.0682339993450377,602.31765335825,-4.21808058431978e-05,92,185,5,984,0,35.8767882340983,39.767975526162,35.9450234928125,0.0912228671206286,0.338096008356133,0.214659437738381,35.9109058634554,28.8632043247513
3805468680.48411,245.804134607315,4.09673557678858,0.0682789262798097,602.303673369226,-0.00010534616353639,88,178,5,985,0,28.9515941975446,30.5569865446455,29.1149228208824,0.309256334881362,0.0319079270492149,0.170582130965289,29.0332585092135,23.3353309368209
3805468680.52905,245.849074840546,4.09748458067576,0.0682914096779293,602.286602651455,-5.37132236498872e-05,89,179,5,986,0,28.7374969507844,30.3822790700997,28.6050444099114,-0.0343768933493743,0.275982022339275,0.12080256449495,28.6712706803479,23.0443850969318
3805468680.63075,245.950775146484,4.09917958577474,0.0683196597629123,602.272533457908,7.71638714364391e-05,91,182,5,987,0,35.8503551426816,38.0588377601905,35.6020631118759,0.231384195211655,0.112977614767579,0.172180904989617,35.7262091272787,28.7147552810359
3805468680.82936,246.149384260178,4.10248973766963,0.0683748289611604,602.283456599871,-4.2539053368909e-05,97,191,5,988,0,54.738336688218,58.9531355934535,54.6561998123733,0.280609404753684,0.23485296591245,0.257731185333067,54.6972682502956,43.9626456519052
3805468681.02056,246.340581655502,4.10567636092504,0.0684279393487506,602.351514536769,-0.000103370077901446,90,181,5,989,0,30.4593060883698,32.5081382364045,30.5068509804756,0.0798433433032429,0.0544775085840637,0.0671604259436533,30.4830785344227,24.5006162621435
3805468681.85972,247.179744243622,4.11966240406036,0.0686610400676727,602.356006568773,-4.00224547439952e-05,92,183,5,990,0,29.0846969482828,32.1063116965163,29.5180812178497,-0.00570309693753808,0.0961557236719665,0.0452263133672142,29.3013890830662,23.550839494813
3805468682.02606,247.346086263657,4.12243477106094,0.0687072461843491,602.379367246746,0.000129690335933377,91,181,5,991,0,19.2358912271558,21.2393547525343,19.0457796413782,-0.138293106348593,-0.0960297465661965,-0.117161426457395,19.140835434267,15.3843472004392
3805468682.23050,247.550523519516,4.1258420586586,0.0687640343109767,602.343220809789,-9.73579759171525e-06,91,184,5,992,0,33.6409947305832,36.4639367094305,33.4901108355173,0.289820558165383,-0.00475394059610041,0.142533308784641,33.5655527830502,26.9781389512735
3805468682.39528,247.715302705765,4.12858837842941,0.0688098063071569,602.36672095394,3.10067331049877e-05,168,264,5,993,0,34.388400719058,36.804318092008,25.7467285226944,0.407627504772076,0.358146606513152,0.382887055642614,30.0675646208762,24.1666491093217
3805468682.71162,248.031641721725,4.13386069536209,0.0688976782560348,602.411482871563,-1.40894718725352e-05,92,185,5,994,0,38.1921631684565,41.7781907103291,38.3159731778582,0.191275323594138,-0.0489719968706208,0.0711516633617585,38.2540681731574,30.7465088776394
3805468683.05638,248.376406908035,4.13960678180059,0.0689934463633431,602.448298644144,-7.11687307630349e-05,93,183,5,995,0,36.5398178480957,40.0208271746442,36.3108978710685,-0.0108840312201143,0.281968655940179,0.135542312360033,36.4253578595821,29.276692448274
3805468683.55267,248.87269115448,4.147878185908,0.0691313030984667,602.435649602717,6.9368751071687e-05,90,183,5,996,0,30.1064052934905,32.0646051519595,30.1778442162562,0.0946643469591884,0.0989713686536065,0.0968178578063974,30.1421247548734,24.2265764302928
3805468684.07234,249.392364263535,4.15653940439224,0.0692756567398707,602.51160409851,4.39683106181761e-05,174,268,5,997,0,30.9059653089706,33.9675252215144,31.6555232845265,0.3096615271878,0.103945877489295,0.206803702338548,31.2807442967486,25.1417359812732
3805468684.31103,249.63105225563,4.16051753759384,0.0693419589598974,602.531309241206,-9.68138569411658e-06,91,183,5,998,0,34.8133733159358,38.2613200895347,34.815094876409,0.336510270874507,0.181748845962613,0.25912955841856,34.8142340961724,27.9817600800243
3805468684.34810,249.668121099472,4.16113535165787,0.0693522558609645,602.554523115041,-0.000121428114809044,88,181,5,999,0,21.0355679720211,23.1869729478766,21.0613172138755,0.0984201277484809,0.0533453684018115,0.0758827480751462,21.0484425929483,16.9175765598358
3805468684.55290,249.872925758362,4.16454876263936,0.0694091460439894,602.5228015485,8.80140630406232e-05,92,185,5,1000,0,29.0980171408856,31.8902032983167,29.2240615759913,0.140468624236866,0.131594032612287,0.136031328424577,29.1610393584384,23.4380341316106
3805468684.87331,250.193339824677,4.16988899707794,0.069498149951299,602.563438019528,-0.00014652832795087,91,185,5,1001,0,23.8491599079631,25.4915733834,23.7748273557412,0.0666326310896428,-0.0434877338714347,0.011572448609104,23.8119936318522,19.1387663733441
3805468685.01059,250.330617189407,4.17217695315679,0.0695362825526132,602.573635589631,0.000208715058476752,87,178,5,1002,0,30.3204023329015,32.9757022438046,30.7521631734757,0.0531025931137089,0.299314059107854,0.176208326110781,30.5362827531886,24.5433788770165
3805468685.03903,250.359053611755,4.17265089352926,0.0695441815588209,602.583740225234,-0.000147607577718732,95,190,5,1003,0,49.9323617917765,53.5936477735686,49.7373989080674,0.190659715774946,0.449752603961816,0.320206159868381,49.834880349922,40.054526597256
3805468685.16534,250.485363483429,4.17475605805715,0.0695792676342858,602.533754683637,0.000139816024691423,95,188,5,1004,0,45.2530239032188,48.8670964495675,45.3575966810786,0.215542546782558,0.429260638110544,0.322401592446551,45.3053102921487,36.4139081573343
3805468685.41027,250.730298280716,4.1788383046786,0.0696473050779766,602.600995974538,6.82578126863024e-05,93,186,5,1005,0,21.2177785015022,23.6536128206865,21.23905567494,0.273165666114552,0.08472142573726,0.178943545925906,21.2284170882211,17.062230126918
3805468685.72266,251.0426902771,4.18404483795166,0.0697340806325277,602.63566125176,3.29318588124361e-05,96,190,5,1006,0,46.3026710152678,50.7679046215258,46.3288139795064,0.549589389726442,0.495272897103491,0.522431143414966,46.3157424973871,37.2260378013761
3805468686.24417,251.564199924469,4.19273666540782,0.0698789444234636,602.700175865832,-4.60970080600329e-05,91,183,5,1009,0,34.1732724584025,37.5304356677141,34.2168017900853,0.022248061936473,0.0167202103861482,0.0194841361613106,34.1950371242439,27.484083725493
3805468686.55886,251.878888368607,4.19798147281011,0.0699663578801685,602.719114846482,-1.70650941530558e-05,89,179,5,1010,0,35.5913346648154,38.2549856715482,35.6533362930084,0.302477863953682,0.459073405411276,0.380775634682479,35.6223354789119,28.6312673749338
3805468686.69655,252.016580104828,4.20027633508046,0.0700046055846744,602.715026234979,-0.000111411157040593,92,182,5,1011,0,31.7947094956525,34.7530227331696,31.7026319353783,0.23695764094188,0.137980769544611,0.187469205243246,31.7486707155154,25.5178294133122
3805468687.26942,252.589449167252,4.20982415278753,0.0701637358797921,602.743267563647,6.34065120476726e-05,89,181,5,1012,0,34.1938957195103,37.071207167661,34.2126411017232,0.141569742296746,0.168162353407398,0.154866047852072,34.2032684106168,27.4906995792211
3805468687.97862,253.298649072647,4.22164415121078,0.0703607358535131,602.751997835304,-0.000177034232665487,89,184,5,1013,0,32.7055027290257,34.4332898719656,32.6849368213907,0.471031832603857,0.188550155946708,0.329790994275283,32.6952197752082,26.2786133104713
3805468688.06069,253.380718708038,4.22301197846731,0.0703835329744551,602.800047733172,0.000182356885636779,96,187,5,1014,0,19.9658638390307,22.4943633242158,19.9294796706118,0.082329479731423,0.0613180580177933,0.0718237688746082,19.9476717548213,16.0328377081791
3805468688.23601,253.556034803391,4.22593391338984,0.0704322318898307,602.79636530241,5.54357541734955e-05,90,183,5,1015,0,22.1817764309103,23.9687214386738,21.7081099028255,0.359453426185502,0.19379086617286,0.276622146179181,21.9449431668679,17.6381342461467
3805468688.37739,253.697412729263,4.22829021215439,0.0704715035359065,602.799520441487,4.83412969190102e-05,93,185,5,1016,0,38.093298315547,41.6868119514311,37.9855400344635,0.375169005123712,0.451166165303496,0.413167585213604,38.0394191750052,30.573985858718
3805468689.28485,254.604875326157,4.24341458876928,0.0707235764794879,602.811411936724,0.000186459401640112,95,190,5,1017,0,61.9886861902528,49.1796617161769,58.6545561782676,-7.617269321532,-7.07561106558629,-7.34644019355915,60.3216211842602,48.4831901501361
3805468689.78998,255.110008478165,4.25183347463608,0.0708638912439346,602.853802250534,-2.91640297428717e-05,96,188,5,1018,0,31.384242014568,34.7235453928963,31.1532551725724,0.290788930748113,0.205015353269284,0.247902142008699,31.2687485935702,25.132094497063
3805468690.43060,255.750622987747,4.26251038312912,0.0710418397188187,602.935301680882,5.28695812802575e-05,210,310,5,1019,0,26.0966269203941,26.1200978192863,27.4079873132178,-0.0926231991471718,0.108826748314296,0.0081017745835622,26.752307116806,21.502028086032
3805468690.53892,255.858943223953,4.26431572039922,0.0710719286733204,602.976846000155,0.000221261632833926,97,194,5,1020,0,37.8759344401247,41.8112611106668,37.5946269183992,0.148868478729943,0.0899547024862392,0.119411590608091,37.735280679262,30.3295361202725
3805468690.82920,256.149221420288,4.26915369033813,0.0711525615056356,602.967473715196,0.000176422346939712,91,184,5,1021,0,32.2900568861863,35.3991384294896,32.3775639362395,0.0185533609459217,0.201674031038873,0.110113695992397,32.3338104112129,25.9881324087214
3805468691.04407,256.364097118378,4.27273495197296,0.0712122491995494,603.002457791075,1.04742456191672e-05,103,200,5,1022,0,41.9718394073356,45.4713603002544,41.8929514403842,0.283043037735122,0.290039399083675,0.286541218409399,41.9323954238599,33.7029453266116
3805468691.60882,256.92884850502,4.28214747508367,0.0713691245847278,603.047711206936,3.30980293782001e-05,89,179,5,1023,0,27.7027575201256,29.1667906750594,27.5921145043247,0.0747363298591204,0.313681840337845,0.194209085098483,27.6474360122251,22.2214832928627
3805468691.67498,256.995010614395,4.28325017690659,0.0713875029484431,603.046006445611,-4.04535975277955e-05,92,185,5,1024,0,37.0707965382637,39.6749423441476,37.1561018530231,0.204831229778465,0.172562965372388,0.188697097575426,37.1134491956434,29.8297422906351
3805468692.04299,257.363018035889,4.28938363393148,0.0714897272321913,603.037679697844,0.000151718155597466,89,181,5,1025,0,30.792175173568,33.2561646998039,30.9534299166807,0.247323614513401,0.0686798090923913,0.158001711802896,30.8728025451243,24.8138549143211
3805468692.10499,257.425018548965,4.29041697581609,0.0715069495969348,603.036702458202,0.00022368128134044,91,185,5,1026,0,32.2944151824425,35.2072422943958,32.0483945207191,0.570149021793773,0.247084235127797,0.408616628460785,32.1714048515808,25.8575997825336
3805468692.49548,257.815505981445,4.29692509969076,0.0716154183281792,603.044975828358,2.56097924093462e-05,95,186,5,1027,0,11.9619444555827,13.4521595826619,11.8510637454542,0.0435397532813746,0.194315134144899,0.118927443713137,11.9065041005184,9.56979091403197
3805468692.57313,257.893156528473,4.29821927547455,0.0716369879245758,603.052371208361,9.28136216303491e-05,96,191,5,1028,0,46.1699548926356,50.5664561837165,46.0251118361264,0.495620862748345,0.460780339735626,0.478200601241986,46.097533364381,37.0506533425315
3805468692.87293,258.192959308624,4.30321598847707,0.0717202664746178,603.058429260473,0.000109062028502103,93,183,5,1029,0,7.04126506275489,7.33385622984409,7.31372386049446,-0.0525053884489043,0.169999002705332,0.0587468071282136,7.17749446162468,5.7688739452397
3805468693.26023,258.580250501633,4.30967084169388,0.0718278473615646,603.036089745653,-5.26242489399569e-05,91,179,5,1030,0,27.3718648364102,29.8486096170213,27.2611861533791,0.253219085974849,0.146533305476542,0.199876195725696,27.3165254948946,21.9555156809279
3805468693.41279,258.732817173004,4.31221361955007,0.0718702269925011,603.080318297967,-0.000202560471103574,95,188,5,1031,0,31.0710391421571,33.5452718013615,31.0609738912735,0.127104096653405,0.112792843018681,0.119948469836043,31.0660065167153,24.9691416043753
3805468693.54684,258.866865158081,4.31444775263468,0.0719074625439114,603.029675164646,0.000145379854486083,90,184,5,1032,0,26.6626023179383,28.4074616590542,26.6954364869409,0.114757721388427,0.0209243065349564,0.0678410139616919,26.6790194024396,21.4431234657394
