real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797266861.63802,794.234928607941,13.2372488101323,0.220620813502206,-161.869127353177,-0.000119741695092125,133,241,4,412,3,128.124384388402,134.515943275938,123.045417482626,-3.18098967286437,-4.51688215305264,-3.84893591295851,125.584900935514,71.3322237313718
3797266861.95454,794.551446437836,13.2425241072973,0.220708735121621,-162.177131213301,0.00154265217096803,187,306,4,413,3,141.265579956928,167.802337935598,141.13282663686,-1.81342705496297,-3.85060170845177,-2.83201438170737,141.199203296894,80.2011474726358
3797266863.18311,795.780016422272,13.2630002737045,0.221050004561742,-161.897339305329,-0.00059499877635614,175,286,4,415,3,192.702754861665,221.518534461761,188.489888644761,-6.55028239879815,-4.26482425835725,-5.4075533285777,190.596321753213,108.258710755825
3797266864.00566,796.602564096451,13.2767094016075,0.221278490026792,-162.044325991655,2.70030974202295e-05,123,226,4,416,3,121.564936353801,129.127983065448,119.895261155235,-3.30412613330131,-3.4757883464647,-3.38995723988301,120.730098754518,68.5746960925662
3797266864.12417,796.721071004868,13.2786845167478,0.221311408612463,-172.296807082549,-0.0749049787604896,246,223,4,417,3,81.859340958445,78.2592204304457,72.2298841896935,7.38723943279704,10.6279767956087,9.00760811420286,77.0446125740692,43.7613399420713
3797266864.22617,796.823076486588,13.2803846081098,0.221339743468497,-162.197182187113,-3.09143575474591e-06,164,284,4,419,3,124.551930828948,144.081111141653,125.383869252158,-3.28463149696712,-4.50353673597924,-3.89408411647318,124.967900040553,70.9817672230341
3797266864.42868,797.025588274002,13.2837598045667,0.221395996742778,-162.036884793324,0.000106157275337144,124,230,4,420,3,122.477182300052,126.82294480635,121.563997622157,-1.69329776797857,-3.42654056353595,-2.55991916575726,122.020589961104,69.3076950979073
3797266864.72220,797.319104671478,13.2886517445246,0.221477529075411,-162.002172666169,-4.55738916063149e-05,110,189,4,422,3,3.62573993511339,3.48954337886128,3.65609007008802,-0.266108757412224,-0.0419460247896389,-0.154027391100932,3.64091500260071,2.0680397214772
3797266864.99472,797.591620445251,13.2931936740875,0.221553227901459,-161.959986235273,-8.09777470035726e-06,144,256,4,423,3,126.918773410936,126.446025818171,126.627269084861,-3.0408021094128,-3.04561187766856,-3.04320699354068,126.773021247899,72.0070760688064
3797266865.83276,798.429668426514,13.3071611404419,0.221786019007365,-162.295029993035,0.00107250356217437,123,227,4,424,3,107.543203498292,114.706007948647,105.569240769232,-1.04735963606894,-1.87255047681424,-1.45995505644159,106.556222133762,60.523934171977
3797266865.96177,798.558675527573,13.3093112587929,0.221821854313215,-162.000235717802,-0.000425294912337488,176,296,4,425,3,187.848643525698,206.120661060213,183.683778645215,-2.99605259796796,-6.51730329894519,-4.75667794845657,185.766211085457,105.515207896539
3797266866.18128,798.778188467026,13.3129698077838,0.221882830129729,-162.078404905812,-0.000457051767150054,130,233,4,426,3,118.493227556651,116.747410639603,118.330987090508,-3.26949890674343,-3.18956378822237,-3.2295313474829,118.41210732358,67.2580769597933
3797266866.29279,798.889694929123,13.3148282488187,0.221913804146979,-162.15982666414,0.000432741679012293,132,240,4,427,3,98.0999167225356,108.224636217925,100.940274461497,-3.59497449818872,-3.12012919176458,-3.35755184497665,99.5200955920161,56.5274142962651
3797266867.34885,799.945755004883,13.3324292500814,0.222207154168023,-162.118435271759,-0.000216647565645972,123,228,4,428,3,93.2485291144408,96.1016929834389,91.7343324508379,-2.89247362825666,-3.32022578637509,-3.10634970731588,92.4914307826394,52.5351326845391
3797266867.91638,800.51328754425,13.3418881257375,0.222364802095625,-162.16975852685,0.000237467666614711,127,232,4,429,3,119.394239358309,113.738819760865,119.027754954666,-3.77087810468746,-3.82916427970947,-3.80002119219846,119.210997156487,67.7118463848848
3797266868.08239,800.679296970367,13.3446549495061,0.222410915825102,-162.134011610121,-0.000150929314144398,126,232,4,432,3,130.193989156623,133.912334099784,129.792477986734,-4.00009396363811,-2.59155242018432,-3.29582319191122,129.993233571679,73.8361566687135
3797266868.24940,800.846306324005,13.3474384387334,0.222457307312224,-162.121502726741,0.000112419673837985,126,232,4,433,3,105.318022117003,115.116405006788,108.392974937898,-3.7395954842101,-1.36133607356392,-2.55046577888701,106.85549852745,60.6939231635918
3797266868.75443,801.351335525513,13.3558555920919,0.222597593201531,-162.141418541302,-0.000179020573353169,125,231,4,434,3,100.47382038163,102.859096369783,101.725018950235,-1.21601316365494,-3.65102031125957,-2.43351673745726,101.099419665932,57.4244703702496
3797266869.29246,801.889366149902,13.364822769165,0.222747046152751,-162.248034985024,-0.000222252066418889,145,259,4,435,3,120.805588769037,136.3165953579,121.265725991342,-3.0945736447691,-3.8712106028981,-3.4828921238336,121.03565738019,68.7482533919477
3797266869.44547,802.042374849319,13.3673729141553,0.222789548569255,-162.144133202892,0.0004622907064871,111,189,4,436,3,4.42638656351407,3.64548991907461,3.64548991907461,-0.288129314897014,0,-0.144064657448507,4.03593824129434,2.29241292105519
3797266869.48047,802.077377319336,13.3679562886556,0.222799271477593,-162.330844697107,0.00035055933246984,158,275,4,437,3,81.5909135631211,96.8529907029107,82.5840928413382,-2.23160781562637,-2.12875242951084,-2.18018012256861,82.0875032022297,46.6257018188664
3797266869.63648,802.233385562897,13.3705564260483,0.222842607100805,-162.296288583877,-0.00155863270084731,108,189,4,438,3,3.12783139099205,3.81250087931297,3.21075678691227,0.233577347025981,0.153565741125054,0.193571544075518,3.16929408895216,1.80015904252483
3797266869.68498,802.281888484955,13.3713648080826,0.22285608013471,-162.273056637413,-0.000255285305640783,126,227,4,439,3,98.2089910073883,105.529309348768,99.7002736002644,-1.36105780950713,-2.92170889502841,-2.14138335226777,98.9546323038263,56.2062311485733
3797266870.61904,803.215942144394,13.3869323690732,0.223115539484554,-162.315269812365,-0.000533549065437949,168,280,4,440,3,137.790570171876,159.942185735709,140.711807646161,-5.12383913775615,-4.44652663431996,-4.78518288603806,139.251188909018,79.0946753003223
3797266870.89105,803.487957715988,13.3914659619331,0.223191099365552,-162.367590433164,-0.000162717515851617,121,225,4,441,3,112.749431118289,116.151586511826,112.843521702726,-3.21548197946551,-1.57097017024991,-2.39322607485771,112.796476410508,64.0683986011684
3797266871.34308,803.939983606339,13.3989997267723,0.223316662112872,-162.485089509421,0.00012774443822912,126,231,4,442,3,96.162914311213,90.6893905519019,93.6644420125178,-4.37076906518947,-3.09522793366756,-3.73299849942851,94.9136781618654,53.9109691959395
3797266871.62409,804.220999717712,13.4036833286285,0.223394722143809,-162.765559413636,-0.00141942310238265,151,266,4,443,3,121.10937472996,140.796228621453,122.363675091408,-2.38249185498391,-4.15470932261727,-3.26860058880059,121.736524910684,69.1463461492684
3797266871.70160,804.298504114151,13.4049750685692,0.22341625114282,-162.678984147539,0.000557570968794826,186,299,4,444,3,112.315582159121,133.323468422011,112.086764837919,-2.45465307319668,-3.70205311821367,-3.07835309570518,112.20117349852,63.7302665471594
3797266871.84911,804.446012496948,13.4074335416158,0.223457225693597,-162.797583623237,0.00207959786395196,136,244,4,445,3,146.297330435164,153.488299840999,143.630157025535,-2.32913017249076,-4.12247888035792,-3.22580452642434,144.963743730349,82.3394064388383
3797266871.93161,804.528517246246,13.4088086207708,0.223480143679513,-162.451325957324,-0.00054587156765047,143,258,4,446,3,125.674304874251,139.745185249548,125.626210576346,-3.43316451440814,-2.3397708222995,-2.88646766835382,125.650257725298,71.3693463879695
3797266872.30963,804.906538963318,13.415108982722,0.223585149712033,-162.561457518484,1.4089235448928e-05,145,253,4,447,3,148.677880124524,157.956891743578,149.016240202776,-2.98048366576415,-5.18151554549652,-4.08099960563034,148.84706016365,84.5451301729532
3797266872.58815,805.185055017471,13.4197509169579,0.223662515282631,-162.521552100698,5.40847633499118e-05,119,223,4,448,3,97.5803607390119,92.2594193456061,95.5718059332537,-2.55504847738364,-2.73468302236446,-2.64486574987405,96.5760833361328,54.8552153349234
3797266872.96917,805.566076517105,13.4261012752851,0.223768354588085,-162.481581100663,-0.000265144155119891,152,268,4,449,3,128.361770296332,125.98461692384,129.904574067264,-1.83651527559992,-2.24356826326177,-2.04004176943085,129.133172181798,73.3476417992614
3797266873.50970,806.106607675552,13.4351101279259,0.223918502132098,-162.487037128343,-0.000168749671227427,111,205,4,450,3,3.84544053027963,3.94293657388071,3.69997947880647,0.259922212719309,0.0159936643489012,0.137957938534105,3.77271000454305,2.14289928258045
3797266873.71771,806.31461930275,13.4385769883792,0.223976283139653,-162.858072844887,-0.000901108724245791,290,412,4,451,3,123.077300955133,119.237008736547,132.790401483453,-3.58200883450241,-8.28428261689753,-5.93314572569997,127.933851219293,72.6664274925584
3797266873.82272,806.419625282288,13.4403270880381,0.224005451467302,-162.542197006801,-0.000129873394501077,211,332,4,452,3,137.855641893052,162.787740423331,137.074558165301,-3.18091101547168,-5.46410472256927,-4.32250786902048,137.465100029176,78.0801768165721
3797266874.30025,806.897152423859,13.448285873731,0.224138097895516,-162.623709339204,-9.90764680901373e-05,134,243,4,453,3,164.024109554755,167.707857378178,165.731798529591,-6.88080906286217,-5.73731340631242,-6.30906123458729,164.877954042173,93.6506778959543
3797266874.65927,807.256173372269,13.4542695562045,0.224237825936741,-162.709285715253,-0.000132652609883163,129,232,4,454,3,100.634466820036,99.1012759531138,102.755016736467,-2.88546606270141,-3.63213307073098,-3.2587995667162,101.694741778252,57.762613330047
3797266875.26030,807.857207775116,13.4642867962519,0.224404779937532,-162.798766857173,-0.000117218943354122,140,246,4,455,3,153.322879232398,171.059335633935,157.376950241183,-6.3618506322107,-4.77753713002908,-5.56969388111989,155.349914736791,88.2387515704971
3797266875.73333,808.330235004425,13.4721705834071,0.224536176390118,-162.834613328718,-0.000133708363690971,169,283,4,457,3,116.158904904841,134.242956509952,113.8414976279,-2.48926726641766,-2.81306129042467,-2.65116427842117,115.00020126637,65.3201143192984
3797266876.07585,808.672754049301,13.477879234155,0.22463132056925,-162.740646647066,-3.80874002949429e-05,125,232,4,458,3,129.943553319298,130.721186608101,128.268522600904,-4.11884678446459,-3.70781528650926,-3.91333103548692,129.106037960101,73.3322295613373
3797266876.12085,808.717756748199,13.4786292791367,0.224643821318944,-162.991772852802,-0.00108906889900012,120,225,4,459,3,103.801179491838,107.593150046151,101.929433034543,-3.70444566917132,-2.43537543243381,-3.06991055080257,102.865306263191,58.4274939574923
3797266876.27086,808.867765188217,13.4811294198036,0.22468549033006,-163.227003008014,-0.00150379314487094,186,306,4,460,3,150.380171697213,179.752267788057,150.984875518059,-4.53697808194675,-4.14777030501086,-4.34237419347881,150.682523607636,85.5876734091371
3797266876.41237,809.009273290634,13.4834878881772,0.224724798136287,-163.509788943218,-0.0012347918550301,159,270,4,461,3,110.673962488957,128.34937597862,111.550926036577,-2.24887608548449,-1.90452094118664,-2.07669851333557,111.112444262767,63.1118683412517
3797266876.86989,809.466799736023,13.4911133289337,0.224851888815562,-163.054384872972,7.57778937620523e-05,122,232,4,462,3,130.189208059947,119.964452595816,128.936991437945,-2.29223327734123,-4.01425618287578,-3.15324473010851,129.563099748946,73.5918406574012
3797266877.35742,809.954327583313,13.4992387930552,0.224987313217587,-163.087343782983,-8.51766194628436e-05,197,262,4,463,3,4.15209268086039,4.60266767335998,4.20354489090775,-0.0271636493668176,0.185489389576268,0.079162870104725,4.17781878588407,2.37300107038215
3797266878.61949,811.216399669647,13.5202733278275,0.225337888797124,-162.93385156457,-0.000439326691662024,163,281,4,465,3,116.35070483629,133.119597046134,115.132425825352,-2.89678336500677,-3.98685828477773,-3.44182082489225,115.741565330821,65.7412091079064
3797266878.65500,811.251901626587,13.5208650271098,0.22534775045183,-163.23363478517,0.00101593125932217,131,237,4,466,3,116.247377266301,120.686819086916,121.130702801191,-3.50273504465139,-3.13765318350906,-3.32019411408023,118.689040033746,67.4153747391676
3797266879.26903,811.865936756134,13.5310989459356,0.225518315765593,-163.079612192484,-8.90920411059781e-05,128,240,4,467,3,158.577054355657,147.119346466578,159.131429302537,-4.04747504693315,-2.76688517776418,-3.40718011234867,158.854241829097,90.2292093589271
3797266879.37804,811.974942922592,13.5329157153765,0.225548595256276,-163.729839464918,-0.00445319586600341,124,232,4,468,3,89.356742502472,91.7583923956677,90.0780028424841,-1.43230137424221,-0.868795722492478,-1.15054854836734,89.7173726724781,50.9594676779676
3797266879.58005,812.176954984665,13.5362825830777,0.225604709717962,-162.952323433168,-7.84839116181822e-05,136,239,4,469,3,154.277571136211,156.183707909449,155.558322416714,-5.26425674001978,-4.10706105045415,-4.68565889523697,154.917946776463,87.9933937690307
3797266880.22909,812.825991630554,13.5470998605092,0.225784997675154,-162.946540355074,-0.000304650302198495,128,236,4,471,3,188.346727994265,199.443248593248,189.198038294265,-5.09273267313993,-5.21327634389475,-5.15300450851734,188.772383144265,107.222713625943
3797266881.11214,813.709042072296,13.5618173678716,0.226030289464527,-163.632414398234,0.0038188172616185,124,232,4,472,3,87.4166118590803,85.1202575792287,88.3473738550202,-1.47557270572071,-0.702652172095699,-1.0891124389082,87.8819928570502,49.9169719428045
3797266881.61817,814.215071201324,13.5702511866887,0.226170853111479,-163.086781256913,-6.27678591641968e-05,125,235,4,473,3,134.243411013671,125.564558958044,136.085700644279,-4.81339376651644,-3.56611330085696,-4.1897535336867,135.164555828975,76.773467710858
3797266881.74617,814.343078613281,13.5723846435547,0.226206410725911,-163.035439228607,0.000141171701285058,142,254,4,474,3,164.221903295382,173.436753832459,164.392181682839,-5.22085281877679,-10.2857892028117,-7.75332101079424,164.307042489111,93.326400133815
3797266882.12370,814.720600128174,13.5786766688029,0.226311277813382,-163.090754932111,-8.33788585300993e-05,122,225,4,475,3,138.918781103204,131.665440693517,136.297068152113,-3.77231754732249,-3.11556801295135,-3.44394278013692,137.607924627659,78.1613011885102
3797266882.54972,815.146624565125,13.5857770760854,0.226429617934757,-162.870785691162,6.14674269366406e-05,148,258,4,476,3,186.76822841757,200.313352605246,187.911726347338,-6.14085586909434,-7.69697353322772,-6.91891470116103,187.339977382454,106.409107153234
3797266882.59122,815.188127040863,13.5864687840144,0.22644114640024,-162.901827890548,-0.00033338370814368,117,221,4,477,3,102.272985413592,96.1811946133651,103.001879665284,-2.76287257592073,-2.53251275603332,-2.64769266597703,102.637432539438,58.2980616824007
3797266883.20876,815.805662155151,13.5967610359192,0.226612683931986,-163.308285952471,0.000908461085857497,130,240,4,478,3,180.598980093908,199.552589065594,199.552589065594,-52.5572848726968,0,-26.2786424363484,190.075784579751,107.963045641299
3797266883.70579,816.302690505981,13.6050448417664,0.226750747362773,-163.351989975636,-0.00130101812109872,137,243,4,479,3,121.909410722191,133.80241617813,122.2850137892,-1.68709965999972,-2.98517296169563,-2.33613631084767,122.097212255695,69.3512165612349
3797266883.94530,816.542204380035,13.6090367396673,0.226817278994454,-162.990016041675,0.000852316963987067,126,229,4,480,3,104.295230850067,97.749530332448,101.55435420902,-3.08921188820931,-3.48224544451795,-3.28572866636363,102.924792529544,58.461282156781
3797266884.02280,816.619708538055,13.6103284756343,0.226838807927238,-163.089989615216,-0.000388125874700054,143,259,4,481,3,176.812871214378,196.643146618125,174.806635874041,-4.33290406478366,-6.47184891277096,-5.40237648877731,175.809753544209,99.8599400131109
3797266884.18981,816.786718845367,13.6131119807561,0.226885199679269,-164.164731577054,-0.00195842268454925,137,248,4,1,4,134.591373943208,146.88880760144,135.872193489722,-2.50760078969324,-2.67003573170629,-2.58881826069977,135.231783716465,76.8116531509519
3797266884.54783,817.144738674164,13.6190789779027,0.226984649631712,-163.049571230226,-0.000348445046210373,120,230,4,3,4,88.8102910520492,89.9868439253068,91.9069272553355,-1.53363546198399,-1.73235706344999,-1.63299626271699,90.3586091536923,51.3236899992972
3797266884.63184,817.228743553162,13.6204790592194,0.227007984320323,-163.080483360455,-0.000277042308277172,115,217,4,4,4,104.909606504344,101.434620874458,105.161219959052,-2.96404175516016,-2.63486274371613,-2.79945224943815,105.035413231698,59.6601147156045
3797266884.83585,817.432755470276,13.6238792578379,0.227064654297299,-163.019565831778,-4.05905690720695e-05,143,248,4,5,4,160.398502352498,173.296242968554,159.778539624333,-4.53320216961393,-5.38554657892383,-4.95937437426888,160.088520988415,90.93027992142
3797266885.56489,818.16179728508,13.6360299547513,0.227267165912522,-163.041296373041,-0.000247184861716509,139,254,4,6,4,170.242318067919,176.667119030353,167.210913237508,-4.69489347000709,-6.53796192352178,-5.61642769676443,168.726615652713,95.8367176907412
3797266886.23043,818.827335596085,13.6471222599347,0.227452037665579,-163.325871506122,0.00128821634594257,146,256,4,8,4,164.800769804135,180.747917118996,166.765656254055,-5.06103583967076,-5.08452046604195,-5.07277815285635,165.783213029095,94.1648650005259
3797266886.75246,819.349365234375,13.6558227539062,0.227597045898437,-162.887083974529,-0.000183485662802864,129,237,4,9,4,134.28970885639,130.699500152014,135.758104652924,-1.99888367807176,-2.46232468570934,-2.23060418189055,135.023906754657,76.693579036645
3797266886.78446,819.381366729736,13.6563561121623,0.227605935202705,-162.861213510673,-0.00145280820582217,116,209,4,10,4,5.85713528108883,5.91121587765775,6.11431179035675,0.0563401283271217,-0.0622325443431588,-0.00294620800801855,5.98572353572279,3.39989096829054
3797266886.87797,819.474872350693,13.6579145391782,0.227631908986304,-162.849492321454,-0.000158290703762101,126,227,4,11,4,154.670956948292,153.177142386653,158.034507397721,-5.21211757811305,-5.0218232219171,-5.11697040001507,156.352732173006,88.8083518742677
3797266887.19099,819.787889957428,13.6631314992905,0.227718858321508,-162.784846754312,-2.86852765318236e-05,140,250,4,12,4,128.399258933859,141.515650196152,126.441021334882,-2.4576121060243,-3.1113597897675,-2.7844859478959,127.420140134371,72.3746395963226
3797266887.93303,820.529932260513,13.6754988710086,0.227924981183476,-162.846017103974,-8.85056482895789e-05,179,295,4,13,4,174.827196550645,195.159615263636,171.137165189605,-2.96277836072929,-3.67675023019997,-3.31976429546463,172.982180870125,98.2538787342309
3797266888.23655,820.833449840546,13.6805574973424,0.228009291622374,-162.889562714693,-0.000421703141852664,135,247,4,16,4,318.28109179619,311.504599654971,317.642281100674,-12.2920054621008,-12.3451852525215,-12.3185953573112,317.961686448432,180.60223790271
3797266888.69457,821.291476488113,13.6881912748019,0.228136521246698,-162.854528427016,-0.000118191775371968,148,258,4,17,4,149.889970394857,166.351852760609,150.948357545584,-2.90544663794493,-3.65594533560564,-3.28069598677528,150.419163970221,85.4380851350853
3797266888.82558,821.422483444214,13.6903747240702,0.228172912067837,-163.213151637188,-0.0027819580352274,107,186,4,18,4,3.9892851943005,3.49052299719459,4.05393121560929,0.385544254862899,0.732958000909483,0.559251127886191,4.0216082049549,2.28427346041438
3797266888.96959,821.566491603851,13.6927748600642,0.228212914334403,-162.884749545049,-0.000402902838342065,126,229,4,19,4,117.687756244472,122.84908465828,117.369722868482,-3.80515489175082,-3.51952062964304,-3.66233776069693,117.528739556477,66.7563240680791
3797266889.06609,821.662997245789,13.6943832874298,0.228239721457163,-162.821161309967,0.000112891864360105,141,224,4,20,4,3.4860156724237,4.15725512389275,3.43589632491991,0.160610359451091,-0.0394390634630141,0.0605856479940386,3.4609559986718,1.96582300724558
3797266889.39911,821.996016263962,13.6999336043994,0.228332226739989,-162.948100060446,0.000109680158842805,153,272,4,21,4,167.823623010055,187.97109412259,169.560098199052,-5.66383080496051,-5.62344326332736,-5.64363703414394,168.691860604553,95.8169768233862
3797266889.83764,822.434541225433,13.7072423537572,0.228454039229287,-162.914795765085,-5.93835880440229e-06,510,657,4,22,4,3.60263146605572,3.62277024143097,2.46486546271925,-0.931764817396791,0.160721088782824,-0.385521864306984,3.03374846438749,1.72316912777209
3797266890.07715,822.674055099487,13.7112342516581,0.228520570860969,-163.008521035631,-0.000177162802330138,126,231,4,23,4,112.612825563313,119.018637157274,112.701475510784,-3.35192927983721,-3.51684378670942,-3.43438653327331,112.657150537048,63.9892615050434
3797266890.17916,822.776061058044,13.7129343509674,0.228548905849457,-162.965935063344,0.00021240382534885,107,189,4,24,4,3.50390183565599,3.2809822950178,3.61069806840849,-0.118339764927816,-0.0575640522047775,-0.0879519085662967,3.55729995203224,2.02054637275431
3797266891.35072,823.947628259659,13.7324604709943,0.228874341183239,-163.093311155785,-0.000112232494945474,168,283,4,27,4,148.002741611625,161.3210452937,145.04240603345,-2.76590189883785,-4.63347553581476,-3.69968871732631,146.522573822538,83.2248219312013
3797266891.62374,824.220643520355,13.7370107253393,0.228950178755654,-162.973187921473,0.000777882234135965,106,190,4,28,4,3.7515593393573,3.74571117439541,3.90418372585572,0.12844465264288,-0.152752781036821,-0.0121540641969706,3.82787153260651,2.1742310305205
3797266891.70974,824.306648492813,13.7384441415469,0.228974069025781,-163.058995171774,0.000275326796943707,183,302,4,29,4,112.44884004031,130.433872051623,113.11381205432,-2.18863766897991,-4.20351657093726,-3.19607711995858,112.781326047315,64.0597931948751
3797266891.79925,824.396153926849,13.7399358987808,0.228998931646347,-163.286699316042,-0.00187557044188468,131,239,4,30,4,138.134949297718,145.645911703205,138.060291145902,-4.46934169086773,-3.66547420474325,-4.06740794780549,138.09762022181,78.439448285988
3797266892.06776,824.664669275284,13.7444111545881,0.229073519243134,-163.496770329699,-0.002686150501148,122,223,4,31,4,116.814837530175,118.323292227654,115.761473790318,-3.22589005872923,-3.21258794785006,-3.21923900328965,116.288155660246,66.0516724150199
3797266892.57679,825.173697948456,13.7528949658076,0.229214916096793,-163.021055105796,-0.000123182478477653,123,228,4,32,4,132.650759978467,119.423547679166,133.571589834789,-4.22431570628405,-3.16125544346816,-3.6927855748761,133.111174906628,75.6071473469646
3797266892.67280,825.269703626633,13.7544950604439,0.229241584340731,-163.148526550566,-8.86509357556208e-05,145,250,4,33,4,181.474727344878,173.584507797367,178.366330863758,-4.08447898267584,-4.21035580177731,-4.14741739222657,179.920529104318,102.194860531252
3797266892.76780,825.36470913887,13.7560784856478,0.229267974760797,-163.106861690634,7.70498080674847e-05,113,183,4,34,4,3.805874443665,3.90048680020748,4.14716674037546,-0.0465534935142468,-0.0158872461858678,-0.0312203698500573,3.97652059202023,2.25866369626749
3797266892.88681,825.48371553421,13.7580619255702,0.229301032092836,-163.120691262259,-0.000326982533217428,180,300,4,35,4,120.045993836807,144.299456457245,119.477111656421,-4.09162584508175,-4.18046574956589,-4.13604579732382,119.761552746614,68.0245619600767
3797266893.06532,825.662225961685,13.7610370993614,0.22935061832269,-163.18054554076,-0.000137470660300426,129,237,4,36,4,116.036218794793,125.97196083057,115.603813168108,-2.91136848564721,-2.48234981132449,-2.69685914848585,115.820015981451,65.7857690774641
3797266893.19433,825.791233062744,13.7631872177124,0.22938645362854,-163.85536875128,0.00389128236915243,120,224,4,37,4,158.90895287176,158.169199919596,158.134833853477,-3.47060381716111,-3.28132663712559,-3.37596522714335,158.521893362619,90.0404354299674
3797266893.38584,825.982744455338,13.7663790742556,0.229439651237594,-163.316641125565,-0.000399970369224079,153,270,4,38,4,156.72411895862,161.973761514059,156.513912564505,-2.92514100261565,-4.39861336175817,-3.66187718218691,156.619015761563,88.9596009525676
3797266893.53635,826.133253097534,13.7688875516256,0.22948145919376,-163.214008447511,5.49064397182023e-05,119,227,4,39,4,142.474695670495,137.781188298203,143.126020154977,-4.05532838746315,-3.85619456640597,-3.95576147693456,142.800357912736,81.1106032944339
3797266893.69636,826.293262481689,13.7715543746948,0.229525906244914,-163.101690046281,-0.000208866433012286,237,347,4,40,4,107.047463779395,103.206700005225,91.565947269096,-3.21342419234583,-22.4093158083238,-12.8113700003348,99.3067055242452,56.4062087377713
3797266893.84387,826.440770626068,13.7740128437678,0.229566880729463,-163.300397429287,-0.000369080690565571,115,196,4,41,4,4.36932092602229,4.40684389201126,4.3549008553856,0.203776081446338,0.228168998545382,0.21597253999586,4.36211089070395,2.47767898591984
3797266894.55741,827.154311656952,13.7859051942825,0.229765086571376,-163.476206568669,-0.000236057566160054,151,259,4,42,4,141.897918912416,154.818108800955,143.419824961308,-3.71173389345193,-5.71021157134885,-4.71097273240039,142.658871936862,81.0302392601376
3797266894.80692,827.403825998306,13.7900637666384,0.229834396110641,-163.501966710225,-0.000297076236010185,170,289,4,43,4,141.537025674591,161.588905821506,144.552288082823,-4.31112122998063,-5.10663633354049,-4.70887878176056,143.044656878707,81.2493651071055
3797266894.92193,827.518832445145,13.7919805407524,0.229866342345874,-163.440623311439,0.000205385090196726,119,223,4,44,4,159.710695653551,162.661872568073,160.186805443074,-3.66944409407369,-5.04294803961923,-4.35619606684646,159.948750548312,90.8508903114413
3797266895.00493,827.601837158203,13.7933639526367,0.229889399210612,-163.797940169333,-0.00111992465007868,123,232,4,45,4,169.068610279578,173.735490938227,167.983532284355,-3.49380756049067,-4.14448794437655,-3.81914775243361,168.526071281967,95.7228084881572
3797266895.10444,827.701342821121,13.795022380352,0.229917039672534,-163.591230081151,-0.000345418131481382,125,227,4,46,4,139.839683014234,135.945366218136,139.565945344453,-4.53295769572055,-4.70086178375167,-4.61690973973611,139.702814179344,79.3511984538671
3797266895.35045,827.947357177734,13.7991226196289,0.229985376993815,-163.59308908464,-0.000378613706075208,122,228,4,47,4,111.023259922464,110.897160157525,108.317612255733,-2.52106730112154,-3.43222317539947,-2.9766452382605,109.670436089098,62.2928076986079
3797266895.47246,828.069363594055,13.8011560599009,0.230019267665015,-163.527506992785,-4.76867258231774e-05,121,224,4,48,4,124.415602713847,128.689939335631,123.060189500127,-3.27973629811554,-3.67935803352964,-3.47954716582259,123.737896106987,70.2831249887687
3797266896.15800,828.754902839661,13.8125817139943,0.230209695233239,-163.435585965646,-0.000174897678572932,104,177,4,49,4,4.13522823364622,4.05336336134594,4.18803428686095,-0.042308806623575,0.150417284886919,0.0540542391316719,4.16163126025358,2.36380655582403
3797266896.84604,829.442942380905,13.8240490396818,0.230400817328029,-163.258970510165,0.000486801771598799,121,222,4,50,4,108.901204617723,112.147003661984,108.65507545209,-2.19162418063775,-3.76872832821944,-2.98017625442859,108.778140034907,61.7859835398271
3797266896.89104,829.487945079803,13.8247990846634,0.230413318077723,-163.385304540307,-0.00016938349093482,146,256,4,51,4,173.103537246397,169.393812954936,168.428437906886,-2.88478197406731,-3.7243288904971,-3.3045554322822,170.765987576642,96.9950809435324
3797266897.03355,829.630453109741,13.8271742184957,0.230452903641595,-163.628141577213,0.00100879399556267,138,244,4,52,4,147.414774575652,153.773887448663,148.125022002836,-3.35585193042943,-4.56609744851642,-3.96097468947292,147.769898289244,83.9333022282906
3797266897.76959,830.366495132446,13.8394415855408,0.230657359759013,-164.651807418148,-0.000123155734521769,126,229,4,54,4,111.453434545546,115.831231903788,109.67099204612,-4.33086382045618,-4.03179837617824,-4.18133109831721,110.562213295833,62.7993371520329
3797266899.68370,832.280604362488,13.8713434060415,0.231189056767358,-164.732943041702,-0.00015658165423597,153,260,4,55,4,149.52548334887,155.724265207045,145.440493821181,-4.74408313738829,-4.578036400174,-4.66105976878115,147.482988585025,83.7703375162944
3797266900.06772,832.664626836777,13.8777437806129,0.231295729676882,-164.733724427251,-0.000217472721836725,134,238,4,56,4,125.053321271029,124.357332441363,123.589609882069,-1.74409842168416,-2.20705002783233,-1.97557422475824,124.321465576549,70.6145924474798
3797266900.34024,832.937142372131,13.8822857062022,0.231371428436703,-164.634796702997,-0.000149783535756623,145,252,4,57,4,135.576860568816,141.969118451291,133.298352155773,-2.82765704374609,-2.60149879072565,-2.71457791723587,134.437606362295,76.3605604137834
3797266900.60275,833.199657201767,13.8866609533628,0.231444349222713,-165.436147604502,-0.00131672336135442,67,142,4,58,4,3.52968701234861,2.65646254345347,2.65646254345347,0.691555406408866,0,0.345777703204433,3.09307477790104,1.75686647384779
