real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809685960.01398,53.338841676712,0.888980694611867,0.0148163449101978,0.00014130594335142,123.402341236197,201.71069012659,215.860280070169,201.811565892083,1.27254186572357,1.22834040201755,1.25044113387056,201.761128009336,160.793589946207,147,259,5,67,0
3809685960.30219,53.6270515918732,0.893784193197886,0.0148964032199648,3.57224877081425e-05,123.403736196215,135.551234405447,144.666856168329,135.56254634161,1.10980499956231,1.20247937489203,1.15614218722717,135.556890373528,108.032103409411,134,243,5,68,0
3809685960.70197,54.0268313884735,0.900447189807892,0.0150074531634649,0.000163961890269285,123.431278763781,81.4672873427043,85.1652620998641,81.3167928957952,2.27875078823653,2.52240370878471,2.40057724851062,81.3920401192498,64.8654101656998,120,222,5,69,0
3809685961.33173,54.6565973758698,0.910943289597829,0.0151823881599638,5.45417636245288e-05,123.390266141346,210.880618957481,224.945687586873,210.927339467703,2.45722947141385,2.49758641374234,2.47740794257809,210.903979212592,168.079987885295,146,258,5,70,0
3809685962.32426,55.649124622345,0.927485410372416,0.0154580901728736,5.94430866835498e-05,123.440906734161,100.745369946466,106.622666865205,100.522866833517,0.528214385655095,1.01249128980396,0.770352837729528,100.634118389992,80.2003900684454,124,228,5,71,0
3809685962.512,55.8368685245514,0.93061447540919,0.0155102412568198,3.93581216724134e-06,123.413152565714,188.190995888396,200.55868259895,188.142932565483,1.95904150667222,1.97681265538905,1.96792708103064,188.16696422694,149.959717145956,140,250,5,72,0
3809685962.54199,55.8668594360352,0.931114323933919,0.0155185720655653,0.000114287524643534,123.457024941022,91.2263748075377,95.8649057343823,91.0207475059978,1.07812519773682,1.03634800390294,1.05723660081988,91.1235611567678,72.620948701285,116,217,5,73,0
3809685963.24672,56.5715878009796,0.942859796682994,0.0157143299447166,2.24981256322087e-05,123.367304155601,145.347184124725,154.74451148854,145.433034331061,1.38381037609623,1.24176917437204,1.31278977523414,145.390109227893,115.868690049861,133,240,5,74,0
3809685963.3357,56.6605663299561,0.944342772165934,0.0157390462027656,0.000291353976827386,123.362143130978,132.027749194759,140.255898352524,131.66885804311,1.16273274511697,1.07623016475879,1.11948145493788,131.848303618934,105.076544111237,130,234,5,76,0
3809685964.01155,57.3364169597626,0.955606949329376,0.0159267824888229,6.67831214713891e-05,123.415215384185,108.406612586916,115.740659770598,108.257302948776,0.845420649402963,0.628167157010807,0.736793903206885,108.331957767846,86.3351854108722,131,236,5,79,0
3809685964.62524,57.9501030445099,0.965835050741832,0.0160972508456972,-0.000443342686578298,123.483048180211,119.023757819671,126.241848097284,118.787460985932,0.767921507798355,0.993274050025399,0.880597778911877,118.905609402801,94.7618601722585,127,232,5,80,0
3809685964.85256,58.1774225234985,0.969623708724976,0.0161603951454163,0.000105064025862363,123.402918860501,134.532348022419,143.770476737263,134.450171867179,1.51422391081034,1.48719109237818,1.50070750159426,134.491259944799,107.182848927728,130,235,5,81,0
3809685965.23645,58.5613157749176,0.97602192958196,0.0162670321596993,0.000100508155081846,123.390123394641,177.48081001603,189.132829231176,177.504623685069,1.35205198771882,1.60684473293142,1.47944836032512,177.492716850549,141.452872579027,138,248,5,82,0
3809685967.46256,60.7874245643616,1.01312374273936,0.0168853957123227,0.000135453597238102,123.337956325435,174.329967583245,187.41980628856,174.34742637727,1.10235428122672,1.38281002758475,1.24258215440573,174.338696980258,138.939275521409,146,256,5,83,0
3809685967.85345,61.1783149242401,1.01963858207067,0.0169939763678445,1.75719339600184e-05,123.339829535946,67.5572580497228,70.6539242599922,67.4757911778227,0.690412168013504,0.606909016438595,0.64866059222605,67.5165246137728,53.8073140274949,107,207,5,84,0
3809685968.15124,61.4761099815369,1.02460183302561,0.0170766972170936,0.000199155601809263,123.365426322708,110.377344362309,117.685173190822,110.25145023642,1.04588926308847,0.940126320989353,0.993007792038911,110.314397299365,87.9150911750263,124,228,5,85,0
3809685968.73076,62.0556242465973,1.03426040410995,0.0172376734018326,1.87013530214339e-05,123.367989595547,111.701079989071,118.570255122158,111.702374664254,0.779009252415871,0.589929475691972,0.684469364053922,111.701727326662,89.0207242458281,132,239,5,86,0
3809685968.90018,62.2250487804413,1.03708414634069,0.0172847357723448,2.4494860948597e-05,123.37926169596,173.289372620043,186.810240400852,173.150993974001,1.48713846052551,1.20797674336439,1.34755760194495,173.220183297022,138.047875714589,143,252,5,87,0
3809685969.1923,62.5171666145325,1.04195277690887,0.0173658796151479,-1.97876376290272e-05,123.337063798591,147.385822689199,157.795961529485,147.353801696304,1.32198595520172,1.28663365850749,1.3043098068546,147.369812192752,117.446414906415,144,254,5,88,0
3809685969.29947,62.6243379116058,1.04373896519343,0.0173956494198905,6.28618281738721e-05,123.311545364118,225.941407371551,242.480287543005,225.870789919781,1.06920036308544,0.770255166101681,0.919727764593561,225.906098645666,180.03593135293,155,270,5,89,0
3809685969.68558,63.0104446411133,1.05017407735189,0.0175029012891981,-0.00017276722210802,123.335116701121,208.100906711258,221.024477261921,207.932781909014,0.110935920626679,0.000247096508295207,0.0555915085674871,208.016844310136,165.779084880811,149,261,5,90,0
3809685969.78907,63.1139309406281,1.05189884901047,0.0175316474835078,6.6785284647357e-05,123.349258525742,124.992518737181,133.341316819791,124.88891439713,1.51568644604299,1.15770236154858,1.33669440379578,124.940716567155,99.5715405910835,135,241,5,92,0
3809685970.67169,63.9965591430664,1.06660931905111,0.0177768219841851,2.63073901604495e-05,123.315791431262,91.9370080234315,98.5270243887186,92.201583440517,0.773746248429139,0.679450159535398,0.726598203982268,92.0692957319743,73.3746521474546,132,237,5,93,0
3809685970.90593,64.2308006286621,1.07051334381104,0.0178418890635173,0.000272440778147226,123.342434511471,101.085727874205,108.280708760026,101.017594026886,0.693613084033974,0.523338054787155,0.608475569410565,101.051660950545,80.5331507341355,144,254,5,95,0
3809685971.45034,64.775200843811,1.07958668073018,0.0179931113455031,2.50493076021388e-05,123.32654930217,108.689342182358,115.848403274465,108.680470269809,0.694256126056513,0.726973284582393,0.710614705319453,108.684906226083,86.6164677878391,132,238,5,96,0
3809685971.62096,64.9458239078522,1.0824303984642,0.01804050664107,9.94004851313248e-05,123.266536132419,145.893010791421,155.592446291436,146.11757973745,1.5646486765487,1.49242443039393,1.52853655347132,146.005295264435,116.358962741515,132,239,5,97,0
3809685971.68919,65.0140595436096,1.08356765906016,0.018059460984336,0.000214511925639322,123.301593465831,173.496148731163,186.504992276426,173.518201816661,1.29271629644759,1.38678278558639,1.33974954101699,173.507175273912,138.276594054466,144,254,5,98,0
3809685972.58354,65.9084079265594,1.09847346544266,0.018307891090711,6.55319241627114e-05,123.305887807954,102.908956427956,109.785071832851,102.844456590575,0.970718757085693,0.584221917553986,0.77747033731984,102.876706509265,81.987621325658,126,228,5,99,0
3809685972.93057,66.2554316520691,1.10425719420115,0.0184042865700192,0.000159903316353641,123.28440891512,119.918383428918,129.135625200545,119.746333936794,1.05494941911689,1.06299359345675,1.05897150628682,119.832358682856,95.5004332819071,130,236,5,101,0
3809685973.33514,66.6600022315979,1.1110000371933,0.018516667286555,0.000123546006589144,123.294890311018,231.058776874271,246.53007459841,231.160370463412,1.05843862445172,1.22888203228354,1.14366032836763,231.109573668841,184.182842293738,153,265,5,102,0
3809685974.30548,67.6303408145905,1.12717234690984,0.0187862057818307,0.000103580465259006,123.32403635286,207.09576593723,167.696715925728,145.971301330183,-17.6921411394796,-12.7291615693346,-15.2106513544071,176.533533633707,140.688451233974,248,360,5,103,0
3809685974.35249,67.6773540973663,1.12795590162277,0.0187992650270462,0.000305884399845808,123.318462358005,102.519661580439,109.487508702257,102.393402336134,1.19363958336819,1.08153573953222,1.1375876614502,102.456531958286,81.652763094429,118,220,5,104,0
3809685974.54446,67.8693218231201,1.13115536371867,0.0188525893953111,-8.77786503727206e-05,123.341023482388,109.90873119494,116.285231590897,109.963733278895,0.72604353843682,0.947764646377667,0.836904092407244,109.936232236918,87.6137124179635,126,229,5,105,0
3809685974.97769,68.3025557994843,1.1383759299914,0.0189729321665234,0.0153361278240459,129.144753701436,194.56628914009,216.165102732369,288.414967265672,7.4951761227702,-87.1150009279294,-39.8099124025796,241.490628202881,192.456026739249,258,315,5,106,0
3809685975.03202,68.3568878173828,1.13928146362305,0.0189880243937174,0.000153766510238987,123.298579121395,105.383439082996,110.491833239131,105.293685231431,0.798656500807828,1.08908661843532,0.943871559621575,105.338562157214,83.9495979039445,125,229,5,107,0
3809685975.13954,68.4644055366516,1.14107342561086,0.0190178904268477,0.000118795289473371,123.328266376295,141.728701404692,152.098151497307,141.617226184627,1.06589390260596,1.03288862539683,1.0493912640014,141.67296379466,112.906309910243,136,243,5,108,0
3809685975.22275,68.5476155281067,1.14246025880178,0.019041004313363,-0.00014790032253212,123.314477545495,102.516669805338,108.140608125411,102.578945612369,0.574666727359451,1.02150614445183,0.798086435905638,102.547807708854,81.7255053305255,119,221,5,109,0
3809685975.26832,68.5931859016418,1.14321976502736,0.0190536627504561,0.000116091511266923,123.327867291209,150.141256569742,159.203768987064,150.23132973018,1.79780665039759,1.64329393422418,1.72055029231089,150.186293149961,119.691010228582,134,240,5,110,0
3809685975.41303,68.7378976345062,1.14563162724177,0.0190938604540295,6.35255479663983e-05,123.321286401408,164.76143134054,176.491730731268,164.885391346505,1.4950825814413,1.66036168378227,1.57772213261178,164.823411343522,131.356065851688,140,249,5,111,0
3809685975.45499,68.7798550128937,1.14633091688156,0.0191055152813594,0.000658496672564134,123.248712355014,136.622835717237,145.428492200549,136.480190304884,1.12566106672725,1.42345838657891,1.27455972665308,136.55151301106,108.824768211142,138,246,5,112,0
3809685975.52775,68.8526198863983,1.14754366477331,0.0191257277462218,-0.000149779200163998,123.373834096917,170.031690011495,181.700321914683,169.967300121376,1.15237642655353,1.07842662883493,1.11540152769423,169.999495066436,135.481147287746,144,255,5,113,0
3809685975.88875,69.2136194705963,1.15356032450994,0.019226005408499,2.63010287673365e-05,123.331913764738,42.4011566999654,42.1042838504314,42.4802321090713,-0.932897846094876,-0.81427476323016,-0.873586304662518,42.4406944045184,33.823123812019,136,242,5,114,0
3809685979.01246,72.3373239040375,1.20562206506729,0.0200937010844549,2.34790792026446e-05,123.358628475936,123.004913343491,127.875706621892,107.613593979467,1.73538690418398,-0.196559398655614,0.769413752764181,115.309253661479,91.8957434129183,229,335,5,115,0
3809685979.10502,72.4298894405365,1.20716482400894,0.0201194137334824,0.000134839860824203,123.352737409602,172.220084707959,183.580441517137,171.85388115822,2.06868730091266,1.89401027317109,1.98134878704188,172.036982933089,137.104923838678,142,250,5,116,0
3809685979.71511,73.0399746894836,1.21733291149139,0.0202888818581899,-0.000144147213115599,123.392421257862,163.790128642984,175.362107761186,163.370255356422,1.29698956151208,1.72386858558799,1.51042907355004,163.580191999703,130.365281832211,141,248,5,117,0
3809685980.84194,74.1668062210083,1.2361134370168,0.0206018906169468,0.000147816283461038,123.283251813588,154.272181231258,164.498017706093,154.333792439013,1.23516650515825,1.31894877766078,1.27705764140951,154.302986835136,122.971810464381,130,235,5,118,0
3809685981.36363,74.6884984970093,1.24480830828349,0.0207468051380581,2.37536475128039e-05,123.302849312207,83.3379458446084,88.187632385217,83.2619764882518,0.719485398437142,0.716042164187197,0.71776378131217,83.2999611664301,66.3859284019769,130,235,5,119,0
3809685982.71796,76.0428240299225,1.26738040049871,0.0211230066749785,2.56250059399268e-05,123.243435391988,143.625726189737,151.696463248424,186.221165942445,0.840838032283796,0.845756587149631,0.843297309716714,164.923446066091,131.435788553082,262,372,5,120,0
3809685982.97606,76.3009226322174,1.27168204387029,0.0211947007311715,8.36349435464593e-05,123.275216369906,93.946697828856,99.6033396510995,93.9718509169124,0.587625333210785,0.778097993116486,0.682861663163636,93.9592743728842,74.8808711778096,124,227,5,121,0
3809685983.48918,76.8140468597412,1.28023411432902,0.021337235238817,3.77681731167645e-05,123.286461258995,133.857459723948,143.083704880209,133.798256433836,0.895784230595437,0.745072303821906,0.820428267208672,133.827858078892,106.654150616767,132,237,5,122,0
3809685983.88592,77.2107834815979,1.28684639135997,0.0214474398559994,6.04549145640918e-05,123.255371876165,157.193587779964,167.945361180732,157.350038524245,1.46892484351048,1.5137373185537,1.49133108103209,157.271813152105,125.337817465541,137,244,5,123,0
3809685984.00597,77.3308362960815,1.28884727160136,0.0214807878600227,0.000141902871262043,123.286511628725,161.133765586516,171.973068579465,161.032898299441,1.33473594887751,1.21314700564951,1.27394147726351,161.083331942978,128.375408480118,137,244,5,124,0
3809685985.06615,78.3910205364227,1.30651700894038,0.0217752834823396,0.000211014253390317,123.304941898556,169.94578947955,182.085932021262,169.900523015858,1.74641908848188,1.71851259353114,1.73246584100651,169.923156247704,135.420309043842,138,246,5,125,0
3809685985.49539,78.8202528953552,1.31367088158925,0.0218945146931542,9.51102243072265e-05,123.240231837108,149.426774408957,361.538242448092,209.33109889335,-55.4116878882059,-72.3765295733956,-63.8941087308007,179.378936651153,142.956096000501,206,316,5,126,0
3809685985.7773,79.1021699905396,1.31836949984233,0.0219728249973721,0.000122095331011098,123.267082388183,129.362007308713,137.841912459234,129.218726032077,1.04442182680605,0.969909255365072,1.00716554108556,129.290366670395,103.037995512358,129,235,5,127,0
3809685986.06703,79.3918917179108,1.32319819529851,0.0220533032549752,0.000164318726632967,123.253354139082,155.84929516522,168.680362057032,155.866917376852,1.38854216443181,1.58785472929975,1.48819844686578,155.858106271036,124.211163353417,140,247,5,128,0
3809685986.59277,79.9176354408264,1.33196059068044,0.0221993431780073,-1.78535983600742e-05,123.295041029083,83.8546066799493,93.4462859398021,84.3816963764472,-3.85535961424219,-4.10754186503858,-3.98145073964038,84.1181515281982,67.0379854499629,122,225,5,129,0
3809685986.63031,79.9551780223846,1.33258630037308,0.0222097716728846,0.000420366149095403,123.249427172548,138.506347723269,147.921503687193,138.57709198387,0.712338373025673,0.64498669867922,0.678662535852447,138.541719853569,110.41086413606,133,240,5,130,0
3809685987.515,80.8398673534393,1.34733112255732,0.0224555187092887,5.6586419398055e-05,123.297609690174,163.147749540473,173.956198975153,163.016246010503,0.669607798507497,1.04658195693363,0.858094877720566,163.081997775488,129.96824579959,141,251,5,132,0
3809685987.7482,81.0730681419373,1.35121780236562,0.0225202967060937,1.95876451883139e-05,123.254138799721,181.285369919314,195.226404099822,181.128335776313,1.4995458984127,1.45417294859854,1.47685942350562,181.206852847813,144.412854347769,148,260,5,133,0
3809685988.03568,81.3605415821075,1.35600902636846,0.0226001504394743,0.000123862102530624,123.296413989877,158.111661041326,168.017068566038,157.883776919283,1.39964969371535,1.60349774491518,1.50157371931526,157.997718980305,125.916328327523,135,242,5,134,0
3809685992.08483,85.4096913337708,1.42349485556285,0.0237249142593808,5.29071060227056e-05,123.240783524973,131.013123829637,139.823915200548,130.990735631736,1.48430681719047,1.50283484095584,1.49357082907315,131.001929730686,104.402026193584,129,234,5,137,0
3809685992.91352,86.2383873462677,1.43730645577113,0.0239551075961855,0.000277529978423971,123.076575103105,164.026614385267,174.992727574793,164.070352520509,1.52648483339751,1.87514158529596,1.70081320934673,164.048483452888,130.738486842719,146,256,5,138,0
3809685993.42886,86.7537250518799,1.44589541753133,0.0240982569588555,0.000197530243567413,123.117460236324,116.299870569121,123.983361443423,116.25923937904,0.678253635749812,0.539659607156479,0.608956621453145,116.27955497408,92.6690253276364,133,240,5,139,0
3809685994.07737,87.4022381305695,1.45670396884282,0.0242783994807137,3.89693570894906e-05,123.095824296674,243.830746247833,254.447633952493,246.946796091617,-0.902917943658567,-0.385179273624801,-0.644048608641684,245.388771169725,195.562652916187,139,249,5,140,0
3809685996.90275,90.2276206016541,1.50379367669423,0.0250632279449039,-4.87786083086712e-05,122.950997657755,129.870781877337,138.395079579207,129.866013914015,0.647893988191261,0.589357705034212,0.618625846612736,129.868397895676,103.498657666316,141,250,5,141,0
3809685997.15628,90.4811477661133,1.50801912943522,0.0251336521572537,0.000111709666742393,123.001562520596,220.52842562277,194.996061045177,194.996061045177,-55.1194699173761,0,-27.5597349586881,207.762243333974,165.576180558433,148,263,5,142,0
3809685997.40809,90.7329518795013,1.51221586465836,0.0252035977443059,0.000434917099538508,122.962357112274,115.490020558318,123.021291542881,115.502129387675,0.85143514655851,0.884394038151931,0.867914592355221,115.496074972996,92.0446307117442,130,236,5,143,0
3809685998.83638,92.1612465381622,1.53602077563604,0.0256003462606006,-0.000104054352331826,122.939358170787,93.5618953000576,99.6329482358107,93.4667081608379,0.655449513363906,0.761544702104085,0.708497107733995,93.5143017304477,74.5262501003447,119,222,5,145,0
3809685999.11082,92.4356906414032,1.54059484402339,0.0256765807337231,-0.000147392516326178,122.950574921069,103.535357688672,109.48332975658,103.13783619806,0.865154046693085,1.02925426586265,0.947204156277868,103.336596943366,82.3541311415504,123,226,5,146,0
3809685999.13992,92.4647815227509,1.54107969204585,0.0256846615340975,-0.000141069227245504,122.929271423998,134.691223428619,143.693271866354,134.830906807377,1.00964261522368,0.971754000184068,0.990698307703873,134.761065117998,107.397870239379,136,243,5,147,0
3809685999.31975,92.6446204185486,1.54407700697581,0.0257346167829302,0.0598349124784254,179.53852676142,198.738008644434,210.652893424493,210.652893424493,60.161920180661,0,30.0809600903305,204.695451034463,163.132099538848,65,144,5,149,0
3809685999.59104,92.9159073829651,1.54859845638275,0.0258099742730459,0.000396530308170991,122.873720064927,291.272335216126,311.606943984585,291.016448623104,0.926395572680801,1.23380214844688,1.08009886056384,291.144391919615,232.027608248176,163,279,5,150,0
3809685999.76002,93.0848829746246,1.55141471624374,0.0258569119373957,0.000413147239365007,122.929823305984,104.838127344202,112.156065811925,104.832731046813,0.525149614733525,0.810044998977352,0.667597306855438,104.835429195508,83.548625943036,126,232,5,151,0
3809685999.91344,93.2383053302765,1.55397175550461,0.0258995292584101,-4.30626385424496e-05,122.926739071223,185.608210607548,199.021266354953,185.397847352412,1.96494193190076,1.77326172227939,1.86910182709008,185.50302897998,147.836693172165,141,251,5,152,0
3809686000.72608,94.0509490966797,1.56751581827799,0.0261252636379666,0.0002360733069963,122.922675192712,166.284428276567,176.9809087786,166.253407472696,1.28064555718822,1.30141862145642,1.29103208932232,166.268917874631,132.508062704209,142,253,5,154,0
3809686000.9579,94.2827627658844,1.57137937943141,0.0261896563238568,-3.02121195329937e-05,122.868681615858,120.762597312984,128.807946413419,179.728834622506,1.01786514473597,-52.3407460979731,-25.6614404766186,150.245715967745,119.738367260585,226,334,5,155,0
3809686001.17458,94.4994506835938,1.57499084472656,0.0262498474121094,-2.20227736926557e-06,122.922865139373,135.383518368712,140.456226919645,135.252912849996,3.06746943139303,2.70080339731012,2.88413641435157,135.318215609354,107.841891486332,121,221,5,156,0
3809686001.87714,95.2020046710968,1.58670007785161,0.0264450012975269,8.02645259016366e-05,122.84695255276,99.9165062475646,107.322651216261,99.7146252586417,0.537851304837405,0.5570665688898,0.547458936863602,99.8155657531032,79.5480443051965,140,248,5,159,0
3809686002.08417,95.4090337753296,1.59015056292216,0.026502509382036,0.000338989765392518,122.871799104615,308.873598434492,321.284993811568,308.025530474743,-1.39999324221356,-3.28758683685551,-2.34379003953453,308.449564454617,245.818970558624,155,269,5,160,0
3809686002.18946,95.5143291950226,1.59190548658371,0.0265317581097285,0.000787378731774502,122.829834852534,174.438894867757,185.472537833426,174.162825166429,1.62494295371506,1.49312310531371,1.55903302951439,174.300860017093,138.909121342555,134,241,5,162,0
3809686002.70949,96.0343554019928,1.60057259003321,0.0266762098338869,0.000262913148968735,122.900414304009,113.897438686506,121.586232509353,113.810606958269,0.790589730562037,0.753136225651329,0.771862978106683,113.854022822387,90.7359967703089,129,232,5,163,0
3809686002.80145,96.1263146400452,1.60210524400075,0.0267017540666792,0.000181391902275408,122.877898022637,126.197209110944,134.565987518862,125.905197878647,1.1441652548653,1.33609811961907,1.24013168724219,126.051203494796,100.456543472686,130,234,5,164,0
3809686002.92638,96.2512452602386,1.60418742100398,0.026736457016733,0.000504156976457045,122.917055118046,101.493871642881,107.344117304669,101.285882897594,0.787254300204088,1.26503078886743,1.02614254453576,101.389877270237,80.8026923289821,121,225,5,165,0
3809686003.09237,96.4172370433807,1.60695395072301,0.0267825658453835,0.000236040640977681,122.879331245031,65.7408893355494,70.6795955513794,65.6714347034556,0.189216583184915,0.193122616915414,0.191169600050165,65.7061620195025,52.3645450287828,140,248,5,166,0
3809686003.22594,96.5508058071136,1.60918009678523,0.0268196682797538,0.000332176476374202,122.890407489252,117.118827524972,125.021574618933,117.126675623807,0.736362799262698,1.27274901581358,1.00455590753814,117.122751574389,93.3410111047374,122,224,5,167,0
3809686009.10619,102.431055545807,1.70718425909678,0.0284530709849464,0.000163036525158474,123.080960614268,142.896982527276,153.98845495589,142.780572504242,0.944917172010406,1.09142178768439,1.0181694798474,142.838777515759,113.835405496066,147,258,5,170,0
3809686009.44537,102.770235061646,1.71283725102743,0.0285472875171238,0.000235343175357238,123.052386097823,99.4095440626189,106.311638496573,99.3052340757554,0.840393524467857,1.04734237031995,0.943867947393905,99.3573890691871,79.1829002630146,126,230,5,171,0
3809686010.80727,104.132138252258,1.73553563753764,0.0289255939589606,0.000206096677883089,123.034747979795,181.400006332478,194.087322263936,181.502605899465,1.9760939735004,1.97860129730148,1.97734763540094,181.451306115972,144.607671451287,143,252,5,172,0
3809686010.99454,104.319406986237,1.73865678310394,0.0289776130517324,-0.000101432933497368,122.885532182425,108.98572202855,115.514354246467,109.008695402095,0.284273119929787,0.650552481352017,0.467412800640902,108.997208715323,86.8653573479313,127,232,5,173,0
3809686011.10122,104.426090240479,1.74043483734131,0.0290072472890218,0.000158746315788739,122.92524445863,114.084776091365,121.304741039546,113.922969440706,1.43573597031398,1.18474733879921,1.31024165455659,114.003872766035,90.8554197267036,124,227,5,174,0
3809686011.34785,104.67271399498,1.74454523324966,0.0290757538874944,6.26031391850572e-05,122.951138857998,232.596512943522,248.270016982526,232.678867662634,0.784897073228076,0.676154479008312,0.730525776118194,232.637690303078,185.400675292095,153,266,5,176,0
3809686011.46274,104.787607908249,1.74646013180415,0.0291076688634025,-5.29602273241541e-05,122.952262770842,100.911849154455,107.013554724873,100.955796064571,0.663466350795073,1.05279635377086,0.858131352282965,100.933822609513,80.4392394338033,130,236,5,179,0
3809686011.5277,104.852569818497,1.74754283030828,0.0291257138384713,0.000118070587180541,122.945369692481,100.086854674728,107.404351426321,100.097438726285,0.722227041589486,0.805016746473344,0.763621894031415,100.092146700506,79.7684655720801,121,223,5,180,0
3809686011.72841,105.053271532059,1.75088785886765,0.0291814643144608,-0.000171830481482947,122.923517301658,179.303586142818,191.462478025034,179.234343539815,1.41429715814678,2.0109486964641,1.71262292730544,179.268964841316,142.868453934505,139,249,5,181,0
3809686015.9124,109.237264156342,1.82062106927236,0.0303436844878727,-0.0506935022855264,132.959051775024,210.576616017458,283.295890065933,196.899171117574,11.2426454437466,-77.3940149513245,-33.075684753789,203.737893567516,162.368973835649,154,207,5,182,0
3809686016.08461,109.409479379654,1.82349132299423,0.0303915220499039,-0.0625622679884572,137.416385083732,746.422640965373,568.686574127158,653.458263600448,-31.5887287852666,-33.5531667613002,-32.5709477732834,699.94045228291,557.817748054683,154,261,5,183,0
3809686016.26953,109.594396114349,1.82657326857249,0.0304428878095415,-2.94106552890202e-05,122.830024050749,308.164362137426,606.777528901857,317.582964080867,-123.544624731233,-121.10466914744,-122.324646939337,312.873663109147,249.344757274611,239,351,5,185,0
3809686016.44849,109.77335524559,1.82955592075984,0.0304925986793306,0.000240097858881374,122.866317678094,229.549853909694,244.874302188547,229.272187308039,2.52416446871448,2.02183579504241,2.27300013187845,229.411020608866,182.829179936067,156,268,5,186,0
3809686016.49681,109.821679830551,1.83036133050919,0.0305060221751531,0.000185601422934905,122.79829430044,104.947929522514,111.904735166073,104.887756104557,0.590344465827054,0.68138091865066,0.635862692238857,104.917842813536,83.6143055000147,130,234,5,187,0
3809686017.31293,110.637797832489,1.84396329720815,0.0307327216201358,4.40171086002922e-05,122.836172822977,141.990279825453,151.150817988406,141.633321193103,1.49112470849722,1.18457621926202,1.33785046387962,141.811800509278,113.016955870543,136,242,5,188,0
3809686017.74006,111.064922094345,1.85108203490575,0.0308513672484292,1.22488209222452e-05,122.791322734782,135.33298542857,144.453903283124,135.221069144633,1.230473767104,1.30133052247946,1.26590214479173,135.277027286601,107.809066440474,131,236,5,189,0
3809686019.21004,112.534907817841,1.87558179696401,0.0312596966160668,0.000238113926292001,122.86229246957,114.130649394211,121.558845247193,113.965237513617,0.88991345563329,1.27100419859369,1.08045882711349,114.047943453914,90.8905418742913,134,239,5,190,0
3809686019.98899,113.313850641251,1.88856417735418,0.0314760696225696,0.000431946733284141,122.800939905971,754.974546528983,612.43754687729,747.162483399648,-66.8438560712672,-78.8074117593507,-72.8256339153089,751.068514964316,598.564272554474,160,279,5,191,0
3809686020.15165,113.476520299911,1.89127533833186,0.0315212556388643,0.00030366123559408,122.89126579122,173.843717689163,185.433399812176,173.765922818049,2.16477211852409,2.3874785320527,2.27612532528839,173.804820253606,138.51380230804,140,248,5,192,0
3809686020.41196,113.736822605133,1.89561371008555,0.0315935618347592,0.000503793346782171,122.935749804136,106.489031687101,113.54071954671,106.312423507489,0.975688101545091,1.09002185377353,1.03285497765931,106.400727597295,84.7960909619109,130,234,5,193,0
3809686020.7184,114.04326748848,1.90072112480799,0.0316786854134666,-3.44911509154161e-05,122.926951425485,98.6472051097642,103.984059441731,98.7488590127614,0.586824270555932,0.662016026584633,0.624420148570282,98.6980320612628,78.6574255028049,124,228,5,195,0
3809686020.78857,114.113432168961,1.90189053614934,0.031698175602489,0.000328979875709665,122.852067113526,124.029305124373,130.949460921498,123.669214166446,0.864653788251805,0.992208834236391,0.928431311244098,123.849259645409,98.7017036782414,127,233,5,196,0
3809686020.839,114.163868188858,1.90273113648097,0.0317121856080161,0.00015235260771883,122.885116195745,115.405143105983,122.097243192963,115.269098892306,0.994009463991751,0.980336700034974,0.987173082013363,115.337120999144,91.917952295817,127,233,5,197,0
3809686022.2682,115.593063116074,1.92655105193456,0.0321091841989093,2.45083766882358e-05,122.816915096306,137.258795502743,146.292308724498,136.952170636135,1.23270771219287,1.27812824876315,1.25541798047801,137.105483069439,109.266254811104,136,242,5,198,0
3809686025.04409,118.368952274323,1.97281587123871,0.0328802645206451,0.0039355411661434,124.06709056449,51.5756355629828,53.1754339851828,51.04553520943,0.351136856502801,0.227580841748931,0.289358849125866,51.3105853862064,40.8919860227373,136,245,5,201,0
3809686027.6868,121.011662960052,2.01686104933421,0.0336143508222368,-4.85360645398057e-06,123.430724631551,133.353391236812,142.122659718809,133.238498700908,0.799801124173892,0.997535635033391,0.898668379603642,133.29594496886,106.230242308237,137,245,5,202,0
3809686027.86812,121.192986965179,2.01988311608632,0.0336647186014387,2.90974876559847e-05,123.398518097458,127.476826604316,135.006851659347,127.379775766998,0.966011909685398,0.955475299205666,0.960743604445532,127.428301185657,101.554021879974,130,234,5,203,0
3809686027.91369,121.238557100296,2.02064261833827,0.0336773769723044,0.000145648775610891,123.423102426167,172.453962910916,184.656238698803,172.203890261399,0.901680583941965,1.17624125103494,1.03896091748845,172.328926586158,137.337588418332,146,256,5,204,0
3809686028.19329,121.51815867424,2.02530264457067,0.0337550440761778,5.27843454864467e-05,123.400309070362,170.970570659817,181.893005586829,170.875244218933,1.62264574554715,1.27956043383499,1.45110308969107,170.922907439375,136.217061048294,140,248,5,205,0
