real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807619258.85287,141.796923875809,2.36328206459681,0.0393880344099469,-26.5764806771441,-0.00012585449533081,109,208,4,112,0,98.5211944628028,103.675565228141,98.3974292671662,0.514673931681687,0.574808061791678,0.544740996736682,98.4593118649845,79.1361612218603
3807619259.34217,142.286227941513,2.37143713235855,0.0395239522059758,-26.6367205192647,-7.93181369453604e-05,107,206,4,113,0,92.4031751563038,98.2805829592913,92.2840879950018,0.292171345186511,0.382284072421389,0.33722770880395,92.3436315756528,74.220714910174
3807619262.12042,145.064477682114,2.41774129470189,0.0402956882450316,-27.0610203279011,-1.84079636548528e-05,109,208,4,116,0,127.176273690608,135.013264917799,127.028394320446,0.576200798279995,0.437243617904101,0.506722208092048,127.102334005527,102.157841701443
3807619262.57949,145.523543596268,2.42539239327113,0.0404232065545188,-27.1265077672923,0.000127094086096519,86,169,4,117,0,3.65345700144703,3.88141992119975,3.82283994111018,0.175583478093424,0.0654223187622694,0.120502898427846,3.7381484712786,3.00451744472895
3807619263.23340,146.177455425262,2.43629092375437,0.0406048487292396,-27.1367122592901,5.21832033139e-05,75,156,4,118,0,6.47368001224896,6.94960341751475,6.6692307288817,0.0143114430019323,0.0984239363822666,0.0563676896920994,6.57145537056533,5.28177316920962
3807619263.76411,146.708166122437,2.44513610204061,0.0407522683673435,-27.266733712904,4.8307091742763e-05,101,198,4,119,0,83.4346047267439,88.0199961964517,83.4211612708655,0.157615470838682,0.39327417588456,0.275444823361621,83.4278829988047,67.0547282358151
3807619264.11130,147.055351495743,2.45092252492905,0.0408487087488174,-27.2969041560096,8.19773020814099e-05,98,193,4,120,0,69.6797018505373,73.6343495046253,69.6318812626937,0.526231022837691,0.306989450538152,0.416610236687922,69.6557915566155,55.9854811723601
3807619264.17250,147.116556167603,2.45194260279338,0.0408657100465563,-27.2981517482154,6.75959975151852e-05,105,204,4,121,0,85.0285176301027,90.7021267994903,85.0079921957878,0.37457458818323,0.0798574362118457,0.227216012197538,85.0182549129453,68.3329814128507
3807619264.39218,147.336235761642,2.45560392936071,0.0409267321560118,-27.3391064856415,-9.47256835374628e-05,98,193,4,124,0,89.6825928698055,94.5668766285136,89.4640169146008,0.564347088425816,0.438036102358297,0.501191595392056,89.5733048922031,71.994079207506
3807619265.98524,148.929294586182,2.48215490976969,0.0413692484961616,-27.5923361503048,-0.000106549625356108,114,216,4,125,0,112.366844399751,119.905126633754,112.342094568157,0.153608157439701,0.230478125342558,0.192043141391129,112.354469483954,90.3043220865819
3807619267.34910,150.293153762817,2.50488589604696,0.0417480982674493,-27.814794753711,-0.00431386030089536,109,198,4,126,0,81.9204968284936,85.2181280957487,81.5909402634065,0.658205438963452,0.326735778671145,0.492470608817299,81.75571854595,65.7107347300304
3807619267.73402,150.678072214127,2.51130120356878,0.0418550200594796,-28.2229937618043,-0.00113501761206955,124,224,4,127,0,236.48536514207,240.689280551847,236.689585482332,-1.11181195265539,-2.04966234308907,-1.58073714787223,236.587475312201,190.155956148193
3807619268.50788,151.451934814453,2.52419891357422,0.0420699818929036,-29.9527301174726,-0.00381683931829123,67,143,4,128,0,135.345253060587,143.767788678162,133.245193578195,-0.318564478488024,-0.0626562907283556,-0.19061038460819,134.295223319391,107.93908917932
3807619268.80734,151.751399517059,2.52918999195099,0.0421531665325165,-29.3476918868936,-0.00324601523611571,74,159,4,129,0,119.341789057832,128.504479632308,118.59083902121,-0.801776234417885,-0.709309508336545,-0.755542871377215,118.966314039521,95.6185578537455
3807619269.93219,152.876244068146,2.54793740113576,0.0424656233522627,-28.5826069696136,-0.00673932852825181,64,145,4,132,0,119.315201790544,123.773501190947,119.359232030462,-0.0320905185783507,0.388705050134098,0.178307265777874,119.337216910503,95.9166691124949
3807619270.47303,153.417085409164,2.55695142348607,0.0426158570581012,-28.4923300228359,0.000277535332317124,126,228,4,133,0,104.471609082412,112.396150234672,104.209562896858,0.408778033912555,0.534416962839543,0.471597498376049,104.340585989635,83.863204794504
3807619270.60875,153.552804946899,2.55921341578166,0.0426535569296943,-28.4393594073579,-5.44288113587201e-05,121,223,4,135,0,131.996247522697,142.262865702086,131.798635259406,0.559857034918178,0.527720775200446,0.543788905059312,131.897441391051,106.011884391253
3807619271.07053,154.014588117599,2.56690980195999,0.0427818300326665,-28.5494301193317,-0.000485789854668834,126,230,4,136,0,147.095293776167,157.980151251294,147.121584043624,0.558138686410535,0.364114632037718,0.461126659224126,147.108438909896,118.23764475049
3807619271.97917,154.923223972321,2.58205373287201,0.0430342288812002,-28.5949971553824,-8.11350994965581e-05,113,215,4,137,0,114.558513981883,121.711408622262,114.501946165527,0.50181583040346,0.4320908464339,0.46695333841868,114.530230073705,92.0530783753401
3807619272.89503,155.839082956314,2.5973180492719,0.0432886341545317,-28.7073961054022,-0.000111617053866455,116,218,4,138,0,105.692944690351,112.773179813772,105.579521512957,0.211259944610399,0.000809484792563188,0.106034714701481,105.636233101654,84.9045744405156
3807619272.95904,155.903099536896,2.5983849922816,0.0433064165380266,-28.751672914771,1.89779292607585e-05,115,217,4,139,0,101.833593888259,108.964977007559,101.408920186913,0.337100662502954,0.460377506345765,0.398739084424359,101.621257037586,81.6775582539339
3807619273.63729,156.581341028214,2.60968901713689,0.0434948169522815,-28.5144487635976,0.000138966904994645,186,311,4,140,0,143.435501560889,155.113820985972,143.42639790119,0.633066363484495,0.756903057978098,0.694984710731297,143.43094973104,115.281881897417
3807619273.94081,156.884865760803,2.61474776268005,0.0435791293780009,-28.7910600450947,-0.000902543440805296,124,228,5,141,0,123.670336441765,132.661909326254,123.83378194616,0.632650620471552,0.670016342680071,0.651333481575812,123.752059193963,99.4650756988832
3807619274.04314,156.987199306488,2.6164533217748,0.0436075553629133,-29.2073607264654,5.85100271463239e-06,115,215,5,142,0,82.5502543287158,87.4787091828554,82.4361074486136,0.273792249343367,0.532781361203684,0.403286805273526,82.4931808886647,66.3034662629112
3807619274.21633,157.160388708115,2.61933981180191,0.0436556635300318,-29.2132190187731,0.000497127187474364,148,257,5,144,0,154.124775343913,166.676905553174,154.011523754152,0.861505461041167,1.01101759621661,0.936261528628888,154.068149549032,123.831476078007
3807619274.53668,157.480731487274,2.62467885812124,0.0437446476353539,-29.0745568691812,6.17880362758448e-05,109,209,5,148,0,93.5450449096079,99.2399163462761,93.4653332420715,0.428826290835618,0.39501486486998,0.411920577852799,93.5051890758397,75.1543107261726
3807619274.69624,157.640291213989,2.62733818689982,0.0437889697816637,-29.1483747104409,-7.24942760375338e-05,112,212,5,149,0,108.150273173818,116.296487575813,108.1601064765,0.465144120117642,0.336698621041236,0.400921370579439,108.155189825159,86.9291728416856
3807619274.90405,157.848103046417,2.63080171744029,0.0438466952906715,-29.1720403889126,7.95183767349877e-05,103,200,5,150,0,81.5808257565879,86.3434041556359,81.61666975165,0.101517885639632,0.33196578958321,0.216741837611421,81.5987477541189,65.5845702702736
3807619275.68878,158.632829666138,2.64388049443563,0.0440646749072605,-29.4171995501131,-0.000202446563164543,98,193,5,151,0,84.678483381372,88.8057540891301,84.5303517864864,0.335771043131294,0.293561897140706,0.314666470136,84.6044175839292,68.0003618061491
3807619275.91404,158.858092069626,2.6476348678271,0.0441272477971183,-29.3933069881977,-3.83141574286493e-05,120,222,5,152,0,227.99374090707,242.939636143971,228.086720062295,0.532815849347497,0.845231406356137,0.689023627851817,228.040230484683,183.286152450999
3807619275.98053,158.924586057663,2.64874310096105,0.0441457183493508,-29.4169635431745,-8.73903750151218e-05,97,191,5,153,0,76.811920806636,82.7684578446534,76.9229793650188,-0.0132269581888701,0.427835597211486,0.207304319511308,76.8674500858274,61.7818143097206
3807619276.16225,159.106300592422,2.65177167654037,0.0441961946090062,-29.4479456082951,2.26718585322688e-06,116,217,5,154,0,163.605510461264,175.317463288555,163.646994301968,0.909142208782905,0.626176621406139,0.767659415094522,163.626252381616,131.513751653645
3807619276.26350,159.207552433014,2.6534592072169,0.0442243201202816,-29.4585869923969,-0.000116269238344632,105,202,5,155,0,87.2586194610213,93.1399461389108,87.2397599898934,0.466340960879022,0.264279155173733,0.365310058026377,87.2491897254574,70.126083696975
3807619276.66796,159.612012624741,2.66020021041234,0.0443366701735391,-29.5422225816342,-4.01549655457793e-05,113,213,5,156,0,147.706733655217,158.04272070519,147.438402872694,0.790377628021061,0.628277608022032,0.709327618021547,147.572568263955,118.610686311465
3807619276.77007,159.714125871658,2.66190209786097,0.0443650349643495,-29.5218489839875,-2.59302042911176e-05,110,209,5,157,0,147.055070746306,157.729749096051,147.019587179411,0.868880411822343,1.10206106715905,0.985470739490698,147.037328962859,118.180490499392
3807619277.91980,160.86385512352,2.68106425205867,0.0446844042009778,-30.6154561106731,-0.00387839040913326,200,324,5,158,0,561.723989201997,498.726117620482,564.558807198648,-34.6331313884418,-31.2913220773285,-32.9622267328852,563.141398200322,452.621977896773
3807619278.45201,161.396063804626,2.68993439674377,0.0448322399457296,-30.7171227736474,9.40106541632395e-05,85,176,5,159,0,26.4003413205578,28.5963976583795,26.1110162923568,-0.0883351201168708,0.0732405377262567,-0.00754729119530703,26.2556788064573,21.1028656575053
3807619279.52866,162.472712755203,2.70787854592005,0.0451313090986676,-31.0305431872378,0.000130607229775846,107,205,5,160,0,109.737881037594,117.152771635539,109.584693246702,0.546263668326183,0.50185754710639,0.524060607716286,109.661287142148,88.1396907483768
3807619281.21012,164.15417098999,2.73590284983317,0.0455983808305528,-31.6107525641898,-4.81520816721541e-05,103,199,5,161,0,59.9993266240718,64.1361372974871,59.9672016565102,0.111928120825937,0.258937755718746,0.185432938272342,59.983264140291,48.2112374310392
3807619281.56601,164.510060310364,2.74183433850606,0.045697238975101,-31.7781625505475,-3.43832705304274e-05,233,337,5,162,0,165.140605384695,174.04659029191,167.068575635388,0.723671600311788,1.10125288082364,0.912462240567714,166.104590510042,133.505703069702
3807619281.63594,164.579993009567,2.74299988349279,0.0457166647248798,-31.7966592452302,-0.00011198852692195,101,196,5,163,0,93.2874953656736,98.2021600754593,92.9614133682114,0.191612782794092,0.0110927362825998,0.101352759538346,93.1244543669425,74.8482971786946
3807619281.92975,164.873805761337,2.74789676268895,0.0457982793781492,-31.903204399682,0.000143809936847388,103,199,5,164,0,99.2758527666263,105.642236887753,99.2731146657058,0.248144420280307,0.512556892609387,0.380350656444847,99.2744837161661,79.7913513691069
3807619282.33317,165.277228593826,2.75462047656377,0.0459103412760629,-32.0689882105388,-8.6036622101708e-05,122,225,5,165,0,181.981788843914,195.167369160209,182.052285417788,1.57087410394429,1.46840126651462,1.51963768522945,182.017037130851,146.295249506359
3807619282.81279,165.756839513779,2.76261399189631,0.0460435665316052,-32.2402161871654,-4.81258301693326e-05,107,206,5,166,0,121.497116655012,129.712289662988,121.413751725857,0.561886495339013,0.505825299684426,0.533855897511719,121.455434190435,97.6191752644521
3807619283.10289,166.046947717667,2.76744912862778,0.0461241521437963,-32.35189991281,-8.37382112425683e-05,102,198,5,167,0,100.107344746179,106.164264070086,100.036277816262,0.334329258063541,0.355820872236998,0.345075065150269,100.07181128122,80.4321992639336
3807619283.29177,166.235823392868,2.7705970565478,0.04617661760913,-32.4081539432399,-0.000107990607246184,103,200,5,168,0,111.705193276917,118.369727612533,111.564193157543,0.551709909083446,0.56438065143338,0.558045280258413,111.63469321723,89.7258056455442
3807619283.55058,166.494631767273,2.77491052945455,0.0462485088242425,-32.5255284551063,-2.58916173267655e-05,100,195,5,169,0,88.3864370162009,93.7530165580249,88.3835399778068,0.347964222204756,0.437583207126019,0.392773714665387,88.3849884970039,71.0389760684345
3807619284.31208,167.25613117218,2.787602186203,0.0464600364367167,-32.7552691354181,-4.24780437048591e-05,97,192,5,170,0,81.0827454405956,84.8947694547438,81.0752673717538,0.34880849411892,0.545920161146361,0.447364327632641,81.0790064061747,65.1668308576625
3807619284.56007,167.504126787186,2.79173544645309,0.0465289241075516,-32.8172594682931,2.93837621347326e-05,99,195,5,171,0,94.4372629970362,100.227022975883,94.1436897715254,-0.0390553168745398,0.355168828322732,0.158056755724096,94.2904763842808,75.785481327197
3807619285.35339,168.297448396683,2.80495747327805,0.0467492912213008,-35.3221674682326,0.0181354010136528,95,191,5,172,0,82.5818108866557,87.5119336262947,83.8652472549641,2.61717426427791,2.11926081111999,2.36821753769895,83.2235290708099,66.890479826134
3807619285.39388,168.337935447693,2.80563225746155,0.0467605376243591,-33.1298832228833,-8.7432729764856e-05,116,217,5,173,0,153.915678037972,163.503292561362,153.768921106427,0.492522073605671,0.337222451130609,0.41487226236814,153.8422995722,123.649950330569
3807619285.67644,168.620491027832,2.81034151713053,0.0468390252855089,-33.2465625301883,-0.000577018934349066,103,200,5,174,0,104.61391878691,110.749108658422,104.264092021582,0.588270716125412,0.327659704038824,0.457965210082118,104.439005404246,83.942308888515
3807619285.74680,168.690858602524,2.81151431004206,0.0468585718340344,-33.1620808496415,-5.38342295269508e-05,90,183,5,175,0,40.4430292655937,43.3216381863694,40.1546397503761,-1.6266393714593,-1.77375039741312,-1.70019488443621,40.2988345079849,32.3899792134451
3807619285.80478,168.748831510544,2.81248052517573,0.0468746754195955,-33.1663120696189,3.83439495875661e-05,102,198,5,176,0,89.1881318526012,94.0272794793904,89.316136501275,0.398337499934916,0.221719129504722,0.310028314719819,89.2521341769381,71.7359399109629
3807619286.46490,169.408952951431,2.82348254919052,0.0470580424865087,-33.335734981557,9.89220085101911e-05,119,222,5,177,0,186.865779588978,199.156078814562,186.469900664949,0.581463203843694,0.590527412061265,0.58599530795248,186.667840126963,150.033308291659
3807619286.73434,169.678394556046,2.82797324260076,0.0471328873766793,-33.348626079318,2.88217538201016e-06,116,217,5,178,0,147.329817251321,158.422335037565,147.357044241924,0.470698030564706,0.0718539670131926,0.271275998788949,147.343430746622,118.426518220401
3807619287.21100,170.155051708221,2.83591752847036,0.0472652921411726,-33.3167249801289,-8.98622963581507e-05,74,153,5,179,0,3.67013025113276,3.28202011899927,3.42748057970804,-0.0793000735460117,0.0959504844507055,0.00832520545234692,3.5488054154204,2.85233394566914
3807619287.79095,170.735004663467,2.84558341105779,0.0474263901842965,-33.4432153822863,8.11883865145245e-05,99,194,5,180,0,87.9503961764709,93.5753805951037,87.8991295745369,0.371096577982786,0.341781586513996,0.356439082248391,87.9247628755039,70.6690721122562
3807619288.13640,171.080457687378,2.8513409614563,0.047522349357605,-33.5186479543302,9.55460299356092e-05,98,192,5,181,0,8.26184122706306,7.98139822654093,8.18014641400106,0.102305256673566,-0.02496443737634,0.0386704096486129,8.22099382053206,6.6075811425299
3807619288.42517,171.369222640991,2.85615371068319,0.0476025618447198,-33.5498873054723,-1.15554028890238e-05,105,202,5,182,0,107.711116889584,114.600387422123,107.414469603623,0.53595469387579,0.280996859675075,0.408475776775432,107.562793246603,86.4530371643196
3807619288.72443,171.668482303619,2.86114137172699,0.0476856895287832,-33.6060336355833,2.81420726708893e-05,104,200,5,184,0,107.580116463365,113.765103265235,107.37297126537,0.143344352002482,0.347384844111159,0.245364598056821,107.476543864368,86.3837146707065
3807619288.82646,171.770513296127,2.86284188826879,0.0477140314711465,-33.6120840099721,-0.000105492086651414,105,203,5,185,0,116.008211425381,123.014479481287,115.84694697806,0.347790421197433,0.388486962790837,0.368138691994135,115.927579201721,93.1761904891999
3807619288.93097,171.875021457672,2.8645836909612,0.04774306151602,-33.674013182557,-0.000540868439249275,116,216,5,186,0,166.671394859739,177.825704967907,166.500750812607,1.27500946093005,1.39222502357191,1.33361724225098,166.586072836173,133.892691991973
3807619289.09656,172.040614128113,2.86734356880188,0.0477890594800313,-33.6307651763224,-0.000131508290740986,101,197,5,187,0,97.8882942592319,103.073937304625,97.843164970097,0.282746941195359,0.356528080119432,0.319637510657396,97.8657296146644,78.6590725669631
3807619289.17998,172.12403845787,2.86873397429784,0.047812232904964,-33.6808751654968,-5.28162391487254e-05,93,188,5,188,0,75.9822557813196,80.0525424713199,75.6476916093548,-0.0156415178989042,-0.0685557167819017,-0.0420986173404029,75.8149736953372,60.9358918698578
3807619289.37257,172.316621541977,2.87194369236628,0.0478657282061047,-33.7029747746679,-0.000377534548670762,113,214,5,189,0,136.82826752797,145.605921327139,136.129397977862,0.0794738658837721,0.100202555424315,0.0898382106540435,136.478832752916,109.694153935551
