real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803473822.93548,86.8078663349152,1.44679777224859,0.0241132962041431,-96.3961204160919,1.25162742914088e-05,104,199,4,81,0,16.0154342714948,17.8765417293179,16.0729177077767,-0.707468193677191,-0.762477885543169,-0.73497303961018,16.0441759896358,12.8497290194593
3803473822.97593,86.8483107089996,1.44747184514999,0.0241245307524999,-96.3500368954318,0.000173365129951823,98,193,4,82,0,33.9400857106073,37.2392436113235,33.8914975399019,-1.43025410836688,-1.395018048058,-1.41263607821244,33.9157916252546,27.1630485820208
3803473823.04522,86.9176051616669,1.44862675269445,0.0241437792115741,-96.4116953117681,2.65812296159214e-06,109,206,4,83,0,26.8915854000841,30.4603218255636,26.9558833254116,-1.00566859690699,-0.811324826334848,-0.90849671162092,26.9237343627478,21.5631323775493
3803473823.19224,87.0646255016327,1.45107709169388,0.024184618194898,-96.4100037121287,-9.48095359703247e-05,99,191,4,84,0,24.4647612716073,26.8521962508786,24.5635489779843,-0.993235949303106,-0.607983945847514,-0.80060994757531,24.5141551247958,19.6333081049534
3803473823.42082,87.2932071685791,1.45488678614299,0.0242481131023831,-96.400669639559,0.000129337933594655,116,211,4,85,0,28.3777211382044,32.1333311058608,28.64832508538,-0.715457708859501,-1.03084334533866,-0.873150527099079,28.5130231117922,22.8359886321857
3803473823.79449,87.6668791770935,1.46111465295156,0.024351910882526,-96.381312104617,0.00032303784118662,95,188,4,86,0,25.669268253233,27.0935515652053,25.6041190174663,-0.632354685143389,-0.773396182858602,-0.702875434000996,25.6366936353496,20.5323455926899
3803473824.13883,88.0112180709839,1.4668536345164,0.0244475605752733,-96.4230520899498,-6.0717794707354e-08,118,215,4,87,0,21.567390800084,23.7161254350877,21.4659622698409,-0.422775504544057,-0.553742878550666,-0.488259191547361,21.5166765349625,17.2326371296493
3803473824.56690,88.439284324646,1.47398807207743,0.0245664678679572,-96.4245253280534,-6.3141203609744e-05,114,213,4,88,0,32.4120142900031,36.0026102870034,32.5500310052539,-0.844345939335586,-1.18663232491857,-1.01548913212708,32.4810226476285,26.0139467160271
3803473824.60191,88.4742991924286,1.47457165320714,0.0245761942201191,-96.4386198493243,2.51273163785918e-05,118,221,4,89,0,33.3537936559129,37.3622955519246,33.466723741493,-1.41699250562923,-0.985659621630558,-1.2013260636299,33.4102586987029,26.7581688848148
3803473824.64936,88.5217430591583,1.47536238431931,0.0245893730719884,-96.4579550148668,7.91021817115141e-05,103,202,4,90,0,25.2210529396501,26.7766762046333,25.2147250679783,-0.736543409726435,-1.14015810855506,-0.938350759140747,25.2178890038142,20.1969263084087
3803473824.67981,88.5521986484528,1.47586997747421,0.0245978329579035,-96.4735883113042,4.18762326870087e-06,94,187,4,91,0,23.5187512109654,24.5895539611522,23.6156121428995,-0.818302945226271,-0.640921565924076,-0.729612255575173,23.5671816769324,18.8748801120463
3803473824.92830,88.8006865978241,1.48001144329707,0.0246668573882845,-96.4582430675493,8.30444558440434e-05,109,205,4,92,0,44.5598012099135,49.0642538578818,44.1991803471624,-1.62525413911981,-1.95439336967422,-1.78982375439702,44.379490778538,35.5433916266055
3803473825.31356,89.1859471797943,1.48643245299657,0.0247738742166095,-96.4542959171195,-5.80243737136178e-05,117,217,4,96,0,19.618691517327,21.4423060824106,19.5982239606534,-0.380239829042696,-0.680518975331828,-0.530379402187262,19.6084577389902,15.704350824767
3803473825.34001,89.212397813797,1.48687329689662,0.0247812216149436,-96.4998116273381,0.000168061381649614,92,183,4,97,0,12.6206132873742,12.6439781747953,12.4408899369998,-0.0889905471694576,-0.303754592196234,-0.196372569682846,12.530751612187,10.0358387199672
3803473825.45058,89.3229646682739,1.48871607780457,0.0248119346300761,-96.4614583113391,5.6372462261823e-06,253,360,4,98,0,45.8021450486589,51.3841890566367,29.7602330315739,-1.98386634565193,-2.24069929029217,-2.11228281797205,37.7811890401164,30.2588329567109
3803473825.67249,89.5448725223541,1.49241454203924,0.0248735757006539,-96.4898167868076,3.27498324559806e-05,109,208,4,99,0,39.3742947455415,42.5974809560519,39.1595788114527,-1.44740642933673,-1.40691708081211,-1.42716175507442,39.2669367784971,31.4487635484596
3803473825.84428,89.7166647911072,1.49527774651845,0.0249212957753076,-96.5160598625855,-0.000171556000297097,143,253,4,100,0,31.9902765906451,37.3121541013419,32.0149503335588,-1.35368820320404,-0.962376388778314,-1.15803229599118,32.0026134621019,25.6307903358922
3803473826.28038,90.1527695655823,1.50254615942637,0.0250424359904395,-96.566835530322,-0.000105575741638459,112,214,4,101,0,69.3848341322512,76.7356093461931,69.345364288977,-3.22814240905717,-2.8660437425943,-3.04709307582574,69.3650992106141,55.5542851711473
3803473826.48891,90.3612954616547,1.50602159102758,0.0251003598504596,-96.5696622108582,-7.05097227550674e-05,130,233,4,102,0,43.630735808986,48.7188648648887,43.0525047867149,-1.59755650520746,-1.72448636654086,-1.66102143587416,43.3416202978505,34.7121644920524
3803473826.78904,90.6614265441895,1.51102377573649,0.0251837295956082,-96.6175363361684,-5.19389260538465e-05,97,195,4,104,0,29.4244336757109,30.9355903967389,28.8571203937562,-0.867350925133876,-0.70785567983477,-0.787603302484323,29.1407770347336,23.3387547328511
3803473826.88166,90.7540440559387,1.51256740093231,0.0252094566822052,-96.6150078364555,-0.000108034882018699,112,215,4,105,0,29.5375859871557,32.9095443567872,29.6932765270976,-0.847732183683999,-1.3461740831078,-1.0969531333959,29.6154312571266,23.7189037750727
3803473826.98004,90.852427482605,1.51420712471008,0.0252367854118347,-96.6479363416391,5.49964173351388e-05,102,202,4,106,0,36.4633714078758,39.6063685922952,36.1321611829552,-1.47023427736248,-1.20433892466704,-1.33728660101476,36.2977662954155,29.070764444933
3803473827.28851,91.1608986854553,1.51934831142426,0.0253224718570709,-96.6411100441633,-5.55141893030377e-05,109,209,4,107,0,45.8398605332439,49.8809613566718,45.8078338682839,-1.49337212625289,-1.19755190542197,-1.34546201583743,45.8238472007639,36.7001720461863
3803473827.40736,91.2797498703003,1.521329164505,0.0253554860750834,-96.6572299822004,-0.000114950948176033,113,213,4,108,0,45.6215510778417,51.1666667049689,45.4658082371682,-1.77299585050889,-1.70482509453495,-1.73891047252192,45.543679657505,36.4757867606316
3803473827.56856,91.4409437179565,1.52401572863261,0.0254002621438768,-96.6614008617684,8.11638206130359e-05,94,188,4,109,0,20.9387893694921,22.7617337620256,21.2750975802669,-0.379901024081736,-0.591144419812733,-0.485522721947234,21.1069434748795,16.9044832378084
3803473827.66458,91.5369668006897,1.52561611334483,0.0254269352224138,-96.6469381798085,-0.000121661040316672,100,196,4,110,0,54.3026722332089,58.8721474858182,54.1315044694013,-1.78950379767329,-1.61030440834236,-1.69990410300783,54.2170883513051,43.4222919262661
3803473827.82185,91.6942307949066,1.52823717991511,0.0254706196652518,-96.6677398853233,-0.000206643384452588,94,189,4,111,0,13.6025956589585,14.1218017668944,13.6890707642984,-0.610674827412627,-0.0252141982985748,-0.317944512855601,13.6458332116284,10.9289039915439
3803473827.85136,91.7237453460693,1.52872908910116,0.0254788181516859,-96.6664046849929,9.34980306014078e-05,240,344,4,112,0,44.2384708838651,48.6388110117604,31.8152810700429,-1.77443430093081,-1.64784179454965,-1.71113804774023,38.026875976954,30.4556028353275
3803473827.96628,91.8386652469635,1.53064442078273,0.0255107403463787,-96.6469232913126,1.78239734790016e-05,250,357,4,113,0,18.6643478611037,20.3920639419999,26.2289670636322,-0.513188776201713,-0.731965849858981,-0.622577313030347,22.446657462368,17.9774558674983
3803473828.24778,92.120165348053,1.53533608913422,0.0255889348189036,-96.6778927993072,-8.42786215356542e-05,105,204,4,114,0,35.4167157241252,39.1293087722792,35.4598658636589,-1.02659199422456,-1.13567857219974,-1.08113528321215,35.4382907938921,28.3824132762239
3803473828.36937,92.2417528629303,1.53736254771551,0.0256227091285917,-96.6810966180678,-7.26591950763423e-05,108,204,4,115,0,49.8725868353861,55.600305861763,49.7946512115574,-1.78154024686051,-1.83316621529454,-1.80735323107753,49.8336190234718,39.911585420419
3803473828.41878,92.2911660671234,1.53818610111872,0.0256364350186454,-96.7215889037763,-0.000107538692931214,96,194,4,116,0,31.36340108568,33.263740299459,31.1667186441513,-0.767074315755072,-0.85034224866227,-0.808708282208671,31.2650598649157,25.0400860287783
3803473828.47155,92.3439376354218,1.53906562725703,0.0256510937876172,-96.7126609004633,-0.000396057659928751,99,198,4,117,0,21.5392263471116,22.4603816921189,21.3988524158342,-0.749653143273621,-0.433804348523908,-0.591728745898764,21.4690393814729,17.1944846864204
3803473828.61932,92.4917016029358,1.54152836004893,0.0256921393341488,-96.704761347653,-0.000119455335619354,109,206,4,118,0,86.9397397464231,95.9805412579741,87.0121265443737,-3.1026353573571,-2.98191054084132,-3.04227294909921,86.9759331453984,69.6587455070884
3803473828.96925,92.8416402339935,1.54736067056656,0.0257893445094426,-96.7175212209334,6.92252635034722e-07,131,236,4,119,0,23.7264070060172,27.2879328571671,23.7798006913382,-0.974841088432548,-0.489617341456085,-0.732229214944317,23.7531038486777,19.0237845822529
3803473829.10013,92.9725143909454,1.54954190651576,0.0258256984419293,-96.7536443803041,4.99678466464141e-05,117,219,4,120,0,20.4579043794192,22.7635411918875,20.5510715111632,-0.586838429465881,-0.392632199089146,-0.489735314277513,20.5044879452912,16.4219785391261
3803473829.22182,93.0942075252533,1.55157012542089,0.0258595020903481,-96.7532760941024,6.14105601044358e-05,96,197,4,121,0,36.7203612090765,39.2628420166146,36.7911179172486,-0.937538065268941,-1.00148967981482,-0.96951387254188,36.7557395631626,29.4375537641544
3803473829.41404,93.2864215373993,1.55477369228999,0.0259128948714998,-96.7559136475267,-0.000218729253201378,105,204,4,122,0,32.4052106715348,35.5974503269687,32.4265299052524,-1.06765832801678,-0.948695944941349,-1.00817713647906,32.4158702883936,25.961766400772
3803473829.46379,93.3361794948578,1.55560299158096,0.0259267165263494,-96.7553530085517,-0.000280772948565521,104,202,4,123,0,20.4266731286194,21.4060613740584,20.2018700594843,-0.899030782258854,-0.3547829967098,-0.626906889484327,20.3142715940518,16.2696348743549
3803473829.51270,93.3850855827332,1.55641809304555,0.0259403015507592,-96.7608590787916,-0.000454390466122552,97,194,4,124,0,29.5623246782956,31.4903494409908,29.3148037685808,-1.44437766619785,-0.780561662214397,-1.11246966420612,29.4385642234382,23.5772515358526
3803473829.57916,93.451545715332,1.5575257619222,0.0259587626987033,-96.7565523506032,-0.000250597068878517,99,197,4,125,0,33.3621219199977,36.1328439622049,33.3247556423204,-1.32840338958609,-1.18099365203841,-1.25469852081225,33.3434387811591,26.704653027466
3803473829.68260,93.5549867153168,1.55924977858861,0.0259874963098102,-96.7508389248669,-1.1068589848195e-05,312,444,4,126,0,35.0578808002607,35.0385313417299,43.3309707137108,-0.846599217373775,-1.11158898370795,-0.979094100540863,39.1944257569858,31.3906897042218
3803473829.91479,93.7871766090393,1.56311961015066,0.0260519935025109,-96.7428290759427,0.000205104857646731,99,198,4,127,0,29.2144757528312,30.8785141239465,29.7331146491673,-0.801584992325393,-1.09944946255652,-0.950517227440957,29.4737952009993,23.6054679126265
3803473829.94782,93.8202075958252,1.56367012659709,0.0260611687766181,-96.7865665519465,-0.000483743530154148,95,188,4,130,0,15.3314094693478,15.5393440063483,14.9364203279609,-0.518780468776207,-0.0479603001059407,-0.283370384441074,15.1339148986544,12.1207038352663
3803473830.04830,93.920684337616,1.56534473896027,0.0260890789826711,-96.7971911243262,0.000215194729852443,99,197,4,131,0,14.9105452463809,14.5913045628929,14.7629097778102,-0.0621214024238598,-0.445947038083689,-0.254034220253774,14.8367275120955,11.882687411877
3803473830.24318,94.115565776825,1.56859276294708,0.0261432127157847,-96.7757594808095,0.00010316323359951,103,201,4,132,0,51.0040420123228,56.6111896664343,50.9125293165634,-1.87607966814733,-2.27369372472127,-2.0748866964343,50.9582856644431,40.8123273209717
3803473830.53249,94.4048752784729,1.57341458797455,0.0262235764662425,-96.8281695637978,6.67361578101788e-05,101,198,4,133,0,22.8438026966415,23.3220391675931,22.5539705665874,-0.300501597486118,-0.673336688602664,-0.486919143044391,22.6988866316144,18.1794653990388
3803473830.60560,94.4779868125916,1.57463311354319,0.0262438852257199,-96.8049825694074,-1.47729426983169e-05,116,220,4,134,0,60.3840577924767,55.5933158682669,59.8142633174651,-6.02242594838601,-6.62308024213621,-6.32275309526111,60.0991605549709,48.1332246621588
3803473830.91372,94.7861089706421,1.57976848284403,0.0263294747140672,-96.8234174554059,5.8974924997331e-05,315,444,4,135,0,19.3529079402052,19.9717822927015,31.2317314926744,-0.719644222185126,-0.494733100573127,-0.607188661379127,25.2923197164398,20.2565376270942
3803473831.00008,94.872460603714,1.58120767672857,0.0263534612788094,-104.515923538389,0.0288670056453425,194,246,4,137,0,18.7556345433739,29.4533548747589,18.4764133585039,6.24070266114506,4.30192792406873,5.2713152926069,18.6160239509389,14.9095137914128
3803473831.11398,94.9863677024841,1.58310612837474,0.0263851021395789,-96.9248535352262,0.000109923831140117,96,195,4,138,0,27.9306297697421,28.909678621659,27.9194414560346,-0.766417216916016,-1.06979253116376,-0.918104874039889,27.9250356128883,22.3650713328102
3803473831.27616,95.1485416889191,1.58580902814865,0.0264301504691442,-96.8726417096823,-9.04693190863649e-06,94,187,4,142,0,15.4550302702041,16.2218226282088,15.4447094497508,-0.587858495783825,-0.55356196174527,-0.570710228764548,15.4498698599774,12.3737511490067
3803473831.42809,95.3004777431488,1.58834129571915,0.0264723549286524,-96.8706181114815,-8.78744911381812e-05,106,203,4,143,0,51.1566276626048,56.6049923412713,51.2067202612354,-2.02437979059415,-1.75781259605687,-1.89109619332551,51.1816739619201,40.9912382909432
3803473831.63986,95.512241601944,1.59187069336573,0.0265311782227622,-96.9197720455757,-0.000115713425618361,112,213,4,146,0,20.2997934554589,21.5780638849856,19.94985733468,-0.496248559861379,-0.771645527787128,-0.633947043824254,20.1248253950695,16.1179080220527
3803473831.75221,95.6245944499969,1.59374324083328,0.0265623873472214,-96.92466225236,-0.000136800745051797,106,203,4,147,0,48.9742701663013,54.3722056738566,48.6435811947648,-2.12929585456089,-2.08370044617179,-2.10649815036634,48.808925680533,39.0909118131666
3803473831.79288,95.6652634143829,1.59442105690638,0.026573684281773,-96.9363509782482,-5.18026089810302e-07,109,209,4,148,0,33.9107628486961,37.9531777683434,33.9944937943877,-1.07816011277501,-1.47171944037173,-1.27493977657337,33.9526283215419,27.1925509737653
3803473832.06271,95.9350936412811,1.59891822735469,0.0266486371225781,-96.95580341631,-0.000321085270303072,94,185,4,149,0,22.1922036245389,23.7987443905248,21.7091943068403,-0.830227537671801,-0.53748816919986,-0.683857853435831,21.9506989656896,17.5802443004267
3803473832.11378,95.9861643314362,1.59976940552394,0.0266628234253989,-96.9653370726117,3.76879745605233e-05,116,221,4,150,0,40.4674451279975,55.9315739707726,40.9787005455714,-10.8196861672434,-2.00210841650379,-6.41089729187357,40.7230728367844,32.6149782407281
3803473832.19720,96.0695838928223,1.60115973154704,0.026685995525784,-96.9913584154983,9.28506295135921e-05,100,197,4,151,0,39.5066236469782,42.6275972008753,39.3561820277481,-1.25487484048465,-1.25048089396379,-1.25267786722422,39.4314028373631,31.5804838867737
3803473832.26911,96.1414983272552,1.60235830545425,0.0267059717575709,-96.9554348417942,-0.000233373937027628,95,183,4,152,0,18.1501073428129,18.5913352784228,17.8734843594232,-0.654653364387064,-0.152989803474058,-0.403821583930561,18.0117958511181,14.4255894469244
3803473832.49756,96.369943857193,1.60616573095322,0.0267694288492203,-97.0187641804827,-0.000198409594656453,94,188,4,153,0,20.9581298003164,21.2056088777087,20.6245111335351,-0.29814473311752,-0.495274365339103,-0.396709549228311,20.7913204669257,16.6517017844553
3803473832.67131,96.5436961650848,1.60906160275141,0.0268176933791902,-97.0103783984307,0.000131674643413241,95,193,4,154,0,24.5342110689013,24.9376223699484,24.5351977585379,-0.631950688257373,-0.609862245280668,-0.620906466769021,24.5347044137196,19.6497659644524
3803473832.80543,96.6778140068054,1.61129690011342,0.0268549483352237,-97.0731091224074,-0.000187068182944076,95,189,4,155,0,15.9256884838002,16.1788010457113,15.6394325610665,-0.148405414624754,-0.276418835189268,-0.212412124907011,15.7825605224334,12.6402020320327
3803473833.26350,97.1358842849731,1.61893140474955,0.0269821900791592,-97.0099062016506,-0.000236277984729183,98,193,4,156,0,31.7690024111705,33.255040172622,31.9253256164105,-1.05427618745739,-1.04773716548682,-1.0510066764721,31.8471640137905,25.5062913720116
3803473833.31043,97.1828126907349,1.61971354484558,0.0269952257474264,-97.036335246134,-0.000205690632979742,102,197,4,157,0,54.3369528627902,59.8769172888344,53.9190263412706,-1.9119652560611,-1.97741897115047,-1.94469211360579,54.1279896020304,43.3509330241391
3803473833.41381,97.2861995697021,1.62143665949504,0.0270239443249173,-97.0628840241205,0.000128961091696943,120,220,4,158,0,61.1719294331023,68.4809177774119,61.0263489482027,-2.08792740559988,-2.45516961511641,-2.27154851035815,61.0991391906525,48.9341043397476
3803473833.75508,97.6274666786194,1.62712444464366,0.0271187407440609,-97.1187210676959,-7.20195652882786e-05,108,207,4,160,0,61.3656341697904,67.626777306676,61.3475191828915,-2.41896486391616,-2.17248014010846,-2.29572250201231,61.356576676341,49.1402851951985
3803473833.97948,97.8518621921539,1.63086436986923,0.0271810728311539,-97.1052068095559,-0.00038523230685578,103,200,4,163,0,47.2816711126847,51.6126006960112,47.1650649808423,-2.05533841643315,-1.76855386679487,-1.91194614161401,47.2233680467635,37.8210437967702
3803473834.34806,98.2204413414001,1.63700735569,0.0272834559281667,-97.131303231811,0.00036008450982454,99,194,4,164,0,36.9508790564256,39.7550786239678,36.9245787440896,-0.956740925203333,-1.23248277186129,-1.09461184853231,36.9377289002576,29.5833084397209
3803473834.77645,98.648832321167,1.64414720535278,0.0274024534225464,-97.1001589144109,-2.29493406480652e-05,94,185,4,165,0,25.0409905337042,27.250032730158,25.008696878987,-0.934928215495901,-1.15798702800496,-1.04645762175043,25.0248437063456,20.0423169496885
3803473834.86036,98.7327487468719,1.64554581244787,0.0274257635407978,-97.1220166139325,-0.000196001051217719,98,194,4,166,0,30.8957616595592,33.4667962127048,30.8279601175719,-1.17145004261286,-0.716262663719988,-0.943856353166424,30.8618608885656,24.7171652636129
3803473835.05033,98.9227166175842,1.6487119436264,0.0274785323937734,-97.0990852134448,-0.000226865453484932,98,191,4,168,0,33.6048200979626,36.5597041378524,33.442986087139,-1.20689477259208,-1.56578223131764,-1.38633850195486,33.5239030925508,26.8491863148448
3803473835.10151,98.9738974571228,1.64956495761871,0.0274927492936452,-97.1416555261649,-0.000288344038196135,96,192,4,169,0,28.5311826683118,29.9349743986051,28.0029840755497,-1.11578257876912,-0.636017190069774,-0.875899884419449,28.2670833719308,22.6390162844393
3803473835.22991,99.1022911071777,1.6517048517863,0.0275284141964383,-97.5081774567478,-0.00174513017092313,117,211,4,172,0,57.8518030386403,85.9165855784147,84.7555272224063,-3.37878282164033,-14.3115647073779,-8.8451737645091,71.3036651305233,57.106876390122
3803473835.45955,99.3319382667542,1.6555323044459,0.0275922050740984,-97.1582075394361,0.000146588549337252,94,187,4,173,0,23.38583361068,25.0170883570571,23.5109058106731,-0.81047415254653,-1.04877807963837,-0.929626116092448,23.4483697106765,18.7797239898719
3803473835.77436,99.6467468738556,1.66077911456426,0.0276796519094043,-97.1889224405824,0.000363680289072934,95,188,4,175,0,20.9700463695687,23.1072291951989,21.3309284743789,-0.902462074168721,-0.847704408877263,-0.875083241522992,21.1504874219738,16.9393574451819
3803473835.94423,99.8166153430939,1.66361025571823,0.0277268375953039,-97.1631064450211,-1.66340974718928e-05,117,219,4,176,0,113.193191705837,126.224879783733,113.199289058042,-3.95049731384564,-3.83125618986769,-3.89087675185667,113.196240381939,90.6585053585239
3803473836.01137,99.8837554454803,1.66472925742467,0.0277454876237445,-97.1976126241587,-2.60208156442262e-05,106,203,4,177,0,39.8653915889161,43.8919091809014,39.7449488326521,-2.08873914708384,-1.4179781781689,-1.75335866262637,39.8051702107841,31.8798329756816
3803473836.40715,100.279533147812,1.67132555246353,0.0278554258743922,-97.2503330120054,-0.00013663602043858,99,193,4,180,0,16.8283313636597,16.7570327955703,16.8685343781294,-0.357653165607071,-0.400416929832819,-0.379035047719945,16.8484328708946,13.4938557725494
3803473836.43958,100.311968326569,1.67186613877614,0.0278644356462691,-97.3502656076851,0.000801668358854661,97,191,4,181,0,19.6616677210074,20.2433163345883,20.1301927657089,-0.401831972244969,-0.319960617975936,-0.360896295110453,19.8959302433581,15.9345866302119
3803473836.50115,100.373540639877,1.67289234399796,0.0278815390666326,-97.2566051022045,-1.55937475996709e-05,109,206,4,182,0,61.2242892008984,68.3033753098683,61.4978879236203,-2.31080975699682,-2.38828198362949,-2.34954587031315,61.3610885622593,49.1438987501392
3803473836.75103,100.623420000076,1.67705700000127,0.0279509500000212,-97.2648636149229,4.49797568245846e-05,169,274,4,185,0,21.7532976100101,22.7863449393045,18.8493785064811,-0.301506324061047,-1.77496916603943,-1.03823774505024,20.3013380582456,16.2592764470676
3803473837.18203,101.054414272308,1.68424023787181,0.0280706706311968,-97.3914216737876,0.000925911514591512,93,187,4,186,0,25.347589378813,26.8045985788311,25.5525637009926,-0.562636235780067,-0.871311219966379,-0.716973727873223,25.4500765399028,20.3828845603228
3803473837.46109,101.333474874496,1.68889124790827,0.0281481874651379,-97.2932560215392,-9.50338299614269e-05,116,217,4,187,0,34.0371378096224,38.3779931543079,34.1416573850947,-1.0635449318671,-1.27402803239805,-1.16878648213257,34.0893975973586,27.3020890474917
3803473837.61523,101.487614154816,1.69146023591359,0.0281910039318932,-97.3332738977803,-9.56715047266984e-05,113,212,4,188,0,47.7246264376664,53.3117038932987,47.6054421315645,-1.31959357412594,-1.87189640218978,-1.59574498815786,47.6650342846155,38.1747728681234
3803473837.68718,101.559562921524,1.6926593820254,0.0282109897004233,-97.3190948182826,0.00012007253596076,115,213,4,189,0,18.8346796209447,20.5450520950258,18.8838386747243,-0.433527603950434,-0.404021887576164,-0.418774745763299,18.8592591478345,15.1043200793844
3803473837.84749,101.719876289368,1.69533127148946,0.028255521191491,-97.3565431097691,6.31198784119151e-05,135,248,4,190,0,81.3964306290618,93.5864780033442,76.6212865100848,-3.37055535415641,-9.51409169987116,-6.44232352701379,79.0088585695733,63.2779410679382
3803473837.88689,101.759277105331,1.69598795175552,0.0282664658625921,-97.3587647937102,-0.000310473372394383,105,204,4,191,0,42.105919314036,46.1069519218878,41.902722628787,-1.9345024051006,-1.50787664796802,-1.72118952653431,42.0043209714115,33.6411257566417
3803473837.96369,101.836074352264,1.69726790587107,0.0282877984311846,-97.3332443084718,-0.000367596613131988,98,195,4,192,0,26.6524660386285,28.0803355305351,26.4863430902159,-1.07106162511333,-0.702865804668711,-0.886963714891019,26.5694045644222,21.2793507801058
3803473838.08983,101.962214231491,1.69937023719152,0.0283228372865253,-97.3215901265645,0.000113430413545376,120,223,4,193,0,65.3619623275268,73.6720449300912,65.5080115081857,-2.56682494236766,-2.80099072081908,-2.68390783159337,65.4349869178563,52.4066708586014
3803473838.14941,102.021795988083,1.70036326646805,0.0283393877744675,-97.3504788255373,0.000121422216274895,96,191,4,194,0,21.995873710701,22.649401017228,21.8412233500212,-0.389843696450474,-0.7018859722795,-0.545864834364987,21.9185485303611,17.5544951200327
3803473838.25218,102.124564647675,1.70207607746124,0.028367934624354,-97.3267222665599,-6.50060228052345e-05,98,196,4,195,0,27.5755575971527,29.7936314087882,27.3204345084149,-1.0370633790033,-0.943935302657874,-0.990499340830587,27.4479960527838,21.9830118812769
3803473838.33749,102.20987534523,1.7034979224205,0.0283916320403417,-97.3628258457252,3.97296155390219e-05,110,209,4,196,0,51.4396215377296,56.8001506956301,51.0955094860495,-2.4202680676963,-2.11185147325542,-2.26605977047586,51.2675655118896,41.0600285574474
3803473838.36667,102.239055633545,1.70398426055908,0.0283997376759847,-97.2949407589548,-0.000215672170788245,97,193,4,197,0,23.1948789221158,25.2187569707972,23.2023786489539,-0.754931405858366,-0.766684200470009,-0.760807803164188,23.1986287855349,18.5797072850432
3803473838.46210,102.334485054016,1.70557475090027,0.0284262458483378,-97.3278980975975,-4.14814638878407e-05,99,193,4,198,0,37.6330693895468,40.9898614929428,37.506066198183,-1.33447317785421,-1.25023293900417,-1.29235305842919,37.5695677938649,30.0893461802726
3803473838.50465,102.377031087875,1.70628385146459,0.0284380641910765,-97.3513621001913,-0.000201067560311185,111,212,4,199,0,61.6545225530255,68.1882529073371,61.5429511788976,-2.92190647913876,-2.90031753604763,-2.91111200759319,61.5987368659615,49.3342305132961
3803473838.58117,102.453554153442,1.70755923589071,0.0284593205981784,-97.3781075760209,8.71919025218486e-05,154,246,4,200,0,23.9153918053599,39.3094875909371,22.1490248644264,-0.80064223138943,-0.70520035096581,-0.75292129117762,23.0322083348931,18.446421680633
3803473838.79935,102.671733856201,1.71119556427002,0.028519926071167,-97.3535749387022,-0.000416552786187539,95,190,4,201,0,28.5458478316762,30.8111872368898,28.6971804292354,-1.20853961410976,-0.796239442400823,-1.00238952825529,28.6215141304558,22.9228787405822
3803473838.82809,102.700478792191,1.71167464653651,0.0285279107756085,-97.3682044049155,3.98059958921908e-05,277,396,4,202,0,23.9741494443131,23.9112578288588,30.3425977509485,-0.554484072546614,-0.839108118030937,-0.696796095288775,27.1583735976308,21.7510541871534
3803473838.90355,102.775938272476,1.71293230454127,0.0285488717423545,-97.337719424885,0.00012565788339759,95,187,4,203,0,25.8938129903462,27.9551323195633,25.7758460856939,-0.812812009082686,-1.02774538044403,-0.920278694763357,25.83482953802,20.6910320007663
3803473838.98546,102.857841968536,1.71429736614227,0.0285716227690379,-97.3626085259877,-1.24110984579429e-05,122,221,4,204,0,16.8369124201691,18.4496440727016,16.7154732454425,-0.51637260872549,-0.666260451148368,-0.591316529936929,16.7761928328058,13.4359989580645
3803473839.02504,102.897428274155,1.71495713790258,0.028582618965043,-97.4279082085035,0.000129103478770195,97,196,4,205,0,39.6237099843723,42.1262853378123,39.5429673070579,-0.995084898174349,-1.22427779887515,-1.10968134852475,39.5833386457151,31.7021687876958
3803473839.08598,102.958361148834,1.7159726858139,0.0285995447635651,-97.3924801073656,-3.21381167954127e-06,96,191,4,206,0,43.3515963354502,46.4211206855277,43.0448691497776,-1.14951075220082,-1.11486444826128,-1.13218760023105,43.1982327426139,34.5973258595952
3803473839.30216,103.174549102783,1.71957581837972,0.0286595969729953,-97.3726857696979,-0.000212220178866081,96,189,4,207,0,21.8398408689232,23.6799287161549,21.7130300185815,-0.658073928145788,-0.451555165246793,-0.55481454669629,21.7764354437524,17.4406772054062
3803473839.35260,103.224983930588,1.72041639884313,0.0286736066473855,-97.4013341550337,7.67371917693874e-06,114,217,4,208,0,72.4301915529977,80.7333010504388,72.5584475187008,-2.7735399808363,-3.2906546324776,-3.03209730665695,72.4943195358492,58.060467679207
3803473839.49619,103.368571996689,1.72280953327815,0.0287134922213025,-97.3914538103701,2.36062769283007e-05,91,182,4,209,0,12.9796316091746,13.6457867751381,12.9624950937739,-0.254309038911523,-0.39423416113378,-0.324271600022652,12.9710633514742,10.3884829777704
3803473839.54065,103.413039445877,1.72355065743128,0.0287258442905214,-97.367848044676,-4.42218897609608e-05,94,190,4,210,0,28.8420797716727,30.9565140952834,28.7654906209028,-0.850207711164295,-0.555232422110845,-0.70272006663757,28.8037851962878,23.0688590517894
