fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785685054.78307,10135.2121715546,168.920202859243,2.81533671432071,-46.6977637504104,-6.01046974999329e-10,271,638,11,33,30,14.8747714441706,18.0261465326766,14.8616744355181,-1.19132702441606,-1.17881371932952,-1.18507037187279,14.8682229398444,12.9257281628792,350,-46.6977637504104,3785685059.44064,10139.8697345257,168.997828908761,2.81663048181269,-17.1580069402726,-4.26878932675995e-08,288,586,7,34,30,-15.4327285167659,-17.3572225543182,-15.9996844072939,-2.03332445125132,-1.68865946825525,-1.86099195975329,-15.7162064620299,-13.6629248365313,350,-17.1580069402726,1.00227155022477,1.10558511104369,1.05249609536115,257.358789965755
3785685106.13278,10186.5618805885,169.776031343142,2.8296005223857,38.5623862145344,1.5882561764538e-09,212,518,11,42,30,30.0187339691516,32.4949480414031,30.0508087680103,-3.55844831188102,-3.56535537766392,-3.56190184477247,30.0347713685809,26.110806363021,351,38.5623862145344,3785685110.64729,10191.0763893127,169.851273155212,2.83085455258687,-75.2206867494807,-6.81964828768786e-08,270,529,7,43,30,-33.1353947754176,-37.9298038032426,-34.1117670940849,-2.82396091248062,-2.38177096933238,-2.6028659409065,-33.6235809347513,-29.2307472643876,351,-75.2206867494807,1.00282896250307,1.10520550989766,1.05113144101916,540.568665732643
3785685136.58697,10217.0160691738,170.283601152897,2.83806001921495,37.3829846911331,-2.92035125095871e-09,249,589,11,49,30,15.4860739715548,15.7827188331173,15.4221535929242,-1.09859816367324,-1.07218064739213,-1.08538940553268,15.4541137822395,13.4350738858051,352,37.3829846911331,3785685141.00241,10221.4315092564,170.357191820939,2.83928653034899,-75.2201228016099,-2.8367919632456e-08,298,673,7,49,30,-17.3647043761395,-20.1863218038887,-17.7018003248467,-0.134977941054844,0.0361930779044798,-0.0493924315751821,-17.5332523504931,-15.2425783908785,352,-75.2201228016099,1.00282125183296,1.10520551358463,1.0507868282374,280.098247387275
3785685171.82962,10252.2587208748,170.870978681246,2.84784964468744,-181.999588671782,-6.63516983666076e-09,208,469,11,55,30,29.5317401842335,31.6148658712878,29.4135541796912,-3.42553722741799,-3.48607502585292,-3.45580612663546,29.4726471819623,25.6221222439162,353,-181.999588671782,3785685175.70365,10256.1327505112,170.935545841853,2.84892576403088,-12.3896454995314,-9.221602724719e-08,234,466,7,54,30,-33.3739661658021,-37.6799570804125,-33.617880125659,-3.51193256990089,-3.36459072550607,-3.43826164770348,-33.4959231457306,-29.1197676345131,353,-12.3896454995314,1.00138697638201,1.10561628555154,1.05017184856804,525.206300555971
3785685201.15206,10281.5811583996,171.359685973326,2.85599476622211,-113.792573667938,4.85632594982709e-09,235,572,11,61,30,15.2633611544488,18.3197461643685,15.1305112491624,-1.34384006775503,-1.15728263938155,-1.25056135356829,15.1969362018056,13.2114958894484,354,-113.792573667938,3785685207.37708,10287.8061800003,171.463436333338,2.85772393888897,-424.426065702466,-1.13476639970984e-07,253,357,7,60,30,-16.5926729868871,-19.0885209337468,-17.101350703408,-1.44573990770544,-1.33550039670805,-1.39062015220674,-16.8470118451475,-14.6459934282813,354,-424.426065702466,1.00183289898062,1.10292248123822,1.04977492940661,275.572306221837
3785685217.18684,10297.615937233,171.626932287216,2.8604488714536,-98.789924605807,-8.72237241620704e-09,214,506,11,2,31,6.48126089693866,7.77877829181281,6.61825000712586,-0.300404541604244,-0.261147218298894,-0.280775879951569,6.54975545203226,5.69404688434076,355,-98.789924605807,3785685223.27672,10303.7058157921,171.728430263201,2.86214050438669,-409.33673283105,-4.6236358105572e-09,286,373,7,3,31,-7.49783444717121,-8.54237216596824,-7.63634498264575,-0.156754311252295,-0.243418766160196,-0.200086538706245,-7.56708971490848,-6.57846906350259,355,-409.33673283105,1.00193098303041,1.10302113200786,1.04883351306328,121.401700086328
3785685232.30874,10312.7378425598,171.878964042664,2.86464940071106,-109.923737822194,-2.98384961292556e-09,228,554,11,5,31,29.3362700902883,35.3230980317864,29.4591600292284,-3.29595688630085,-3.54297056787483,-3.41946372708784,29.3977150597584,25.5569798091952,356,-109.923737822194,3785685236.20215,10316.6312496662,171.943854161104,2.86573090268506,-2.84254837479092,-1.2430094723634e-07,231,346,7,6,31,-32.4104317108159,-36.1799781065108,-32.6456828969576,-4.24551769917453,-4.11974040244082,-4.18262905080768,-32.5280573038868,-28.2783509554369,356,-2.84254837479092,1.00185819258618,1.10567870239178,1.05114438875506,518.542346453847
3785685247.16777,10327.5968725681,172.126614542802,2.8687769090467,-114.156874701283,-1.65875277531843e-09,228,527,11,9,31,15.3102860141732,15.6364356119307,15.2456749702732,-1.09896578413212,-1.09613591416832,-1.09755084915022,15.2779804922232,13.2819519534535,357,-114.156874701283,3785685251.47408,10331.9031770229,172.198386283716,2.86997310472859,-22.1257812313498,-3.04268957095281e-08,264,378,7,9,31,-16.8262709901306,-19.3976620056399,-16.9443445205981,-0.939929186521498,-0.8472803714167,-0.893604778969099,-16.8853077553644,-14.6792860771214,357,-22.1257812313498,1.00183051725986,1.10555263281808,1.05109987199474,269.578362146687
3785685262.00513,10342.4342312813,172.373903854688,2.87289839757813,-115.06110158408,1.65392463588882e-09,232,550,11,12,31,14.6568623795156,14.8272441338848,14.5152113876421,-0.960226704970258,-0.895071022785851,-0.927648863878055,14.5860368835789,12.6804089832166,358,-115.06110158408,3785685265.8719,10346.3009939194,172.438349898656,2.87397249831094,3.16115096759654,-5.01996785675068e-08,256,377,7,12,31,-16.5751751255401,-19.0051788034383,-16.5725146230533,-0.616435942342413,-0.493610300133603,-0.555023121238008,-16.5738448742967,-14.4085150139086,358,3.16115096759654,1.00182460562157,1.1057179532696,1.05045740251495,260.737810556448
3785685277.98964,10358.418741703,172.640312361717,2.87733853936195,-103.587335249505,-2.56785397172246e-09,242,599,11,15,31,6.67657017181908,8.1983888485872,6.82573232068492,-0.270886256710147,-0.28601208254588,-0.278449169628013,6.751151246252,5.86913084022196,359,-103.587335249505,3785685282.7533,10363.1824030876,172.719706718127,2.87866177863545,-69.948699742692,-2.32544891039304e-08,277,475,7,15,31,-7.33861744912285,-8.70046675068292,-7.89556890008672,-0.231621477640006,-0.173146276830376,-0.202383877235191,-7.61709317460478,-6.62193970083787,359,-69.948699742692,1.0018996186052,1.1052399769997,1.05045575176441,120.873110323223
3785685292.96575,10373.3948440552,172.889914067586,2.8814985677931,-112.146227611892,5.88638843307398e-09,235,565,11,18,31,14.6718433989092,17.7758059473299,14.757117201562,-0.933728576134215,-0.991251384832915,-0.962489980483565,14.7144803002356,12.7920716005134,360,-112.146227611892,3785685296.75494,10377.1840400696,172.953067334493,2.88255112224155,7.14301841790193,-3.95024120157887e-08,248,424,7,18,31,-15.8322828258572,-17.9936723723187,-16.001047387723,-1.4835558469341,-1.30897091398313,-1.39626338045861,-15.9166651067901,-13.8371940790999,360,7.14301841790193,1.00184366243232,1.10574398585115,1.05175492894943,256.296273229753
3785685311.91511,10392.3442065716,173.205736776193,2.88676227960322,-200.073111982025,-2.02138321670652e-09,250,545,11,21,31,29.398833220856,35.6648015447351,29.6108824392894,-3.31283521748444,-3.63221034938356,-3.472522783434,29.5048578300727,25.6501246543663,361,-200.073111982025,3785685315.91606,10396.3451561928,173.27241926988,2.88787365449799,-0.610057933113265,-4.57749573808861e-08,229,341,7,21,31,-33.4934545167338,-37.3952385247758,-33.5996744908026,-3.9309863923063,-3.85750932231521,-3.89424785731075,-33.5465645037682,-29.1637928304253,361,-0.610057933113265,1.00126881562568,1.10569329792772,1.05013416061326,524.914428842864
3785685371.85286,10452.2819576263,174.204699293772,2.90341165489621,39.2873643279664,-9.90157533079777e-09,219,519,11,35,31,14.8132702078394,15.7014006430321,15.0137025448233,-1.26996038150699,-1.0880149798419,-1.17898768067445,14.9134863763313,12.9650780487475,362,39.2873643279664,3785685376.29419,10456.7232909203,174.278721515338,2.90464535858896,-76.4403178659434,-1.103676380657e-08,294,657,7,33,31,-16.0624276643308,-18.8188750959679,-16.774018365018,-0.824559579966383,-0.627479487617038,-0.72601953379171,-16.4182230146744,-14.2732247467517,362,-76.4403178659434,1.00283370225197,1.10519753621524,1.05155755654887,266.093030525543
3785685429.26691,10509.6960105896,175.161600176493,2.91936000294156,-95.8910242233869,-5.5360115967026e-09,240,573,11,44,31,32.3378238229248,39.2254727488032,32.73705452233,-3.93088987459779,-4.16516248219348,-4.04802617839563,32.5374391726274,28.2865071073517,363,-95.8910242233869,3785685433.14263,10513.5717332363,175.226195553939,2.92043659256564,3.14174461077235,-3.46018466071247e-08,226,339,7,42,31,-35.6746123720394,-39.6663030628567,-35.7885508545376,-5.05122066849802,-4.85799766403205,-4.95460916626503,-35.7315816132885,-31.0633431198693,363,3.14174461077235,1.0019499354093,1.10571782639506,1.05140635652319,571.948120593151
3785685480.56153,10560.9906337261,176.016510562102,2.93360850936837,-108.435120396833,-4.70439791985651e-09,243,581,11,56,31,29.9730947215344,36.2647312448854,30.2076940417385,-3.21515510900554,-3.57995276743284,-3.39755393821919,30.0903943816364,26.1591623736394,364,-108.435120396833,3785685485.96505,10566.3941452503,176.106569087505,2.93510948479176,-279.205171651077,-5.41163906076552e-08,234,347,7,52,31,-34.1130350612451,-38.1874412101543,-34.4502937512999,-4.40168382313435,-4.28260625086557,-4.34214503699996,-34.2816644062725,-29.8028538366244,364,-279.205171651077,1.00186792484246,1.10387190379312,1.04954917060212,548.62581622759
3785685516.4904,10596.9194982052,176.615324970086,2.94358874950144,-101.002206453913,-1.24469656888506e-09,304,695,11,63,31,6.60775224869528,8.13028594387406,6.30891983341877,-0.355255315552102,-0.409380770354261,-0.382318042953181,6.45833604105702,5.61457118237844,365,-101.002206453913,3785685522.81494,10603.244042635,176.720734043916,2.9453455673986,-427.923199072845,-2.32373232535131e-08,280,378,7,58,31,-7.90721069173457,-9.19704301007238,-8.05422940458365,0.458212728381984,0.380803435814521,0.419508082098253,-7.98072004815911,-6.93805966616911,365,-427.923199072845,1.00191651961385,1.10289961774243,1.04708448476003,124.304275479481
3785685549.24101,10629.6701099873,177.161168499788,2.95268614166313,-187.298660759692,-8.41549959380328e-09,208,461,11,5,32,29.3896022484517,31.7078564446858,29.3914275603055,-3.68848628701451,-3.62555430644075,-3.65702029672763,29.3905149043786,25.5507203354473,366,-187.298660759692,3785685553.41491,10633.8440108299,177.230733513832,2.95384555856387,-10.7191461649578,-6.76392830496366e-08,237,355,7,6,32,-32.9664330804121,-37.2506810372923,-33.4167663037103,-3.75527900119127,-3.62855667421417,-3.69191783770272,-33.1915996920612,-28.85520325102,366,-10.7191461649578,1.00135233220362,1.10562720691211,1.0503230689554,521.754868932386
3785685572.44761,10652.8767089844,177.54794514974,2.95913241916233,-294.615021897146,1.02484056720384e-09,228,539,11,8,32,6.65449414282172,7.99004852958825,6.50920484326684,-0.515702048488369,-0.487001031569992,-0.50135154002918,6.58184949304428,5.72194792210755,367,-294.615021897146,3785685576.27816,10656.7072560787,177.611787601312,2.96019646002187,-8.57254699304479,1.21634649792531e-10,281,619,7,9,32,-7.46090315708895,-8.7877071201799,-7.88731357341227,0.608331660462453,0.833725851580752,0.721028756021603,-7.67410836525061,-6.67150600465402,367,-8.57254699304479,1.00065072122375,1.10564124090965,1.04912391437134,118.043552540162
3785685602.47266,10682.9017622471,178.048362704118,2.9674727117353,-122.154602669748,-3.0061973083988e-10,249,615,11,14,32,29.0060102632392,35.2088093436269,29.2307333139199,-3.126756719577,-3.30142344791917,-3.21409008374809,29.1183717885795,25.3141320121185,368,-122.154602669748,3785685606.21671,10686.6458070278,178.110763450464,2.96851272417439,14.5211691924266,-7.38989500406685e-08,227,400,7,15,32,-31.8621010590085,-35.6741650753526,-31.9545058834308,-4.33689208200907,-4.06486114499526,-4.20087661350216,-31.9083034712197,-27.7395663541184,368,14.5211691924266,1.00177822985748,1.10579222259287,1.05140764353257,510.063088350092
3785685672.07539,10752.5044875145,179.208408125242,2.98680680208736,39.5805475174001,1.02920263667727e-08,216,509,11,26,32,15.2153504349377,16.1935459145653,14.8753347230968,-1.17006206110771,-1.17672720661164,-1.17339463385967,15.0453425790173,13.0797075804275,369,39.5805475174001,3785685676.47644,10756.9055402279,179.281759003798,2.98802931672997,-52.7820048164322,-1.71925174193629e-08,285,630,7,27,32,-15.9987678515772,-18.6133515962204,-16.5015011972361,-1.20747098661435,-0.937224310905298,-1.07234764875982,-16.2501345244067,-14.1270965819199,369,-52.7820048164322,1.00283561901976,1.1053522091097,1.05212060716162,265.38928127124
3785685709.99794,10790.4270377159,179.840450628599,2.99734084380998,37.8042941198401,-8.91507823864017e-09,242,566,11,32,32,6.57994000468819,6.67706653762463,6.75766530948274,-0.220906055085708,-0.316598269955284,-0.268752162520496,6.66880265708547,5.79754088071774,370,37.8042941198401,3785685714.4896,10794.918700695,179.915311678251,2.99858852797084,-49.3210802249924,1.13430204132269e-08,286,625,7,33,32,-6.99307899612084,-8.07675419158591,-7.32623985987888,-0.265093117010641,-0.0649372386826041,-0.165015177846622,-7.15965942799986,-6.2242684871989,370,-49.3210802249924,1.00282400626218,1.10537483588039,1.05227934271509,117.227811931639
3785685727.09236,10807.5214550495,180.125357584159,3.00208929306931,-127.882721373754,-1.4130852396645e-08,207,493,11,35,32,6.41735181118055,6.08428408503493,6.61434373415053,-0.280420156869479,-0.161351897235614,-0.220886027052547,6.51584777266554,5.66456915536794,371,-127.882721373754,3785685731.00516,10811.4342558384,180.19057093064,3.00317618217733,17.9526022885006,-1.04008000819028e-08,267,476,7,36,32,-7.50891694953197,-8.41445474741189,-7.01899491962848,-0.0836001854369558,-0.277671914691278,-0.180636050064117,-7.26395593458023,-6.3149389256131,371,17.9526022885006,1.00174078066582,1.10581465655458,1.05095262336035,115.105812853408
3785685743.51929,10823.9483866692,180.399139777819,3.00665232963032,-100.599548816932,-1.6265966352279e-09,269,648,11,38,32,6.47939626891985,8.0414756186174,6.58985358384951,-0.418275690687466,-0.287550586916151,-0.352913138801808,6.53462492638468,5.68089312263882,372,-100.599548816932,3785685748.51274,10828.9418437481,180.482364062468,3.00803940104114,-159.213194843666,-4.69941456651951e-08,274,377,7,39,32,-7.52915684969178,-8.78238621548081,-7.87575746122509,-0.10498003401936,-0.00706199062225074,-0.0560210123208053,-7.70245715545843,-6.69615109892355,372,-159.213194843666,1.00191915210172,1.10465638518563,1.04907412952747,120.472820320682
3785685758.65664,10839.0857381821,180.651428969701,3.01085714949502,-108.548222691538,1.42248921537981e-08,249,604,11,41,32,14.3998535151593,17.5330427125261,14.1466730547954,-0.676155157967234,-0.72807104270325,-0.702113100335242,14.2732632849774,12.4084984443173,373,-108.548222691538,3785685762.57057,10842.9996726513,180.716661210855,3.01194435351425,26.075185314995,-7.9242494308135e-08,247,361,7,42,32,-16.1007991348412,-18.4169726265012,-16.4025583884151,-1.32864339109374,-1.15828114988881,-1.24346227049128,-16.2516787616282,-14.1284390685523,373,26.075185314995,1.00186718540431,1.10586776023212,1.05049717408832,255.161450374734
3785685774.35759,10854.7866866589,180.913111444314,3.01521852407191,-104.238194689226,1.0071860279035e-09,250,612,11,44,32,6.35257686092712,7.98032741167621,6.5430652576385,-0.210358488680917,-0.258183243324441,-0.234270866002679,6.44782105928281,5.60542995570993,374,-104.238194689226,3785685778.05681,10858.4859039783,180.974765066306,3.01624608443843,33.5853923522973,-3.44610289815136e-08,279,459,7,45,32,-7.33434094134036,-8.23371636689816,-7.41642438226131,-0.160995668736578,-0.112741421161408,-0.136868544948993,-7.37538266180084,-6.41180803982803,374,33.5853923522973,1.00189536342804,1.1059168603289,1.05041609797473,115.526485905025
3785685789.42289,10869.851988554,181.164199809233,3.01940333015389,-112.020240239008,1.0567425783826e-09,261,614,11,47,32,6.13875617150802,5.86268844096494,6.19410204107127,0.17413980531812,0.148518829028129,0.161329317173125,6.16642910628965,5.36080113178611,375,-112.020240239008,3785685793.13113,10873.560226202,181.226003770034,3.02043339616723,40.360946863384,-1.18112457763501e-08,299,600,7,48,32,-8.29829570867877,-9.52580820348208,-7.75665762972903,0.847677058991933,0.791915248055934,0.819796153523933,-8.0274766692039,-6.97870765590433,375,40.360946863384,1.0018444861103,1.10596115742759,1.04707714318271,118.516166830637
3785685806.68991,10887.119011879,181.451983531316,3.02419972552194,-130.85376693015,2.30205605493791e-10,308,757,11,50,32,6.47579921156308,8.03090209958134,6.44446020448233,-0.119451636155078,-0.313432763760947,-0.216442199958013,6.46012970802271,5.61613051140565,376,-130.85376693015,3785685812.24584,10892.6749341488,181.544582235813,3.02574303726355,-304.375298543682,-4.86362007981462e-08,272,350,7,51,32,-7.44097149411559,-8.39268307034513,-7.39579552977506,-0.399819497915413,-0.295237956445714,-0.347528727180563,-7.41838351194533,-6.44919094039316,376,-304.375298543682,1.0017213566175,1.10370734698924,1.04919349687923,118.303714145646
3785685822.74501,10903.1741063595,181.719568439325,3.02865947398874,-104.869645040155,1.63962634196209e-09,254,612,11,53,32,6.74481842729791,8.29943715997415,6.87993957549379,-0.520689056541871,-0.691932913982079,-0.606310985261975,6.81237900139585,5.92235934790676,377,-104.869645040155,3785685828.33515,10908.764248848,181.812737480799,3.03021229134666,-284.040282575199,-4.06281597977625e-08,292,381,7,54,32,-7.8931021521775,-9.38831401638754,-7.93376496702023,0.650999491653499,0.546051100197633,0.598525295925566,-7.91343355959887,-6.87956398287977,377,-284.040282575199,1.00189123514326,1.10384029289169,1.04905437927136,125.571767052293
