real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805471683.00581,441.580086946487,7.35966811577479,0.122661135262913,289.437599934667,-3.60008060300907e-05,139,234,5,753,1,54.8045514534144,112.615224133742,55.3206992955415,-14.8422552156973,-22.7568198010455,-18.7995375083714,55.062625374478,44.2562995454292
3805471683.20510,441.779386520386,7.36298977533976,0.122716496255663,289.466257636368,-3.65305202231127e-05,99,196,5,754,1,46.5109658279303,50.8461167174666,46.3201087814674,0.29475768463474,0.353286227997026,0.324021956315883,46.4155373046988,37.3062473601363
3805471683.53459,442.108872652054,7.36848121086756,0.122808020181126,289.45783197538,4.33727538855617e-05,110,211,5,755,1,113.838607196294,124.7910037413,114.117527715702,0.152516790793451,0.751599063354005,0.452057927073728,113.978067455998,91.6092805353198
3805471683.60698,442.181264400482,7.36968774000804,0.122828129000134,271.176092035196,0.031702496896689,105,107,5,756,1,64.4900360237389,58.2402509001239,58.2402509001239,18.3171262593689,0,9.15856312968446,61.3651434619314,49.3219157682639
3805471683.63522,442.209502696991,7.37015837828318,0.122835972971386,289.490237776161,-0.000276000989312745,95,194,5,757,1,27.6639966727155,30.0638152448925,27.5590948137959,0.19928142280675,0.178151807083902,0.188716614945326,27.6115457432557,22.1926366753345
3805471683.69552,442.26980137825,7.37116335630417,0.122852722605069,289.457771040291,-5.41899198245441e-05,105,200,5,758,1,56.103221738236,61.0758908767748,56.4000918009599,0.100006299512916,0.532540522123804,0.31627341081836,56.2516567695979,45.2119773619784
3805471683.90033,442.474610328674,7.37457683881124,0.122909613980187,289.45623201426,0.000100492374517127,97,190,5,759,1,45.2855951109131,48.7917633333738,45.5652550596181,0.189092290116545,0.451882109373161,0.320487199744853,45.4254250852656,36.5104497992896
3805471684.21262,442.786904573441,7.37978174289068,0.122996362381511,289.463095517956,-8.67596213756731e-05,95,192,5,760,1,33.0930038417354,35.4188587034361,33.0176923682152,0.307560508837421,0.153118775918378,0.2303396423779,33.0553481049753,26.5680645876049
3805471684.37940,442.953678607941,7.38256131013234,0.123042688502206,289.44808599622,4.57657770292354e-06,97,191,5,761,1,42.3175886643852,46.2998964720104,42.1321939653288,0.253751346593649,0.684518158498568,0.469134752546109,42.224891314857,33.9380373818803
3805471684.41697,442.99124789238,7.383187464873,0.12305312441455,289.440529497731,2.20370854248293e-05,97,189,5,762,1,38.0746928763446,41.3784002877814,38.1157967474449,0.451705127140281,0.321323474095973,0.386514300618127,38.0952448118947,30.618855424811
3805471684.50685,443.081136703491,7.38468561172485,0.123078093528748,289.439093590812,-0.000136265775423531,99,195,5,763,1,45.0912990871478,49.3612858865006,45.0081454059577,0.366872743133101,0.407029497254296,0.386951120193699,45.0497222465527,36.2084805913729
3805471684.58216,443.156444787979,7.38594074646632,0.123099012441105,289.410521002916,-4.7113250525667e-05,101,198,5,764,1,55.8965657669501,59.7372794904984,55.7419631388197,0.65967974708104,0.770650386325059,0.71516506670305,55.8192644528849,44.8644442801565
3805471684.70843,443.282707929611,7.38804513216019,0.123134085536003,289.392126450463,0.000155483748280026,284,407,5,767,1,35.177589470129,36.2063776051198,43.3311678720451,0.848558651785395,1.11750069965879,0.983029675722094,39.2543786710871,31.5505032519312
3805471685.05092,443.625199794769,7.39375332991282,0.123229222165214,289.473670384231,-0.00016444662118655,103,202,5,774,1,66.9962372630836,72.2346325139084,67.1844628686899,0.588884878690822,0.900925795565752,0.744905337128287,67.0903500658867,53.9235208806412
3805471685.21228,443.786566734314,7.39644277890523,0.123274046315087,289.480452476712,-3.72784630829827e-05,245,355,5,775,1,51.5032148959571,53.8107253311596,42.4792159886474,0.698970910274296,1.11308054541908,0.906025727846689,46.9912154423022,37.7689456773027
3805471685.29073,443.865012168884,7.39775020281474,0.123295836713579,289.473219348235,1.40742422512168e-05,98,195,5,776,1,51.2898552327771,54.8130224969362,50.9342336608316,0.370491564971237,0.423815697056365,0.397153631013801,51.1120444468043,41.0810406157193
3805471685.75173,444.326011419296,7.40543352365494,0.123423892060916,289.450246959474,-8.18269498702207e-05,99,191,5,777,1,48.3764968427773,51.2896767358697,48.2482563005345,0.451822807135015,0.535430922909137,0.493626865022076,48.3123765716559,38.8308220824105
3805471685.90258,444.476860284805,7.40794767141342,0.123465794523557,289.484012649081,-6.49764003646888e-05,100,198,5,778,1,53.8223306316371,58.7030657390803,53.7510190464358,0.371153262104905,0.666520870742486,0.518837066423696,53.7866748390365,43.2307609206795
3805471686.19343,444.767712116241,7.41279520193736,0.123546586698956,289.48211071025,1.94877400143759e-05,100,197,5,780,1,62.0850442061552,65.4379132694214,62.1228045325564,0.644845922427773,0.716727726495755,0.680786824461764,62.1039243693558,49.9157070906909
3805471686.32476,444.899043083191,7.41498405138652,0.123583067523109,289.484213600484,-0.000129939987221259,101,197,5,781,1,51.5163960566721,56.3707954538584,51.6770244481149,0.581375081648238,0.749865123520811,0.665620102584525,51.5967102523935,41.4705882430927
3805471686.35598,444.930258512497,7.41550430854162,0.123591738475694,289.391281216059,0.000412659747656378,101,197,5,782,1,45.1644973977029,48.5310180865899,45.206892398393,0.258751243651132,0.530837462370252,0.394794353010692,45.185694898048,36.317767904748
3805471686.54443,445.118716239929,7.41864527066549,0.123644087844425,289.521594779789,6.36995795591837e-05,102,198,5,783,1,65.0084074030631,69.5328368340587,64.791918869783,0.777582606180175,0.886665038808069,0.832123822494122,64.900163136423,52.1631694961655
3805471686.61217,445.186448097229,7.41977413495382,0.12366290224923,289.513977753788,-0.000107819143473637,102,199,5,784,1,46.9906158107573,51.1329362833438,46.7297494414073,0.258410990423673,0.549589950789158,0.404000470606416,46.8601826260823,37.663628730908
3805471686.95785,445.532127380371,7.42553545633952,0.123758924272325,289.51388799449,-5.46785183957345e-05,95,188,5,786,1,44.2678459444203,47.1918832535485,44.2226302924172,0.398612900742441,0.491430062335004,0.445021481538723,44.2452381184187,35.5618806460905
3805471687.01960,445.593882799149,7.42656471331914,0.123776078555319,289.536875672867,3.74067942914928e-05,168,263,5,787,1,43.1582047436348,45.8296772508656,40.8234272368292,0.454178412991145,-1.79515923485982,-0.670490410934337,41.990815990232,33.7499005538169
3805471687.13007,445.704351663589,7.42840586105982,0.123806764350997,289.550261742788,3.22541495127029e-05,100,195,5,788,1,58.879895751405,63.3177575969893,58.6899647706735,0.821133869539951,0.74666448109533,0.783899175317641,58.7849302610392,47.2480827911192
3805471687.18503,445.759309053421,7.42932181755702,0.123822030292617,289.530740915403,4.27908770042439e-05,191,290,5,789,1,40.5931774711144,42.4278239213804,43.7096200525302,0.421638173383845,0.45435829970214,0.437998236542992,42.1513987618223,33.8789681235705
3805471687.33381,445.908090114594,7.43180150190989,0.123863358365165,289.527606326789,0.000107051981692552,99,194,5,792,1,50.5550767565791,54.2699886584948,50.8340804425067,0.331462300336025,0.594235808022279,0.462849054179152,50.6945785995429,40.7455046062984
3805471687.38927,445.963551282883,7.43272585471471,0.123878764245245,289.492317756474,9.6779197927699e-05,99,195,5,793,1,53.2283049327781,57.1656626372638,53.0604023747629,0.391860567645126,0.785677690547264,0.588769129096195,53.1443536537705,42.7144985996191
3805471687.46121,446.035491466522,7.43392485777537,0.12389874762959,289.504043050875,-4.05039576249983e-05,98,193,5,794,1,39.161997224612,42.6304044771378,39.2493096864316,0.288070343747718,0.362152516509562,0.32511143012864,39.2056534555218,31.511340612649
3805471687.48321,446.057489395142,7.43429148991903,0.123904858165317,289.540908290439,-0.00019461529152899,104,201,5,795,1,62.6208828353917,66.7451467611466,62.3447515082585,0.472891540750945,0.799244213296604,0.636067877023774,62.4828171718251,50.2202402154312
3805471687.53899,446.113274097443,7.43522123495738,0.123920353915956,280.409891578958,0.0683165967576384,198,188,5,796,1,25.9146717239515,30.5816282411245,30.7102904591266,10.0088392817508,8.55976438709016,9.28430183442048,28.3124810915391,22.7560098258996
3805471687.61447,446.188752651215,7.43647921085358,0.123941320180893,289.519369685491,6.70416306688748e-05,96,190,5,797,1,39.2771879015559,42.0936914484061,38.9547322665133,0.308232595030368,0.556818273498115,0.432525434264242,39.1159600840346,31.4392500305385
3805471687.67549,446.249776124954,7.43749626874924,0.123958271145821,289.55492099835,0.000161599804902999,92,186,5,798,1,31.676116289087,33.4881060357554,31.4794290958359,0.225476979969726,0.181563564106979,0.203520272038352,31.5777726924614,25.3804710136979
3805471688.15470,446.728985548019,7.44548309246699,0.12409138487445,289.561269282144,-9.16320749278848e-05,96,192,5,801,1,39.132077288876,41.8826662547934,39.0156484727919,0.157527253786263,0.633894495075852,0.395710874431058,39.0738628808339,31.4054146218161
3805471688.21811,446.792390108109,7.44653983513514,0.124108997252252,289.556008024916,0.00011284713117822,102,198,5,802,1,57.9003256026545,62.9241510084584,57.9758131716382,0.592192742844146,0.756253990166733,0.67422336650544,57.9380693871464,46.5674227562332
3805471688.32669,446.900973558426,7.4483495593071,0.124139159321785,289.550003801407,0.000183113174583084,98,194,5,803,1,51.4356576590249,55.1171116524228,51.3709699806408,0.702754028520064,0.543300262346021,0.623027145433042,51.4033138198328,41.3151468635323
3805471688.46198,447.036264657974,7.45060441096624,0.124176740182771,289.573051410118,-0.000295685141137059,96,189,5,805,1,42.8237499272064,45.4973213288615,42.6252862800108,0.323534236772276,0.363166617453366,0.343350427112821,42.7245181036086,34.3396098218708
3805471688.69847,447.272757291794,7.45454595486323,0.124242432581054,288.625677362857,-0.00460276946481275,401,316,5,807,1,40.1814628371348,42.5692695667032,35.3084260777026,0.999510986049083,1.447879745645,1.22369536584704,37.7449444574187,30.3373033318418
3805471688.87907,447.453353404999,7.45755589008331,0.124292598168055,289.543613663909,-0.00020422969149219,101,198,5,809,1,53.8536668277284,59.1070861141748,54.1115530237176,0.683631186650567,0.63699977337456,0.660315480012564,53.982609925723,43.3882427303259
3805471689.08421,447.658496618271,7.46097494363785,0.124349582393964,289.536233437916,6.7923850908837e-05,96,190,5,811,1,39.9365431835527,42.4436590419869,39.603256435815,0.578869521015288,0.138493256741367,0.358681388878328,39.7698998096838,31.9648506931688
3805471689.26260,447.836886644363,7.46394811073939,0.12439913517899,289.522872864978,8.63374441182601e-05,96,191,5,816,1,46.6511220649525,49.6631715726945,46.7239416830093,0.364154615317271,0.920870085942553,0.642512350629912,46.6875318739809,37.524861584413
3805471689.34891,447.923188209534,7.46538647015889,0.124423107835982,289.570244939766,-3.80955855640288e-05,96,192,5,817,1,44.9755355917537,47.3446047241124,44.678679662848,0.472641448717467,0.548590562336325,0.510616005526896,44.8271076273009,36.0295552458087
3805471689.48620,448.060485839844,7.4676747639974,0.124461246066623,289.563848203317,-4.65278208438685e-05,104,202,5,818,1,55.339699452564,61.5081038202155,55.1522771612877,0.488576410157028,0.880199834557493,0.68438812235726,55.2459883069259,44.4036765513157
3805471689.66678,448.2410633564,7.47068438927333,0.124511406487889,289.560535779137,5.47783598890333e-05,100,198,5,819,1,46.9719268627165,49.8689981394689,47.062117722396,0.261597103345744,0.380029595023813,0.320813349184779,47.0170222925562,37.7896877993391
3805471689.85356,448.427843332291,7.47379738887151,0.124563289814525,289.567360703213,-3.43833044200689e-05,95,188,5,820,1,39.0893377915459,42.7337471402626,39.4273530596686,0.456619156160082,0.418790368005925,0.437704762083004,39.2583454256072,31.553691510302
3805471689.86503,448.439313411713,7.47398855686188,0.124566475947698,289.548436949065,-0.000136657755201095,98,196,5,821,1,43.0076646366871,46.7260738088777,42.7225721279433,0.43100609362124,0.700177341641204,0.565591717631222,42.8651183823152,34.4526165666144
3805471689.93282,448.50710272789,7.47511837879817,0.124585306313303,289.537413641406,-0.000128764451949017,97,191,5,822,1,46.9935230833428,51.2135425594414,46.9656415460879,0.59679016865182,0.669107115950153,0.632948642300987,46.9795823147154,37.7595956113435
3805471689.97312,448.547401428223,7.47579002380371,0.124596500396729,289.583421782008,9.81195594456101e-05,98,196,5,823,1,44.9135224800924,48.9420057645168,44.9208703501092,0.469841789856591,0.370442260820792,0.420142025338692,44.9171964151008,36.1019636417296
3805471690.40017,448.974456071854,7.48290760119756,0.124715126686626,289.578059010629,0.000101496034774329,97,193,5,824,1,46.4306380061966,50.451686064043,46.5862445716008,0.32129766019018,0.639077610712099,0.48018763545114,46.5084412888987,37.3809184555618
3805471690.45595,449.03022813797,7.48383713563283,0.124730618927214,289.576955721619,-9.63094580319019e-05,109,210,5,825,1,40.951259020385,43.5768909893897,41.0524717241386,-0.116378474591075,0.287385118941691,0.085503322175308,41.0018653722618,32.955036624121
3805471690.52334,449.097623825073,7.48496039708455,0.124749339951409,289.570283799868,0.000148306414151357,109,208,5,827,1,75.7759267259064,81.5725736485496,75.9940418043113,0.730779411740653,0.759973687313069,0.745376549526861,75.8849842651088,60.9921625021803
3805471690.66926,449.243546247482,7.48739243745804,0.124789873957634,289.58251594762,-5.44320103036036e-05,92,179,5,828,1,26.3002883711767,27.4813808255285,26.3259688296318,0.243811504292094,0.125693456669199,0.184752480480647,26.3131286004042,21.149040631409
3805471690.83010,449.404384374619,7.49007307291031,0.124834551215172,287.16573649523,0.0224882841438612,212,187,5,831,1,31.9996326572758,35.0735080265872,33.7051969697218,2.99759515048938,2.52022033714703,2.75890774381821,32.8524148134988,26.4049580071568
3805471690.96283,449.537108659744,7.49228514432907,0.124871419072151,289.555920398733,-0.000108212776884769,96,193,5,832,1,42.3289464003346,45.3371864216333,42.1886683313108,0.344718074342982,0.467840818066226,0.406279446204604,42.2588073658227,33.9652972319279
3805471691.07909,449.653368234634,7.49422280391057,0.12490371339851,289.530047700982,9.91072333001764e-05,100,196,5,833,1,58.560657564225,61.6572162306924,58.5860366691789,0.760555289021163,0.868719496069017,0.81463739254509,58.573347116702,47.0780239362994
3805471691.15386,449.728139877319,7.49546899795532,0.124924483299255,289.556908560778,-8.02111033331707e-05,93,187,5,834,1,39.4647298283326,41.5857052864431,39.4055699066747,0.239065415863065,0.632860752168273,0.435963084015669,39.4351498675037,31.6957971634254
3805471691.21512,449.789401769638,7.49649002949397,0.124941500491566,289.581263958928,-0.000315696539325549,94,188,5,836,1,38.4388816360456,40.4780361099889,38.3633278364581,0.273404267061991,0.299507797848617,0.286456032455304,38.4011047362519,30.8646887525761
3805471691.59811,450.172395467758,7.50287325779597,0.125047887629933,289.520651909595,9.64582643373733e-06,97,191,5,837,1,41.82624410065,44.5550249030386,41.7318734566987,0.670855795897294,0.42142757761044,0.546141686753867,41.7790587786743,33.5797017933715
3805471691.85170,450.425985574722,7.50709975957871,0.125118329326312,289.536085400764,0.000129931377635768,109,208,5,838,1,91.4909765444968,98.8187951135312,91.303904801061,1.26855350845507,1.32212366701376,1.29533858773442,91.3974406727789,73.4602188797004
3805471691.92313,450.497410058975,7.50829016764959,0.125138169460826,289.512811741282,0.000118273899260933,94,188,5,840,1,30.3141906399782,32.9226413885941,30.1104237881297,0.182826371246979,0.204751666354137,0.193789018800558,30.212307214054,24.2829852178362
3805471692.00890,450.583183288574,7.50971972147624,0.125161995357937,289.550676703921,-0.000119928202815367,94,189,5,841,1,36.3297062048626,38.8440320828489,36.4208822814977,0.117288386462012,0.156030028515505,0.136659207488758,36.3752942431801,29.2364540762613
3805471692.06814,450.642421483994,7.51070702473323,0.12517845041222,283.56337306388,0.0513156557083891,225,199,5,842,1,42.796345757267,48.2360439070798,46.5452002367424,6.94667388845265,5.69446308461338,6.32056848653301,44.6707729970047,35.903902097586
3805471692.17300,450.747284889221,7.51245474815369,0.125207579135895,289.496387146283,0.0001569093248558,99,195,5,845,1,42.1516640186459,46.5500755985977,42.1074566218838,0.461377472352545,0.356869284510173,0.409123378431359,42.1295603202648,33.8614155894404
3805471692.31080,450.885082960129,7.51475138266881,0.125245856377814,289.517483294886,-0.0001379668740782,95,189,5,846,1,42.3841315933886,45.0599058502707,42.6200454039502,0.530187036462768,0.777710757574151,0.653948897018459,42.5020884986694,34.1608331806007
3805471692.47591,451.050196647644,7.51750327746073,0.125291721291012,289.533868212369,4.48398496801946e-05,96,192,5,849,1,38.2709954897779,40.447757004701,38.0363604407929,0.565953566797695,0.481844682555413,0.523899124676554,38.1536779652854,30.6658207687671
3805471692.54543,451.119714975357,7.51866191625595,0.125311031937599,289.541811743342,-4.32061348270285e-06,94,187,5,851,1,38.0040640506038,39.9352885598322,37.6221008251423,0.211009302828819,0.281659858090661,0.24633458045974,37.813082437873,30.3920688802133
3805471692.60768,451.181959867477,7.51969933112462,0.12532832218541,289.536663335177,5.53919206432419e-05,94,187,5,852,1,35.4157162770753,37.2068895570717,35.6081020262395,0.493306272994739,0.383699437318625,0.438502855156682,35.5119091516574,28.5425127871633
3805471692.69292,451.267199277878,7.52111998796463,0.125351999799411,289.014165897884,0.00530594242457434,88,181,5,854,1,25.8507944579484,27.5119846572591,26.0303601033719,0.789720714691325,0.555472108691199,0.672596411691262,25.9405772806601,20.8496044405172
3805471692.87074,451.445024251938,7.5240837375323,0.125401395625538,289.538411313279,-5.73984010438228e-05,94,187,5,855,1,36.4381036779589,38.8575753594223,36.3052178343963,0.215851883130698,0.350781927011544,0.283316905071121,36.3716607561776,29.2335336799292
3805471693.15231,451.726593494415,7.52877655824025,0.125479609304004,289.552337937057,-3.4010328718294e-05,99,196,5,856,1,52.9763631315782,56.3759648387469,53.0274939295113,0.66788475616444,0.768343721640854,0.718114238902647,53.0019285305447,42.6000251455583
3805471693.44138,452.015662908554,7.53359438180923,0.125559906363487,289.563798163303,-8.10876587686662e-05,91,184,5,857,1,33.5372367075453,34.9644371339212,33.3214040553714,0.197601073475148,-0.00724826113253867,0.0951764061713048,33.4293203814583,26.8686428651054
3805471693.53409,452.108374595642,7.53513957659403,0.125585659609901,289.54920204534,7.0559051202322e-05,103,201,5,858,1,66.1843948046017,72.294599183042,66.2977618984245,0.907440632495422,0.916282613354859,0.91186162292514,66.2410783515131,53.2409231452234
3805471693.64833,452.2226126194,7.53704354365667,0.125617392394278,289.564541234191,-4.23304217630406e-05,148,247,5,859,1,34.3332788254743,53.9326365834025,41.3298136727761,-0.099388752468344,0.446153517261902,0.173382382396779,37.8315462491252,30.406909072739
3805471693.76596,452.340244293213,7.53900407155355,0.125650067859226,289.658379703872,0.000214735280412442,132,237,5,860,1,163.416796683681,175.522539912387,163.260984054365,2.55866967593892,3.74456571544908,3.151617695694,163.338890369023,131.282785926515
3805471693.87761,452.451895952225,7.54086493253708,0.125681082208951,289.757607246187,0.000156314773748379,97,192,5,861,1,42.7736765201392,47.2909248981099,42.6942991247512,0.0787803554569647,0.115652916765408,0.0972166361111866,42.7339878224452,34.3472210592681
3805471693.91307,452.487347841263,7.54145579735438,0.125690929955906,288.554633249541,0.0113443154742732,219,194,5,863,1,43.5135724503883,47.1352154420723,44.1655640907212,1.61385649957648,1.53924770372119,1.57655210164884,43.8395682705547,35.2358256100017
3805471694.00743,452.581708431244,7.54302847385406,0.125717141230901,289.80183770981,-4.24422432982415e-05,188,284,5,864,1,38.2790108054074,40.7734962418915,38.7383416027961,0.294773788170357,0.58582772019548,0.440300754182919,38.5086762041017,30.9511487619078
3805471694.04889,452.623175859451,7.54371959765752,0.125728659960959,289.800664978577,-0.000331824706032082,98,196,5,865,1,40.0682888379033,43.8437787383331,39.8079924954282,0.307099845218257,0.348880405503226,0.327990125360741,39.9381406666657,32.1000734093348
3805471694.13251,452.706795454025,7.54511325756709,0.125751887626118,289.788088464928,9.71637354822893e-05,97,191,5,866,1,36.0403233485951,39.5118177654029,35.7160551819533,0.189078878940715,0.338408114908074,0.263743496924395,35.8781892652742,28.8369085286579
3805471694.22565,452.799932956696,7.54666554927826,0.125777759154638,289.786968255319,-7.75502304607383e-05,95,190,5,867,1,39.6421883136609,42.2337178189337,39.5402182871208,0.389482506740944,0.337875657715579,0.363679082228262,39.5912033003908,31.8212243006891
3805471694.26606,452.84034538269,7.54733908971151,0.125788984828525,289.764768518836,0.000319614367601895,99,195,5,868,1,47.3094415560054,50.3760055823075,47.1227657108653,0.415299514724488,0.25927684254097,0.337288178632729,47.2161036334353,37.9496983944738
3805471694.29785,452.872132301331,7.54786887168884,0.125797814528147,289.820261737975,-0.000152967185844542,97,192,5,869,1,41.8637042120058,44.6993714303908,42.2675236238061,0.0841805901736182,0.180667942679129,0.132424266426374,42.0656139179059,33.8100190002222
3805471694.47435,453.048633337021,7.55081055561701,0.125846842593617,289.804532605434,4.33164279697226e-06,101,197,5,872,1,51.7369606911203,56.8282546332278,51.9789367834924,0.565504027905512,0.356602056607437,0.461053042256475,51.8579487373063,41.6805573203473
3805471694.61265,453.186933994293,7.55311556657155,0.125885259442859,289.699477769358,0.000257826042894162,93,187,5,873,1,30.5677382902566,33.2211522039843,30.9542953196099,0.4392429716177,0.382833904197712,0.411038437907706,30.7610168049332,24.7240077054537
3805471694.72158,453.295865774155,7.55493109623591,0.125915518270599,289.715594098314,5.25428752346502e-05,97,191,5,874,1,42.7331584895422,45.4429757940856,42.5997052576888,0.287892169024057,-0.0256446371281557,0.131123765947951,42.6664318736155,34.292923315796
3805471694.92303,453.497308969498,7.55828848282496,0.125971474713749,289.716796831993,8.79237604099334e-05,147,247,5,876,1,55.4823110859191,122.463679786488,76.3948629553057,-7.32312743261733,-8.78743699393872,-8.05528221327803,65.9385870206124,52.9977973069766
3805471695.32030,453.894581794739,7.56490969657898,0.126081828276316,289.698588622945,-7.96939166435618e-05,107,208,5,877,1,71.2127656288533,77.7894279103402,71.1803296115889,0.680720051516559,0.81608351297021,0.748401782243384,71.1965476202211,57.223855866876
3805471695.44419,454.0184674263,7.566974457105,0.12611624095175,289.714737015647,-0.000175428042033216,95,189,5,878,1,37.9435983737052,40.9217232827955,37.8861602394236,0.299505743902434,0.23926486942041,0.269385306661422,37.9148793065644,30.4738875854231
3805471695.50767,454.081953525543,7.56803255875905,0.126133875979318,289.701571067966,-7.17565671372623e-05,97,192,5,879,1,42.6958007309387,46.4291408893271,42.6286903762624,0.487787763701326,0.328615819577063,0.408201791639195,42.6622455536005,34.2895585827976
3805471695.54069,454.114974021912,7.56858290036519,0.12614304833942,289.704956230594,-0.000182392044727608,98,193,5,880,1,41.253348896058,44.6928392714172,41.180955466286,0.413812323519178,0.313783769553831,0.363798046536504,41.217152181172,33.1280722801311
3805471695.74427,454.318550109863,7.57197583516439,0.12619959725274,289.693831705642,-7.57391541858843e-05,93,184,5,882,1,35.9316197988803,37.9114304186886,35.9471383826422,0.412097186359062,0.121050596872188,0.266573891615625,35.9393790907613,28.8860895335132
3805471695.91715,454.491434574127,7.57485724290212,0.126247620715035,289.681544919675,-0.000192589130721649,97,194,5,883,1,49.9689917440839,54.1146325942016,50.1236857821355,0.369748187201952,0.936107044513305,0.652927615857628,50.0463387631097,40.2244852000613
3805471696.00174,454.576020956039,7.57626701593399,0.126271116932233,289.679102306222,0.000195920773390024,99,193,5,885,1,53.7290006581507,57.43625160097,53.8483909214331,0.647165336004094,0.757536149385838,0.702350742694966,53.7886957897919,43.2323852493669
3805471696.33982,454.914104700089,7.58190174500147,0.126365029083358,289.717040289962,3.00582947111838e-05,163,259,5,888,1,52.1031958733509,57.5913561269904,47.7658708776527,0.673892882507344,-16.2862156637491,-7.8061613906209,49.9345333755018,40.1346221996846
3805471696.56564,455.139919281006,7.5856653213501,0.126427755355835,289.679395340395,8.1847314424934e-05,93,188,5,892,1,34.2023940853651,35.9583753222409,34.3537700110148,0.442554779997093,0.480964882413705,0.461759831205399,34.2780820481899,27.5508306523765
3805471696.71837,455.292653799057,7.58821089665095,0.126470181610849,289.70310272334,4.02057171702461e-06,99,196,5,895,1,53.7792783739854,56.9638779353445,53.5153002469889,0.750907547107698,0.566701947849716,0.658804747478707,53.6472893104871,43.118730525074
3805471696.90390,455.478184700012,7.59130307833354,0.126521717972226,289.720663950353,0.000131212079578836,100,195,5,897,1,39.2355238496555,43.0349708962369,38.971473899893,0.296621478707097,0.148123595167729,0.222372536937413,39.1034988747743,31.4292343982294
3805471696.93835,455.512629747391,7.59187716245651,0.126531286040942,289.719780236244,5.62564142938534e-05,93,185,5,898,1,33.9020706559536,36.3269911221244,34.3491608301644,0.0355706317128659,0.178842347507578,0.107206489610222,34.125615743059,27.4282866504411
3805471697.07573,455.650016069412,7.5941669344902,0.12656944890817,289.705118943677,-6.7598191121175e-05,107,205,5,899,1,62.5754767280117,68.1515396738522,62.3922715769017,0.796194299800961,0.422909401193449,0.609551850497205,62.4838741524567,50.2210897581314
3805471697.13146,455.705739736557,7.59509566227595,0.126584927704599,289.704210472251,6.59672954428502e-05,151,250,5,900,1,38.9426347304898,59.1954159381129,44.5072320870898,0.0988279835727566,0.469069029612057,0.283948506592407,41.7249334087898,33.5361988080648
3805471697.61041,456.184690475464,7.60307817459106,0.126717969576518,289.727633188332,-2.65575619650387e-05,96,191,5,905,1,37.8429915426948,41.5300510504778,37.909262639927,0.0636798326405912,0.283300743869838,0.173490288255214,37.8761270913109,30.4427406934134
3805471698.02294,456.597224473953,7.60995374123255,0.126832562353876,289.752502192717,0.000178539239284857,94,188,5,908,1,38.4225359936601,41.0075542330486,38.6439533627996,0.173159199346271,0.523046803106959,0.348103001226615,38.5332446782298,30.9708955455563
3805471698.09244,456.666724205017,7.61111207008362,0.126851867834727,289.784342548998,-0.000133809165115866,98,195,5,910,1,39.8880902084747,44.1097568125987,39.7131156502942,0.369223464987448,0.457311330868621,0.413267397928035,39.8006029293845,31.9895281663769
3805471698.20011,456.774391889572,7.61290653149287,0.126881775524881,289.768477093695,-0.000130165358999005,100,194,5,911,1,37.1569226758655,40.726314758609,37.2438204801176,0.316211239768364,0.535851253464141,0.426031246616253,37.2003715779916,29.8996057045976
3805471698.27236,456.846644163132,7.6141107360522,0.12690184560087,289.756090422149,3.42395615735796e-05,264,381,5,912,1,41.2143856358343,43.3736868015304,38.2442742571331,0.6237935147284,1.12023965211582,0.872016583422111,39.7293299464837,31.9322428760498
3805471698.36290,456.937181472778,7.61561969121297,0.12692699485355,289.756361017048,0.000120961458310356,95,189,5,913,1,43.2262993659049,45.8820566555405,43.1399178158457,0.508664268207459,0.302858549401716,0.405761408804587,43.1831085908753,34.7081995473902
3805471698.53035,457.10462808609,7.6184104681015,0.126973507801692,289.772173331604,-6.85280914213404e-05,190,288,5,916,1,52.0732408242423,54.4095734625843,43.8116537440197,0.641491091871761,0.903047433836626,0.772269262854194,47.942447284131,38.5334933363149
3805471698.57955,457.153834581375,7.61923057635625,0.126987176272604,289.764550907302,-4.4870058629274e-05,101,199,5,917,1,47.3515563498714,51.9299409716675,47.3204323752665,0.542897402540571,0.712728963675341,0.627813183107956,47.3359943625689,38.0460599461647
3805471698.68259,457.25687456131,7.62094790935516,0.127015798489253,289.778205859238,2.97497966533837e-05,100,197,5,918,1,37.477987885104,41.5924773034393,37.3643383097698,0.17178442917991,0.411534296342629,0.291659362761269,37.4211630974369,30.0770657431484
3805471699.03073,457.605010032654,7.6267501672109,0.127112502786848,289.75405095053,2.00516704816696e-05,98,193,5,919,1,55.6152098381698,59.4120597659221,55.6945848354065,0.758521642559372,0.608772157123072,0.683646899841222,55.6548973367881,44.7323350631346
3805471699.09982,457.674097537994,7.62790162563324,0.127131693760554,289.754575383825,0.000124394832826552,103,201,5,920,1,63.1399610752787,68.6104104573492,63.384401329559,0.854565800149675,0.850144495102626,0.85235514762615,63.2621812024189,50.8466500126087
3805471699.47307,458.047348499298,7.6341224749883,0.127235374583138,289.755135711483,-0.000132521102020478,143,237,5,925,1,32.5358292767928,71.3762881331663,51.7813465158347,-3.35905553973236,0.67357359305765,-1.34274097333736,42.1585878963138,33.8847463531293
