fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785681110.95807,6191.38716459274,103.189786076546,1.71982976794243,-252.950404772935,-1.50359886094241e-06,275,660,11,41,18,14.45169742148,17.7585060090692,14.6113105424793,-1.29823380161583,-1.51608512468098,-1.40715946314841,14.5315039819797,11.4022323988074,238,-252.950404772935,3785681114.97134,6195.40044331551,103.256674055258,1.72094456758764,-93.4442377183746,2.26011396017232e-05,238,486,7,35,18,-13.7009413930154,-15.8778289197988,-14.8544193584663,-3.33419756437881,-2.8239615351848,-3.07907954978181,-14.2776803757408,-11.2030681725699,238,-93.4442377183746,1.00374136966445,1.09604931737709,1.05030198356795,244.890078606767
3785681129.83857,6210.26767015457,103.504461169243,1.72507435282071,-147.042960960921,6.86198967221571e-08,238,578,11,45,18,14.601596158007,18.0412797079029,14.727287311502,-1.05694494917452,-1.20557724636209,-1.1312610977683,14.6644417347545,11.5065428097321,239,-147.042960960921,3785681135.60789,6216.0369913578,103.60061652263,1.72667694204383,-394.642405832955,1.48595655689507e-05,252,357,7,38,18,-16.6886169446569,-19.5650164075328,-17.790050379302,-1.1092467846781,-0.755419769090466,-0.932333276884283,-17.2393336619795,-13.5269473179262,239,-394.642405832955,1.00435496420403,1.09430426958223,1.04569979977278,278.306653090889
3785681166.62946,6247.05856251717,104.117642708619,1.73529404514366,-208.582462032102,1.28894306682782e-07,262,624,11,2,19,6.66092778800265,8.04168849990006,6.61080930300472,-0.335872499470545,-0.3901873667044,-0.363029933087473,6.63586854550368,5.20687434814722,240,-208.582462032102,3785681170.174,6250.60310196877,104.176718366146,1.73627863943577,-75.3093812619039,3.96650913782467e-06,269,551,7,3,19,-6.98704849163052,-8.31141029485857,-7.67502755211089,-0.478270065402716,0.0613653605940501,-0.208452352404333,-7.3310380218707,-5.75234327799258,240,-75.3093812619039,1.00399842362042,1.0961543850522,1.04778298269911,118.920333051407
3785681186.71195,6267.14105319977,104.452350886663,1.74087251477771,-186.296635199941,-3.22308833845733e-06,166,420,11,5,19,14.7043848652675,15.7864486724843,14.6782544742923,-1.22938177904146,-1.4360708858651,-1.33272633245328,14.6913196697799,11.5276327438463,241,-186.296635199941,3785681191.28211,6271.71120643616,104.528520107269,1.74214200178782,-126.886069151799,6.98415695125759e-06,258,486,7,6,19,-15.8415002457966,-18.6618273492423,-17.0436528247708,-1.17298596013392,-0.709092170850222,-0.941039065492073,-16.4425765352837,-12.9017670244578,241,-126.886069151799,1.00412754071702,1.09585556588596,1.04741173912118,266.324274651205
3785681231.70128,6312.13038182259,105.202173030376,1.75336955050627,-230.107381469188,1.02627699638703e-06,174,432,11,13,19,14.0843497146938,16.2146125048835,14.175960842398,-0.794220648956647,-1.00713051834178,-0.900675583649213,14.1301552785459,11.0873117137092,242,-230.107381469188,3785681235.73584,6316.1649389267,105.269415648778,1.75449026081297,-92.4528274597029,3.2085493124678e-06,289,604,7,11,19,-16.9420544544436,-18.8678360212365,-16.7586709188456,-0.460921006623835,-0.178276479238985,-0.31959874293141,-16.8503626866446,-13.221738891967,242,-92.4528274597029,1.0038737149828,1.09605506129744,1.04591745158768,263.708999461818
3785681405.89862,6486.32771420479,108.105461903413,1.80175769839022,39.4316306242193,1.93973519915316e-06,191,471,11,22,19,15.1713291074863,17.6149357583811,15.2089204474112,-0.836708256190198,-0.890648396629665,-0.863678326409932,15.1901247774488,11.9190231853591,243,39.4316306242193,3785681410.6016,6491.03070092201,108.183845015367,1.80306408358945,374.573559248548,1.71703727020251e-05,264,574,7,17,19,-14.3018869865069,-16.3253844284622,-15.1203161625142,-2.50124893284219,-2.42622850038259,-2.46373871661239,-14.7111015745105,-11.5431547349154,243,374.573559248548,1.0054353395492,1.09876086582264,1.05284564882308,251.401506716728
3785681450.06514,6530.49423551559,108.841570591927,1.81402617653211,-94.6287538601915,7.55827332456732e-07,194,476,11,32,19,29.3128441288709,34.2818955708969,29.3726104085257,-3.05599061591167,-3.14226610532032,-3.099128360616,29.3427272686983,23.0239482401423,244,-94.6287538601915,3785681456.20613,6536.63522744179,108.943920457363,1.81573200762272,-443.973795905132,2.27168684393556e-05,236,352,7,24,19,-34.1737912863695,-38.7207943572105,-34.8431917817554,-3.79904658997663,-3.25974207923906,-3.52939433460785,-34.5084915340624,-27.0772963825079,244,-443.973795905132,1.00465863569411,1.0940184589679,1.04572380206472,560.668573270797
3785681483.42787,6563.85696697235,109.397616116206,1.82329360193676,-87.4008607334352,-6.69285912582467e-07,244,599,11,40,19,6.46778296638614,7.63367558230098,6.42049531595838,-0.314362739113561,-0.273486440328031,-0.293924589720796,6.44413914117226,5.0564327126095,245,-87.4008607334352,3785681489.1424,6569.57149791718,109.49285829862,1.82488097164366,-359.1695507848,-1.8975748285236e-06,260,346,7,29,19,-7.46176765060629,-8.85456435494891,-7.81073119356488,-0.0247815036576019,0.0405599017386277,0.00788919904051288,-7.63624942208559,-5.99182924725846,245,-359.1695507848,1.00470051184176,1.09450978818769,1.04580331737452,123.019162489541
3785681514.23485,6594.66394853592,109.911065808932,1.83185109681553,-74.8421054431017,1.98726750822892e-06,219,534,11,49,19,6.31821385736146,6.21755077279047,6.32129644648826,-0.153361196406635,-0.20904869364663,-0.181204945026633,6.31975515192486,4.95883406391847,246,-74.8421054431017,3785681522.49619,6602.9252846241,110.048754743735,1.83414591239558,-456.264285414671,2.037432188546e-06,330,564,7,35,19,-7.61861936978632,-8.4910647092873,-7.32505059432622,-0.233064541054199,-0.324599587164616,-0.278832064109408,-7.47183498205627,-5.86282046349741,246,-456.264285414671,1.00477327333418,1.09394725172335,1.04563569049332,121.354398703497
3785681560.07474,6640.5038383007,110.675063971678,1.84458439952797,-85.7202520880023,2.77938555996752e-06,189,464,11,2,20,6.18812289747178,7.29355822648189,6.21607445474252,-0.102848613461416,-0.0642392979364687,-0.0835439556989424,6.20209867610715,4.86651419928768,247,-85.7202520880023,3785681563.92768,6644.35678219795,110.739279703299,1.84565466172165,-30.9191542067651,1.56895740600974e-06,346,587,7,3,20,-7.19935687864054,-8.30774603947578,-7.58552313227095,-0.0312927911662398,0.250821664441496,0.109764436637628,-7.39244000545574,-5.80052271540336,247,-30.9191542067651,1.00471024876158,1.09641156811649,1.04654621279762,116.323701662413
3785681574.45964,6654.88873624802,110.9148122708,1.84858020451334,-107.314497759957,7.82429275058647e-05,170,249,11,5,20,5.73718519510977,4.79147731945509,4.79147731945509,1.50894752973022,0,0.754473764865108,5.26433125728243,4.13068932811611,248,-107.314497759957,3785681578.86077,6659.28986430168,110.988164405028,1.8498027400838,-59.7208869262739,-3.76188592037341e-06,261,423,7,6,20,-7.44572869905399,-8.48108943765148,-7.35226935755589,-0.0203783085370532,-0.0663281366785426,-0.0433532226077979,-7.39899902830494,-5.8056692923116,248,-59.7208869262739,1.00458513846948,1.09624469990317,1.04268935619121,108.405042147363
3785681589.0913,6669.5203962326,111.158673270543,1.85264455450906,-103.115743926488,-1.45679208092622e-06,248,598,11,8,20,29.9518998803448,36.4917413480844,30.2681254065197,-3.2943884511243,-3.61389211413464,-3.45414028262947,30.1100126434322,23.6260033453655,249,-103.115743926488,3785681593.96091,6674.39000344276,111.239833390713,1.85399722317855,-163.363916276497,5.20755786045171e-05,228,339,7,9,20,-34.0077638568563,-38.568268088395,-34.8836989129341,-4.46470319982338,-3.78114863353567,-4.12292591667953,-34.4457313848952,-27.028051252267,249,-163.363916276497,1.00460946473336,1.09564422467135,1.04706978819462,556.425420708926
3785681603.78382,6684.21292042732,111.403548673789,1.85672581122981,-100.163110181874,2.79579180705975e-06,203,490,11,12,20,6.4232589915109,6.31716959539697,6.33188531167178,-0.113834265881715,-0.140615705136909,-0.127224985509312,6.37757215159134,5.00420052203708,250,-100.163110181874,3785681607.93138,6688.36047935486,111.472674655914,1.85787791093191,-49.9294853116308,-2.57347478067688e-07,289,524,7,12,20,-7.64367864037567,-9.18391120116635,-8.28984859197151,0.505501421887094,0.832157722726062,0.668829572306578,-7.96676361617359,-6.25116920661637,250,-49.9294853116308,1.00462657136797,1.09630142821564,1.04538572700253,122.774881965244
3785681618.61322,6699.04232025146,111.650705337524,1.86084508895874,-96.5096152902716,-9.81456392827408e-07,221,540,11,15,20,30.1171734284705,35.9031602893313,30.0739228971302,-3.54504670694589,-3.56207770214588,-3.55356220454588,30.0955481628003,23.6146537032433,251,-96.5096152902716,3785681622.5518,6702.98089623451,111.716348270575,1.86193913784292,-40.6753987078319,6.35848961086726e-05,226,339,7,15,20,-33.085210713274,-37.3278870045891,-33.9716534629922,-4.62397744615613,-4.27960825490128,-4.4517928505287,-33.5284320881331,-26.3082868167403,251,-40.6753987078319,1.00464773857242,1.09635504349332,1.04802731968699,544.372561848154
3785681633.23645,6713.66555047035,111.894425841173,1.86490709735288,-101.442433895103,3.40264913647748e-07,141,359,11,19,20,15.0476934822908,15.9727650922014,14.9979310893987,-1.01829078545388,-1.18939285948933,-1.10384182247161,15.0228122858447,11.7877404279199,252,-101.442433895103,3785681638.00584,6718.43494272232,111.973915712039,1.86623192853398,-130.447630894715,4.11712394324111e-05,245,350,7,18,20,-16.5333885777257,-17.7429931384751,-15.6136230796821,-1.65693647882006,-2.29985597122193,-1.978396225021,-16.0735058287039,-12.6121734646148,252,-130.447630894715,1.00461915936729,1.09583493131336,1.04868602974103,267.496655150391
3785681663.19982,6743.62891626358,112.39381527106,1.87323025451766,-85.2578957258278,-9.02851527947777e-07,207,500,11,26,20,30.3631946815751,32.5886795877102,30.1846124885162,-3.61440166163482,-3.5214391443823,-3.56792040300856,30.2739035850457,23.7546013629315,253,-85.2578957258278,3785681667.203,6747.63209581375,112.460534930229,1.87434224883715,-40.6201442938437,1.19784823596035e-05,240,433,7,24,20,-33.3828359850835,-38.0212858124977,-34.091182131753,-3.36406042192722,-3.17707999367618,-3.2705702078017,-33.7370090584183,-26.4719479966966,253,-40.6201442938437,1.00471292750944,1.09635536362008,1.04805513527588,548.070866415986
3785681692.71877,6773.14786696434,112.885797782739,1.88142996304565,-49.0458861890536,-1.58730369883009e-06,253,600,11,33,20,28.4331037224843,34.4348584735714,28.6284296457361,-3.11664777840492,-3.49810263147967,-3.30737520494229,28.5307666841102,22.3868384615794,254,-49.0458861890536,3785681696.68163,6777.11072778702,112.951845463117,1.88253075771862,-39.5909622766884,5.01831049569482e-05,233,353,7,31,20,-32.1660884440279,-36.2122612486791,-32.8628518275703,-3.99067005531137,-3.70215631434425,-3.84641318482781,-32.5144701357991,-25.5126754444833,254,-39.5909622766884,1.00492272854437,1.09636132637816,1.04765846742625,523.843486676547
3785681707.71515,6788.14424824715,113.135737470786,1.8855956245131,-39.498952431378,3.80472977689762e-07,176,435,11,37,20,14.9974458222711,15.6286528916126,15.1048049017206,-1.14282767645131,-1.13391812448658,-1.13837290046895,15.0511253619959,11.8099564541895,255,-39.498952431378,3785681713.25327,6793.68237257004,113.228039542834,1.88713399238057,-269.928929792791,1.1760637532725e-05,269,384,7,34,20,-16.9378303237855,-18.9360495251212,-17.127399694637,-1.27693008105464,-1.15353606778171,-1.21523307441818,-17.0326150092112,-13.3647442780375,255,-269.928929792791,1.00497804048669,1.09502682037899,1.04722172713833,279.567371843768
3785681738.01147,6818.44057178497,113.640676196416,1.89401126994027,-46.1671692449127,-3.28659817575509e-07,236,574,11,45,20,6.60150153885231,7.49834890033164,6.6415437083956,-0.379192939419718,-0.503517180164543,-0.441355059792131,6.62152262362395,5.19561773386623,256,-46.1671692449127,3785681743.59501,6824.02410411835,113.733735068639,1.89556225114399,-274.980687347044,1.14743376671585e-05,261,371,7,40,20,-7.00055971617371,-7.90161045632756,-7.12217500007107,-0.772502427562773,-0.649524536295275,-0.711013481929024,-7.06136735812239,-5.54074456233231,256,-274.980687347044,1.0049394069282,1.09499755207887,1.0485209928616,119.215894111926
3785681783.02692,6863.45601820946,114.390933636824,1.90651556061374,-95.2176397194304,2.15827440075672e-06,204,487,11,55,20,31.3853574644071,33.9214888462213,31.3520614027311,-3.86146687630368,-3.63196340670863,-3.74671514150615,31.3687094335691,24.6136473867924,257,-95.2176397194304,3785681801.58096,6882.01006150246,114.700167691708,1.91166946152846,-89.97297095645,2.16656540017116e-05,226,576,7,50,20,-29.1159610856316,-33.1128178072756,-30.19148902173,-7.27638698675983,-6.8696479770052,-7.07301748188251,-29.6537250536808,-23.2679745311774,257,-89.97297095645,1.00465522387399,1.09606942880887,1.05164688615029,523.787544310852
3785681826.4464,6906.87549614906,115.114591602484,1.91857652670807,-109.559559461779,-2.98931098993248e-06,206,480,11,66,20,29.8753297916896,32.0739039977003,29.596437498856,-3.6925516686161,-3.57052673313828,-3.63153920087719,29.7358836452728,23.3324407664723,258,-109.559559461779,3785681831.1684,6911.59749698639,115.19329161644,1.91988819360733,-123.977188390253,-4.95392848161211e-06,296,401,7,61,20,-7.34362413857365,-8.3530688384554,-7.72381922001654,0.0036800503458599,-0.0454971435932179,-0.020908546623679,-7.53372167929509,-5.91138023440528,258,-123.977188390253,1.00457213128555,1.09587241902949,1.07741687191241,320.303711231388
3785681841.81455,6922.24364447594,115.370727407932,1.92284545679887,-89.4379184919373,-2.51577274248791e-06,207,494,11,76,20,30.8416928238771,33.0343034568255,30.4977630936381,-3.68674500981882,-3.78321472964756,-3.73497986973319,30.6697279587576,24.0651873493355,259,-89.4379184919373,3785681860.79099,6941.22008609772,115.687001434962,1.9281166905827,-66.9958212274244,8.53557433375973e-06,256,630,7,66,20,-6.77600387157715,-7.44345046925168,-6.83362946628137,-0.675833127772293,-0.727810968959433,-0.701822048365863,-6.80481666892926,-5.33944051397766,259,-66.9958212274244,1.0046887097675,1.09620255121369,1.07958500669386,321.31344721883
3785681871.94249,6952.37158489227,115.872859748205,1.93121432913674,-105.571995085403,-3.28817056527273e-06,221,543,11,84,20,15.2932808704957,17.4150238338897,15.3324775366793,-1.27709097645354,-1.36132025254845,-1.319205614501,15.3128792035875,12.0153431875111,260,-105.571995085403,3785681876.11003,6956.53912854195,115.942318809032,1.93237198015054,-84.064429808559,-1.43284130427721e-06,234,588,7,70,20,-13.8239985209437,-16.0134019793197,-14.9737788772218,-4.09863391864319,-3.52376920689108,-3.81120156276713,-14.3988886990828,-11.2981750158208,260,-84.064429808559,1.0045952339839,1.09610366104462,1.05175693416551,254.769084686176
3785681886.59034,6967.01943564415,116.116990594069,1.93528317656782,-107.851414560841,-1.74151980286148e-06,162,405,11,89,20,14.7180392345776,16.6638412501594,14.8798526782524,-1.06831341888214,-1.07300582741303,-1.07065962314758,14.798945956415,11.6120823599325,261,-107.851414560841,3785681893.34345,6973.77255272865,116.229542545478,1.93715904242463,-512.110919929611,1.15278830507296e-05,252,355,7,73,20,-16.3996068947604,-19.0535882478876,-17.0830178338832,-1.31850973394901,-1.11647673636816,-1.21749323515859,-16.7413123643218,-13.1361718976744,261,-512.110919929611,1.0045820277418,1.0936236938245,1.04636110230825,277.940152586766
3785681916.85176,6997.2808573246,116.621347622077,1.94368912703461,-107.893481564934,-7.68930199968166e-07,201,488,11,5,21,29.4156651893572,31.5564696443314,29.3867015580658,-3.63787949003771,-3.64867604330448,-3.64327776667109,29.4011833737115,23.0698161761326,262,-107.893481564934,3785681921.16254,7001.59163451195,116.693193908532,1.94488656514221,-88.6239259313487,1.09899435624038e-05,237,590,7,5,21,-31.4236936294382,-36.64093766538,-33.2357173144777,-4.49432094164241,-3.78114317469226,-4.13773205816733,-32.329705471958,-25.3676987346523,262,-88.6239259313487,1.00458178401876,1.09607724475297,1.04815923558655,529.398010809446
3785681945.92413,7026.35322833061,117.105887138844,1.95176478564739,-105.648676197486,-1.63821476775293e-06,251,597,11,11,21,6.51474168076142,6.31180227968109,6.41739268812101,-0.332456592441285,-0.442692383382653,-0.387574487911969,6.46606718444122,5.07363868424973,263,-105.648676197486,3785681949.87539,7030.30449008942,117.17174150149,1.95286235835817,-75.828561563126,4.59171244866256e-06,297,592,7,11,21,-8.18342692779689,-9.35484369971799,-7.8557088749719,0.858677261657648,0.611395658958407,0.735036460308027,-8.0195679013844,-6.29260240805053,263,-75.828561563126,1.00459478971757,1.09615137708424,1.04546362574605,124.144438092483
3785681961.04661,7041.47570943832,117.357928490639,1.95596547484398,-97.0814937778658,2.6638952494627e-06,231,547,11,14,21,14.4385490855576,14.6838314523786,14.4088294557534,-0.832821003220366,-0.966213068426773,-0.89951703582357,14.4236892706555,11.3176349341504,264,-97.0814937778658,3785681965.07493,7045.50402593613,117.425067098935,1.95708445164892,-81.7143084157947,3.57950230812721e-06,262,584,7,14,21,-15.4038114358885,-18.3658789829511,-16.9237274784391,-1.6024742616965,-0.771707992403374,-1.18709112704994,-16.1637694571638,-12.6829993660586,264,-81.7143084157947,1.00464442528768,1.09611727691148,1.04777896615499,262.37986325074
3785682005.69737,7086.12646389008,118.102107731501,1.96836846219169,-97.1104949521637,-1.81080294377121e-06,207,490,11,27,21,14.9279999808962,15.3299049939342,15.0751090146943,-1.30638538073288,-1.42566391710149,-1.36602464891719,15.0015544977953,11.7710603760873,265,-97.1104949521637,3785682009.79627,7090.22537255287,118.170422875881,1.96950704793135,-71.9608397205838,2.47901975775826e-07,257,620,7,24,21,-14.9166785522885,-17.6732444123686,-16.1828273497222,-2.40598001183445,-1.79324262818276,-2.0996113200086,-15.5497529510053,-12.2012076046137,265,-71.9608397205838,1.00464425726396,1.0961737854525,1.04958783971388,261.907478986678
