real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812559123.71762,392.020597934723,6.53367663224538,0.108894610537423,0.000155254064788832,-103.727128016332,44.9433236368866,46.630579233872,44.7915466890458,0.810237284643638,-0.0190375558597767,0.395599864391931,44.8674351629662,35.0626699696374,129,242,5,433,0
3812559123.76308,392.066059827805,6.53443433046341,0.108907238841057,-4.3918504963363e-06,-103.780920839075,50.8170659037166,52.6454821112661,50.6672195539807,0.708030421307367,0.681766189310256,0.694898305308811,50.7421427288486,39.6535928027011,126,233,5,434,0
3812559124.02448,392.327461481094,6.53879102468491,0.108979850411415,6.02582919239708e-05,-103.843146637304,14.4462024380578,14.7969578222065,14.6690232634455,0.279666161815599,0.209059669552811,0.244362915684205,14.5576128507516,11.3763751611317,113,209,5,435,0
3812559124.55749,392.860468626022,6.54767447710037,0.109127907951673,-4.42145622496765e-05,-103.896239108481,48.2963171245781,50.6495832003567,48.5066090960497,0.921898493269629,0.76279574480853,0.842347119039079,48.4014631103139,37.8244158802574,125,231,5,436,0
3812559124.63019,392.933176279068,6.5488862713178,0.109148104521963,1.47498720036228e-05,-103.880549658967,47.8599600644284,49.4801443669478,47.6819486508764,0.725247601711086,0.796050250309389,0.760648926010238,47.7709543576524,37.3316905834526,127,234,5,437,0
3812559124.75463,393.057614326477,6.55096023877462,0.109182670646244,1.59224260475698e-05,-103.918841482714,36.0886172727949,37.3954752001342,35.8098565454166,0.498737087786599,0.372983591839343,0.435860339812971,35.9492369091058,28.093342639846,120,225,5,438,0
3812559124.82404,393.127022266388,6.55211703777313,0.109201950629552,6.66769541113116e-06,-103.936895332572,49.8560386008452,51.7915838322283,49.80277363427,0.695394681502987,0.768907045984347,0.732150863743667,49.8294061175576,38.9403141752364,129,235,5,439,0
3812559124.88899,393.191974401474,6.5531995733579,0.109219992889298,-1.68142156842786e-05,-103.927945088067,9.51366842108109,9.71620520807362,9.33129474673726,0.306409550808787,0.230892642157496,0.268651096483142,9.42248158390918,7.36341092089634,113,206,5,440,0
3812559125.05193,393.354910612106,6.55591517686844,0.109265252947807,-4.19229176235866e-05,-103.954856541318,36.3503014029969,37.748523102701,36.1373369651655,0.358695296491355,0.330442845315599,0.344569070903477,36.2438191840812,28.3235506080272,116,219,5,441,0
3812559125.24788,393.55086183548,6.55918103059133,0.109319683843189,-8.91199636366212e-05,-103.991222557607,53.5129363926321,55.5232088004308,53.453724858455,0.733235909756912,0.800763154642857,0.766999532199884,53.4833306255435,41.7957559595091,126,230,5,442,0
3812559125.32390,393.626881599426,6.5604480266571,0.109340800444285,6.89539910674002e-05,-103.979578294347,66.1790477059219,69.4264040273061,66.0695322386837,1.08059628503995,1.0350489142355,1.05782259963773,66.1242899723028,51.674318976654,131,241,5,443,0
3812559125.45828,393.761264324188,6.56268773873647,0.109378128978941,-6.98808487229241e-05,-104.013027855191,50.7481445674243,52.3932275957021,50.430216939581,0.66189806816985,0.759640862864594,0.710769465517222,50.5891807535026,39.5340572143623,125,227,5,444,0
3812559125.56061,393.863595485687,6.56439325809479,0.10940655430158,2.71516841470797e-05,-103.995751060419,39.1213330786366,40.3850084464478,39.0768358690346,0.424113066399924,0.416729986192594,0.420421526296259,39.0990844738356,30.5548621186315,117,217,5,445,0
3812559125.61819,393.921168327332,6.56535280545553,0.109422546757592,0.000228838445450252,-103.982829833062,54.7224484997974,56.5426094500033,54.7919347297533,0.935457837450907,0.793618357637429,0.864538097544168,54.7571916147753,42.7912433835261,130,235,5,446,0
3812559125.73081,394.033796548843,6.56722994248072,0.109453832374679,3.83068646216918e-05,-104.038851892495,53.3631402720403,55.4457760318244,53.3951899890249,1.06772650705196,1.05233215742439,1.06002933223818,53.3791651305326,41.7143534821772,130,239,5,447,0
3812559126.11597,394.418956041336,6.5736492673556,0.109560821122593,4.14638778738501e-05,-104.088049660049,42.7626778872121,44.8648014004226,42.5329393462232,0.383654555375361,0.397947769215964,0.390801162295662,42.6478086167177,33.3280927029788,118,217,5,448,0
3812559126.32811,394.631092309952,6.57718487183253,0.109619747863875,-3.20514873311802e-05,-104.07033707105,34.7067324130031,35.721903409555,34.51529473468,0.163501307259488,0.382337778027558,0.272919542643523,34.6110135738415,27.0475578077153,120,223,5,449,0
3812559126.74760,395.050579309464,6.58417632182439,0.109736272030407,-7.49080641842573e-05,-104.109484021328,78.361353661832,83.2945162934772,78.0780953552067,1.31016143620507,1.33280368136807,1.32148255878657,78.2197245085193,61.1265693168465,132,237,5,450,0
3812559126.79599,395.098968029022,6.5849828004837,0.109749713341395,2.50855959880342e-05,-104.105429246201,34.2001665533355,35.2769971039822,34.1304220212229,0.291254383333588,0.29825973570233,0.294757059517959,34.1652942872792,26.6992404103184,117,218,5,451,0
3812559127.29503,395.598013401031,6.59330022335052,0.109888337055842,3.19817149468918e-05,-104.1955297239,33.7663273141997,35.9947608411148,33.9171791356084,0.505827758846556,0.11662175466555,0.311224756756053,33.8417532249041,26.4464019440571,117,219,5,452,0
3812559127.95396,396.256944179535,6.60428240299225,0.110071373383204,-2.99081255413894e-05,-104.289080032622,43.7485234003321,45.1513769418165,43.7840641671732,0.64568418762522,0.614660754494456,0.630172471059838,43.7662937837526,34.2021581835493,123,228,5,453,0
3812559128.42563,396.728615522385,6.61214359203974,0.110202393200662,-7.71438740043342e-05,-104.298066029777,42.5426101435047,43.9433782830982,42.3606010004735,0.426570178584258,0.654575448863149,0.540572813723704,42.4516055719891,33.1747654049203,122,228,5,454,0
3812559128.50918,396.812165498734,6.61353609164556,0.110225601527426,0.00046128757977495,-104.220376828954,40.6042700628623,42.3185684459097,40.2870497273244,0.433928284150509,0.642852646376393,0.538390465263451,40.4456598950934,31.6071738768877,119,221,5,455,0
3812559128.64345,396.946433544159,6.61577389240265,0.110262898206711,-1.92605628121527e-05,-104.331188313371,40.2523808525065,41.4627993431249,40.2168026395724,0.463129787052951,0.314533467358075,0.388831627205513,40.2345917460395,31.4422299075144,125,229,5,456,0
3812559128.84372,397.14669919014,6.619111653169,0.110318527552817,4.70566545504843e-05,-104.347548017954,48.301714099809,49.890841994476,48.4207504624917,0.754692329782428,0.615677055699214,0.685184692740821,48.3612322811504,37.7929765907048,132,241,5,457,0
3812559129.51183,397.814808368683,6.63024680614471,0.110504113435745,-6.93221898892404e-05,-104.41674938232,38.076606984246,39.5823559399291,38.0965535527121,0.456136894765544,0.460643869929994,0.458390382347769,38.0865802684791,29.7636178527995,124,225,5,458,0
3812559129.68071,397.983692407608,6.6330615401268,0.11055102566878,-9.13867461523211e-06,-104.44165061717,74.3302764068765,78.0331221739846,74.3921890285449,1.43924633913137,1.77693856624416,1.60809245268776,74.3612327177107,58.1112638118565,134,241,5,459,0
3812559130.20117,398.504150152206,6.64173583587011,0.110695597264502,-4.12821704753692e-05,-104.501745387304,35.6415824979096,37.128428962632,35.5237359148153,0.487455743904148,0.309748111052165,0.398601927478156,35.5826592063624,27.8068722195326,119,221,5,461,0
3812559130.28399,398.586967468262,6.64311612447103,0.110718602074517,-4.8870001618417e-05,-104.495917149455,63.3442794726095,66.3269994347024,63.2711033464686,1.25802124552961,1.39511033419373,1.32656578986167,63.3076914095391,49.4732244526538,130,236,5,463,0
3812559130.66666,398.969642400742,6.64949404001236,0.110824900666873,-8.04033168001032e-05,-104.516518903044,71.2511443699863,74.4633926579698,71.2280946814832,1.32910521599213,1.31288408370097,1.32099464984655,71.2396195257348,55.6718087209744,134,243,5,464,0
3812559131.09491,399.397891521454,6.65663152535756,0.110943858755959,-2.65376909751616e-05,-104.560003315414,67.1729710653356,70.8754359040805,67.0235825283871,1.33831207956467,1.3415972115276,1.33995464554613,67.0982767968613,52.4354629658352,131,237,5,466,0
3812559131.17034,399.473324537277,6.65788874228795,0.110964812371466,-7.61806608027788e-06,-104.584861021287,70.5466788825523,73.5263389803857,70.5300509134454,1.28764338682175,1.35899167602976,1.32331753142576,70.5383648979988,55.1237974631951,132,241,5,467,0
3812559131.44329,399.746273517609,6.66243789196014,0.111040631532669,-4.5332829722428e-05,-104.580758347122,37.487022895764,38.3808163667142,37.5220411831418,0.37923175982818,0.455307873446355,0.417269816637268,37.5045320394529,29.3087631260555,122,226,5,468,0
3812559131.50621,399.809190273285,6.66348650455475,0.111058108409246,-8.92750476742603e-05,-104.586291581653,42.6829137756842,44.3426643553635,42.7776834597627,0.532994077590177,0.623374934709484,0.578184506149831,42.7302986177234,33.3925563762544,123,228,5,469,0
3812559131.66001,399.96298956871,6.66604982614517,0.111100830435753,0.000111795209591426,-104.59602387335,74.5896693348139,77.8394353933178,74.2911102024204,1.34461272644317,1.30686767759242,1.3257402020178,74.4403897686172,58.1731228760446,131,239,5,470,0
3812559131.88056,400.183547019958,6.66972578366598,0.111162096394433,2.77425132257684e-05,-104.62302118541,59.4194565128439,62.228492240612,59.2745844906038,1.18449967421847,0.806681345996077,0.995590510107274,59.3470205017238,46.3780687702604,131,238,5,471,0
3812559131.93548,400.238463401794,6.67064105669657,0.111177350944943,-5.49536616463904e-05,-104.619244857087,39.9171481115459,41.2478052245834,39.7710046714955,0.483516343435878,0.50476213608026,0.494139239758069,39.8440763915207,31.1370528688931,122,226,5,472,0
3812559132.15951,400.462491750717,6.67437486251195,0.111239581041866,3.47032079937042e-06,-104.641758460664,49.6137092117293,51.4357828389086,49.6130215145313,0.5531930019448,0.742853494234065,0.648023248089433,49.6133653631303,38.7714842511509,129,233,5,473,0
3812559132.38049,400.683467388153,6.67805778980255,0.111300963163376,-2.07196522092418e-05,-104.667643704088,44.251538534092,46.1096879509206,44.206510943152,0.55306467546792,0.603889734283537,0.578477204875728,44.229024738622,34.5637697331373,128,233,5,474,0
3812559132.71224,401.015225887299,6.68358709812164,0.111393118302027,8.20410964411805e-06,-104.714761041786,64.1120871199302,66.8748091261871,64.0377098639777,0.972243862636928,1.11770367273111,1.04497376768402,64.0748984919539,50.072775744841,129,237,5,475,0
3812559132.86968,401.17265868187,6.68621097803116,0.111436849633853,2.99845284103655e-05,-104.721572741368,70.7335119587897,74.5546762499915,70.6038412821765,1.01611383342516,1.11547651692213,1.06579517517365,70.6686766204831,55.2256325001667,130,242,5,476,0
3812559132.91460,401.217581033707,6.68695968389511,0.111449328064919,5.44250072405853e-05,-104.721503837004,24.7229801765405,27.139800609097,24.7661434211003,0.0524517962238526,0.0177565047549325,0.0351041504893925,24.7445617988204,19.3371963595429,115,212,5,477,0
3812559133.01400,401.316981554031,6.68861635923386,0.111476939320564,-2.49629047041268e-05,-104.722530267371,66.939764022669,70.0879076920188,67.0337281517778,1.20584469219911,1.32729435214617,1.26656952217264,66.9867460872234,52.3483047752832,132,238,5,478,0
3812559133.68599,401.988971233368,6.6998161872228,0.11166360312038,-1.61951544575363e-06,-104.76835858842,54.3462475937515,56.3514328584712,54.3320004513089,0.821384159306211,0.785396184881728,0.80339017209397,54.3391240225302,42.464535026816,135,245,5,479,0
3812559133.80750,402.110480546951,6.70184134244919,0.111697355707486,3.48101418093703e-05,-104.773729318047,56.8968017891359,59.3558211419703,56.600210283631,1.07968895520482,0.869100249321375,0.974394602263097,56.7485060363835,44.347400986853,131,236,5,480,0
3812559133.87834,402.181319236755,6.70302198727926,0.111717033121321,-6.68372524288939e-05,-104.795587308243,74.9853046403706,79.4454404271049,75.116176201583,1.10731280525593,1.41852200347452,1.26291740436522,75.0507404209768,58.6500951703536,132,241,5,481,0
3812559134.09882,402.4018034935,6.70669672489166,0.111778278748194,-7.41360154879486e-05,-104.806139147164,78.6800544463646,84.2445658947705,78.6041844413094,1.70761003677849,1.75043329627724,1.72902166652787,78.642119443837,61.4566593734788,131,240,5,482,0
3812559135.03035,403.333334445953,6.72222224076589,0.112037037346098,-1.64021272439247e-05,-104.896249170163,36.1102583596175,77.5991784997259,44.0955682490483,-11.8063811058541,-1.15257327910169,-6.47947719247792,40.1029133043329,31.3393268169565,176,279,5,483,0
3812559135.09730,403.400278806686,6.72333798011144,0.112055633001857,-4.77497472518775e-05,-104.891922414616,47.2125493858127,49.1978258160047,47.2131966510241,0.913981846539566,0.817916185747917,0.865949016143742,47.2128730184184,36.8955653237247,128,237,5,485,0
3812559135.41092,403.713901996613,6.72856503327688,0.112142750554615,3.93141896203689e-05,-104.904633207567,44.64696334435,46.0632853360694,44.4617517340224,0.715436371144211,0.729504925262482,0.722470648203347,44.5543575391862,34.8180083936501,127,234,5,486,0
3812559135.53236,403.835337877274,6.73058896462123,0.112176482743687,-2.67052894852163e-05,-104.911292873698,43.1213820747363,44.531229791294,43.0872626241007,0.653305360645901,0.460444968717456,0.556875164681678,43.1043223494185,33.6848456639662,123,224,5,487,0
3812559135.64779,403.950769901276,6.73251283168793,0.112208547194799,5.31259074609173e-05,-104.918714393884,45.0860654229504,46.6399336237154,45.0394204698107,0.606963912780904,0.759967311492774,0.683465612136839,45.0627429463805,35.2152976455339,124,228,5,488,0
3812559135.68659,403.98957157135,6.73315952618917,0.112219325436486,0.000133080930363671,-104.930474199136,55.4613173600227,57.5057979123653,55.2766771567109,0.948255207629596,0.913485704486244,0.93087045605792,55.3689972583668,43.2693527135757,129,241,5,489,0
3812559135.82682,404.129801511765,6.73549669186274,0.112258278197712,-4.62265415017564e-05,-104.945995391788,78.8563211113666,83.9428415328905,78.8600633020195,1.40693652518649,1.2313269570914,1.31913174113894,78.858192206693,61.6255143112735,133,241,5,490,0
3812559146.64407,414.947056293488,6.91578427155813,0.115263071192635,0.000122060934532048,-104.850812383184,50.0152188308661,51.9852217784861,49.8757739754849,0.77617836884864,0.728901035306082,0.752539702077361,49.9454964031755,39.0310355493581,132,240,5,492,0
3812559147.03457,415.337556362152,6.92229260603587,0.115371543433931,1.26135387230295e-05,-104.544755271725,67.2102387776227,70.534231572251,67.2216872754576,1.27961466371149,1.14395113909573,1.21178290140361,67.2159630265402,52.5274315264675,137,247,5,493,0
3812559147.24163,415.544613361359,6.92574355602264,0.115429059267044,-1.12418959163189e-05,-104.437265941648,75.5326026711819,79.5959923787398,75.573890403996,1.47744845209356,1.16056853619026,1.31900849414191,75.553246537589,59.0427899179027,137,247,5,494,0
3812559147.34367,415.646653175354,6.92744421958923,0.115457403659821,0.000145834380683261,-104.394703695063,44.4264582208175,45.8582959467953,44.4364364073914,0.625293124413801,0.552458351508873,0.588875737961337,44.4314473141045,34.7219574238927,130,237,5,496,0
3812559147.58918,415.892157554626,6.93153595924377,0.11552559932073,-2.99185380856204e-05,-104.265043180464,64.9079502226489,68.4836442071503,64.9905696367829,1.26679930118454,1.2147273004525,1.24076330081852,64.9492599297159,50.7560652267351,139,249,5,497,0
3812559147.97430,416.277280569077,6.93795467615128,0.115632577935855,2.58594186643874e-05,-104.106220602556,44.2153450418084,45.8599225296266,44.0826799885788,0.644269563295354,0.763551290061358,0.703910426678356,44.1490125151936,34.5012423750787,132,242,5,500,0
3812559148.08069,416.383670330048,6.93972783883413,0.115662130647235,-5.0618567959383e-05,-104.07044011125,39.355235473376,41.53245087395,39.2430375086956,0.351660150271224,0.532431055045779,0.442045602658501,39.2991364910358,30.7111972831082,125,225,5,501,0
3812559148.21020,416.51318359375,6.94188639322917,0.115698106553819,0.000120998275515837,-104.019184676702,51.2138948234379,53.0768394450473,51.1594461207449,0.829477261931802,0.814370463212645,0.821923862572223,51.1866704720914,40.000979041675,134,244,5,502,0
3812559148.35597,416.658947706223,6.94431579510371,0.115738596585062,0.00165702251510518,-103.781945645547,48.5503380327717,50.2959238910661,48.2269276377745,1.09419868716707,1.00855465669492,1.051376671931,48.3886328352731,37.8143893722178,127,235,5,504,0
3812559148.39446,416.697442770004,6.94495737950007,0.115749289658335,-0.000403593363312894,-103.344060186006,53.0649489355301,54.0617780573879,52.6369678182445,1.52584954981934,1.75225854249592,1.63905404615763,52.8509583768873,41.3015743916959,144,257,5,505,0
3812559148.59246,416.895446777344,6.94825744628906,0.115804290771484,8.42526068991309e-05,-103.919759153843,42.154540317019,43.349615625103,42.1286104112259,0.127979954001924,0.11825960885872,0.123119781430322,42.1415753641225,32.9324853008857,127,232,5,506,0
3812559148.91578,417.218760728836,6.95364601214727,0.115894100202454,-5.92005001903534e-05,-103.851254437281,56.5450486172096,58.8981985678157,56.3208860488807,0.893542362924041,0.91337796462951,0.903460163776776,56.4329673330451,44.1008161446926,132,236,5,507,0
3812559149.16133,417.46431517601,6.95773858626684,0.115962309771114,4.65884681007567e-06,-103.851091473377,68.2523969447804,71.1602818598755,68.0530247714186,1.49845140051153,1.49053137261271,1.49449138656212,68.1527108580995,53.2594742639995,132,242,5,509,0
