real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807541247.81816,50.0914726257324,0.83485787709554,0.0139142979515923,-54.5721102893224,-2.42088626724335e-05,110,208,5,147,0,144.351261990736,154.497613539715,144.355650547784,0.0450044737305214,0.14880507540938,0.0969047745699508,144.35345626926,116.023341742647
3807541248.14305,50.4163682460785,0.840272804101308,0.0140045467350218,-54.5816656613002,3.91378102108455e-05,101,198,5,148,0,100.185079547938,106.803335089738,99.9388711835815,0.473501618371513,0.356095908254969,0.414798763313241,100.06197536576,80.4242936978994
3807541248.35539,50.6287047863007,0.843811746438344,0.0140635291073057,-54.799857425625,-0.00137774857573161,120,222,5,149,0,183.181148180955,197.457686260101,182.837942303841,0.54146010708546,0.669748844494986,0.605604475790223,183.009545242398,147.092972753066
3807541248.49941,50.7727222442627,0.846212037404378,0.0141035339567396,-54.5726947083167,4.91089867148253e-05,107,205,5,150,0,125.157264043307,134.266142034201,124.989648561361,0.41286213337464,0.295211670322252,0.354036901848446,125.073456302334,100.527141770902
3807541248.58557,50.8588836193085,0.847648060321808,0.0141274676720301,-54.7068764392002,0.000913283769818014,76,155,5,151,0,3.88448830887576,3.93069883616809,3.85775483894254,-0.0183505875250788,0.195035877496691,0.0883426449858062,3.87112157390915,3.1113938862622
3807541248.80860,51.0819141864777,0.851365236441294,0.0141894206073549,-54.6032612074907,5.38702185808405e-05,89,182,5,152,0,35.6544502933644,37.8275994449677,35.5455662821424,0.00366156082584309,-0.281701017665271,-0.139019728419714,35.6000082877534,28.6133220108471
3807541248.86049,51.133802652359,0.852230044205983,0.0142038340700997,-54.6417547126489,0.000141109479652138,106,203,5,153,0,106.673898394101,114.474425259858,106.464208251966,0.227864027420412,0.510007630069654,0.368935828745033,106.569053323034,85.6543238550892
3807541249.05044,51.3237543106079,0.855395905176799,0.0142565984196133,-54.7388851100616,0.000715191820470974,123,226,5,154,0,216.909982961509,232.549075042892,216.631720635524,0.744214583093964,0.787951750133911,0.766083166613937,216.770851798517,174.228447784105
3807541249.17751,51.4508278369904,0.857513797283173,0.0142918966213862,-54.599623181026,3.92510102171542e-05,108,206,5,155,0,115.714225890181,124.193035615658,115.716948233409,0.511669488433169,0.625066065840705,0.568367777136937,115.715587061795,93.0058029062973
3807541249.57371,51.8470280170441,0.864117133617401,0.0144019522269567,-54.6205552764229,0.000152585329938411,108,206,5,158,0,130.111975599337,140.012044741852,129.811442484945,0.447687155809864,0.433541295705232,0.440614225757548,129.961709042141,104.45604955609
3807541249.60364,51.8769507408142,0.864615845680237,0.0144102640946706,-54.6302819566425,0.000480193856083561,114,216,5,159,0,105.516181882552,113.207360707427,105.479087609627,0.411771555728496,0.432549867074388,0.422160711401442,105.497634746089,84.7931767311135
3807541249.74956,52.022878408432,0.867047973473867,0.0144507995578978,-54.7422183841606,-0.000636430505510596,113,211,5,160,0,60.7287510071949,64.0472662227278,60.391938488259,-0.753459508051592,-1.34663499713555,-1.05004725259357,60.5603447477269,48.675062976059
3807541249.88448,52.1577913761139,0.869296522935232,0.0144882753822539,-54.6348456830058,0.000122426571805461,97,182,5,161,0,7.29382947305276,7.8230615636056,7.13765025547578,-0.269184581628015,-0.121016279918533,-0.195100430773274,7.21573986426427,5.79961348923969
3807541250.02432,52.2976400852203,0.871627334753672,0.0145271222458945,-54.7173126755642,0.000413368295084746,118,219,5,162,0,174.761500032339,188.068807661813,174.971973238674,0.375948797160399,0.434043693566386,0.404996245363393,174.866736635506,140.548232570467
3807541250.42932,52.7026352882385,0.878377254803975,0.0146396209133996,-54.6758490915431,-0.000635139529599366,95,186,5,163,0,27.2408983851175,28.8241052965205,26.9802822623217,0.0645334789768609,0.257788959115399,0.16116121904613,27.1105903237196,21.7899963552423
3807541250.87004,53.1433577537537,0.885722629229228,0.0147620438204871,-54.7223729326924,-1.14264296735147e-05,113,213,5,164,0,148.636605658087,159.281213816632,149.059928675047,0.743706302122725,0.488649607225239,0.616177954673982,148.848267166567,119.636022687633
3807541250.90581,53.1791288852692,0.886318814754486,0.0147719802459081,-54.7043004566256,0.000443780144452793,107,205,5,165,0,136.973436953752,146.339578474961,136.827617619854,0.499748516156819,0.644148986030723,0.571948751093771,136.900527286803,110.033088729914
3807541251.28884,53.5621592998505,0.892702654997508,0.0148783775832918,-54.6567419663173,-0.000117198118854641,111,210,5,166,0,133.233892725139,143.085175121087,133.080078037301,0.299261383886638,0.422591307195638,0.360926345541138,133.15698538122,107.024236340338
3807541251.31941,53.5927248001099,0.893212080001831,0.0148868680000305,-54.633249576434,-9.70395565132934e-05,118,218,5,167,0,161.985615846513,173.212051043144,161.795404630833,0.572560072730106,0.216798307384953,0.394679190057529,161.890510238673,130.118657909217
3807541251.91686,54.1901733875275,0.903169556458791,0.0150528259409799,-54.6610520431906,-0.000208541868284113,111,210,5,168,0,137.701839054089,147.102808779196,137.558695332711,0.629011792944894,0.494307758384224,0.561659775664558,137.6302671934,110.61961339482
3807541251.95564,54.2289502620697,0.903815837701162,0.0150635972950194,-54.6747996771737,5.99629408412748e-05,116,216,5,169,0,169.260309323329,181.639656819494,169.278122463803,0.54492005031636,0.524818007298868,0.534869028807614,169.269215893566,136.049254307402
3807541252.15058,54.4238970279694,0.907064950466156,0.0151177491744359,-54.7478153243916,-0.000699035347000719,109,208,5,170,0,104.861555263621,112.517645459711,104.746669391546,0.0244111861909474,0.300609174089766,0.162510180140357,104.804112327583,84.2357616844075
3807541252.43971,54.7130270004272,0.911883783340454,0.0151980630556742,-54.6750217735268,-4.11683261937923e-05,137,245,5,171,0,310.356517412235,329.023126920425,310.425339983037,-0.725487513951953,0.0162719989635077,-0.354607757494223,310.390928697636,249.475099002338
3807541252.62082,54.8941352367401,0.914902253945668,0.0152483708990945,-54.7147110952306,0.000389382909699418,113,212,5,172,0,143.417654635425,153.167263556586,143.302398182461,0.31353080884117,0.640785290960249,0.477158049900709,143.360026408943,115.224877645148
3807541252.64874,54.9220597743988,0.915367662906647,0.0152561277151108,-54.6610611590736,3.8268298339592e-06,109,209,5,173,0,135.422777655182,145.613489359633,135.366181552756,0.391336784997195,0.297997768589469,0.344667276793332,135.394479603969,108.822610716417
3807541252.76318,55.0364902019501,0.917274836699168,0.0152879139449861,-55.0583180566626,0.00189220081488642,142,252,5,174,0,523.822902365285,536.377116716767,523.877483465567,-5.41981575123799,-2.73725281655733,-4.07853428389766,523.850192915426,421.041875445005
3807541252.89934,55.1726596355438,0.919544327259064,0.0153257387876511,-55.0291090174337,-0.00151920748667278,128,232,5,175,0,210.756407422379,224.024528406631,210.470501396915,-0.143908943636225,0.125463365762135,-0.00922278893704499,210.613454409647,169.279471570044
3807541252.99480,55.2681138515472,0.921135230859121,0.015352253847652,-54.8482322293607,-0.000104422798041886,117,218,5,176,0,73.4494637486414,77.9509446560945,73.3049663911527,0.0752553227957923,0.345110965716171,0.210183144255981,73.377215069897,58.976556018848
3807541253.02631,55.2996301651001,0.921660502751668,0.0153610083791945,-54.8947641538125,0.000399179084139472,118,219,5,177,0,177.806411579698,191.712224075235,177.547579045123,0.289622452863999,0.715056500223907,0.502339476543953,177.676995312411,142.806963405755
3807541253.11589,55.389208316803,0.923153471946716,0.0153858911991119,-54.8799954976652,0.000423213750215291,107,204,5,178,0,117.548096462475,125.446435863159,117.38684979794,0.50006321779196,0.505423749969442,0.502743483880701,117.467473130207,94.4138722470858
3807541253.33707,55.6103854179382,0.926839756965637,0.0154473292827606,-54.8532049274226,9.29741359737355e-05,108,207,5,179,0,117.963740675376,125.284780749968,117.802043478251,0.351607695447421,0.585027273290571,0.468317484368996,117.882892076813,94.7477630707218
3807541253.45913,55.7324464321136,0.928874107201894,0.0154812351200316,-54.8533581996219,8.67830121056834e-05,190,291,5,180,0,142.942851927927,151.552676237253,118.297960045604,0.465045203621997,-9.22519889958332,-4.38007684798066,130.620405986765,104.985473808797
3807541253.63770,55.9110126495361,0.931850210825602,0.0155308368470934,-54.823596869247,-1.04829139460451e-05,161,262,5,181,0,158.982206685908,350.486953276157,179.579639332872,-73.9666542360074,-34.3338036032009,-54.1502289196041,169.28092300939,136.058663841024
3807541254.14617,56.4194855690002,0.940324759483337,0.0156720793247223,-54.8549737715397,0.00059357125321626,111,210,5,187,0,137.792472452898,146.675281808893,137.578157070323,0.600247402225024,0.447090891778048,0.523669147001536,137.685314761611,110.663857592248
3807541254.29135,56.5646622180939,0.942744370301565,0.0157124061716927,-54.9365238345403,-0.000371209203210283,129,237,5,188,0,109.519464639899,113.423065732851,109.220185662303,-0.852813019317586,-2.14562326371485,-1.49921814151622,109.369825151101,87.9054296848306
3807541254.50940,56.7827138900757,0.946378564834595,0.0157729760805766,-54.8263960699766,2.99372341132516e-05,109,207,5,189,0,133.680867002817,142.945133517244,133.480750387479,0.357002661670662,0.329489903862877,0.34324628276677,133.580808695148,107.364882130617
3807541254.93196,57.2052745819092,0.95342124303182,0.0158903540505303,-54.826381566291,4.03521239339549e-05,127,231,5,190,0,225.99214132866,242.376278435954,226.022735047677,0.20214883513014,0.107065956723218,0.154607395926679,226.007438188168,181.652306186381
3807541254.96698,57.2402911186218,0.95400485197703,0.0159000808662838,-54.8056015645499,0.000229487639332652,129,236,5,191,0,267.901657354363,286.677260714537,267.5285191914,0.0376342824361982,-0.109773835001762,-0.036069776282782,267.715088272882,215.174613612364
3807541255.08848,57.3617918491364,0.956029864152273,0.0159338310692045,-54.7631767013964,-6.96477447912436e-05,106,204,5,192,0,103.54273676092,110.87618804918,103.659794429,0.309974752517543,0.41585713417173,0.362915943344637,103.60126559496,83.2689798619971
3807541255.38482,57.6581389904022,0.96096898317337,0.0160161497195562,-55.0321383108749,-0.00207160011717402,101,197,5,193,0,90.3345755015569,96.7203318942561,89.7620243217945,0.59671152588602,0.547344170580296,0.572027848233158,90.0482999116757,72.3758539906988
3807541255.63712,57.910432100296,0.965173868338267,0.0160862311389711,-54.7636066100045,2.88613463327819e-05,121,223,5,194,0,198.115492581076,213.430577035272,198.259331027851,0.450405461759931,0.710528054931337,0.580466758345634,198.187411804464,159.292104277634
3807541255.91830,58.1916170120239,0.969860283533732,0.0161643380588955,-54.795002049677,0.00012457625366828,117,217,5,195,0,161.305640392317,173.997960977009,161.26124931788,0.384118416498188,0.953463314904814,0.668790865701501,161.283444855099,129.630732255901
3807541255.98974,58.2630534172058,0.971050890286764,0.0161841815047794,-54.818519923936,-0.000394037613513216,121,224,5,196,0,190.373380920359,204.568041940396,190.568696776012,0.436729263200071,0.697213477686756,0.566971370443414,190.471038848186,153.090109537377
3807541256.19271,58.4660255908966,0.974433759848277,0.0162405626641379,-84.472773142309,-0.0131751613140286,84,131,5,197,0,213.535778091048,209.568303952218,209.568303952218,30.3122093368932,0,15.1561046684466,211.552041021633,170.033855691158
3807541256.39250,58.6658174991608,0.977763624986013,0.0162960604164335,-54.8098245346288,0.000249090852869491,120,222,5,198,0,177.200270481928,190.754144833503,177.282998093909,0.31924519528503,0.800905182400446,0.560075188842738,177.241634287919,142.457044240454
3807541256.47744,58.7507529258728,0.979179215431213,0.0163196535905202,-54.8759679607561,0.000474070817680095,88,167,5,200,0,5.87242230932841,6.51059369967233,5.81493416828118,0.114613826558812,0.107103847855349,0.110858837207081,5.8436782388048,4.69682607439789
3807541256.69920,58.9725110530853,0.982875184218089,0.0163812530703015,-54.7957967184505,1.15229248648454e-06,119,221,5,201,0,182.431848691148,196.147019759072,182.567328291322,0.647038688426626,0.728664088386192,0.687851388406409,182.499588491235,146.683097659367
3807541256.77167,59.0449845790863,0.984083076318105,0.0164013846053018,-54.8003104854917,-0.000208901514846273,92,184,5,202,0,28.8317752887447,29.7970661404906,28.7025755070739,0.535310290284934,0.570323601760609,0.552816946022771,28.7671753979093,23.1214680162323
3807541257.05160,59.324919462204,0.9887486577034,0.0164791442950567,-54.7921608050842,8.31572469802615e-06,112,211,5,203,0,139.66808649846,149.107689459787,139.602827166095,0.49308042927411,0.662460793245108,0.577770611259609,139.635456832278,112.231274166533
3807541257.73056,60.0038747787476,1.00006457964579,0.0166677429940965,-54.8030265498491,-3.79017637407173e-05,109,208,5,206,0,130.880988672686,138.768787537319,131.177432550289,0.194283901435822,0.267219357437047,0.230751629436435,131.029210611487,105.314048405526
3807541257.78922,60.0625321865082,1.00104220310847,0.0166840367184745,-54.8201782027196,7.93875616018623e-05,108,207,5,207,0,132.770751974293,141.140681400917,132.844642689012,0.501775238470504,0.529104981133061,0.515440109801782,132.807697331652,106.743497882188
3807541257.86834,60.1416578292847,1.00236096382141,0.0167060160636902,-54.8693100969025,-0.000477388000737868,133,240,5,208,0,279.091445863728,290.417509116832,278.456919187646,-1.61214695167327,-0.46421749850329,-1.03818222508828,278.774182525687,224.06330325665
3807541257.92347,60.1967811584473,1.00327968597412,0.0167213280995687,-54.8517591942405,-0.000250515515716682,115,215,5,209,0,160.394509228133,172.863728327183,160.076614193078,0.370938246018793,0.317611503578739,0.344274874798766,160.235561710605,128.788501613684
3807541257.98598,60.259295463562,1.00432159105937,0.0167386931843228,-54.8328773978817,-0.000229134861342541,112,212,5,210,0,150.059392958963,160.77954599336,150.217799752787,0.723464059983505,0.869654984181066,0.796559522082285,150.138596355875,120.673118080848
3807541258.18918,60.4624946117401,1.007708243529,0.01679513739215,-54.7934877467913,3.45582512568949e-05,129,235,5,212,0,385.355816078883,398.205615892114,385.059805453701,-2.59232891806045,-2.79774255859246,-2.69503573832646,385.207810766292,309.608779904161
3807541258.22318,60.4964933395386,1.00827488899231,0.0168045814832052,-55.0781874429948,-0.00181198312368221,97,189,5,213,0,33.0398944165934,34.6199717369252,33.3724575444964,-1.73447573484296,0.462485205375688,-0.635995264733637,33.2061759805449,26.6892917102786
3807541258.35801,60.6313216686249,1.01052202781041,0.0168420337968402,-54.8295459808227,-0.000157353029608276,127,231,5,214,0,219.484735192317,234.917282262569,219.331832041607,0.686826121629922,0.816247561461271,0.751536841545597,219.408283616962,176.348269928326
3807541258.41944,60.692752122879,1.01154586871465,0.0168590978119108,-54.8250949614725,8.64626805128737e-05,109,207,5,215,0,132.304944478732,142.003744932705,132.178323841868,0.313432874742433,0.553299166105579,0.433366020424006,132.2416341603,106.288527544275
