real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797265190.48188,337.955520391464,5.6325920065244,0.0938765334420734,-23.8308702215846,-0.000145808956931241,135,240,4,1087,1,70.0631291847,75.9951484109064,69.3835422900647,-1.50584386364328,-1.55654563323907,-1.53119474844117,69.7233357373824,54.47533861888
3797265190.52719,338.000836133957,5.63334726889928,0.0938891211483214,-23.8954537289185,0.000905786393704435,130,235,4,1088,1,70.7890616552246,72.7388199213064,70.777157207531,-2.97479777646703,-2.40143858261658,-2.6881181795418,70.7831094313778,55.3033473512394
3797265190.58686,338.060507297516,5.63434178829193,0.0939056964715322,-23.7898584501862,-3.79018704445824e-05,156,270,4,1089,1,78.3020398204334,82.6179778658768,79.3206428670866,-2.92625813128281,-2.81579564316779,-2.8710268872253,78.81134134376,61.5758621027596
3797265191.02825,338.501897335052,5.64169828891754,0.0940283048152924,-23.8163316240798,-0.000228381612438963,121,227,4,1091,1,72.0293602662258,77.6628122696744,71.1973635995919,-1.84714536118318,-2.98887553052133,-2.41801044585226,71.6133619329088,55.9520295418109
3797265191.27471,338.748351812363,5.64580586353938,0.094096764392323,-23.8266998303852,-0.000140988488577576,170,288,4,1092,1,90.3727683476951,99.375763760748,88.6505768442242,-2.23686475959279,-2.70487161238557,-2.47086818598918,89.5116725959596,69.9361070929492
3797265191.94646,339.420102119446,5.65700170199076,0.0942833616998461,-23.8136526096008,-4.00111741295612e-05,150,267,4,1093,1,76.7839683136253,78.3872926138428,76.6108321665907,-2.51273117432325,-2.41185744435956,-2.46229430934141,76.697400240108,59.9242248679095
3797265192.01373,339.487377166748,5.65812295277913,0.0943020492129856,-24.1371527366928,0.000969064116062217,198,329,4,1094,1,125.433769544338,128.374469466993,126.714710323939,-2.97141401007259,-4.3022059339604,-3.63680997201649,126.074239934138,98.5027012677456
3797265192.12248,339.596127271652,5.65993545452754,0.0943322575754589,-23.9432232475644,0.000620356724413941,130,239,4,1095,1,94.3263102098834,96.2507554785071,93.4263481595626,-2.39787956588412,-2.29283029415776,-2.34535493002094,93.876329184723,73.3462443606722
3797265192.29336,339.767001152039,5.66278335253398,0.0943797225422329,-23.8579133534418,-0.000184479144610293,146,258,4,1096,1,95.7250172211144,98.4294561101859,95.2117219151481,-2.79491215767319,-3.25628735269079,-3.02559975518199,95.4683695681312,74.5901168470339
3797265192.68228,340.155924081802,5.66926540136337,0.0944877566893896,-30.5873668034573,-0.0390610383924508,156,280,4,1097,1,168.607769490979,171.497567487251,148.487064786668,-1.58849938644521,-17.0413894145031,-9.31494440047414,158.547417138823,123.874225816128
3797265193.42876,340.902402639389,5.68170671065648,0.0946951118442747,-23.8904363391324,3.85002340339638e-05,132,237,4,1101,1,115.244613850925,126.470582207553,114.176995484394,-4.27994340010412,-4.51222734350301,-4.39608537180357,114.71080466766,89.6243683901171
3797265193.53087,341.004517793655,5.68340862989426,0.0947234771649043,-23.8666361336542,-8.24605006973433e-06,167,282,4,1102,1,52.6258149179715,59.2341389858436,52.3354165435775,-1.26391248501615,-1.25032235281713,-1.25711741891664,52.4806157307745,41.0034787152109
3797265193.90270,341.376343250275,5.68960572083791,0.0948267620139652,-23.9014855228797,-0.000103948282594495,139,250,4,1104,1,78.8585807350928,87.4738167912813,78.9572003353642,-1.5729089269723,-2.60118506020129,-2.0870469935868,78.9078905352285,61.6512966734525
3797265194.09481,341.56845164299,5.69280752738317,0.0948801254563861,-23.9431794415078,0.000350755665116181,118,220,4,1106,1,61.1017842487145,65.1371670146866,61.4336415815345,-2.11846463104928,-1.95934812990234,-2.03890638047581,61.2677129151245,47.8689003065911
3797265194.59138,342.065020799637,5.70108367999395,0.0950180613332325,-24.3756884609934,-0.00239439128173465,134,244,4,1107,1,51.5900429083193,56.6544760030591,51.2323996837245,-0.952679046162866,-1.16733375979669,-1.06000640297978,51.4112212960219,40.1679532296013
3797265194.64390,342.117544651031,5.70195907751719,0.0950326512919532,-24.2543182630994,4.34267030116082e-05,181,305,4,1108,1,80.307121508944,85.1184268299168,80.600728701197,-1.4425921145036,-1.6600351153248,-1.5513136149142,80.4539251050705,62.8592244901286
3797265194.86178,342.335426092148,5.70559043486913,0.0950931739144855,-24.0235405818064,1.45761980976291e-05,135,242,4,1111,1,65.1526416228544,69.4107752475248,64.773674586797,-1.72693851486712,-1.4864513577253,-1.60669493629621,64.9631581048257,50.7561779436613
3797265195.10308,342.576719045639,5.70961198409398,0.0951601997348997,-23.9731566460436,-0.000122233687278581,153,265,4,1112,1,153.588609835867,174.303791709938,153.607202977861,-4.01208729539356,-5.81678269160666,-4.91443499350011,153.597906406864,120.007137842357
3797265195.33982,342.813462734222,5.71355771223704,0.0952259618706173,-23.9900584183747,-1.05516558678227e-05,120,223,4,1113,1,59.4247796958056,63.8662593073262,60.2327281648784,-2.01821533890439,-1.86039319198015,-1.93930426544227,59.828753930342,46.7446314068649
3797265195.42454,342.89818572998,5.71496976216634,0.0952494960361057,-23.9893013807398,3.20495694820314e-05,159,277,4,1114,1,101.410839698323,103.507584939236,101.107121278902,-3.15280937577631,-3.15726671370332,-3.15503804473981,101.258980488612,79.1143623864549
3797265195.50485,342.978490591049,5.71630817651749,0.0952718029419581,-23.9726140607429,8.83013532761695e-05,135,241,4,1115,1,100.316091739938,109.165755464719,99.9667608602739,-3.81741085069973,-3.35308548460741,-3.58524816765357,100.141426300106,78.2412093423556
3797265195.59621,343.069855690002,5.71783092816671,0.0952971821361118,-24.2413880070271,0.00150836066934812,132,237,4,1116,1,73.4540708416991,80.6302724315692,73.3724535669333,-0.976478631367623,-4.3702830733707,-2.67338085236916,73.4132622043162,57.3583044385606
3797265195.75912,343.232765436172,5.72054609060288,0.0953424348433812,-24.0078850004911,-3.63381930617777e-05,223,357,4,1117,1,81.2814112099848,94.503277605772,81.2463898530871,-2.96846250779508,-3.02571690671486,-2.99708970725497,81.2639005315359,63.4920640575852
3797265196.01094,343.484579801559,5.72474299669266,0.095412383278211,-24.0013525462724,-2.9049201404253e-05,125,227,4,1120,1,43.9372660931144,48.8541742560363,44.8506422638851,-0.679507889556067,-1.70587299705162,-1.19269044330384,44.3939541784997,34.6853124700429
3797265196.22380,343.697443246841,5.72829072078069,0.0954715120130115,-24.0346871516235,-0.000185268532778285,126,233,4,1121,1,101.030605702522,105.009167650106,101.544502598191,-2.93464093500153,-3.39306219413105,-3.16385156456629,101.287554150357,79.1366871918109
3797265196.27258,343.746225833893,5.72910376389821,0.0954850627316369,-24.0339618928607,-0.000138403849339718,175,290,4,1122,1,77.6174038309101,81.8231330187706,76.8922506073988,-1.47417640390472,-1.4411881320842,-1.45768226799446,77.2548272191544,60.3597465353356
3797265196.32395,343.797591686249,5.72995986143748,0.095499331023958,-24.0327951175994,0.000116386229467207,124,224,4,1123,1,73.1681442931698,78.0182818636019,73.3190748657315,-1.80018291176807,-1.78911737526806,-1.79465014351806,73.2436095794507,57.2257536348822
3797265196.68864,344.162285327911,5.73603808879852,0.0956006348133087,-24.0196452114184,-0.000153526073105818,147,260,4,1125,1,96.7932461943917,106.246277549032,97.0193521802255,-3.87082241838341,-3.44593138939863,-3.65837690389102,96.9062991873086,75.7135814960841
3797265196.74121,344.214856624603,5.73691427707672,0.0956152379512787,-24.5890135484135,-7.78882820850994e-05,148,257,4,1126,1,94.0295749802059,104.194207638983,93.2502897616705,-1.71541420406,-1.88991582786896,-1.80266501596448,93.6399323709382,73.1615458469944
3797265196.95837,344.432013511658,5.74053355852763,0.0956755593087938,-24.2503061811137,0.000797347965470121,178,298,4,1127,1,69.6941240297104,79.9680212271225,68.3572073961892,-1.16633929482227,-1.75533179213766,-1.46083554347997,69.0256657129498,53.9302440616093
3797265197.61459,345.088229417801,5.75147049029668,0.0958578415049447,-24.0036911360572,-0.000378063874499064,123,223,4,1131,1,77.089158104523,83.2242001993174,77.7759628354412,-1.78606717423132,-2.29954400996539,-2.04280559209836,77.4325604699821,60.4986107896096
3797265197.87126,345.34490776062,5.755748462677,0.0959291410446167,-24.1771737615567,-0.000880427601401756,174,296,4,1132,1,98.3395067387032,101.130190221729,97.8118503433062,-1.74460860018244,-1.69159503202094,-1.71810181610169,98.0756785410047,76.627225910724
3797265198.02961,345.503250598907,5.75838750998179,0.0959731251663632,-23.9734433285153,-9.33561004311606e-05,153,266,4,1133,1,98.7069186763964,110.514691583568,98.3215232578682,-3.06046248293719,-3.49800387627048,-3.27923317960384,98.5142209671323,76.9698622305356
3797265198.17956,345.653205633163,5.76088676055272,0.0960147793425454,-23.9596071906171,0.000190494181458861,148,259,4,1134,1,67.3008256353017,73.5238424077373,66.9312374445734,-1.69711277890347,-2.00772851680585,-1.85242064785466,67.1160315399376,52.4382332862664
3797265198.23949,345.713136672974,5.76188561121623,0.0960314268536038,-24.0042666127586,-0.000245965343438058,125,229,4,1135,1,87.8010365796145,95.8265238016322,86.2122596920471,-3.22184860091875,-3.61921764369984,-3.4205331223093,87.0066481358308,67.9789136472987
3797265198.30145,345.775090932846,5.7629181822141,0.096048636370235,-24.1065004354816,0.000900618576205594,148,258,4,1136,1,96.087913893605,106.741434078631,94.9730211772674,-2.56586769230587,-2.06590478036809,-2.31588623633698,95.5304675354362,74.6386344310065
3797265198.44216,345.915801525116,5.76526335875193,0.0960877226458655,-25.5253814664482,-0.00265736294645741,136,243,4,1137,1,88.0961062324324,93.7116408374738,87.6535166706882,-3.04957088250323,-2.15984533097057,-2.6047081067369,87.8748114515603,68.6572158269159
3797265198.73877,346.21241736412,5.77020695606867,0.0961701159344779,-26.2504595111283,7.31230985233279e-05,130,238,4,1138,1,62.1755070805627,69.4045123606641,63.2576682666752,-2.37991064706893,-2.10586605866749,-2.24288835286821,62.7165876736189,49.0009164709155
3797265198.94343,346.417072057724,5.77361786762873,0.0962269644604789,-26.3803574252273,-8.04188443642133e-05,125,230,4,1139,1,79.7297745274714,83.4327098504105,79.7024759579757,-2.76824053362233,-2.30153366044989,-2.53488709703611,79.7161252427235,62.2827762047841
3797265199.00011,346.473757266998,5.77456262111664,0.096242710351944,-26.6742985324372,0.0013793678209195,137,246,4,1140,1,84.5353358569518,88.4413103578198,85.2119053517576,-2.76437992153013,-2.7516359804137,-2.75800795097192,84.8736206043547,66.3123640505005
3797265199.08910,346.562743663788,5.7760457277298,0.0962674287954966,-26.4327195485373,-6.75786344575833e-05,129,235,4,1141,1,80.2236832519994,84.7786369697666,79.8979146733159,-2.44060562544898,-2.25107812134696,-2.34584187339797,80.0607989626576,62.5520722361324
3797265199.17175,346.645394563675,5.77742324272792,0.0962903873787986,-26.4535793084441,-6.04111499719622e-05,140,252,4,1142,1,105.591573288706,115.468795303414,106.270274392905,-3.08243614742366,-2.6893206887207,-2.88587841807218,105.930923840806,82.7645849902265
3797265199.26130,346.734945297241,5.77891575495402,0.096315262582567,-26.5436976975635,-0.000303603295055724,155,272,4,1143,1,79.0237211422038,90.1936004281268,79.5207342351541,-2.43626743425703,-3.92342632599197,-3.1798468801245,79.272227688679,61.9359558854042
3797265199.30280,346.77644443512,5.77960740725199,0.0963267901208666,-26.51540560555,-0.000133706931803132,141,252,4,1144,1,100.890913707481,107.062835205861,100.807032764507,-1.9704495044439,-2.76565800856045,-2.36805375650217,100.848973235993,78.7940208008666
3797265199.37647,346.850108861923,5.78083514769872,0.0963472524616453,-26.516133805277,4.08379485965509e-05,146,255,4,1145,1,65.0018894292715,73.2498585614521,65.3345900897135,-1.22289965008013,-2.52130184746281,-1.87210074877147,65.1682397594925,50.9164097005665
3797265199.41996,346.893602848053,5.78156004746755,0.0963593341244592,-26.5199000866928,-0.000135529840335965,139,248,4,1146,1,76.8976845288724,85.3999411422623,76.8381118959296,-2.39571652889145,-1.33959371304112,-1.86765512096628,76.867898212401,60.0574361475516
3797265199.53641,347.010050773621,5.78350084622701,0.0963916807704502,-27.059105095993,-0.00382495448760664,128,231,4,1147,1,54.3120905589917,55.0140620067127,54.6617563201988,-0.775810619471502,-0.584256711901029,-0.680033665686265,54.4869234395953,42.5710212123649
3797265199.63840,347.112048149109,5.78520080248515,0.0964200133747525,-26.5968086410185,0.000135568074611558,125,231,4,1148,1,47.0823774175518,50.8051446160974,47.0935657995511,-1.07667271168418,-1.22385537324779,-1.15026404246598,47.0879716085514,36.7901674686621
3797265199.75004,347.22368812561,5.78706146876017,0.0964510244793362,-26.8461865445298,-0.00143366163182681,126,229,4,1149,1,52.0457676722855,57.4806244207067,53.6350714127002,-1.12856753091541,-1.41990861283397,-1.27423807187469,52.8404195424928,41.2845959949915
3797265199.80832,347.281963348389,5.78803272247314,0.0964672120412191,-26.6182720513693,-0.000178328045705175,129,235,4,1150,1,75.3829692986377,82.9719678281996,75.7539958245072,-1.59664388702135,-2.23789038454746,-1.91726713578441,75.5684825615724,59.0421934481464
3797265199.98471,347.458352804184,5.7909725467364,0.0965162091122733,-26.7057887277647,0.000370132620025412,153,264,4,1151,1,92.7790098791262,100.598307916118,92.6899850763145,-1.64104932946443,-2.08543484971365,-1.86324208958904,92.7344974777204,72.4541231185241
3797265200.21782,347.691465139389,5.79485775232315,0.0965809625387192,-26.7664155796331,0.000395798614525082,146,255,4,1153,1,96.4627792415442,107.253368553501,94.0705565391342,-4.26609339368404,-3.99200159034081,-4.12904749201243,95.2666678903392,74.4325258901253
3797265200.29621,347.769856929779,5.79616428216298,0.0966027380360497,-26.7626365112892,0.000273416979627109,137,245,4,1154,1,130.46684070065,136.36362042567,129.241429901887,-4.14047886437437,-5.49664807457162,-4.81856346947299,129.854135301269,101.455960429699
3797265200.67302,348.146659851074,5.80244433085124,0.0967074055141873,-26.8264081440529,0.000344585483558506,123,229,4,1155,1,76.2576906920764,83.4988361320898,77.1652317389673,-2.20635480870566,-2.76410344780165,-2.48522912825366,76.7114612155218,59.9352108081099
3797265200.92438,348.39802646637,5.80663377443949,0.0967772295739916,-26.9819088271498,-0.0012486858132564,128,232,4,1156,1,65.7553793913453,73.0633333725056,66.2718834536433,-1.89291480021932,-1.39347770178893,-1.64319625100412,66.0136314224943,51.576920225781
3797265201.10906,348.58270406723,5.80971173445384,0.096828528907564,-27.0650728374075,0.000964402345478631,123,230,4,1157,1,62.6557678984012,66.5259100306753,62.079134673309,-1.46668543510389,-2.21732608698583,-1.84200576104486,62.3674512858551,48.7281337254191
3797265201.26005,348.733694553375,5.81222824255625,0.0968704707092709,-27.0266419397897,-0.000427705736824018,202,309,4,1158,1,68.633910366495,173.240679098526,105.778537013404,-30.0183107110637,-2.97642443097493,-16.4973675710193,87.2062236899492,68.1348434486438
3797265201.48659,348.960232496262,5.81600387493769,0.0969333979156282,-26.9981496089549,-0.00053117272547924,132,241,4,1159,1,58.5288714439519,64.1069618874932,59.0401779871004,-1.80878575895048,-1.84160981009209,-1.82519778452128,58.7845247155261,45.92876768676
3797265201.53992,349.013558387756,5.81689263979594,0.0969482106632657,-26.9601100035677,-0.000141652594077975,148,261,4,1161,1,97.8697610634111,108.961167116808,97.1201993174609,-2.04207155451873,-3.96064270109123,-3.00135712780498,97.494980190436,76.173522155043
3797265201.71509,349.188736915588,5.81981228192647,0.0969968713654412,-27.0913816126926,-0.00038299408149892,173,290,4,1162,1,66.681097739162,71.5291069227549,67.280916182349,-2.46511647589846,-0.951242945636012,-1.70817971076723,66.9810069607555,52.3327376212207
3797265201.75893,349.232572078705,5.82054286797841,0.0970090477996402,-27.1061489278455,0.000621358502766412,166,285,4,1163,1,68.4202830184967,73.3334575975215,67.7866064247093,-0.761656315241618,-1.63401279946741,-1.19783455735452,68.103444721603,53.2097062351593
3797265201.96985,349.443490505219,5.82405817508698,0.0970676362514496,-27.2097535303694,0.000853877447462615,174,298,4,1164,1,120.801485174194,132.686001767847,120.664211968487,-6.57949447853474,-3.785568449705,-5.18253146411987,120.732848571341,94.3294341670386
3797265202.02289,349.496537446976,5.82494229078293,0.0970823715130488,-27.3813941022048,-0.00219933572003045,130,237,4,1165,1,147.08613110658,156.493060463352,147.254839957748,-3.13359200213904,-5.0280489404436,-4.08082047129132,147.170485532164,114.985348151827
3797265202.11495,349.588597297668,5.82647662162781,0.0971079436937968,-26.9679039442842,-0.000215870756464375,130,231,4,1166,1,81.5484755061965,90.7686404877286,82.0987466008503,-2.42670123027264,-2.36307471343125,-2.39488797185195,81.8236110535234,63.9293698733692
3797265202.24010,349.713740825653,5.82856234709422,0.0971427057849036,-27.0528541167235,-0.000206940618039155,124,228,4,1168,1,59.9598628315625,61.9820878470816,59.9069864251569,-2.17370964646731,-1.55430318056289,-1.8640064135151,59.9334246283597,46.8264113684471
3797265202.38311,349.856750965118,5.83094584941864,0.097182430823644,-43.00212544049,0.105406682173731,229,219,4,1170,1,53.4297306111632,62.4861126781724,62.707551799875,15.7832713635254,11.3594816068812,13.5713764852033,58.0686412055191,45.3694428035359
3797265202.47777,349.951413393021,5.83252355655034,0.0972087259425057,-27.0178242075028,-0.000118533207412576,136,244,4,1171,1,94.1036508314184,102.971339978727,94.8641491170307,-2.1395138260559,-2.44816605157771,-2.29383993881681,94.4838999742246,73.8209437442143
3797265202.59527,350.068910837173,5.83448184728622,0.0972413641214371,-27.0213082723479,-3.69772410160994e-05,132,242,4,1172,1,55.0476461461993,61.1638600209137,54.3559453580205,-0.803508697163827,-1.50452493354576,-1.15401681535479,54.7017957521099,42.7389024799529
3797265202.66128,350.134923458099,5.83558205763499,0.0972597009605832,-27.1407314202586,0.000769338079791102,124,228,4,1173,1,99.4809329554072,108.884365765441,100.217808604507,-2.31454224669813,-3.31016130863958,-2.81235177766885,99.849370779957,78.0130242851239
3797265202.77325,350.246889829636,5.83744816382726,0.0972908027304543,-27.0206684072325,-0.000230503734561161,132,235,4,1174,1,59.6187755822795,66.119157958542,58.9138035846208,-0.955989476171939,-1.65217658152099,-1.30408302884647,59.2662895834501,46.3051740080767
3797265202.89720,350.370839834213,5.83951399723689,0.0973252332872815,-26.9962115981489,0.000210831523098599,176,296,4,1175,1,93.4060651738357,104.973895156176,93.1597269775108,-1.92532616782677,-3.04245057587693,-2.48388837185185,93.2828960756732,72.8825908475226
3797265203.38958,350.863219261169,5.84772032101949,0.0974620053503248,-26.9997151359265,7.39827137089476e-05,136,239,4,1179,1,63.4085803605272,72.7648499286132,63.6813577548688,-1.62534571501378,-1.08421171930206,-1.35477871715792,63.544969057698,49.6481367441
3797265203.44768,350.921323776245,5.84868872960409,0.0974781454934014,-26.9325169336526,-0.000179654829143445,146,256,4,1180,1,91.7402372882812,101.890900491049,91.0682608387116,-1.54993381543845,-2.60530824213852,-2.07762102878848,91.4042490634964,71.4147905615588
3797265203.55627,351.029917478561,5.85049862464269,0.0975083104107115,-26.9243554234031,-5.81602807597736e-05,254,367,4,1181,1,113.844908077981,135.346752157629,122.54266940216,-2.7196318948716,-60.2232177335485,-31.4714248142101,118.193788740071,92.3456486435951
3797265204.06601,351.539650201797,5.85899417002996,0.0976499028338326,-26.8510548704991,0.000176876723171047,120,226,4,1182,1,62.7408565161085,68.2617567162604,62.8422653901486,-1.2265795111187,-2.4948863759611,-1.8607329435399,62.7915609531286,49.0594936279815
3797265204.38287,351.856512784958,5.86427521308263,0.0977379202180439,-27.1161792919678,0.00177301262627182,148,263,4,1183,1,130.406139005258,137.102251082093,130.264449748687,-5.12111879286478,-3.65942342321522,-4.39027110804,130.335294376973,101.831893441241
3797265204.44155,351.915195703506,5.86525326172511,0.0977542210287518,-26.7578223203815,-0.000176959869279727,145,254,4,1184,1,54.2150089795708,61.014616663477,54.1795456804639,-1.42963566741042,-1.74311993043792,-1.58637779892417,54.1972773300173,42.3447186447664
3797265204.75682,352.23046207428,5.870507701238,0.0978417950206333,-26.7978552700212,-0.000437486611441261,136,243,4,1185,1,77.3294075106743,86.0474113923103,77.5631422403476,-1.0626633354332,-2.5996905037634,-1.8311769195983,77.446274875511,60.5093259522914
3797265205.12822,352.601866960526,5.87669778267542,0.0979449630445904,-26.7007530636636,-0.000319091933898894,157,281,4,1187,1,259.387474412636,268.99872021904,268.99872021904,-28.4398544050725,0,-14.2199272025362,264.193097315838,206.415947900994
3797265205.46982,352.943458795547,5.88239097992579,0.0980398496654299,-26.7124036867084,-5.27599252768917e-05,117,216,4,1188,1,76.4473009505908,81.0598709423964,75.2955721402536,-1.33018795296638,-1.83846491908413,-1.58432643602526,75.8714365454222,59.2788935526611
3797265205.53146,353.005108118057,5.88341846863429,0.0980569744772381,-26.7391001618125,2.43187264405619e-05,125,227,4,1189,1,57.7199110496043,62.4907378943978,58.8617619477176,-1.60299836482155,-0.88743469891231,-1.24521653186693,58.2908364986609,45.5430455680252
3797265205.66629,353.139928340912,5.88566547234853,0.0980944245391422,-26.8875793136912,0.000514230532654305,126,225,4,1190,1,80.3126589362653,91.1491855151549,79.5933559924115,-3.30992920588656,-3.42118048644821,-3.36555484616739,79.9530074643384,62.4678539710555
3797265205.75424,353.227881908417,5.88713136514028,0.0981188560856713,-26.7899120816377,-9.52216399825983e-05,121,234,4,1191,1,191.269196121957,166.287497560286,190.394815818956,-14.9153353097589,-12.5365739468896,-13.7259546283243,190.832005970457,149.098404925958
3797265205.94594,353.419583320618,5.89032638867696,0.0981721064779494,-26.7539788451247,0.000133114050617382,139,248,4,1192,1,124.994553112137,138.512437849733,126.355958557192,-4.05553721293358,-4.01738953999768,-4.03646337646563,125.675255834664,98.1909721501909
3797265206.11108,353.584721803665,5.89307869672775,0.0982179782787959,-26.8188381222644,0.000147409660032896,174,294,4,1193,1,70.5064311968764,75.5522655848123,69.8250622368917,-1.14053151766221,-1.78677009246746,-1.46365080506483,70.1657467168841,54.8209974669856
3797265206.28898,353.762618541718,5.89604364236196,0.098267394039366,-26.7415730579648,8.63795911268654e-06,136,242,4,1195,1,70.8857556798428,77.761903790422,71.4265585899551,-1.44003200400735,-1.99385229082959,-1.71694214741847,71.1561571348989,55.5948121779777
3797265206.63583,354.109470367432,5.90182450612386,0.098363741768731,-26.9047946456995,-0.00114742118967415,127,232,4,1197,1,134.14692705834,144.850236186111,133.403522435823,-3.73582509643342,-3.48590989954055,-3.61086749798699,133.775224747082,104.519535530582
3797265207.09527,354.568916082382,5.90948193470637,0.0984913655784395,-27.1180720109819,-0.00275357004664076,146,257,4,1201,1,104.649421496683,116.470905265519,104.569672306837,-1.52517641104281,-3.3988598600391,-2.46201813554096,104.60954690176,81.7321837799801
3797265207.25617,354.729811429977,5.91216352383296,0.0985360587305493,-26.6957755282674,0.000258689733812206,147,253,4,1202,1,64.3120358910562,72.8867941775177,64.5567463205816,-1.6403343581815,-2.08997057637523,-1.86515246727836,64.4343911058189,50.3430485226898
3797265207.30685,354.780498027802,5.91300830046336,0.098550138341056,-26.6383188085562,-0.000190385505024032,129,233,4,1203,1,97.4654901538242,105.431969931814,97.5363477105675,-1.67005901657153,-2.78967778739073,-2.22986840198113,97.5009189321959,76.1781621362619
3797265207.71482,355.18846321106,5.91980772018433,0.0986634620030721,-26.7136178746638,8.27519161661846e-05,179,301,4,1205,1,65.6110104718011,73.4544454536131,64.6028580656145,-1.3258798004879,-1.10415331895435,-1.21501655972113,65.1069342687078,50.8685112841415
3797265207.91316,355.386806726456,5.92311344544093,0.0987185574240155,-26.9645851325505,-0.0010754102820804,196,320,4,1207,1,74.9565166386312,86.4598938596502,75.1406231963164,-1.67760964945028,-2.2557792271811,-1.96669443831569,75.0485699174738,58.6359819977048
3797265207.93635,355.409996747971,5.92349994579951,0.0987249990966585,-26.882906213381,-0.00139321880061535,132,238,4,1208,1,120.183969707914,132.130660328866,119.867703544725,-3.01541536124702,-3.38040821005427,-3.19791178565065,120.025836626319,93.7770407007004
3797265208.35739,355.831028938293,5.93051714897156,0.0988419524828593,-26.7600450668263,3.94975195637032e-05,119,221,4,1209,1,77.1503279141721,81.7649633498818,76.4691013279489,-1.48117673478494,-1.5994973808015,-1.54033705779322,76.8097146210605,60.0119768933892
3797265208.94059,356.414231061935,5.94023718436559,0.0990039530727598,-26.7248356062347,2.58404979695509e-06,137,246,4,1210,1,92.7761300939329,100.12134437305,92.8417050404516,-2.10333472102565,-2.85499766396989,-2.47916619249777,92.8089175671923,72.5122680642751
3797265208.97063,356.444270372391,5.94073783953985,0.0990122973256641,-26.7289731353108,7.23837255732918e-05,165,283,4,1211,1,89.7259806629383,101.5219678469,88.4315895020494,-1.80009006395397,-2.73061047892087,-2.26535027143742,89.0787850824939,69.5978889966614
3797265209.06715,356.540793657303,5.94234656095505,0.0990391093492508,-26.7570024492734,8.47791468762111e-05,124,229,4,1212,1,102.878454731269,108.565771485784,103.081585360115,-2.58206344849174,-2.82962838574929,-2.70584591712052,102.980020045692,80.4590228456379
3797265209.11499,356.588629722595,5.94314382870992,0.0990523971451653,-26.9720143052939,0.00107910501943791,129,236,4,1213,1,60.9948015365499,65.3339539968478,60.5940994162419,-1.88372428537086,-2.20372508168505,-2.04372468352796,60.7944504763959,47.4991369937392
3797265209.20384,356.677478551865,5.94462464253108,0.0990770773755179,-26.8418115848953,-0.000576260335416289,162,276,4,1214,1,93.3855711578327,98.9947403435546,93.3711379126358,-1.25819695335736,-2.66702658298357,-1.96261176817046,93.3783545352343,72.9571732216106
3797265209.24036,356.714005231857,5.94523342053095,0.0990872236755159,-26.7806052101387,0.000321888839848432,149,260,4,1215,1,84.2735099597439,94.6202241961474,83.6198310789774,-2.0827465802612,-2.36565551965246,-2.22420104995683,83.9466705193607,65.5881313495144
3797265209.34548,356.819124698639,5.94698541164398,0.0991164235273997,-26.7629051690686,-0.000152855285530734,202,327,4,1216,1,123.569813809073,142.546627738765,121.821694898988,-3.1074277085828,-4.01493625034185,-3.56118197946233,122.69575435403,95.8630664302991
3797265209.43222,356.905867338181,5.94843112230301,0.0991405187050502,-26.8348230560935,-0.000150734386528066,124,231,4,1218,1,66.1043806075421,71.1651778917693,65.6079740426358,-1.94209541860009,-2.67297772058332,-2.3075365695917,65.856177325089,51.4539002184567
3797265209.69703,357.170677900314,5.95284463167191,0.0992140771945318,-26.8551739408923,-0.000719199171050221,117,220,4,1219,1,64.0982250151236,70.3540330029623,64.3362737558892,-1.95523648599543,-2.74001121463032,-2.34762385031288,64.2172493855064,50.1733941506319
3797265209.86193,357.33557009697,5.95559283494949,0.0992598805824916,-26.6921529346959,-0.000355660769370824,337,493,4,1220,1,202.735207679181,232.680552928999,259.767484561398,-9.49357918067997,-73.7791325245428,-41.6363558526114,231.251346120289,180.678323157456
3797265210.18447,357.658111095428,5.96096851825714,0.0993494753042857,-26.7771492333219,0.000185771356310301,128,238,4,1221,1,98.5583982840619,101.956652989375,98.0101949055596,-2.86893787802676,-3.39473572655268,-3.13183680228972,98.2842965948107,76.7902206814547
3797265210.24638,357.720024585724,5.96200040976206,0.0993666734960344,-27.0974517027257,-0.00164045271978368,127,228,4,1222,1,51.3618470539844,57.2226441496609,51.712665248952,-1.03310269848894,-1.23209701652639,-1.13259985750767,51.5372561514682,40.2664251594883
3797265210.35922,357.832861661911,5.96388102769852,0.0993980171283086,-26.7503520021726,-0.000283176692473374,140,251,4,1223,1,80.8754202368897,85.8701860216211,80.3929781091479,-2.46255615606194,-2.68422661119481,-2.57339138362837,80.6341991730188,63.0000739029088
3797265210.45522,357.928859472275,5.96548099120458,0.099424683186743,-26.9132996795081,0.000975786390625386,165,282,4,1224,1,70.9074465379625,79.4172636384384,70.1616636068242,-1.50777072160485,-2.02889236601302,-1.76833154380894,70.5345550723933,55.1091500609394
