real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797262500.28066,33.7536950111389,0.562561583518982,0.00937602639198303,92.7027378185295,-0.000107527663830679,80,172,4,26,0,61.2765031906104,59.3669448833585,61.3234802868258,-1.95309894591611,-1.27778611741541,-1.61544253166576,61.2999917387181,47.8941199812794
3797262500.37490,33.847936630249,0.564132277170817,0.00940220461951362,92.1727768100637,0.00381444925658976,79,169,4,27,0,71.3513553806966,75.9160606730194,71.2376673601252,-1.74824916982522,-1.1713478832258,-1.45979852652551,71.2945113704109,55.70290932722
3797262500.46974,33.9427721500397,0.565712869167328,0.00942854781945546,92.6720262956452,0.000157256605958011,84,174,4,28,0,61.9588765701151,68.9256971665824,62.1598613415196,-2.33045802258792,-2.00952673528555,-2.16999237893673,62.0593689558173,48.4874268075155
3797262500.70574,34.1787717342377,0.569646195570628,0.00949410325951046,92.5089873730569,-5.24948579103855e-05,80,172,4,29,0,57.971125686879,61.723224028961,58.1349681221389,-1.67153088315939,-1.16981168035529,-1.42067128175734,58.053046904509,45.3572588651304
3797262501.26783,34.7408678531647,0.579014464219411,0.00965024107032352,92.4752689260967,-2.19526203645877e-05,73,158,4,30,0,74.2987058851061,77.2578529587221,74.2591745157565,-2.38131867381593,-2.71400370091198,-2.54766118736395,74.2789402004313,58.0346648202685
3797262501.35681,34.8298437595367,0.580497395992279,0.00967495659987132,92.4086402274638,-0.000479737367637194,85,176,4,31,0,60.8595353536784,66.3157837470492,60.7721955478636,-1.37847244830056,-2.08844991753232,-1.73346118291644,60.815865450771,47.5158686656861
3797262501.45672,34.9297530651093,0.582162551085154,0.00970270918475257,92.0478850804178,-0.0015418231311714,90,183,4,32,0,55.9722853019354,58.4990373192516,55.1012182381445,-1.02082670383668,-0.891287085390364,-0.956056894613521,55.5367517700399,43.3912595613744
3797262501.80034,35.273375749588,0.587889595826467,0.00979815993044111,91.74392065246,0.00443729874760305,79,169,4,33,0,85.9610331901496,86.5677624537923,86.0000439477613,-3.02041796513256,-3.08764937671717,-3.05403367092486,85.9805385689554,67.1772069371356
3797262502.37822,35.8512544631958,0.59752090771993,0.00995868179533217,91.5284156997082,0.0024346464468156,81,172,4,34,0,54.666690872707,55.960194349691,55.30923303512,-1.0204281593925,-1.38386164677714,-1.20214490308482,54.9879619539135,42.9624861708314
3797262502.62888,36.1019206047058,0.601698676745097,0.0100283112790849,95.5211305480987,0.00476534424897289,106,208,4,35,0,98.1931913544996,99.3930265115451,91.4500281010595,-7.48448661358202,-4.03027358949422,-5.75738010153812,94.8216097277796,74.0847987790494
3797262503.30653,36.7795705795288,0.612992842992147,0.0102165473832024,93.5073864266045,-0.0137071608251318,79,171,4,46,0,69.9229506492115,71.8435753162539,69.6082561393387,-1.40985044095874,-1.50656226129786,-1.4582063511283,69.7656033942751,54.5083626401421
3797262503.45741,36.930445432663,0.615507423877716,0.0102584570646286,111.528181515879,-0.0143776848607698,79,169,4,48,0,93.9578365229575,97.7080336799567,93.6737392264262,-3.19286271770333,-2.89028877149585,-3.04157574459959,93.8157878746918,73.2989430041106
3797262503.70024,37.1732745170593,0.619554575284322,0.010325909588072,116.18885303177,-0.0133451593819989,87,180,4,49,0,69.8731923701279,77.5128007939535,69.8916712112798,-2.16903622448641,-1.86695318297137,-2.01799470372889,69.8824317907039,54.5996414980518
3797262504.08290,37.5559370517731,0.625932284196218,0.0104322047366036,100.402235069293,-0.011871403341784,94,186,4,50,0,64.2424591319766,74.1515189328674,64.2701819113611,-2.99215925392645,-1.7307454443212,-2.36145234912383,64.2563205216689,50.2039207074893
3797262504.74492,38.2179539203644,0.63696589867274,0.0106160983112123,93.4642475612812,0.00020850841758606,78,164,4,51,0,3.36371176919472,4.40795843987069,3.64172117839417,-0.322976991975422,-0.606934571439191,-0.464955781707306,3.50271647379445,2.7366973191671
3797262505.21852,38.6915538311005,0.644859230518341,0.0107476538419724,94.6575423647031,0.00335541928073478,86,180,4,52,0,92.1350716575178,98.4364764353834,91.1887540387824,-2.48379262439413,-2.71400579972266,-2.59889921205839,91.6619128481501,71.6161051109903
3797262505.49876,38.9718010425568,0.649530017375946,0.0108255002895991,94.9483624180337,0.00145403693335183,87,181,4,53,0,117.762323701287,133.049865053804,117.965329344913,-3.52770382681021,-4.16602571603226,-3.84686477142123,117.8638265231,92.0878468142532
3797262505.55679,39.0298254489899,0.650497090816498,0.010841618180275,95.0678616059538,-0.000297502197633417,86,176,4,54,0,81.2952750957452,88.1004869881427,81.1156600739008,-1.70775907756188,-2.05316379584779,-1.88046143670483,81.205467584823,63.446409980295
3797262505.57554,39.0485770702362,0.65080961783727,0.0108468269639545,95.0715880486834,-2.42979655859778e-05,87,179,4,55,0,81.6309347608329,90.9407248875866,81.7641209750467,-2.14570916892515,-2.32334523315256,-2.23452720103886,81.6975278679398,63.8308601828019
3797262506.89511,40.3681433200836,0.67280238866806,0.0112133731444677,94.5306348095974,0.00320297128004793,92,185,4,58,0,62.9420909987538,72.1309622279059,63.6683424676789,-0.967178472302471,-2.08454211168088,-1.52586029199168,63.3052167332163,49.4608165460246
3797262507.83712,41.3101525306702,0.688502542177836,0.0114750423696306,94.441356297206,0.00261932874167652,76,157,4,60,0,4.2962340748293,4.47360305867327,4.73056690415996,-0.189106250160185,0.116613099810671,-0.0362465751747571,4.51340048949463,3.52635193637208
3797262507.90075,41.3737869262695,0.689563115437826,0.0114927185906304,94.5571281585766,0.0019923490168068,82,172,4,61,0,121.01292384506,127.974970423067,121.309164352695,-6.6896551804295,-6.70653580143228,-6.69809549093089,121.161044098877,94.6639863813147
3797262508.08449,41.5575206279755,0.692625343799591,0.0115437557299932,94.692226022447,-0.000279667192599417,78,167,4,62,0,50.4045575227789,55.9300476725566,51.3614250705013,-2.90260259591644,-2.63534609206695,-2.76897434399169,50.8829912966401,39.7552433702602
3797262508.47733,41.9503610134125,0.699172683556875,0.0116528780592812,94.5425381284086,-0.000538949806019333,82,174,4,63,0,91.7843022683955,96.9147070927592,91.448698662948,-2.19359336622469,-2.24084313246305,-2.21721824934387,91.6165004656718,71.5806240932388
3797262508.87957,42.3526031970978,0.70587671995163,0.0117646119991938,94.6017411391322,-0.000147547648115704,77,168,4,64,0,57.6828904239228,61.4071059409256,57.7395674025447,-4.36426966579527,-3.40801502566314,-3.8861423457292,57.7112289132337,45.0901940349152
3797262509.23067,42.7037010192871,0.711728350321452,0.0118621391720242,94.124121552446,-0.00254809036050683,94,186,4,65,0,57.7413371276256,65.8306076853775,57.6745596238561,-1.34986319756284,-2.05484523713125,-1.70235421734705,57.7079483757409,45.0876309276156
3797262509.49277,42.9658029079437,0.716096715132395,0.0119349452522066,94.4327422771856,0.000129549072215812,78,169,4,66,0,55.5873912734541,56.9309100942871,55.3593652227204,-1.24394998712184,-0.863407373643489,-1.05367868038266,55.4733782480872,43.3417453774741
3797262510.05742,43.5304551124573,0.725507585207621,0.0120917930867937,94.3743126497967,-0.000144618941868229,75,165,4,67,0,99.7259377720432,101.149361842464,99.8874343164696,-3.38914067099611,-3.621975115021,-3.50555789300855,99.8066860442564,77.9796743972197
3797262510.32629,43.7993290424347,0.729988817373912,0.0121664802895652,94.3401023141552,9.09482146079439e-05,84,172,4,68,0,76.8149503561712,84.1509880038944,76.4030379453404,-2.37748973194362,-1.88005020256982,-2.12876996725672,76.6089941507558,59.8551525608763
3797262510.42720,43.9002361297607,0.731670602162679,0.0121945100360447,94.0239486475648,0.00193257245392459,108,209,4,69,0,45.9162780454707,47.0231624882728,47.025683975207,-0.895494164421134,-1.40072129224737,-1.14810772833425,46.4709810103388,36.308108321508
3797262511.11761,44.5906414985657,0.743177358309428,0.0123862893051571,94.2113801181403,1.56339080555366e-05,86,177,4,70,0,60.19875473803,67.3304696003086,59.9980134100162,-2.13635647591619,-2.02585046196664,-2.08110346894141,60.0983840740231,46.9552953578011
3797262511.48627,44.9593012332916,0.749321687221527,0.0124886947870255,94.110061402749,-0.000165300145425337,78,167,4,71,0,67.9155488264816,69.4824017850026,67.7645740110838,-2.97826074114776,-2.14149768909273,-2.55987921512025,67.8400614187827,53.0039229854631
3797262511.63733,45.1103658676147,0.751839431126912,0.0125306571854485,94.108457753471,-8.73505122682043e-05,82,168,4,72,0,5.92246222905885,5.90205953029623,5.72747595754932,-0.186879062186574,-0.279069413031849,-0.232974237609212,5.82496909330409,4.55108982446633
3797262512.07300,45.5460343360901,0.759100572268168,0.0126516762044695,93.9459460860056,0.00115719546087422,73,159,4,73,0,6.68724633263787,6.33601346869947,6.40211308558018,-0.188714158602788,-0.081014689565337,-0.134864424084063,6.54467970910903,5.11340485269806
3797262513.04759,46.5206246376038,0.775343743960063,0.0129223957326677,93.9989613600948,-0.000424533184291827,72,162,4,75,0,58.1439785801865,59.606312784429,57.9477886211845,-1.59108793326975,-1.61107599747888,-1.60108196537431,58.0458836006855,45.3516621248527
3797262513.34100,46.8140323162079,0.780233871936798,0.0130038978656133,93.981908329853,7.21012353725006e-05,96,191,4,78,0,78.9203680388902,90.1954634932293,78.9680958681536,-1.96691411887361,-2.19853754148333,-2.08272583017847,78.9442319535219,61.6796904823041
3797262513.73577,47.2088046073914,0.786813410123189,0.0131135568353865,93.9146046235123,-0.000371802071486927,94,185,4,79,0,95.3170533331734,106.371035450146,94.3701555579085,-4.33216550468894,-4.20453273639697,-4.26834912054295,94.8436044455409,74.1019834086316
3797262513.94918,47.4222152233124,0.790370253721873,0.0131728375620312,93.9080120550393,6.97023166919475e-05,75,162,4,80,0,84.3899081010357,87.4501150553838,84.4592151309321,-2.7199080728623,-2.96175824772825,-2.84083316029527,84.4245616159839,65.9615110657338
3797262514.23082,47.7038562297821,0.795064270496368,0.0132510711749395,93.8940869427444,4.5251278676906e-05,89,182,4,81,0,86.2171195676355,96.9112174210608,86.8607599962113,-1.8929143425251,-3.05905466691598,-2.47598450472054,86.5389397819234,67.6134897804608
3797262515.12598,48.599018573761,0.809983642896016,0.0134997273816003,93.7427822195921,-0.0001696703842925,78,167,4,84,0,67.1167971241659,70.866589818136,66.3715978063649,-1.98784285335578,-1.84307049778546,-1.91545667557062,66.7441974652654,52.1477166763884
3797262515.76830,49.241331577301,0.820688859621684,0.0136781476603614,93.7393406541504,-5.04985068431944e-05,82,163,4,85,0,5.4031919410372,5.36004256764787,5.29055718241366,-0.257349786794868,0.107867109417314,-0.074741338688777,5.34687456172543,4.1775511630678
3797262516.23535,49.7083902359009,0.828473170598348,0.0138078861766391,93.6721956833815,0.000167886246687796,79,168,4,86,0,109.649602773763,109.87236135015,109.228468569088,-3.25492743550956,-4.89540260998318,-4.07516502274637,109.439035671425,85.5054977400942
3797262516.25939,49.7324206829071,0.828873678048452,0.0138145613008075,93.278780853424,-0.00327705628368654,87,178,4,87,0,46.8202477238548,52.8994515492095,46.8614794253654,-0.783683591161236,-0.502275457438543,-0.642979524299889,46.8408635746101,36.5971002024156
3797262516.28359,49.7566277980804,0.829277129968007,0.0138212854994668,93.7412395222483,-2.65148874722263e-05,77,163,4,88,0,44.4153681437114,45.4061065095963,44.3193558454967,-1.51038990232706,-1.8869106878093,-1.69865029506818,44.3673619946041,34.6645358074376
3797262516.40007,49.8731081485748,0.831218469142914,0.0138536411523819,93.55406405057,-0.00136666676290613,71,148,4,89,0,6.39791541055879,6.63015282311891,6.53685206641339,0.0965412361446533,0.0139058108760677,0.0552235235103605,6.46738373848609,5.05301296052842
3797262516.79048,50.2635185718536,0.837725309530894,0.0139620884921816,93.6618772915053,0.000335695290658653,83,177,4,90,0,69.6005234015928,76.8874967777203,69.5074519832065,-2.05755360445253,-2.93947233961615,-2.49851297203434,69.5539876923996,54.3430257856325
3797262516.86151,50.3345417976379,0.838909029960632,0.0139818171660105,93.6492499714676,0.00013100711554984,98,190,4,91,0,49.2980655988402,55.8014079799483,49.0616477451849,-1.52919879456193,-1.67122659909131,-1.60021269682662,49.1798566720126,38.4245721622792
3797262517.10499,50.5780260562897,0.842967100938161,0.0140494516823027,93.4097608670646,0.0013689424340901,84,176,4,92,0,69.3522722208838,75.4629314950821,67.6973441447089,-1.47837413154703,-2.43541707797655,-1.95689560476179,68.5248081827964,53.5389205073592
3797262517.60841,51.0814461708069,0.851357436180115,0.0141892906030019,93.5211765149182,0.000268685866909975,82,173,4,94,0,73.2538913842472,82.2830234941455,73.3949856891898,-2.72448848403621,-2.78811248211786,-2.75630048307703,73.3244385367185,57.2889058746711
3797262517.69936,51.1723952293396,0.852873253822327,0.0142145542303721,93.3559887051229,0.00180203664521797,73,160,4,95,0,71.5786764876067,72.1083819367381,71.4246724246751,-1.56799171579204,-2.08091620901318,-1.82445396240261,71.5016744561409,55.864767321034
3797262517.74310,51.2161312103271,0.853602186838786,0.0142267031139798,93.5490916761172,-2.96772366424244e-05,83,174,4,96,0,103.426675373298,116.25072575458,103.312412009299,-2.70051777328496,-2.93016770411909,-2.81534273870203,103.369543691299,80.7633604432307
3797262518.00330,51.4763340950012,0.857938901583354,0.0142989816930559,93.3991064697208,0.00120970165649077,95,190,4,97,0,65.7501858177922,73.855560660415,65.6450740316185,-1.17548637125644,-1.74919708851047,-1.46234172988345,65.6976299247054,51.3300260057316
3797262518.18361,51.6566472053528,0.860944120089213,0.0143490686681536,93.5244844130178,-0.00014937288261994,75,164,4,98,0,65.2755931800883,68.8487662411025,65.0085312323962,-2.35091693387479,-2.15652054033547,-2.25371873710513,65.1420622062422,50.8959569918365
3797262518.69759,52.1706268787384,0.869510447978973,0.0144918407996496,93.4533878015175,-9.52434216634236e-05,77,167,4,99,0,72.0323145354575,71.3026708521511,72.2208422623928,-2.40913325531486,-1.44510892070009,-1.92712108800748,72.1265783989251,56.3530092206422
3797262519.02852,52.5015535354614,0.87502589225769,0.0145837648709615,93.4109427818498,0.000151417688775545,74,164,4,100,0,46.2597174116203,46.4148698380657,45.4160061793969,-1.7410073105667,-1.92908558188483,-1.83504644622576,45.8378617955086,35.8134477713602
3797262519.27251,52.7455470561981,0.879092450936635,0.0146515408489439,92.9431151338957,-0.00314680951758332,96,193,4,101,0,73.9422106551313,81.0715812426139,74.1900830282541,-0.857316954193651,-1.65672519601136,-1.25702107510251,74.0661468416927,57.8684078540671
3797262519.59497,53.0680050849915,0.884466751416524,0.0147411125236087,93.39475746036,-8.55111513088178e-05,82,172,4,102,0,64.208807771709,71.0189428943832,64.9652935560173,-2.53847689673115,-2.85254209767342,-2.69550949720229,64.5870506638631,50.4623225222757
3797262519.99932,53.4723601341248,0.891206002235413,0.0148534333705902,93.2788171088924,-0.000212263954647748,75,163,4,103,0,67.6252318833494,70.0475943552672,66.9031713819407,-1.17106003111573,-2.00814151041362,-1.58960077076467,67.264201632645,52.5539996346211
3797262520.52238,53.9954109191895,0.899923515319824,0.0149987252553304,93.0993270990436,0.000895789220401133,77,166,4,104,0,68.1789338482758,69.1490425340327,67.8029231540705,-2.28622730569928,-2.69593551917749,-2.49108141243839,67.9909285011732,53.1217965110589
3797262520.69455,54.1675906181335,0.902793176968892,0.0150465529494815,92.554615801021,-0.00529848014581039,76,163,4,105,0,62.9126168818349,64.0650419648422,61.9204020924491,-0.558491091677627,-0.632099486624911,-0.595295289151269,62.416509487142,48.7664632473628
3797262520.80235,54.2753872871399,0.904589788118998,0.01507649646865,92.672748394153,-0.0011764243959364,78,168,4,106,0,74.1433131091543,73.3006030487314,72.8510390840669,-3.14185484668892,-4.69690964391461,-3.91938224530176,73.4971760966106,57.4238669600496
3797262520.83985,54.312887430191,0.905214790503184,0.0150869131750531,91.9896391375445,-0.00344592291590953,74,164,4,107,0,45.5049180543216,46.8997851991061,45.2921950592397,-0.708259048143413,-0.609328002651485,-0.658793525397449,45.3985565567807,35.470215460633
3797262520.96643,54.4394629001617,0.907324381669362,0.0151220730278227,90.8442565916178,-0.0138824494374486,74,163,4,108,0,63.4364963759964,67.9534870785898,64.095910886629,-1.15889766997364,-2.96745571506921,-2.06317669252142,63.7662036313127,49.8209888915827
3797262521.36104,54.8340721130371,0.913901201883952,0.0152316866980659,91.8340826874797,0.00131916237960355,95,168,4,109,0,3.11276630174339,3.45647104489659,2.97287913545964,0.126114370674483,0.165732420275708,0.145923395475095,3.04282271860152,2.37737905394229
3797262521.50937,54.982403755188,0.9163733959198,0.0152728899319967,91.9283631909336,-0.00649518607225994,78,171,4,110,0,58.350971563873,59.612281756152,58.7552028850881,-2.17819967391592,-2.35711706322522,-2.26765836857057,58.5530872244806,45.7479439272471
3797262521.54721,55.0202422142029,0.917004036903381,0.0152834006150564,92.0371274885489,0.00230926557151054,86,177,4,111,0,57.5800005477042,58.6537373689235,56.8237334918006,-0.949032828312858,-2.04107444662788,-1.49505363747037,57.2018670197524,44.6922259610487
3797262521.77548,55.2485194206238,0.920808657010396,0.0153468109501733,92.1549633398905,0.00111584443011264,91,186,4,112,0,108.695441206746,116.144497407345,109.402110083532,-2.03522655769314,-2.43188226501443,-2.23355441135379,109.048775645139,85.2005848030334
3797262522.02121,55.4942443370819,0.924904072284699,0.0154150678714116,91.6699951704759,-0.000538443700794824,94,186,4,113,0,84.5275122763662,95.7360640890166,84.680618440325,-2.66958355232627,-2.94942829987629,-2.80950592610128,84.6040653583456,66.1017586176488
3797262522.35126,55.8242909908295,0.930404849847158,0.0155067474974526,91.5244702160763,-0.00286705147541705,75,165,4,114,0,105.227249067513,108.66246817515,104.967835675132,-3.5105109688658,-4.35804676145554,-3.93427886516067,105.097542371322,82.1134581147167
3797262522.39787,55.8709082603455,0.931181804339091,0.0155196967389849,91.8019783849863,0.000132857915168004,73,163,4,115,0,62.3485427591316,63.1661714925291,61.760918709152,-2.0061781002392,-2.08886005092566,-2.04751907558243,62.0547307341418,48.4838029318978
3797262522.78912,56.2621581554413,0.937702635924021,0.0156283772654004,91.8586503711133,-0.000690499264291063,79,167,4,116,0,46.3299366537131,47.9444234918403,46.9599362208825,-0.97774807583561,-1.11500014122095,-1.04637410852828,46.6449364372978,36.4440209350966
3797262522.94878,56.4218199253082,0.940363665421804,0.0156727277570301,91.5888471601302,0.000832954671995156,83,174,4,117,0,83.039083577565,86.0618702659404,83.1326230881022,-3.53393957827455,-1.95182137996267,-2.74288047911861,83.0858533328336,64.915568752945
3797262523.23583,56.7088634967804,0.94514772494634,0.015752462082439,91.6748629532132,-0.000548993024145318,174,269,4,118,0,70.1829902900861,76.0282919483731,61.1194749731646,-2.08526499132353,-1.69805013344517,-1.89165756238435,65.6512326316254,51.2937754703146
3797262523.44517,56.9182045459747,0.948636742432912,0.0158106123738819,91.6931106980372,-0.00119103848405043,82,172,4,119,0,45.009501525345,45.7051712161394,44.7278963125202,-1.4086559628327,-2.55729137932925,-1.98297367108097,44.8686989189326,35.0562339157698
3797262523.47112,56.9441590309143,0.949069317181905,0.0158178219530318,91.4459372724081,0.00336312451171895,81,170,4,120,0,42.9749907031306,44.3327685637052,43.5063220245931,-1.5342038851452,-0.499802543986522,-1.01700321456586,43.2406563638618,33.7842326763644
3797262523.56798,57.0410125255585,0.950683542092641,0.015844725701544,91.7294352444112,0.000265285129023798,79,167,4,121,0,69.804459678999,71.9434035674635,70.2768600894904,-2.98202849117102,-2.13483538434643,-2.55843193775873,70.0406598842447,54.7232662340673
3797262523.65622,57.1292600631714,0.95215433438619,0.0158692389064365,91.5179366642413,0.00157464788367918,84,174,4,122,0,58.7261009535656,60.4674472929236,58.7842678872196,-2.93406896703579,-3.16387200694729,-3.04897048699154,58.7551844203926,45.9058439052789
3797262524.34303,57.8160660266876,0.963601100444794,0.0160600183407466,91.3823223500696,-0.00114201818598709,73,163,4,125,0,76.6837550039702,77.7363819566208,76.2200934721306,-1.63553438523135,-1.49330103224606,-1.56441770873871,76.4519242380504,59.7324327197933
3797262524.46202,57.9350514411926,0.965584190686544,0.0160930698447757,91.3376967306571,0.00153582295268065,90,184,4,126,0,77.2419021009513,75.7854908886712,75.6672049018047,-2.61329166234054,-2.45654284930542,-2.53491725582298,76.454553501378,59.7344869819507
3797262524.54387,58.0169014930725,0.966948358217875,0.0161158059702979,91.5860477893205,0.000220603841906468,92,187,4,127,0,69.4825435519056,77.9408575988574,69.5030826052135,-3.10166049949753,-3.06122395942779,-3.08144222946266,69.4928130785596,54.2952296242961
3797262524.62887,58.101907491684,0.968365124861399,0.01613941874769,91.6276137625525,1.51270681328822e-05,94,190,4,128,0,70.1815174490062,69.821892187125,70.5604207533751,-2.52427510386906,-1.96067017626139,-2.24247264006523,70.3709691011906,54.9813391769604
3797262524.76903,58.2420647144318,0.970701078573863,0.0161783513095644,91.3578521421905,-0.00219042519555946,72,161,4,129,0,69.3259663456153,72.0845732045938,68.8655890016363,-1.46162668002736,-1.4483100673441,-1.45496837368573,69.0957776736258,53.9850230356596
3797262525.19045,58.6634855270386,0.977724758783976,0.0162954126463996,91.5636504875569,-0.000201034994626349,80,170,4,130,0,92.8956833950087,96.4940939275286,93.0118529497602,-3.58374583696623,-4.40442685922806,-3.99408634809715,92.9537681723845,72.6254408734005
3797262525.79338,59.2664206027985,0.987773676713308,0.0164628946118885,91.4697262962185,-3.67862536309179e-05,90,185,4,131,0,67.0422320853475,65.9314273542412,66.3824730633203,-2.60771206062311,-2.03960112460836,-2.32365659261573,66.7123525743339,52.1228360363785
3797262525.97312,59.4461553096771,0.990769255161285,0.0165128209193548,91.4406528799263,-0.000204501918036272,75,159,4,132,0,3.68520459308493,3.96609623231045,3.66248173686069,-0.180588715054197,0.00898335677985945,-0.085802679137169,3.67384316497281,2.87039982135062
3797262526.28023,59.7532675266266,0.995887792110443,0.0165981298685074,91.3410593443638,0.000106685066606415,77,165,4,133,0,56.6255135177271,60.589997997924,56.0835850528436,-1.24574007540716,-1.6428862422629,-1.44431315883503,56.3545492852853,44.0302105824855
3797262526.59283,60.0658667087555,1.00109777847926,0.0166849629746543,91.3024496264574,0.000210000902794888,112,209,4,134,0,55.5565275853155,63.0690100965135,55.3587384862681,-1.38182612154572,-1.2825642270437,-1.33219517429471,55.4576330357918,43.3294435310069
3797262526.74434,60.2173779010773,1.00362296501795,0.0167270494169659,91.306574781489,0.000179304029508579,88,180,4,135,0,81.8917568602203,91.5629896367141,81.6565309245766,-3.00584868332039,-2.34656569977615,-2.67620719154827,81.7741438923985,63.8907208281924
3797262527.66367,61.1367065906525,1.01894510984421,0.0169824184974035,91.1244636682036,-0.000181345000021755,77,165,4,137,0,65.8194377063753,68.2554003888633,66.373832705351,-2.91162351986184,-2.64450536853338,-2.77806444419761,66.0966352058632,51.6417716726868
3797262528.02943,61.5024611949921,1.02504101991653,0.0170840169986089,91.1877905687055,-0.000103322597111417,89,182,4,141,0,99.1091059034462,110.475160607967,98.4595807710796,-4.01767492095663,-3.50632414855258,-3.76199953475461,98.7843433372629,77.1809107615013
3797262528.06248,61.5355186462402,1.02559197743734,0.0170931996239556,90.6248795401466,-0.00364253165235124,92,185,4,143,0,87.6086242586532,97.5632768478773,86.9653304941314,-3.46783907139102,-2.9866287706212,-3.22723392100611,87.2869773763923,68.1979368788016
3797262528.09796,61.5709941387177,1.02618323564529,0.0171030539274216,91.122486579279,0.000516522548852699,75,165,4,144,0,80.6488882201246,82.7759750085188,80.5896365895542,-1.99692731622257,-2.44793489858985,-2.22243110740621,80.6192624048394,62.9884036995854
3797262528.46366,61.9366948604584,1.03227824767431,0.0172046374612384,90.7597791758655,-0.00342056466965517,83,175,4,145,0,117.270602965576,122.064018702831,118.20558811685,-3.65162051182389,-1.96491980445211,-2.808270158138,117.738095541213,91.9896123029415
3797262528.61048,62.0835199356079,1.03472533226013,0.0172454222043355,91.0817481597045,-0.000263135631972314,76,157,4,146,0,9.0723374182686,9.38728841667169,8.72468133012852,0.280583016890028,0.275785554210971,0.278184285550499,8.89850937419856,6.95246872852706
3797262528.74542,62.2184541225433,1.03697423537572,0.0172829039229287,90.9785574281133,9.69553505678848e-05,88,179,4,147,0,64.9678096731346,72.3227024559309,63.9628653965825,-2.04864305084599,-1.72643208146466,-1.88753756615532,64.4653375348585,50.3672271880269
3797262529.03891,62.5119459629059,1.04186576604843,0.0173644294341405,90.8357630702646,-0.00253369696086061,77,167,4,149,0,96.8499105778602,101.993407395169,97.1317447356676,-3.5047192469318,-3.1677677345976,-3.3362434907647,96.9908276567639,75.7796241910845
3797262529.08891,62.5619506835938,1.0426991780599,0.0173783196343316,90.9030141930626,-0.000878434885032448,108,196,4,150,0,49.6103204312429,99.1489960703352,52.8965002892995,-6.76929100660154,-24.2944635077965,-15.531877257199,51.2534103602712,40.0446544219373
3797262529.47921,62.9522414207458,1.0492040236791,0.017486733727985,90.9147799830493,-3.36338576545442e-05,93,185,4,151,0,74.8066879783364,84.8871265810163,75.2653205138967,-2.02596286108297,-2.77056726874405,-2.39826506491351,75.0360042461166,58.6261643492099
3797262529.84572,63.318754196167,1.05531256993612,0.0175885428322686,90.824141233972,-0.000107910266946768,96,190,4,152,0,72.1553226809447,81.6194503624483,72.479750040746,-2.28501545407146,-2.8837994601393,-2.58440745710538,72.3175363608454,56.5022060358485
3797262530.08148,63.5545110702515,1.05924185117086,0.0176540308528476,90.8248710752137,-5.74905260124639e-05,83,174,4,153,0,55.1740580389471,60.9460872283744,55.8224501635521,-3.52712572969764,-2.70660389463676,-3.1168648121672,55.4982541012496,43.3611810586577
3797262530.10657,63.5796074867249,1.05966012477875,0.0176610020796458,90.4498507729931,0.00170273104659695,85,175,4,154,0,151.030885831019,162.491522518599,149.766633927676,-9.26314249259229,-8.69206071353515,-8.97760160306372,150.398759879348,117.507621883535
3797262530.25187,63.7249073982239,1.0620817899704,0.0177013631661733,90.725424656167,-0.000228066564680183,80,169,4,155,0,52.7106735567238,54.7446967033109,52.2581448947531,-0.906378057414139,-0.849579210852216,-0.877978634133178,52.4844092257384,41.0064425998347
3797262530.63375,64.1067831516266,1.06844638586044,0.0178074397643407,90.7496916555861,7.07760446714985e-05,81,172,4,156,0,53.9470256217775,53.8556671189694,54.4361309034718,-1.35881059622784,-1.49989582354181,-1.42935320988482,54.1915782626246,42.340265922837
3797262531.11595,64.5889854431152,1.07648309071859,0.0179413848453098,90.7153346905088,-6.1350655647657e-07,83,176,4,157,0,88.7608581615575,97.5517576137279,88.2587407909133,-4.11410676724498,-4.21214562464587,-4.16312619594542,88.5097994762354,69.1533364915009
3797262531.19029,64.6633296012878,1.07772216002146,0.0179620360003577,90.702037874957,6.09999152529834e-05,76,166,4,158,0,40.6137446028325,42.9860498280024,40.5264561704169,-1.17110912690962,-1.81000150415564,-1.49055531553263,40.5701003866247,31.6977082778671
3797262531.38228,64.8553109169006,1.08092184861501,0.0180153641435835,90.6221826894337,0.0001214835144295,82,172,4,159,0,73.1843244294565,80.7077045219707,73.0355281865944,-3.07693932845074,-3.57262496489727,-3.324782146674,73.1099263080255,57.1213059431366
3797262531.49632,64.9693529605865,1.08282254934311,0.0180470424890518,90.5533168323233,0.000194642777317479,75,164,4,160,0,65.1671973479006,68.8153521898433,65.4041917608154,-2.47004395311253,-2.59976596045577,-2.53490495678415,65.285694554358,51.0081779680346
3797262531.79211,65.2651464939117,1.0877524415652,0.0181292073594199,90.5028325361664,5.63982412315448e-05,81,172,4,161,0,59.7781671670765,61.3510565165509,60.3016963260132,-1.50331077255875,-2.34039132794544,-1.92185105025209,60.0399317465449,46.9096261381809
3797262531.95111,65.4241449832916,1.09040241638819,0.0181733736064699,90.4886135645828,5.67089991246801e-05,82,169,4,163,0,15.047524527937,15.5057364457991,14.8480796904155,-0.338583460915888,-0.048696667568193,-0.193640064242041,14.9478021091763,11.6788242113437
