real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804260311.64135,80.1957056522369,1.33659509420395,0.0222765849033991,-437.992661601199,-0.000268165259709687,86,179,4,176,0,96.2871405697331,101.568794985748,96.866776603051,-2.81849567321044,-2.41862616830688,-2.61856092075866,96.576958586392,77.623229537598
3804260311.78192,80.3362832069397,1.33893805344899,0.0223156342241499,-437.949738377802,0.000114656955934452,91,182,4,177,0,118.327668685453,128.202363005791,118.064726001446,-4.4869457996717,-3.50012301378056,-3.99353440672613,118.196197343449,94.999580553726
3804260311.94897,80.5033347606659,1.3417222460111,0.0223620374335183,-438.272653966876,0.00224050111142263,92,186,4,179,0,114.030509136667,125.591848741634,112.891550427134,-4.52741625237065,-4.75533397426787,-4.64137511331926,113.461029781901,91.1937141865399
3804260312.02634,80.5807001590729,1.34301166931788,0.0223835278219647,-437.939824872405,-7.52235615231384e-06,110,209,4,180,0,120.830319511016,136.878603250641,118.75012258251,-5.68598037587857,-4.0277773012376,-4.85687883855809,119.790221046763,96.2807688373685
3804260312.10151,80.655873298645,1.34426455497742,0.0224044092496236,-437.956100379667,0.000151520571279382,94,186,4,181,0,105.767693988477,120.209719876252,106.573218958868,-5.21449466396317,-4.96335587426269,-5.08892526911293,106.170456473672,85.3339537048606
3804260312.68501,81.2393734455109,1.35398955742518,0.022566492623753,-437.975994396197,-4.42343216232122e-05,92,187,4,184,0,104.01627858171,116.203910728547,104.044250432022,-6.02690566365272,-5.01011069166565,-5.51850817765919,104.030264506866,83.6137855123067
3804260312.77404,81.3284006118774,1.35547334353129,0.0225912223921882,-438.015964556818,-0.000243077293615776,85,178,4,185,0,64.9782813547336,71.7620260887287,64.9981716369346,-2.17643985826663,-2.42733338810071,-2.30188662318367,64.9882264958341,52.2339499645244
3804260313.37498,81.9293396472931,1.36548899412155,0.0227581499020259,-437.967074754301,0.000120336865776521,95,189,4,189,0,87.6066854161791,97.6046653875291,86.8396948644196,-3.84387200432762,-5.11406428212802,-4.47896814322782,87.2231901402994,70.1051866652592
3804260313.46642,82.020783662796,1.3670130610466,0.0227835510174433,-438.165558095934,-0.00214431226428124,92,185,4,190,0,104.053030151161,109.16231330589,103.361232050169,-4.1824486275084,-4.81435783961612,-4.49840323356226,103.707131100665,83.3540687131037
3804260313.51624,82.070600271225,1.36784333785375,0.0227973889642292,-437.937592812466,-6.90185788005616e-05,95,188,4,191,0,76.8034517820453,86.6887768413836,77.3787540702667,-1.77999056507713,-2.7829384763438,-2.28146452071046,77.091102926156,61.9615741200901
3804260313.64557,82.1999304294586,1.36999884049098,0.0228333140081829,-437.96154342858,4.60216356318298e-05,93,187,4,192,0,109.699890429712,119.892964076477,109.788346491716,-2.87019858935079,-4.71895458600889,-3.79457658767984,109.744118460714,88.2062659910443
3804260313.8105,82.3648600578308,1.37274766763051,0.0228791277938419,-437.980852804299,0.000706610551343677,112,213,4,193,0,111.551588942874,126.196480454526,111.425857432063,-4.55570931306986,-4.90142527549693,-4.7285672942834,111.488723187469,89.6084829912422
3804260313.91402,82.4683840274811,1.37447306712468,0.0229078844520781,-438.214647159022,0.00240921131737141,94,188,4,196,0,81.3400561547993,90.1749678672724,80.908869440786,-1.62242317522138,-3.43193421109185,-2.52717869315662,81.1244627977927,65.2033661966518
3804260314.08393,82.6382896900177,1.37730482816696,0.0229550804694494,-437.946825635005,-3.19084125742646e-05,105,201,4,197,0,141.304792707767,151.254203268678,141.080030490412,-7.24680423867508,-7.06618463322906,-7.15649443595207,141.19241159909,113.482668484731
3804260314.33045,82.8848097324371,1.38141349554062,0.0230235582590103,-437.927589315026,7.03890047235455e-05,93,186,4,198,0,93.1231235289518,94.6806736703295,93.224944099271,-3.16615173032315,-3.37623798395866,-3.2711948571409,93.1740338141114,74.8881464021975
3804260314.40794,82.9623036384583,1.38270506064097,0.0230450843440162,-437.958447696412,4.86819144523879e-05,102,196,4,200,0,106.643076649034,118.580164359062,104.960600465164,-5.65862003600527,-3.35266983033312,-4.50564493316919,105.801838557099,85.0376789663654
3804260314.62678,83.181143283844,1.38635238806407,0.0231058731344011,-437.986768615517,-0.000125864901237202,91,178,4,201,0,138.382637460716,196.019261658486,173.061198339044,-33.9809825765521,-11.5652253349967,-22.7731039557744,155.72191789988,125.160683812221
3804260315.12785,83.6822111606598,1.39470351934433,0.0232450586557388,-437.957197311677,-0.000322311510860077,88,182,4,213,0,73.5847051585865,80.7813405888459,73.7363365187553,-2.67387656357945,-2.95882299389812,-2.81634977873878,73.6605208386709,59.2042615610472
3804260315.23219,83.7865552902222,1.39644258817037,0.0232740431361728,-437.909078370735,7.69374558809129e-05,91,183,4,214,0,79.2416647015988,88.4674923825822,78.8655386688844,-2.19710980649326,-2.67837057581134,-2.4377401911523,79.0536016852416,63.5389223185994
3804260315.28367,83.8380315303802,1.39730052550634,0.0232883420917723,-452.372736634995,0.126194806304304,211,191,4,215,0,45.4155731065356,50.1938178033028,54.0571120990413,13.088664036723,11.3200140926196,12.2043390646713,49.7363426027885,39.9753273940939
3804260315.73,84.2843608856201,1.40473934809367,0.0234123224682278,-437.996029999854,-0.000136154857596326,90,184,4,219,0,65.8687521960216,73.1062758350537,65.9501730808416,-1.14934353530845,-1.61232364676145,-1.38083359103495,65.9094626384316,52.9743887358614
3804260315.97011,84.524468421936,1.4087411403656,0.0234790190060933,-437.982890696503,-7.80122947622665e-05,95,192,4,220,0,177.071433038923,139.368411447398,139.368411447398,-41.4020336075001,0,-20.70101680375,158.21992224316,127.168441846462
3804260315.98707,84.5414266586304,1.40902377764384,0.0234837296273973,-437.906673848946,2.04125438760788e-05,88,181,4,221,0,129.539679311025,144.151401616271,129.521284137936,-5.16609806268994,-5.47495166913793,-5.32052486591393,129.530481724481,104.109452836214
3804260316.01708,84.5714375972748,1.40952395995458,0.023492065999243,-437.957983399119,-4.87479951505482e-05,161,257,4,222,0,98.9063983099545,105.881188568454,86.1997171703031,-2.36986487098835,-17.3792795869701,-9.87457222897921,92.5530577401288,74.3890401036181
3804260316.28515,84.8395137786865,1.41399189631144,0.0235665316051907,-437.957970393649,-5.01156792631122e-05,104,207,4,225,0,196.102596940946,220.31635827145,187.247582874848,-12.4217038158814,-9.04704585930765,-10.7343748375945,191.675089907897,154.057859331437
3804260316.32961,84.8839724063873,1.41473287343979,0.0235788812239965,-438.09629169334,-0.000739138919085728,95,190,4,226,0,50.6224045776337,56.8109636387862,50.0737081109646,-1.23728631311953,-2.54068201483709,-1.88898416397831,50.3480563442992,40.4669891409909
3804260316.36165,84.9160108566284,1.41526684761047,0.0235877807935079,-438.140090042372,-0.00124278079833566,96,190,4,227,0,71.0251042685269,77.637219427974,70.8456957895813,-3.19369244919443,-1.94328178026292,-2.56848711472868,70.9354000290541,57.0139598449982
3804260316.68529,85.2396512031555,1.42066085338593,0.0236776808897654,-437.997393293027,8.33347777262365e-05,101,196,4,229,0,63.730293834413,67.0652298534256,63.7755835823987,-1.57014579272838,-1.93181027276911,-1.75097803274874,63.7529387084059,51.2410938125804
3804260316.84646,85.4008204936981,1.4233470082283,0.0237224501371384,-438.003894245275,0.00031691995766168,97,193,4,230,0,80.0629454427581,89.5919266166572,79.9808326761102,-2.13081588870694,-3.80100032850898,-2.96590810860796,80.0218890594341,64.3171782732852
3804260317.26969,85.8240468502045,1.43040078083674,0.0238400130139457,-438.003448966099,2.3988837671752e-05,91,186,4,232,0,105.819294980608,116.334596067575,106.568970470469,-2.98796953353299,-4.06037505955817,-3.52417229654558,106.194132725538,85.3529833694938
3804260317.31102,85.8653764724731,1.43108960787455,0.0238514934645759,-438.034172188895,0.000331644527251631,90,183,4,233,0,115.118584910228,124.666485363326,114.758207383486,-5.17359885597921,-3.73676500438915,-4.45518193018418,114.938396146857,92.3811397395569
3804260317.37626,85.9306175708771,1.43217695951462,0.0238696159919103,-438.009051956596,1.45833529940287e-06,106,204,4,235,0,76.7652162326373,87.1647779281549,77.0101209785089,-3.15455732581103,-3.74805077649088,-3.45130405115095,76.8876686055731,61.7980648400965
3804260317.4658,86.0201568603516,1.43366928100586,0.0238944880167643,-437.974347497158,0.000199858896324114,96,194,4,236,0,100.281435660895,113.811381902141,100.583344166749,-5.16026711528771,-4.94511839903964,-5.05269275716367,100.432389913822,80.7220124696351
3804260317.58023,86.1345908641815,1.43557651440303,0.0239262752400504,-437.992311204257,-3.38316467105189e-05,92,188,4,237,0,96.2359527884775,107.193955284616,96.6401448703676,-3.59707076436582,-3.82349478042853,-3.71028277239717,96.4380488294225,77.5115815409321
3804260317.61179,86.1661472320557,1.43610245386759,0.0239350408977932,-438.042779598868,-0.000277367852579119,112,210,4,238,0,67.4848742596073,77.3579731178491,66.4491574145047,-2.24200052712596,-1.9394374184542,-2.09071897279008,66.967015837056,53.8243916339296
3804260317.79992,86.3542759418488,1.43923793236415,0.0239872988727358,-437.993522363947,5.55858122092704e-05,84,175,4,241,0,62.2371314635136,67.9177957828854,62.0410812962849,-1.8746816315673,-2.29863385224317,-2.08665774190524,62.1391063798992,49.9439844491829
3804260318.06171,86.6160743236542,1.44360123872757,0.0240600206454595,-438.011263017007,-0.00017699486194826,89,181,4,243,0,108.811095881848,114.584953100424,108.855028480013,-2.83193427187946,-4.12087770789021,-3.47640598988483,108.83306218093,87.4740092316428
3804260318.17969,86.7340531349182,1.44556755224864,0.0240927925374773,-438.025813881042,9.87058081405194e-05,89,185,4,244,0,104.569927127962,114.14256193517,104.607233568928,-2.79070003300516,-5.29913594400088,-4.04491798850302,104.588580348445,84.0625289740983
3804260318.47203,87.0263874530792,1.45043979088465,0.0241739965147442,-438.008532921417,-3.64258941795271e-05,100,197,4,245,0,95.9563133329813,107.751971729468,95.5631095339297,-4.17111703784772,-3.43849971469524,-3.80480837627148,95.7597114334555,76.96637137733
3804260318.61387,87.1682269573212,1.45280378262202,0.0242133963770337,-438.065874003448,0.000542251808273482,88,180,4,246,0,122.167114614432,128.591025114381,120.938904723547,-3.42111198342884,-3.80396046997423,-3.61253622670153,121.55300966899,97.6976010492354
3804260318.64696,87.2013251781464,1.45335541963577,0.0242225903272629,-437.965558919424,3.15126031662879e-05,104,204,4,247,0,74.9459602661333,81.5843388856867,74.8882158862128,-2.3043881535906,-2.07011460754518,-2.18725138056789,74.9170880761731,60.2142209606156
3804260318.68089,87.2352526187897,1.45392087697983,0.0242320146163305,-437.971024263224,-3.79479626852394e-05,196,295,4,249,0,139.328412340747,149.857793908941,103.196550252544,-3.59896384920686,-5.27779336996603,-4.43837860958644,121.262481296646,97.464090376879
3804260318.74538,87.299738407135,1.45499564011892,0.0242499273353153,-438.214012187911,-0.00127491536906489,145,240,4,250,0,93.9305136019737,168.99462384251,115.821222347802,-3.10075629636209,-4.24818072130849,-3.67446850883529,104.875867974888,84.2934349137456
3804260318.992,87.5463585853577,1.45910597642263,0.0243184329403771,-437.982810639568,0.000218848292229676,90,182,4,254,0,49.8574179396305,52.4578317484018,49.862036111444,-2.18116124630698,-2.14433987392659,-2.16275056011679,49.8597270255373,40.0744969839068
3804260319.10058,87.6549413204193,1.46091568867366,0.0243485948112276,-437.989842929974,-2.71879638434122e-05,97,192,4,255,0,121.670447582254,135.916646421554,121.109901362556,-3.8806420172913,-5.98043414266912,-4.93053807998021,121.390174472405,97.5667231045753
3804260319.24469,87.7990524768829,1.46331754128138,0.024388625688023,-437.974575324442,-0.000287560441763794,101,196,4,257,0,68.5407560574966,77.718061386753,68.4612145142838,-2.62749468337425,-2.79330444504131,-2.71039956420778,68.5009852858902,55.0573116220239
3804260319.42094,87.9752984046936,1.46625497341156,0.0244375828901927,-437.988797317038,5.57316773681514e-05,93,187,4,260,0,102.776785966458,111.811690399382,101.321676417576,-5.22357388028641,-3.44857499770235,-4.33607443899438,102.049231192017,82.0215402607375
3804260319.48082,88.0351853370667,1.46725308895111,0.0244542181491852,-437.99583013827,1.56043629646368e-05,95,188,4,261,0,96.771527444021,104.634125679321,96.0783916149644,-2.24030519743332,-4.24101654030389,-3.2406608688686,96.4249595294927,77.5010610840053
3804260319.58963,88.1439869403839,1.4690664490064,0.0244844408167733,-437.971364357965,-6.62088979208286e-05,96,192,4,262,0,128.595768380522,145.4913468356,128.4058653077,-5.97718086870643,-5.45658794256245,-5.71688440563444,128.500816844111,103.281865029292
3804260319.84057,88.394926071167,1.47324876785278,0.0245541461308797,-437.98311247747,-4.98728034214462e-05,109,207,4,263,0,118.398648661051,132.936578549976,117.796050103129,-3.39775073617883,-5.49911937499751,-4.44843505558817,118.09734938209,94.920132017489
3804260319.98651,88.5408687591553,1.47568114598592,0.024594685766432,-437.988433185197,-2.10541907525947e-05,84,178,4,265,0,100.909424155588,109.60202733835,100.510746996009,-4.07016615614186,-3.99546077525579,-4.03281346569882,100.710085575799,80.9452089175943
3804260320.19539,88.7497541904449,1.47916256984075,0.0246527094973458,-437.949103713661,-0.000356813433014704,100,198,4,266,0,121.042834059441,127.595800321732,121.206330800447,-3.74776165402746,-2.98728241211996,-3.36752203307371,121.124582429944,97.3532548780227
3804260320.50354,89.0579040050507,1.48429840008418,0.0247383066680696,-437.935365211867,1.10727389661207e-05,106,206,4,268,0,60.8049466608798,61.9007141481917,61.3201843810795,-2.5352889870609,-1.63045326549892,-2.08287112627991,61.0625655209796,49.0787203176378
3804260320.56893,89.1232874393463,1.48538812398911,0.0247564687331518,-437.91610335224,-6.58012317275103e-05,92,184,4,269,0,95.5352228318278,98.1509273426013,95.1876031294919,-2.77261971338792,-3.33328825134459,-3.05295398236625,95.3614129806599,76.6462410617934
3804260320.83894,89.3932981491089,1.48988830248515,0.0248314717080858,-437.950334459009,0.000181217585429865,88,179,4,270,0,64.7771278213445,69.8363598294553,65.2652022053403,-2.45633456269455,-2.4690559046312,-2.46269523366288,65.0211650133424,52.2604241271259
3804260320.99256,89.5469164848328,1.49244860808055,0.0248741434680091,-438.103701418538,-0.000447826903887988,91,185,4,271,0,119.541520548161,128.597287860442,119.89024319514,-3.98666182071602,-5.45419423106685,-4.72042802589143,119.71588187165,96.2210191109544
3804260321.0528,89.6071598529816,1.49345266421636,0.0248908777369393,-438.385980656791,-0.00140944911213457,192,255,4,272,0,105.25013208111,107.476303940875,172.715191797433,-3.6477466600629,-3.33745336093323,-3.49260001049807,138.982661939272,111.706593657201
3804260321.10708,89.6614375114441,1.4943572918574,0.02490595486429,-437.956786765567,-3.39105749900935e-05,89,180,4,273,0,86.3921204081596,91.9584064947026,85.5854276996464,-1.52726981479379,-2.93013783224204,-2.22870382351792,85.988774053903,69.1130311384983
3804260321.39195,89.946311712265,1.49910519520442,0.0249850865867403,-438.389319177541,0.0033969416568919,111,214,4,278,0,62.5201540090501,68.2572498652409,62.4024089735541,-1.63333636037151,-1.16249258716827,-1.39791447376989,62.4612814913021,50.2029310239122
3804260321.48478,90.0391449928284,1.50065241654714,0.025010873609119,-437.912810953365,0.000309181380651748,90,185,4,281,0,69.2637297026009,71.1224307547375,68.9250800197028,-3.44096276986535,-2.81598904396592,-3.12847590691564,69.0944048611519,55.5342695276866
3804260321.71661,90.2709696292877,1.50451616048813,0.0250752693414688,-437.899629413193,-0.000141496769773742,88,179,4,283,0,110.501581814856,117.066709080166,109.753544511141,-3.17120331652663,-2.13974045724499,-2.65547188688581,110.127563162998,88.514457681651
3804260321.86833,90.4226865768433,1.50704477628072,0.025117412938012,-437.926122155243,-0.000150211784743731,87,179,4,284,0,83.7358246601712,91.6712672173455,83.8145625610889,-2.32023816119592,-2.48873682032589,-2.40448749076091,83.77519361063,67.333877338636
3804260321.98321,90.5375728607178,1.50895954767863,0.0251493257946438,-441.1243820158,0.0294371601184857,216,188,4,286,0,46.1923581743396,49.0426903484789,48.2583953608392,1.50649893159428,0.997745322623433,1.25212212710885,47.2253767675894,37.9571516279522
3804260322.07276,90.6271216869354,1.51045202811559,0.0251742004685932,-437.893541138155,-6.185013060875e-05,97,192,4,287,0,106.706770960133,118.413065496298,106.861144904775,-5.59363927205685,-5.36740427487066,-5.48052177346376,106.783957932454,85.8270523202419
