real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804257595.78458,353.586194992065,5.89310324986776,0.0982183874977959,-510.352400732858,-0.00183418866631801,132,240,4,523,1,118.253470294783,122.187712999032,115.977601911908,-4.6913549788418,-3.09634205560988,-3.89384851722584,117.115536103345,94.1310046871755
3804257595.85295,353.654565811157,5.89424276351929,0.0982373793919881,-509.518435155694,-0.000515196701038463,131,236,4,524,1,48.3587814609121,54.3870857110224,48.1560719777017,-0.669477449924943,-2.12439956688562,-1.39693850840528,48.2574267193069,38.7866564235994
3804257595.94272,353.744338035583,5.89573896725973,0.0982623161209954,-509.449068324315,7.90065959105019e-05,147,261,4,525,1,121.605927026897,133.152999288709,121.43352820927,-7.61924367112259,-7.42537226524775,-7.52230796818517,121.519727618083,97.6708507734469
3804257596.06739,353.86900472641,5.89781674544017,0.0982969457573361,-509.512623427809,6.70555796641669e-05,127,236,4,526,1,86.7529870099559,90.4244149443072,85.2197804971652,-2.52722228232391,-2.39927400751245,-2.46324814491818,85.9863837535606,69.111109946996
3804257596.24952,354.051129817963,5.90085216363271,0.0983475360605452,-511.022205500898,-0.00544847985890833,265,380,4,529,1,67.9986238219374,69.4363477506818,93.3169672248192,-2.32976675040168,-2.42489273951698,-2.37732974495933,80.6577955233783,64.8282847953552
3804257596.56118,354.36279463768,5.90604657729467,0.0984341096215778,-509.754100983744,0.000277213986105556,203,310,4,533,1,74.5928710664622,151.835069762408,115.723247771253,-0.862425779612871,-4.98342415123766,-2.92292496542527,95.1580594188578,76.482796691251
3804257596.89316,354.694774150848,5.91157956918081,0.0985263261530134,-509.525709845556,-0.000113108100023204,132,238,4,543,1,86.8648464335516,94.1840765632623,85.7668648926617,-1.8471414672336,-4.30362686717773,-3.07538416720566,86.3158556631066,69.3759212853859
3804257596.95082,354.752436637878,5.91254061063131,0.0985423435105218,-510.274161891661,-0.000602831787215253,131,240,4,544,1,69.0691086055466,71.338211538513,69.683149492834,-0.989721027642823,-0.830849227783913,-0.910285127713368,69.3761290491903,55.760703882573
3804257597.00602,354.807635784149,5.91346059640249,0.0985576766067081,-509.834520152327,0.00125003229998426,131,241,4,545,1,121.510017029319,125.897965556097,118.034814164147,-4.15691683457856,-4.49244126319634,-4.32467904888745,119.772415596733,96.2664577992602
3804257597.11018,354.911792755127,5.91519654591878,0.0985866090986464,-510.326793776237,-0.00146250930572889,149,263,4,546,1,148.179525691837,158.600846665568,147.899868456533,-4.55972980874195,-6.93211430227212,-5.74592205550704,148.039697074185,118.986138669779
3804257597.14347,354.945079088211,5.91575131813685,0.0985958553022808,-509.579307915081,4.90356390764284e-05,131,240,4,547,1,84.8721451342144,89.5962092882746,84.3685518059789,-4.61155561825288,-5.00912706760304,-4.81034134292796,84.6203484700966,68.0131661732757
3804257597.20863,355.010246992111,5.91683744986852,0.0986139574978087,-509.729847272928,-0.00104975164035715,127,234,4,548,1,51.9332153071795,56.6831064932501,52.125970307591,-0.58485046846288,-1.21558004165181,-0.900215255057345,52.0295928073853,41.8185153513883
3804257597.45778,355.259388923645,5.92098981539408,0.0986831635899014,-509.617168107998,7.04132410101602e-05,129,237,4,552,1,62.984429653907,66.1291861552841,62.6592730590669,-3.43150372923662,-2.61902140825306,-3.02526256874484,62.821851356487,50.4927371828476
3804257597.50823,355.309844970703,5.92183074951172,0.0986971791585286,-509.61172383127,-7.34677225391623e-05,235,342,4,553,1,55.8826156998281,56.3362282394963,85.6905137258751,-1.9221725413387,-2.8673154059711,-2.3947439736549,70.7865647128516,56.8943342315807
3804257597.60904,355.410652399063,5.92351087331772,0.098725181221962,-509.622216981369,-1.70391424103681e-05,123,225,4,555,1,67.2044261166078,74.2466477199677,67.0084561972629,-1.37187633266392,-5.60425364472383,-3.48806498869388,67.1064411569353,53.9364540116101
3804257597.88502,355.686632394791,5.92811053991318,0.0988018423318863,-510.588701378272,-0.00160722956284845,301,420,4,558,1,72.4157940204003,74.4129197697212,102.999254777063,-2.35962446481193,-1.63069498694529,-1.99515972587861,87.7075243987317,70.494467813325
3804257598.43964,356.241251945496,5.93735419909159,0.0989559033181932,-510.287871981312,-0.000332166845873067,70,156,5,560,1,108.281643159061,111.306975309984,107.688317459744,-4.06721195179021,-4.71506951868724,-4.39114073523872,107.984980309403,86.7923678262408
3804257598.45616,356.257774591446,5.9376295765241,0.0989604929420683,-510.291826900365,0.000295035389114193,79,168,5,561,1,110.404243161586,123.132014236266,110.447437017313,-2.21016563653984,-3.79766928021328,-3.00391745837656,110.425840089449,88.7541962141805
3804257598.82084,356.622453927994,5.94370756546656,0.099061792757776,-510.271714666608,0.000386305053964711,74,161,5,562,1,80.1827011757559,88.8625031260336,80.2005441450743,-4.06172962991906,-5.17226676809032,-4.61699819900469,80.1916226604151,64.4536007746979
3804257599.60859,357.410203456879,5.95683672428131,0.0992806120713552,-510.305219534193,-0.000471600592166613,80,169,5,565,1,65.7144327733529,74.5922493434397,65.6832409021584,-2.97075967545636,-3.39671234535974,-3.18373601040805,65.6988368377556,52.8050993410438
3804257600.43222,358.233834981918,5.97056391636531,0.0995093986060884,-510.341269708161,0.000386887353519902,76,165,5,568,1,301.942225477877,310.700632272894,303.537776280509,-16.6445484228294,-15.578080591168,-16.1113145069987,302.740000879193,243.325705452164
3804257600.5472,358.348818540573,5.97248030900955,0.0995413384834925,-510.357856891958,0.000109999753731709,80,170,5,569,1,97.8933158890042,100.374746326688,96.6447152395179,-2.13630477556465,-3.041752680376,-2.58902872797033,97.2690155642611,78.1794667439931
3804257601.2091,359.010710000992,5.98351183334986,0.0997251972224977,-510.420182938847,-0.000740302760544668,77,166,5,570,1,99.0695820782332,110.819360740069,97.9920462809285,-2.4782328501866,-3.21025301401235,-2.84424293209948,98.5308141795808,79.1936308363482
3804257601.84366,359.645273447037,5.99408789078395,0.0999014648463991,-510.299955695391,-0.000561093524349055,71,158,5,571,1,91.3433387314472,100.333290421276,90.8109446042106,-5.42226948838894,-3.52527245582912,-4.47377097210903,91.0771416678289,73.2027802158015
3804257602.54195,360.34356713295,6.0057261188825,0.100095435314708,-511.204971729492,-0.00819587775031806,76,164,5,573,1,101.943912359276,114.912673206383,101.425296097721,-2.11537946589182,-4.63755187023299,-3.37646566806241,101.684604228499,81.7284732300601
3804257603.17911,360.980726003647,6.01634543339411,0.100272423889902,-510.268057859176,-0.000328106696222838,72,157,5,575,1,53.2609294820649,60.203267354052,53.9489977111055,-1.10779413955151,-2.206386086654,-1.65709011310276,53.6049635965852,43.0847114520607
3804257603.87713,361.678745031357,6.02797908385595,0.100466318064266,-510.283317703138,-0.000622985696180506,62,145,5,576,1,65.8864579640348,65.0047134800967,66.6949458256973,-1.84508502281236,-1.9940855912673,-1.91958530703983,66.290701894866,53.2808078108055
3804257604.0746,361.876209020615,6.03127015034358,0.100521169172393,-510.409771842577,0.000671822151041879,123,213,5,577,1,96.0564980841143,176.974610573075,93.4968771578151,-3.92716632203395,-19.0513534677585,-11.4892598948962,94.7766876209647,76.1762710867971
3804257604.15543,361.957046508789,6.03261744181315,0.100543624030219,-510.801833815057,0.00414615904328465,88,181,5,578,1,122.809532795469,124.710421678799,120.723963689725,-1.6848936260636,-1.53633534605447,-1.61061448605903,121.766748242597,97.8693923191514
3804257604.36114,362.162752866745,6.03604588111242,0.100600764685207,-510.228711049453,-0.000126872792442601,77,165,5,579,1,102.643550800631,110.978406311885,102.128010641304,-1.80145303985331,-4.85232804991903,-3.32689054488617,102.385780720967,82.2920401990134
3804257604.54917,362.350787639618,6.03917979399363,0.100652996566561,-510.717134830775,-0.00365516601518285,84,176,5,580,1,102.18604417804,116.640904422875,101.608985378998,-4.2906917141325,-3.6304676646341,-3.9605796893833,101.897514778519,81.8995989803126
3804257604.87944,362.681049108505,6.04468415180842,0.100744735863474,-510.193422651235,-2.99501227811577e-05,81,173,5,581,1,191.763206407104,188.034463522568,181.284991886215,-13.5928267333061,-29.2063978846177,-21.3996123089619,186.52409914666,149.917777224297
3804257606.06191,363.863520622253,6.06439201037089,0.101073200172848,-510.683935177078,0.00220989766621975,77,166,5,584,1,113.243102711825,124.333139552736,113.474085106806,-2.13470420849863,-3.72184732520426,-2.92827576685144,113.358593909315,91.1113818852647
3804257606.29579,364.097402572632,6.0682900428772,0.101138167381287,-510.159564432418,-5.07906181126881e-05,82,172,5,585,1,66.595102182445,74.6858404218484,66.2184931089492,-1.67468304628374,-2.58180930032912,-2.12824617330643,66.4067976456971,53.3741191683695
3804257606.33807,364.139683008194,6.06899471680323,0.101149911946721,-510.225697423322,0.000313743851666355,71,157,5,586,1,113.386279927582,123.707261061988,113.915624839628,-6.8272324611821,-7.10548636877205,-6.96635941497708,113.650952383605,91.3463634925672
3804257609.39893,367.200545549393,6.12000909248988,0.102000151541498,-510.015933932964,-0.000107216499078774,67,154,5,587,1,127.935214736522,126.731810594551,127.422790451074,-3.36562297589025,-4.92039150406331,-4.14300723997678,127.679002593798,102.621336088196
3804257609.42081,367.222422599792,6.12037370999654,0.102006228499942,-510.025859964016,-0.00026801486899793,79,169,5,588,1,69.8649447276961,79.2928762402311,71.2902418947173,-1.43033577504647,-2.57585355317327,-2.00309466410987,70.5775933112067,56.7263745514033
3804257609.62919,367.43080163002,6.12384669383367,0.102064111563894,-510.216825277398,0.00131126032753744,76,163,5,590,1,78.6626739373807,77.9774781531263,77.6440011958697,-2.00611283966641,-1.56242133110987,-1.78426708538814,78.1533375666252,62.8153397027593
3804257609.68611,367.487725019455,6.12479541699092,0.102079923616515,-510.095567624221,3.91072182835498e-05,78,167,5,591,1,124.952777215635,133.515178401337,124.214259726501,-3.01270538985293,-4.21342046643848,-3.6130629281457,124.583518471068,100.133356780236
3804257610.02251,367.82412147522,6.130402024587,0.10217336707645,-510.004899787699,-0.000100690043692689,80,169,5,592,1,73.2504911998279,81.9756909931115,73.1822198289614,-1.68999376402132,-2.22444581947206,-1.95721979174669,73.2163555143947,58.8472659854608
3804257610.76687,368.568485021591,6.14280808369319,0.10238013472822,-509.984320149364,-0.000130172285385166,80,169,5,596,1,137.159239784643,153.242955147642,138.100021021028,-4.45704790026926,-5.02321763125033,-4.74013276575979,137.629630402836,110.619101577707
3804257610.78881,368.590426206589,6.14317377010981,0.10238622950183,-510.065581778213,-0.000548159401050972,84,174,5,597,1,66.5715416217986,76.1284310064915,66.2222107223019,-1.4771663342103,-3.33241508083766,-2.40479070752398,66.3968761720503,53.3661448353866
3804257611.1083,368.909909009933,6.14849848349889,0.102474974724982,-510.075354808253,-0.000102166731854605,77,167,5,598,1,99.3195426801926,110.379968630542,99.3331085445671,-3.40194000329418,-6.46124633634045,-4.93159316981731,99.3263256123799,79.8330190242948
3804257611.35138,369.152995347977,6.15254992246628,0.102542498707771,-509.95593135462,-0.000221884767344909,63,148,5,601,1,59.2708688739077,58.7557498305405,59.705533614713,-1.7254690079719,-1.69614589998598,-1.71080745397894,59.4882012443103,47.8133331961913
3804257611.81758,369.619198799133,6.16031997998556,0.102671999666426,-510.685936509048,0.00718466765311897,69,154,5,602,1,61.8942160625439,68.397604044294,61.4350980393589,-3.22605697613428,-1.18759455571941,-2.20682576592685,61.6646570509514,49.562648261919
3804257611.9497,369.751317024231,6.16252195040385,0.102708699173397,-510.143479969712,0.00113098376743275,75,164,5,603,1,114.908606629438,125.415809480196,113.709746744092,-3.8388362672762,-6.38958281157483,-5.11420953942551,114.309176686765,91.8754078621485
3804257612.41263,370.214245319366,6.17023742198944,0.102837290366491,-510.656161181885,-0.0062370006091174,82,172,5,604,1,102.042182090882,115.456617589144,101.324786348743,-2.00453191926575,-2.31687858639257,-2.16070525282916,101.683484219812,81.7275730288879
3804257612.46467,370.266283035278,6.17110471725464,0.102851745287577,-509.893414815639,-9.96673750356142e-05,78,167,5,605,1,110.46892817809,124.168307710439,109.748321266613,-2.68503784279225,-3.22843889814447,-2.95673837046836,110.108624722352,88.4992360082113
3804257612.53516,370.336775302887,6.17227958838145,0.102871326473024,-510.048087192357,-0.00113173987685928,70,157,5,606,1,76.0278654258641,79.5849618248295,76.016220324584,-3.14552995214133,-4.00537942893018,-3.57545469053575,76.022042875224,61.1023226491636
3804257612.72852,370.53013586998,6.17550226449966,0.102925037741661,-509.906653969407,-0.000567759925931039,73,160,5,607,1,77.0070138737507,86.3059387284714,77.18053597304,-4.54176222211467,-3.80317885022823,-4.17247053617145,77.0937749233954,61.9637217240121
3804257613.00164,370.803256750107,6.18005427916845,0.103000904652807,-509.950417303299,-6.53118227201305e-05,73,163,5,608,1,87.3794524470748,96.0110997727342,87.1165719364604,-3.94023109963167,-5.67253438421532,-4.8063827419235,87.2480121917676,70.1251372603795
3804257613.31039,371.112003087997,6.18520005146662,0.103086667524444,-509.960221188245,0.000132924283288643,86,175,5,609,1,122.237824372956,137.58176668652,122.036443865585,-6.79497080097428,-4.03092276595093,-5.4129467834626,122.137134119271,98.1670880464068
3804257613.86493,371.666548728943,6.19444247881571,0.103240707980262,-510.244877585959,0.000240862686169702,76,164,5,610,1,73.6417499438597,80.9796841704345,72.7561366164707,-1.61964576469364,-2.15885911326365,-1.88925243897864,73.1989432801652,58.8332709925127
3804257613.98489,371.786508083344,6.19644180138906,0.103274030023151,-509.895613223164,8.70476035622993e-05,77,165,5,611,1,95.4272627457922,105.686194214125,94.9441212993506,-2.51261993259443,-3.03997777932479,-2.77629885595961,95.1856920225714,76.5050062531608
3804257614.11892,371.92053103447,6.19867551724116,0.103311258620686,-510.03899191008,0.00160612958414736,75,165,5,612,1,90.900441942624,100.531934001337,91.0796931962917,-1.82339931350094,-2.84328780994667,-2.3333435617238,90.9900675694578,73.1327948608725
3804257615.16658,372.968197584152,6.21613662640254,0.103602277106709,-510.426600810094,-0.00132310204650512,96,188,5,614,1,55.2882775079139,64.3108233472612,55.8097674584707,-1.39905028021725,-1.19192094054724,-1.29548561038224,55.5490224831923,44.6472386987095
3804257615.25511,373.05672621727,6.21761210362116,0.103626868393686,-510.430753808777,-0.00161045329748665,76,164,5,615,1,108.88115453758,115.996449240806,107.828246118066,-2.2766364021308,-4.76497211946804,-3.52080426079942,108.354700327823,87.0895283733792
3804257615.37795,373.179561376572,6.21965935627619,0.10366098927127,-510.480604503542,0.000881283294160697,80,170,5,616,1,107.382222257593,120.218517875805,108.196833902262,-4.25955030226946,-2.97342664600778,-3.61648847413862,107.789528079928,86.6352741105735
3804257615.49147,373.293079853058,6.2215513308843,0.103692522181405,-510.632911102982,0.00191988996643153,67,153,5,617,1,81.3174526056975,89.4053827553435,81.0549367002416,-2.43975612874791,-2.51451192397106,-2.47713402635948,81.1861946529695,65.2529828550589
3804257616.14574,373.947355031967,6.23245591719945,0.103874265286658,-510.51245066167,-0.00185726997875087,86,176,5,618,1,186.491467558863,204.939374856562,185.507790704726,-7.65675006391147,-8.57942004419108,-8.11808505405128,185.999629131795,149.496237170175
3804257617.35959,375.161199092865,6.25268665154775,0.104211444192462,-510.521424682206,0.000330107718254425,80,168,5,619,1,117.263999854582,132.295131756,118.278413664968,-2.19173434752013,-3.964250946438,-3.07799264697907,117.771206759775,94.6579965764429
3804257617.54521,375.346819400787,6.25578032334646,0.104263005389108,-510.282744410332,-0.000165095652447886,76,164,5,621,1,118.94056443068,134.21564679056,119.366169523755,-3.15437899916261,-8.07210681619289,-5.61324290767775,119.153366977217,95.7689006822112
3804257617.77015,375.571765422821,6.25952942371368,0.104325490395228,-510.396976690455,-0.00143964846938596,73,162,5,623,1,63.6956611749081,71.365303262639,63.8009643078803,-1.31275854151825,-3.53769857287563,-2.42522855719694,63.7483127413942,51.2373757155888
3804257617.80906,375.610669374466,6.26017782290777,0.104336297048463,-510.944255564493,0.00675313281878425,75,164,5,624,1,108.212859806687,118.294770283814,109.016891124735,-1.62433339881599,-3.43497960711236,-2.52965650296418,108.614875465711,87.2986427909778
3804257620.24619,378.047800779343,6.30079667965571,0.105013277994262,-510.234281095664,-0.000231741308982428,79,167,5,626,1,76.7164460837056,85.6174844736893,76.6831087853115,-1.90112798798472,-2.22782445980689,-2.0644762238958,76.6997774345085,61.647048285909
3804257621.47794,379.279557943344,6.3213259657224,0.10535543276204,-510.591002560627,-0.00319857403928419,76,164,5,627,1,124.974642495735,138.33304772749,125.126110244271,-2.45820274068107,-4.83705850127014,-3.6476306209756,125.050376370003,100.508591395002
3804257621.51452,379.316136598587,6.32193560997645,0.105365593499608,-510.606162472438,0.00306802151042651,78,167,5,628,1,76.5367899065371,87.3570347317871,76.4623468938578,-4.24783380433282,-3.93600636880186,-4.09192008656734,76.4995684001974,61.4861313130274
3804257622.13542,379.937033176422,6.3322838862737,0.105538064771228,-510.287648389043,-8.30551583305642e-05,75,164,5,632,1,112.479204088891,119.879053232963,111.797200209625,-1.49312916525724,-6.22485949215485,-3.85899432870605,112.138202149258,90.1304983380573
3804257622.2229,380.02451133728,6.33374185562134,0.105562364260356,-510.263585779805,-0.000290503202113559,70,157,5,633,1,82.6406435890531,93.7230141378006,82.770081934205,-3.9561571023082,-3.95800765406284,-3.95708237818552,82.705362761629,66.4740063427595
3804257622.30821,380.109818935394,6.33516364892324,0.105586060815387,-510.687878384629,-0.00355216594541704,73,162,5,634,1,80.2197828753271,88.1535111630716,79.4037083888583,-2.81199019427564,-2.42449098940427,-2.61824059183995,79.8117456320927,64.1482765835333
3804257625.47147,383.273086547852,6.38788477579753,0.106464746263292,-511.0777385107,-0.00814566106011791,76,165,5,639,1,113.711874775073,124.997893989171,112.398370766577,-4.75020266387613,-5.21901409895374,-4.98460838141493,113.055122770825,90.8674685317497
3804257626.05997,383.861581802368,6.39769303003947,0.106628217167324,-510.142321873195,0.000457329412287532,61,144,5,640,1,79.9942482871903,82.7913051960951,79.3281807737201,-1.67798540657263,-2.28919955166602,-1.98359247911932,79.6612145304552,64.0272879913682
3804257627.96662,385.768229722977,6.42947049538294,0.107157841589716,-510.124425517707,0.000220902269612656,77,167,5,642,1,127.219620238326,140.654064739038,127.351289947615,-4.2676397554165,-4.30965945382955,-4.28864960462302,127.285455092971,102.305024325662
3804257628.19371,385.995323181152,6.43325538635254,0.107220923105876,-510.135374982652,0.00193151544139792,154,268,4,644,1,85.8816745620285,95.1363849242535,85.9902200511003,-0.857050322050036,-4.35669898218405,-2.60687465211704,85.9359473065644,69.0705719143271
3804257628.30552,386.107130527496,6.43511884212494,0.107251980702082,-510.233332851895,-0.000847918177369262,129,233,4,645,1,109.263311064353,114.277456633319,109.052094533274,-3.77977159465286,-3.73587702929869,-3.75782431197578,109.157702798813,87.7349374444174
3804257628.91932,386.720933437347,6.44534889062246,0.107422481510374,-510.330969055724,0.00263417394418128,159,274,4,648,1,70.1394796543413,74.0099466379966,69.638325612247,-2.12479379983246,-2.46813559635793,-2.29646469809519,69.8889026332942,56.172842991138
3804257629.40756,387.20917725563,6.45348628759384,0.107558104793231,-509.849623201954,-4.40260298382629e-06,206,316,4,649,1,72.2101759821331,115.747612655315,86.6253142664157,-4.41194861164544,-1.96214424609506,-3.18704642887025,79.4177451242744,63.8316007189797
3804257629.47818,387.279795408249,6.45466325680415,0.107577720946736,-510.174477479199,0.00171132283649244,134,246,4,650,1,58.9433518905228,61.2029217221275,58.5928763133774,-2.32436691083202,-2.80710409452795,-2.56573550267999,58.7681141019501,47.2345668904735
3804257629.51163,387.3132417202,6.45522069533666,0.107587011588944,-509.838621242341,-7.41801186089017e-05,130,234,4,651,1,105.332533354811,116.166453444368,105.29154684079,-3.25675002753019,-3.55392063576158,-3.40533533164588,105.312040097801,84.6440059951954
3804257629.5206,387.322217702866,6.45537029504776,0.107589504917463,-510.487393077242,-0.00410219017284614,147,258,4,652,1,138.666842423929,155.004591296005,136.199861670394,-4.17724312734364,-10.3295463876682,-7.25339475750591,137.433352047162,110.461343867392
3804257630.16755,387.969161987305,6.46615269978841,0.10776921166314,-509.897801747925,-1.94233784352683e-05,142,253,4,654,1,100.830469696792,112.782026151269,100.919790524257,-5.59058529169657,-4.48271886827571,-5.03665207998614,100.875130110525,81.077862606326
3804257630.32936,388.130973339081,6.46884955565135,0.107814159260856,-509.97771454203,-0.000440680961533566,127,231,4,655,1,59.2727864043306,65.6673290358708,59.895675170519,-2.42696560010961,-2.64499777437362,-2.53598168724162,59.5842307874248,47.8905164433826
3804257630.46067,388.26228427887,6.47103807131449,0.107850634521908,-509.925601323812,-8.33099038039588e-06,130,234,4,656,1,80.569607505105,86.5617623269187,80.6528874113332,-2.47260702756941,-2.17654207074663,-2.32457454915802,80.6112474582191,64.7908720294193
3804257630.4959,388.297517061234,6.47162528435389,0.107860421405898,-510.132420690691,-0.000763193441626447,126,234,4,657,1,65.5705506574408,72.1111182765942,66.0366351491957,-1.39004487766294,-1.1933961955774,-1.29172053662017,65.8035929033182,52.8892964853901
3804257630.64997,388.451584100723,6.47419306834539,0.107903217805756,-510.309696466398,-0.00221132472714908,142,249,4,659,1,170.062478851506,188.625101207235,170.719703283521,-6.43601917921191,-4.12267113789029,-5.2793451585511,170.391091067513,136.95095565951
3804257630.92802,388.729630947113,6.47882718245188,0.107980453040865,-509.96205943361,0.000336911195566928,262,376,4,660,1,104.263152343382,108.85307965527,92.0824591579288,-6.01313068908531,-15.9029474429441,-10.9580390660147,98.1728057506554,78.9058834185207
3804257631.03587,388.837487459183,6.48062479098638,0.108010413183106,-510.08819472745,0.000869933688673254,127,233,4,661,1,120.665733657426,127.629901572894,120.036376003594,-3.61312565459387,-3.38331204386854,-3.49821884923121,120.35105483051,96.731536082117
3804257631.32263,389.124245882034,6.48540409803391,0.108090068300565,-510.124334326934,0.00107825352160261,121,227,4,663,1,40.0169978190362,43.437019845673,39.8359555330592,-1.18610816598473,-0.926767311915177,-1.05643773894996,39.9264766760477,32.0906985373745
3804257631.44396,389.245571374893,6.48742618958155,0.108123769826359,-510.142584844184,0.00138894131848398,138,246,4,666,1,96.2991736582649,105.569067751369,95.689325117585,-5.35229183842769,-4.91514097606234,-5.13371640724502,95.9942493879249,77.1548800417313
3804257631.53438,389.335988759995,6.48893314599991,0.108148885766665,-509.902239380161,-9.62571560935621e-06,123,223,4,667,1,58.4800167106425,63.075060981639,58.0817749506296,-2.22750525438505,-1.97851923847187,-2.10301224642846,58.280895830636,46.8429677320128
3804257631.79673,389.598339557648,6.49330565929413,0.108221760988235,-509.956191609308,0.000302253637159019,132,240,4,671,1,59.6809428918649,63.4283035134387,59.4568371721169,-1.83523616282575,-2.01018233059153,-1.92270924670864,59.5688900319909,47.8781863907722
3804257631.90503,389.706644535065,6.49511074225108,0.108251845704185,-509.968006153936,0.000330867514319421,290,406,4,672,1,77.6896692927367,82.1212209491488,72.1940453144182,-1.11909423887279,-3.21914177563432,-2.16911800725355,74.9418573035775,60.2341290986686
3804257631.94856,389.750172615051,6.49583621025085,0.108263936837514,-509.951173951057,0.00044845900631122,145,260,4,673,1,53.6628437641952,58.6266826909108,53.5230864038035,-1.37667224905784,-0.756297728865905,-1.06648498896187,53.5929650839993,43.0750677098038
3804257632.02637,389.827981233597,6.49713302055995,0.108285550342666,-509.922388313829,-0.000208353401517108,126,231,4,674,1,93.4258892417222,97.398377787391,92.5395572408931,-2.64848357837887,-2.62281467266818,-2.63564912552353,92.9827232413077,74.7343815215979
3804257632.35967,390.161287784576,6.50268812974294,0.108378135495716,-527.952752341222,0.109818509257449,280,236,4,676,1,38.6640844668151,50.3184350742675,49.1998415034098,17.7802733364077,14.0918271884854,15.9360502624466,43.9319629851124,35.3100873825938
3804257632.44181,390.243422269821,6.50405703783035,0.108400950630506,-509.88157930568,-1.43548096536811e-05,133,239,4,677,1,89.869699457489,95.2183743848196,89.8816876788126,-3.21392782124018,-4.04151424494188,-3.62772103309103,89.8756935681508,72.2371225373667
3804257632.59608,390.397689342499,6.50662815570831,0.108443802595139,-510.004156854565,-0.000158535744233825,162,279,4,680,1,104.008033561603,106.474759797236,103.11075096883,-3.02289181069092,-2.63638841859151,-2.82964011464121,103.559392265216,83.235324390405
3804257632.7559,390.557513713837,6.50929189523061,0.108488198253844,-509.878774297108,-9.37537410540765e-05,141,250,4,682,1,76.9382648964295,84.9717181145176,78.2612246504818,-1.041099936874,-1.3625711087479,-1.20183552281095,77.5997447734556,62.3703923666292
3804257632.86934,390.670951128006,6.5111825188001,0.108519708646668,-509.956070774296,-0.000107013122891398,136,244,4,683,1,133.08285759138,140.327149451599,133.472458715494,-5.02178418879303,-4.04323221888305,-4.53250820383804,133.277658153437,107.121226455101
3804257633.08511,390.88672542572,6.51477875709534,0.108579645951589,-509.987081633642,0.000776886069165394,148,263,4,684,1,89.7485422896653,93.5495900852422,89.2513350546451,-4.63866431378336,-5.53499647043644,-5.0868303921099,89.4999386721552,71.9351114886791
3804257633.11564,390.917255878448,6.51528759797414,0.108588126632902,-509.86876276236,-0.000585265672703697,133,238,4,685,1,58.6808808001494,61.5200866626933,58.5327701104565,-2.16656310196007,-2.70037753192993,-2.433470316945,58.6068254553029,47.1049319773042
3804257633.35013,391.151739597321,6.51919565995534,0.108653260999256,-509.921167186223,-0.000177112603151589,127,233,4,688,1,81.7669982144014,87.6839464696094,82.7179105652795,-4.80622208851304,-5.99049849916101,-5.39836029383702,82.2424543898404,66.1019461399516
3804257633.51113,391.312739849091,6.52187899748484,0.108697983291414,-510.146567498881,-0.0014772094051946,141,248,4,689,1,104.790842393107,112.238115619682,104.537831503708,-7.81924009041087,-10.5214171620358,-9.17032862622333,104.664336948407,84.1234179483829
3804257633.83035,391.63196516037,6.5271994193395,0.108786656988992,-509.844991430268,3.12741185733103e-05,130,234,4,690,1,44.7297771354146,46.742952084176,44.5466382168163,-2.30151973651753,-2.64653545294034,-2.47402759472894,44.6382076761155,35.8777278898313
3804257633.95272,391.754329204559,6.52923882007599,0.108820647001266,-510.571936413453,0.00206100042301637,138,249,4,692,1,142.291233410047,154.181752634038,140.378877719115,-5.84168132575545,-7.58679310169185,-6.71423721372365,141.335055564581,113.597317832128
3804257634.12145,391.923065900803,6.53205109834671,0.108867518305779,-510.281843591163,-0.00130578432990881,128,233,4,693,1,92.2416938350414,97.4637475092083,92.3128460033966,-1.7913787493146,-2.03833868283795,-1.91485871607628,92.277269919219,74.1673770730205
3804257634.24436,392.04597568512,6.53409959475199,0.108901659912533,-509.859840717812,7.37983196774735e-05,200,304,4,695,1,73.5026606145018,106.010033520394,59.9888014312556,-1.98899650620753,-1.02141807916248,-1.505207292685,66.7457310228787,53.6465351122966
3804257634.29769,392.099306106567,6.53498843510946,0.108916473918491,-509.831968263271,-2.01874890837792e-05,128,236,4,696,1,57.9652184138121,61.2093471004982,57.9456824779522,-3.70900464177529,-2.90653916493342,-3.30777190335435,57.9554504458822,46.5813926920399
3804257634.49499,392.296598911285,6.53827664852142,0.108971277475357,-510.458751473233,-0.0034852586249779,138,250,4,698,1,65.6754866570658,71.6153968563657,65.0343521541307,-3.675649251615,-4.82271536141382,-4.24918230651441,65.3549194055983,52.5286774887813
3804257634.53469,392.3363032341,6.53893838723501,0.108982306453917,-509.868114485604,-6.93761395522293e-05,122,228,4,699,1,68.5559327109204,74.9275709573869,68.6221570144894,-1.69110405272299,-2.29969488325592,-1.99539946798945,68.5890448627049,55.1280890501405
3804257634.88432,392.685930728912,6.54476551214854,0.109079425202476,-509.919611536274,0.000299464677114274,122,226,4,704,1,62.2523928003729,66.2887663482096,62.0240497589443,-1.99370450892177,-2.96323640287088,-2.47847045589632,62.1382212796586,49.9432730544553
