real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807274075.90729,19.4404034614563,0.324006724357605,0.00540011207262675,-10.527328943324,-0.000117878897684296,77,163,4,56,0,15.2537500159351,15.9477089436539,15.5626924970055,-0.484662391518198,-0.522075864180362,-0.50336912784928,15.4082212564703,12.3842779153911
3807274076.20125,19.734358549118,0.328905975818634,0.0054817662636439,-10.5328484671965,0.000334939579502027,73,154,4,57,0,6.41670110311955,7.02998622827786,6.39590254005517,-0.146441642026823,0.0648066124381107,-0.0408175147943561,6.40630182158736,5.14903186083845
3807274076.48374,20.0168478488922,0.33361413081487,0.00556023551358117,-10.5195406304253,-0.000127282037461284,83,170,4,58,0,8.28522720483052,8.59047069584569,8.26822627887468,-0.397434063322393,-0.254968060676725,-0.326201061999559,8.2767267418526,6.65237618896528
3807274076.66924,20.2023494243622,0.33670582373937,0.0056117637289895,-10.5140384260863,0.000437851502950774,72,155,4,59,0,13.019119223127,12.9498405407769,12.8550253749959,-0.107287767833804,-0.209570422387649,-0.158429095110726,12.9370722990615,10.3981047582507
3807274076.69524,20.2283530235291,0.337139217058818,0.00561898695098029,-10.4850402746839,-0.000654494557570405,80,165,4,60,0,7.454911034067,7.7166267004864,7.46528048370396,-0.197512306951297,-0.131180866414127,-0.164346586682712,7.46009575888548,5.99601327211419
3807274076.94602,20.4791302680969,0.341318837801615,0.00568864729669359,-11.4237312528393,-0.00609099660782348,83,171,4,62,0,22.3731358768428,23.3284600829157,28.2117733376873,0.213572649388278,0.701039790388781,0.45730621988853,25.292454607265,20.3286792034642
3807274077.45008,20.9831929206848,0.349719882011414,0.00582866470019023,-10.5685165504857,-0.000161202732692588,85,171,4,63,0,7.46879444939714,7.35526809565005,7.36970280665964,-0.250357646290686,-0.0974719504365602,-0.173914798363623,7.41924862802839,5.96318260255406
3807274077.70524,21.2383451461792,0.353972419102987,0.00589954031838311,-10.6049063468762,0.000332992714357845,76,161,4,64,0,13.5067495300232,13.5223893288829,13.3188812145374,-0.530210641885806,-0.314826459449344,-0.422518550667575,13.4128153722803,10.780480785762
3807274078.35852,21.8916330337524,0.364860550562541,0.00608100917604234,-10.5766575961296,-0.00023324766037958,80,173,4,65,0,11.4807801616274,12.0537712345181,11.2829942577931,-0.212596239589516,-0.45719342999655,-0.334894834793033,11.3818872097103,9.14813280913239
3807274078.46026,21.9933717250824,0.36655619541804,0.006109269923634,-10.6015563480132,-4.958266501437e-05,197,303,4,66,0,8.65483471636144,8.23286969563242,13.5449164966618,-0.0931903411894822,-0.194256246444644,-0.143723293817063,11.0998756065116,8.92146744580169
3807274078.93554,22.4686472415924,0.37447745402654,0.00624129090044234,-10.6274184016,0.000194027148493423,79,162,4,67,0,8.13983709646341,7.99404915494974,8.33179252096334,-0.148551717740162,-0.196106857456634,-0.172329287598398,8.23581480871337,6.619493434907
3807274078.99798,22.5310914516449,0.375518190860748,0.00625863651434581,-10.6402937480361,-0.000133744181722146,91,179,4,68,0,11.8869291292183,12.0085783980671,11.6290866781002,-0.187218274803111,-0.0300689710829879,-0.108643622943049,11.7580079036593,9.45043786602776
3807274079.14605,22.6791546344757,0.377985910574595,0.00629976517624325,-10.6269409915702,2.06137387791753e-05,68,156,4,69,0,11.7682138057265,12.2300114223346,11.932979567227,-0.379257110871258,-0.208546542618429,-0.293901826744844,11.8505966864767,9.52485561997701
3807274079.28573,22.8188371658325,0.380313952763875,0.00633856587939792,-10.6111453474757,0.000129483040587222,81,166,4,70,0,8.50535458555049,9.05649527005019,8.37611424366263,-0.310347416263778,-0.112672112124038,-0.211509764193908,8.44073441460656,6.78419650526484
3807274079.50322,23.0363326072693,0.383938876787821,0.00639898127979702,-10.6073116878869,0.000136993830428324,82,166,4,71,0,9.15736538825597,9.3155156361488,9.02344545217434,-0.359034358447962,-0.327537538308278,-0.34328594837812,9.09040542021516,7.30636620630349
3807274079.76154,23.2946496009827,0.388244160016378,0.00647073600027296,-10.6192014215431,2.39401889692859e-05,84,175,4,72,0,11.5902370660279,12.2511180396581,11.5441962364677,-0.480594410207704,-0.304691991864889,-0.392643201036297,11.5672166512478,9.29709038649981
3807274080.25235,23.7854590415955,0.396424317359924,0.00660707195599874,-10.5959115632133,4.93296688640044e-05,90,184,4,73,0,12.3806209582477,12.5415925071291,12.3994633734991,-0.289478754156682,-0.395764732796826,-0.342621743476754,12.3900421658734,9.95843212604153
3807274080.75838,24.2914881706238,0.404858136177063,0.00674763560295105,-10.5844290556569,2.53424749515034e-05,84,167,4,74,0,7.77052811802912,8.19432452021097,7.82655850361081,-0.324812528058784,-0.0851599840383865,-0.204986256048585,7.79854331081996,6.26803873651881
3807274080.91726,24.4503705501556,0.407506175835927,0.00679176959726546,-10.628504199479,-0.000521760200114876,69,153,4,75,0,9.80902831555839,10.4739230129276,10.1738673499608,0.0334321945512692,-0.0187307694434796,0.00735071255389477,9.9914478327596,8.03057437185141
3807274080.97572,24.508828163147,0.408480469385783,0.00680800782309638,-10.6033900526103,-2.07217945203386e-06,83,172,4,76,0,13.088843113022,13.7165411889576,13.1507986528022,-0.404702883669482,-0.526972907451967,-0.465837895560725,13.1198208829121,10.5449879846388
3807274081.13542,24.6685326099396,0.41114221016566,0.00685237016942766,-10.6061181631462,0.000109195682349345,98,196,4,77,0,9.01477342720453,9.35932676566089,9.14470624839936,-0.0926857692326082,-0.255198577025958,-0.173942173129283,9.07973983780195,7.29779379975921
3807274081.37267,24.9057779312134,0.415096298853556,0.00691827164755927,-10.6097375414692,-0.000179182710352028,79,165,4,80,0,16.5019510589722,16.545513081016,16.1929341640228,-0.380098397698408,-0.270205704104096,-0.325152050901252,16.3474426114975,13.1391722079326
3807274081.71137,25.2444756031036,0.420741260051727,0.00701235433419546,-10.6491765004983,-0.000153035152012264,83,170,4,81,0,17.4867004130111,17.9874384994216,17.3540317079705,-0.114473659715548,-0.453401348043773,-0.28393750387966,17.4203660604908,14.0015288650122
3807274083.47258,27.0056843757629,0.450094739596049,0.00750157899326748,-10.5825128586397,0.000153172143602321,84,174,4,82,0,11.9047020103653,11.948048393057,12.1978027172651,-0.224636299353955,-0.154608304136293,-0.189622301745124,12.0512523638152,9.68613157987515
3807274083.61094,27.1440448760986,0.452400747934977,0.00754001246558295,-10.5785165060797,1.82323087180691e-05,83,169,4,83,0,8.83571953068576,8.94789491020644,9.03520911818197,-0.0949100935577513,-0.273806698244256,-0.184358395901004,8.93546432443387,7.18183310421911
3807274083.63786,27.1709721088409,0.452849535147349,0.00754749225245582,-10.5938552487274,-6.4357537989263e-06,87,180,4,84,0,14.6871282190216,15.1180144309886,14.7075768090537,-0.629956002604434,-0.193735912557049,-0.411845957580741,14.6973525140377,11.8129208508011
3807274083.79206,27.3251702785492,0.455419504642487,0.00759032507737478,-10.5693194564525,0.000436468116599094,76,163,4,85,0,10.484684971258,11.4121895518084,10.4034669301301,-0.236739807029739,-0.218986987007454,-0.227863397018596,10.4440759506941,8.39437187394576
3807274083.94813,27.4812362194061,0.458020603656769,0.00763367672761281,-10.6078967047101,-1.51278271901014e-05,84,181,4,86,0,13.7918468572326,13.9193303009507,13.5876512926336,-0.493083654856602,-0.196462355886643,-0.344773005371622,13.6897490749331,11.0030648128671
3807274084.02350,27.5566117763519,0.459276862939199,0.00765461438231998,-10.5975570102903,-0.000105265624406559,92,183,4,87,0,6.4745765234143,6.59786134640313,6.46370912281955,-0.264808914838369,-0.15322651208221,-0.20901771346029,6.46914282311693,5.19953998987358
3807274084.38067,27.9137830734253,0.465229717890422,0.00775382863150703,-10.5927289306646,0.000222924171104603,80,166,4,88,0,11.7776059068522,12.3453110555542,11.4916700196303,-0.440771469574883,-0.165427743437213,-0.303099606506048,11.6346379632412,9.35127991631308
3807274084.42767,27.9607801437378,0.46601300239563,0.0077668833732605,-10.5901991750191,-0.000192850458141178,78,163,4,89,0,8.30755630701956,8.58325205908826,8.4018102358923,-0.148752914966745,-0.285327177796302,-0.217040046381524,8.35468327145593,6.71503334528835
3807274084.47814,28.0112504959106,0.466854174931844,0.00778090291553073,-10.5762255113314,-1.71009837586529e-05,77,161,4,90,0,12.7538020010891,13.2371748591373,12.6864017459701,-0.361803286940095,-0.695802625305939,-0.528802956123017,12.7201018735296,10.2237159041136
3807274084.58017,28.1132798194885,0.468554663658142,0.00780924439430237,-10.5779878791475,0.000149441495901211,118,208,4,91,0,13.2905005514708,26.597395227218,17.3266220132968,-2.32715036390255,-0.376512808895253,-1.3518315863989,15.3085612823838,12.3041767281362
3807274084.75280,28.2859103679657,0.471431839466095,0.00785719732443492,-10.5510605198292,-0.000175054603214012,81,168,4,92,0,12.1144152747094,13.4593845739799,11.7124285610015,-0.414487201742125,-0.428174790489795,-0.42133099611596,11.9134219178554,9.57535107383517
3807274084.86273,28.3958418369293,0.473264030615489,0.00788773384359148,-10.565241710389,-7.4138441391587e-05,91,178,4,93,0,8.47102559336465,8.74847679271786,8.47948867283472,-0.449411700072426,-0.085822656554812,-0.267617178313619,8.47525713309969,6.81194396119095
3807274084.97005,28.5031590461731,0.475052650769552,0.00791754417949253,-10.5677884063142,-0.000170280379984992,74,165,4,94,0,17.7383475066514,18.5223321245538,17.9563351934229,-0.230483097086274,0.00456879948745055,-0.112957148799412,17.8473413500371,14.3447080393459
3807274085.02753,28.5606365203857,0.476010608673096,0.0079335101445516,-10.5778576757729,-0.000225179682378753,81,168,4,95,0,10.0181003540374,10.1843485432663,9.82677581930215,-0.352382375698352,-0.288237585912211,-0.320309980805282,9.92243808666979,7.97510814637208
3807274085.14845,28.6815540790558,0.478025901317596,0.00796709835529327,-10.5849164166896,0.000348779791658123,73,159,4,96,0,9.4179441530323,10.3337193463777,9.60480742307534,-0.440102566814592,-0.152594418161393,-0.296348492487993,9.51137578805382,7.64471895596103
3807274085.19449,28.7275974750519,0.478793291250865,0.00797988818751441,-10.5915991034623,-0.000138295347487089,83,171,4,97,0,13.9857847365251,14.2883841511336,14.1213028403213,-0.525358763197154,-0.3959193522152,-0.460639057706177,14.0535437884232,11.2954629269011
3807274085.47272,29.0058283805847,0.483430473009745,0.00805717455016242,-10.5962159055224,-2.44433691750431e-05,77,163,4,98,0,14.1661781430481,15.5444156424094,14.0908010719491,-0.261846978852726,-0.180775908531461,-0.221311443692093,14.1284896074986,11.3557002402534
3807274085.73069,29.2637956142426,0.487729926904043,0.00812883211506738,-10.6059972090294,0.000255935115066094,78,163,4,99,0,12.3878970263216,12.7401189953494,12.0994207822908,-0.61229493538652,-0.382932570883666,-0.497613753135093,12.2436589043062,9.84077733881887
3807274085.77487,29.3079755306244,0.48846625884374,0.00814110431406233,-10.6063406910793,8.65786350499744e-05,82,173,4,100,0,11.3502917282904,11.8015843149286,11.3976789789041,-0.272974907796231,-0.300002305587878,-0.286488606692054,11.3739853535972,9.14178173326695
3807274085.91634,29.4494450092316,0.490824083487193,0.00818040139145321,-10.6077850388729,1.85119735031505e-05,81,174,4,101,0,11.583478154254,11.418714669866,11.2526650268003,-0.283933237771342,-0.0888173146791796,-0.186375276225261,11.4180715905271,9.17721581753247
3807274085.94033,29.4734406471252,0.491224010785421,0.00818706684642368,-10.5924484322924,-7.35541246718456e-05,91,185,4,102,0,10.2191121053414,10.1713405847131,10.0565656724087,-0.305731158921188,-0.0378995241729091,-0.171815341547048,10.1378388888751,8.1482354239018
3807274086.42198,29.9550931453705,0.499251552422841,0.00832085920704736,-10.5671527813704,0.000236143025144998,73,159,4,105,0,10.1968983142853,10.9443104926835,9.97835718552158,-0.366714304647111,-0.282170082700226,-0.324442193673668,10.0876277499034,8.10787848138892
3807274087.15887,30.6919763088226,0.511532938480377,0.00852554897467295,-10.6298977540531,8.04116060987994e-05,86,181,4,108,0,11.6649836512321,11.6345971544286,11.5109051183516,-0.163458056464297,-0.43099693003787,-0.297227493251084,11.5879443847919,9.31375019482505
3807274087.21790,30.7510056495667,0.512516760826111,0.00854194601376851,-10.613633111607,0.000213906063954187,90,182,4,109,0,8.30152713831129,8.42896122538352,8.45467944054936,-0.218497199932054,-0.337100469638044,-0.277798834785049,8.37810328943032,6.73385706326011
3807274087.39627,30.9293758869171,0.515489598115285,0.00859149330192142,-10.6064681980902,-1.47548808503353e-05,81,168,4,110,0,10.515455859028,10.6179566376924,10.1236901803921,-0.144540933359103,-0.516402481712358,-0.33047170753573,10.3195730197101,8.29430328894025
3807274087.51083,31.043936252594,0.517398937543233,0.00862331562572055,-10.5767182631751,-8.29408781428193e-05,78,165,4,111,0,13.4576787936491,14.4287423710097,13.6277160901067,-0.204733375519002,-0.531515422396909,-0.368124398957955,13.5426974418779,10.8848728255277
3807274087.82512,31.3582279682159,0.522637132803599,0.00871061888005998,-10.5341285965738,-7.38437221275676e-05,71,157,4,112,0,10.9237287302763,11.9184145833956,10.9613453005093,-0.314730190176519,-0.194488821660227,-0.254609505918373,10.9425370153928,8.79500736927514
3807274088.09323,31.6263341903687,0.527105569839478,0.00878509283065796,-10.5494328781549,-4.23656988460456e-05,82,172,4,113,0,7.68791146138515,7.47870113146154,7.86259285680072,-0.121222497074846,-0.0399246378034379,-0.0805735674391419,7.77525215909293,6.24931859412496
3807274088.20253,31.7356336116791,0.528927226861318,0.00881545378102197,-10.4986261671027,-4.27176962354469e-05,73,159,4,114,0,7.22443390421591,7.23369616546679,7.2549349044582,-0.0198648009636792,-0.200587818342509,-0.110226309653094,7.23968440433705,5.81885878912744
3807274088.98573,32.5188436508179,0.541980727513631,0.00903301212522719,-10.5083567815328,3.58826599795041e-05,141,232,4,115,0,12.6685956680567,13.3601090680178,11.0987902264329,-0.435399743897011,-2.5216565856987,-1.47852816479786,11.8836929472448,9.55145656790534
3807274089.16480,32.6979043483734,0.54496507247289,0.0090827512078815,-10.4705859140232,8.09964215252491e-05,80,169,4,116,0,11.626951253607,11.9211436216882,11.3579489655678,-0.446944835259727,-0.223810657031275,-0.335377746145501,11.4924501095874,9.23699716644001
3807274089.41726,32.95037150383,0.549172858397166,0.0091528809732861,-10.497482356407,0.000341027645013437,79,166,4,117,0,9.27149496321612,9.18169432221528,8.87364530504313,-0.277059284872154,-0.210256691891465,-0.243657988381809,9.07257013412962,7.29203118762046
3807274089.83588,33.3689923286438,0.556149872144063,0.00926916453573439,-10.5084774246475,-0.000228095026965126,74,157,4,118,0,7.98517552648157,7.77576890502726,8.04985556154655,-0.150730703155613,-0.234168438526426,-0.19244957084102,8.01751554401406,6.44403653318147
3807274089.96742,33.5005333423615,0.558342222372691,0.00930570370621151,-10.5082403858903,-0.000100665270958827,85,178,4,119,0,9.04599541034174,9.06255828917145,8.97172787435135,-0.0395415797290657,-0.0290962294556419,-0.0343189045923538,9.00886164234655,7.24082581779358
3807274090.07690,33.6100101470947,0.560166835784912,0.00933611392974854,-10.5137616750718,-0.000179790838127866,86,168,4,120,0,7.76866190833575,7.74701350616457,7.66086831416861,0.0529005463022633,-0.286860184083483,-0.11697981889061,7.71476511125218,6.2007024431577
3807274090.28125,33.8143546581268,0.563572577635447,0.00939287629392412,-10.4796981249138,7.48576662849194e-07,228,342,4,121,0,7.54799751190581,7.37678345496962,11.9903832983287,-0.462254310239844,-0.0314279313406318,-0.246841120790238,9.76919040511726,7.85193611719065
3807274090.35122,33.884325504303,0.56473875840505,0.00941231264008416,-10.4796266114893,2.59172457535925e-05,97,191,4,122,0,10.3181464493744,10.5096652883048,10.3600629582817,-0.267140188434571,-0.163412041073578,-0.215276114754075,10.339104703828,8.31000177874296
3807274090.37769,33.9107964038849,0.565179940064748,0.0094196656677458,-10.4622953712954,-0.000292558956139418,77,164,4,123,0,14.6319832837775,14.7046835160585,14.482426701975,-0.440860236595898,-0.318816957840269,-0.379838597218084,14.5572049928762,11.7002780075859
3807274090.69592,34.2290251255035,0.570483752091726,0.0095080625348621,-10.4753606576805,0.000144598172103223,83,171,4,125,0,9.8015345306901,10.4522197743048,10.2489167060697,-0.161248454960702,-0.34842622898302,-0.254837341971861,10.0252256183799,8.05772309184481
3807274090.76344,34.2965469360352,0.571609115600586,0.0095268185933431,-10.4479514312325,0.000163603307900453,81,171,4,126,0,11.6717832985327,11.9671105364864,11.4907152534807,-0.135013218040556,-0.040829617364691,-0.0879214177026236,11.5812492760067,9.30836903586524
3807274090.90421,34.4373223781586,0.57395537296931,0.00956592288282183,-10.4531288458319,-1.82745693568824e-05,88,173,4,127,0,6.89518926428513,7.0153714699112,6.85838751065216,-0.152284786626381,-0.215192210267566,-0.183738498446974,6.87678838746865,5.52718299784169
3807274091.02959,34.5627026557922,0.576045044263204,0.00960075073772007,-10.483645823489,0.000108774445319639,87,174,4,128,0,12.6828663680667,13.3071893248202,12.8610691433612,-0.161847203243379,-0.496054776369619,-0.328950989806499,12.771967755714,10.2654028379009
3807274091.31332,34.8464288711548,0.580773814519246,0.00967956357532077,-10.4902680564299,0.000178780143736716,78,166,4,129,0,13.7479474985247,13.7180591124062,13.5257957770156,-0.444374380341369,-0.251917762328084,-0.348146071334727,13.6368716377701,10.9605648470125
3807274091.79070,35.3238105773926,0.588730176289876,0.00981216960483127,-10.4968683552662,-0.000106284840618958,76,157,4,130,0,7.22054367008342,7.41809816566821,7.18988794955122,-0.208970153845013,-0.0114450957056772,-0.110207624775345,7.20521580981732,5.79115483506421
3807274091.88770,35.4208130836487,0.590346884727478,0.00983911474545797,-10.4522150014691,8.70883283050281e-05,80,170,4,131,0,16.8510831168427,17.270887017992,16.7460219671459,-0.735499448251762,-0.423721259500192,-0.579610353875977,16.7985525419943,13.5017494747485
3807274092.19169,35.7248022556305,0.595413370927175,0.00992355618211958,-10.4816535114623,-4.52382671529918e-05,95,182,4,132,0,12.7194529540603,13.4108855214284,12.4570778232172,-0.253980940863734,-0.0877442040644441,-0.170862572464089,12.5882653886387,10.1177530131932
3807274092.61163,36.1447350978851,0.602412251631419,0.010040204193857,-10.4944176160633,-0.000198773956327348,79,170,4,133,0,19.5310607295027,20.4962994183405,19.8561586033988,-0.190525850912398,-0.386893334406076,-0.288709592659237,19.6936096664507,15.8286366224227
3807274092.91972,36.4528267383575,0.607547112305959,0.0101257852050993,-10.4884709958788,4.10182357682271e-05,74,169,4,134,0,13.972994577678,14.2765741077026,13.8637885921083,-0.402087698267435,-0.510377449194526,-0.456232573730981,13.9183915848931,11.1868350443225
3807274093.04606,36.579172372818,0.6096528728803,0.0101608812146717,-10.4895133952949,-0.000207063301792292,85,175,4,135,0,13.8529256745682,14.1923465998915,14.1747565373356,-0.423527502451969,-0.164293897929975,-0.293910700190972,14.0138411059519,11.2635521017951
3807274093.31633,36.8494355678558,0.614157259464264,0.0102359543244044,-10.4591645521036,0.000294441149127798,78,166,4,138,0,10.4381738021468,10.342851930552,10.4219023599861,0.119749341576729,-0.338103952381152,-0.109177305402211,10.4300380810664,8.38308900904428
3807274093.78381,37.3169169425964,0.621948615709941,0.0103658102618323,-10.4681645184149,0.000198128426037379,74,161,4,139,0,6.61002705061999,7.20550250502897,6.24233250885307,-0.327291033450223,-0.0402121668560582,-0.183751600153141,6.42617977973653,5.16500866659768
3807274094.17293,37.7060415744781,0.628434026241303,0.010473900437355,-10.4174793434284,-0.000283446437457764,73,162,4,140,0,11.5099752348725,12.1594924058793,11.5469859506426,-0.4036723392122,-0.429377595718997,-0.416524967465599,11.5284805927575,9.26595648040477
3807274094.27579,37.8088939189911,0.630148231983185,0.0105024705330531,-10.4507483940191,-6.21832794291661e-05,88,180,4,141,0,15.0624583275876,15.3870297422947,15.0519383024055,-0.191446754580475,-0.228194520516881,-0.209820637548678,15.0571983149966,12.1021450468704
3807274095.27454,38.807647228241,0.646794120470683,0.0107799020078447,-10.4189005822253,0.000276437463584357,80,164,4,142,0,10.8250770402093,10.9763249272234,10.5900383406073,-0.156299918010238,-0.117919997480951,-0.137109957745595,10.7075576904083,8.60614395561167
3807274095.28900,38.8221099376678,0.647035165627797,0.01078391942713,-10.437262582084,-9.63638821894045e-05,80,165,4,143,0,9.15160029263097,9.00361518954836,8.96268018847826,-0.0225177192626773,-0.13885270363558,-0.0806852114491287,9.05714024055462,7.27962949069146
3807274095.30151,38.8346207141876,0.647243678569794,0.0107873946428299,-10.4314598318716,4.13819206129929e-05,82,164,4,144,0,7.97235391710061,7.63515464081071,7.75570342998256,-0.0571137687891859,-0.096117838077469,-0.0766158034333275,7.86402867354159,6.32067225714626
3807274095.60044,39.1335451602936,0.65222575267156,0.0108704292111927,-10.4204226894832,6.11388871409443e-05,223,331,4,145,0,9.17369310483324,8.70600811408221,15.0076227068806,-0.357013293959409,-0.279994213251914,-0.318503753605662,12.0906579058569,9.71780357990219
3807274095.65818,39.1912846565247,0.653188077608744,0.0108864679601457,-10.3744627014915,-9.32682356638906e-05,82,171,4,146,0,39.1317669510884,43.1550386120956,38.6668670453187,-0.910194390994182,-0.741930805176844,-0.826062598085513,38.8993169982035,31.265124273988
3807274095.86219,39.3952963352203,0.656588272253672,0.0109431378708945,-10.4234899064645,-0.000110503921577035,80,169,4,147,0,12.7478208941249,12.8341306733575,12.4865537321864,-0.213226003807887,-0.242250067997833,-0.22773803590286,12.6171873131556,10.1409988600112
3807274096.03533,39.5684370994568,0.659473951657613,0.0109912325276269,-10.4045450232164,7.70619030555344e-05,85,175,4,148,0,11.0565718945305,11.3548613425196,10.8608034031871,-0.395757363508856,-0.180925675219125,-0.28834151936399,10.9586876488588,8.80798835715318
3807274096.24744,39.7805514335632,0.663009190559387,0.0110501531759898,-10.4160621116337,-0.000331383419642839,71,159,4,149,0,8.98160190399244,9.94214481850407,8.9914609419642,-0.262056292577984,-0.31266618772099,-0.287361240149487,8.98653142297832,7.22287801979894
3807274096.93307,40.4661827087402,0.674436378479004,0.0112406063079834,-10.415484052442,0.000108651853692002,75,163,4,150,0,9.1193858673503,9.21545582237324,8.76112266296223,-0.088819210914746,-0.347550984732411,-0.218185097823578,8.94025426515627,7.18568299423023
3807274097.34736,40.880471944809,0.681341199080149,0.0113556866513358,-10.4612953797098,-0.000241003965971743,83,167,4,151,0,12.3706926834024,12.8680221577325,12.6373820559882,-0.226984211176082,-0.116301085832348,-0.171642648504215,12.5040373696953,10.0500551798421
3807274097.60927,41.1423754692078,0.685706257820129,0.0114284376303355,-10.4346759639043,0.000164034722259169,75,161,4,152,0,8.3327060192184,8.59248585973458,8.24235485902921,-0.250397001892318,-0.440707798556762,-0.34555240022454,8.2875304391238,6.6610596046103
3807274098.02724,41.5603494644165,0.692672491073608,0.0115445415178935,-10.4513373432742,7.92588611703663e-05,81,175,4,153,0,9.35239268957537,9.60401713913131,9.39351562706411,-0.278361284320569,-0.0685773375836862,-0.173469310952127,9.37295415831974,7.53346328902878
3807274098.19274,41.725848197937,0.69543080329895,0.0115905133883158,-10.4678027995161,-0.000121879749970553,80,166,4,154,0,10.0185029867842,10.2428859685481,10.0978709703053,-0.396557507385554,-0.461868208026723,-0.429212857706138,10.0581869785448,8.08421561411307
3807274098.32132,41.854428768158,0.697573812802633,0.0116262302133772,-10.4941007743698,2.08127062601178e-05,88,178,4,155,0,7.49117097419126,7.68177865691641,7.34961868539981,-0.112772334343302,-0.096118875003867,-0.104445604673584,7.42039482979554,5.96410385627928
3807274098.37356,41.9066662788391,0.698444437980652,0.0116407406330109,-10.4698791266367,-0.000202202481320279,80,168,4,156,0,7.77145868638025,7.94840360716301,8.02093844783488,-0.064744851799975,-0.234358073691532,-0.149551462745754,7.89619856710757,6.34652864224083
3807274098.58248,42.1155881881714,0.701926469802856,0.0116987744967143,-10.4683213303868,-1.22967891322233e-05,83,172,4,157,0,8.54733889531195,8.96197163061394,8.61103258982601,-0.0899709663858974,-0.27549866375328,-0.182734815069588,8.57918574256898,6.89547604199408
3807274098.69881,42.2319195270538,0.703865325450897,0.011731088757515,-10.4693536700613,-0.000259589713532063,78,165,4,158,0,14.5896406459899,15.5980076305462,14.4848516069564,-0.41319971570307,-0.525858438156479,-0.469529076929775,14.5372461264732,11.6842361722373
3807274099.69002,43.2231283187866,0.720385471979777,0.0120064245329963,-10.4778234872707,5.92612877669532e-05,88,184,4,160,0,14.7416656074286,15.6918294640453,14.5255678957937,-0.379304281413534,-0.380766439509318,-0.380035360461426,14.6336167516112,11.761693562336
3807274100.12777,43.6608788967133,0.727681314945221,0.0121280219157537,-10.4126278935799,-1.7672616577747e-05,87,180,4,161,0,11.8668768819434,12.4901414857137,12.0109783951332,-0.586699471528795,-0.189719811485509,-0.388209641507152,11.9389276385383,9.59585116454072
3807274100.40845,43.9415538311005,0.732359230518341,0.0122059871753057,-10.424177613313,-0.000134897861130914,83,169,4,162,0,10.4904714413856,10.9765368259677,10.7710838217785,-0.205204836370804,-0.294037666188521,-0.249621251279662,10.630777631582,8.54443238157354
3807274100.57824,44.1113524436951,0.735189207394918,0.012253153456582,-10.3766682519318,-0.00010837865859501,85,175,4,163,0,15.0451989358702,15.1990245040284,15.1293842204053,-0.436727728172305,-0.475767669376609,-0.456247698774457,15.0872915781377,12.1263323510321
3807274101.19336,44.7264659404755,0.745441099007924,0.0124240183167987,-10.3724029757783,-3.02067054672315e-05,90,184,4,164,0,9.82192171995105,10.199240167789,9.75806727214031,-0.348011341745983,-0.214916693305255,-0.281464017525619,9.78999449604568,7.86865729736753
3807274101.35610,44.8892071247101,0.748153452078501,0.0124692242013084,-10.4066843947049,-0.000142396983424857,81,169,4,165,0,10.3752832217637,10.5726599429728,10.5637497481868,-0.0603819957148615,-0.352949510200587,-0.206665752957724,10.4695164849752,8.41481957141905
3807274101.40014,44.9332511425018,0.748887519041697,0.012481458650695,-10.3880962200288,-0.000112462560658579,85,171,4,166,0,9.73264678906093,9.95607226573148,9.74136701925348,-0.0861524490493332,-0.162072780006513,-0.124112614527923,9.73700690415721,7.82606879522367
3807274102.23309,45.7661993503571,0.762769989172618,0.012712833152877,-10.3820816562323,-0.000127729371601581,77,164,4,167,0,9.69353728937269,10.7172509698832,10.1062136651502,0.0701451381364113,-0.0530297093328955,0.00855771440175792,9.89987547726142,7.95697356608805
3807274102.48846,46.0215694904327,0.767026158173879,0.012783769302898,-10.3569518432969,0.000188285095854685,79,165,4,168,0,7.83399166422732,7.71157613069961,7.86251517039891,-0.130400386318447,-0.0387754940799261,-0.0845879401991864,7.84825341731312,6.30799297677586
3807274102.64394,46.1770451068878,0.76961741844813,0.0128269569741355,-10.3441284639951,-0.000245618457389406,82,169,4,169,0,12.7561619409924,13.0558864501289,12.5295059500569,-0.195894665012014,-0.388609714544548,-0.292252189778281,12.6428339455246,10.1616122077536
3807274102.94423,46.477343082428,0.774622384707133,0.0129103730784522,-10.348014673565,-0.000101328427914635,95,188,4,170,0,11.898975060713,12.3921224219551,11.6398267665617,-0.194948797734181,-0.584903268402559,-0.38992603306837,11.7694009136374,9.45959493870432
3807274103.10457,46.6376798152924,0.777294663588206,0.0129549110598034,-10.3853326416837,1.6197495505243e-06,261,390,4,171,0,12.2403735712554,10.9229696211995,9.36642661093163,0.147025045304442,0.404552769229114,0.275788907266778,10.8034000910935,8.68317678804622
3807274103.22375,46.7568564414978,0.77928094069163,0.0129880156781938,-10.4122052701297,0.000249045845739892,87,175,4,172,0,8.3700914829644,8.38432129487669,8.22268506911596,0.0726360279748025,-0.0622362331373609,0.0051998974187208,8.29638827604018,6.66817904508793
3807274103.34599,46.8790979385376,0.781318298975627,0.0130219716495938,-10.3884762940015,0.000136154270415099,82,167,4,173,0,8.6435469917037,9.05923676758695,8.6784533222913,-0.374754179637458,-0.0712537055139544,-0.223003942575706,8.6610001569975,6.96123395323528
