real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812554857.73279,253.625235319138,4.22708725531896,0.070451454255316,0.000268422147270815,-12.7831919710294,55.8560808399756,57.6947221758228,55.6746626821225,0.349059844144081,0.331507144192918,0.340283494168499,55.765371761049,43.5791085157838,150,259,5,10,1
3812554858.72447,254.61691069603,4.24361517826716,0.070726919637786,-0.000594072019241077,-12.8154578866264,83.8928118822797,87.8836234318754,83.7826885721464,0.912490577291346,0.845400602601789,0.878945589946568,83.8377502272131,65.5169023265231,155,267,5,13,1
3812554859.96006,255.852503061295,4.26420838435491,0.0710701397392485,1.86214644262466e-05,-12.7816049975124,59.5382557044001,62.4136360699864,59.3788503532052,0.25348421728841,0.357886205262464,0.305685211275437,59.4585530288026,46.4652283810926,150,262,5,14,1
3812554860.74073,256.633168458939,4.27721947431564,0.0712869912385941,-0.00045662755307898,-12.4271466780571,82.5587780545102,87.1619159062831,82.465445759643,0.677147539474871,0.771521083666398,0.724334311570635,82.5121119070766,64.4809523385368,154,269,5,15,1
3812554861.45999,257.352432489395,4.28920720815659,0.0714867868026098,-0.000115417123388142,-12.4695902231519,57.9078118672922,60.3978373716508,57.7556478344973,0.199049487379533,0.441675266431973,0.320362376905753,57.8317298508948,45.1939106875637,148,263,5,16,1
3812554864.06105,259.953490495682,4.33255817492803,0.0722093029154671,-0.000203038184800998,-12.5602078231157,75.1808274578184,79.2967082679815,74.7792521123339,0.532653389030721,0.506615872439297,0.519634630735009,74.9800397850762,58.5948445625525,152,265,5,18,1
3812554864.68709,260.579532146454,4.3429922024409,0.072383203374015,-0.000188032430190147,-12.366280896034,52.6915621231725,54.3486259511097,52.6047985604507,0.340321111829256,0.374082455407031,0.357201783618144,52.6481803418116,41.1431089190179,148,259,5,19,1
3812554866.7218,262.614245414734,4.37690409024556,0.0729484015040927,2.50242332830892e-05,-12.1100614161234,47.0976723091944,49.5100977643222,47.1976039755859,0.375205081657328,0.302950934949701,0.339078008303514,47.1476381423901,36.8445860573508,145,257,5,20,1
3812554866.98627,262.878713846207,4.38131189743678,0.0730218649572796,-0.000130323203625622,-12.1353333044238,52.2742478573792,53.9504171346892,52.0071692055217,0.393129167567688,0.0609805841001535,0.227054875833921,52.1407085314505,40.7465336180015,147,262,5,21,1
3812554870.44896,266.341400623322,4.43902334372203,0.0739837223953671,-0.000323709500406653,-12.0440034466907,77.8400785877081,81.4794292343263,77.6561286307225,0.627516692247678,0.827893951026116,0.727705321636897,77.7481036092153,60.7580105195135,152,265,5,22,1
3812554871.21233,267.104771375656,4.45174618959427,0.0741957698265712,0.00981779195399997,-9.55035804766149,49.251202291126,50.8442648862776,46.8924156760242,-4.47837283469233,-3.48179679695602,-3.98008481582417,48.0718089835751,37.566800221863,162,280,5,23,1
3812554873.80958,269.702018260956,4.4950336376826,0.07491722729471,-0.000237497709272978,-11.7818939453406,68.2376493336111,70.504620694141,68.3510914157246,0.590527718001464,0.429069597358184,0.509798657679824,68.2943703746678,53.370177290804,145,256,5,24,1
3812554874.22956,270.122003078461,4.50203338464101,0.0750338897440169,2.35350532878232e-06,-11.6696252070153,66.6604601456439,69.1140714943692,66.6272549903052,0.368287551973303,0.858968499162777,0.61362802556804,66.6438575679746,52.0803468021312,147,259,5,25,1
3812554877.61811,273.510553359985,4.55850922266642,0.075975153711107,-0.000409205413303769,-11.6141353906793,64.628035690857,68.2734544844317,64.4997456633562,0.457693496254833,0.700793585987647,0.57924354112124,64.5638906771066,50.4549097256104,147,258,5,26,1
3812554879.97915,275.871586084366,4.59785976807276,0.0766309961345461,-0.000146163906207563,-11.5849009291904,55.8911919008141,58.5613049953767,55.7711889576624,0.48948983669993,0.389707179213862,0.439598507956896,55.8311904292383,43.6305439997195,146,258,5,27,1
3812554880.37734,276.26978302002,4.60449638366699,0.0767416063944499,-3.27498104471463e-05,-11.5697397019768,52.4680517978635,55.8335220835248,52.4493925072389,0.29086464768298,0.347052114284487,0.318958380983733,52.4587221525512,40.9950525405118,154,267,5,28,1
3812554880.51076,276.403202295303,4.60672003825506,0.0767786673042509,-0.000270068251723873,-11.5714245537168,79.811263380782,83.7322327211519,79.7111150369224,0.88349167027614,0.828129353299786,0.855810511787963,79.7611892088522,62.3311817013366,152,264,5,29,1
3812554880.66851,276.560946941376,4.6093491156896,0.0768224852614933,-0.000155625682584293,-11.6212387843367,76.697356812889,80.8880825969355,76.7428189003201,0.519179783204949,0.522497454501469,0.520838618853209,76.7200878566046,59.9546444049483,155,268,5,30,1
3812554882.75611,278.648547410965,4.64414245684942,0.0774023742808236,-0.000604291919946468,-11.6276612433984,82.9410419359695,87.0892830002888,83.1336320455212,0.861262929559389,0.991884661256205,0.926573795407797,83.0373369907453,64.8914013357118,160,276,5,32,1
3812554885.62593,281.518371343613,4.69197285572688,0.078199547595448,-0.000458319874276207,-11.5498125587348,91.8973965140869,97.4493388046926,91.603786179,0.932124224941184,0.789960063576023,0.861042144258603,91.7505913465434,71.7005706303057,160,275,5,34,1
3812554886.78781,282.680253744125,4.71133756240209,0.0785222927067015,-0.000285733264625021,-11.4862151299168,87.9976896096592,93.4278900795388,87.956703192526,0.935383809745302,0.851661461850702,0.893522635798002,87.9771964010926,68.7517659759526,153,267,5,35,1
3812554889.25934,285.1517765522,4.75252960920334,0.0792088268200556,-0.000459546797620309,-11.5089570844955,86.617667241881,90.8839400276776,86.5092375143021,0.967838624439888,0.836317507531072,0.90207806598548,86.5634523780915,67.6469637977138,155,269,5,36,1
3812554889.69517,285.587611913681,4.75979353189468,0.0793298921982447,-6.02932055891518e-05,-11.5383228797917,44.4546322050872,46.7756436051788,44.5880521187615,-0.0962085670894031,-0.0535007953386995,-0.0748546812140513,44.5213421619243,34.7922077818556,145,255,5,37,1
3812554890.46344,286.355877876282,4.7725979646047,0.0795432994100783,-0.000449084912995986,-11.5587323660602,79.8333183302225,85.8555362759686,79.8365877256121,0.539079441216507,0.677344023257542,0.608211732237024,79.8349530279173,62.3888261027647,160,276,5,38,1
3812554893.59938,289.491824626923,4.82486374378204,0.0804143957297007,-0.000622851451495108,-11.4695786518147,81.6471044589614,86.5365031207555,81.4447995159683,0.81503503606759,1.01015391880122,0.912594477434403,81.5459519874649,63.7259248608976,159,274,5,40,1
3812554895.99796,291.890400409698,4.86484000682831,0.0810806667804718,-0.000290794030768806,-11.4096097820736,57.6929395447869,60.6026943687209,57.7968294602039,0.460846094210225,0.302758381235156,0.38180223772269,57.7448845024954,45.1260434297571,156,269,5,41,1
3812554896.88909,292.781532526016,4.87969220876694,0.081328203479449,-0.00143663906292603,-11.1878574723575,86.338924660714,91.3804447814469,86.247865441691,0.964379383969682,0.868958394553863,0.916668889261772,86.2933950512025,67.4359214037994,160,273,5,42,1
3812554899.42364,295.316085100174,4.92193475166957,0.0820322458611594,-0.000447771872750432,-11.3373875966522,75.6706504289425,80.0579858002076,75.7065095609387,0.677303802581934,0.741246786051793,0.709275294316863,75.6885799949406,59.1485493029384,156,270,5,43,1
3812554899.57268,295.465120792389,4.92441867987315,0.0820736446645525,-0.000191192315802696,-11.3377560628478,50.366853648321,53.060088860799,50.3011227370472,0.210990934849012,0.343975659860051,0.277483297354532,50.3339881926841,39.3346312274257,145,257,5,44,1
3812554901.44907,297.341508626938,4.95569181044896,0.0825948635074827,-0.000627392135019807,-11.2573788357295,77.1928350166385,81.3514980440038,76.9714428705456,0.518998449227392,0.759312544346415,0.639155496786903,77.0821389435921,60.2375773992031,153,266,5,45,1
3812554901.8433,297.735737323761,4.96226228872935,0.0827043714788225,-0.000124648455015933,-11.3365941460451,53.829240514203,56.5728730679252,53.7929545068233,0.208254204790699,0.0594156268880284,0.133834915839364,53.8110975105132,42.0518967902235,153,264,5,46,1
3812554902.99488,298.887319803238,4.98145533005397,0.0830242555008994,-0.000226974923064891,-11.2612008417296,84.6897929943028,89.8434846161425,84.5957358754058,-0.0192355079147883,0.079600927085915,0.0301827095855633,84.6427644348543,66.1459988501125,179,300,5,47,1
3812554903.76462,299.657058238983,4.99428430398305,0.0832380717330509,-4.42114395483513e-05,-11.2770722460568,42.4893979911624,44.6429404168694,42.2236559658953,0.132583942038315,-0.0500930242272441,0.0412454589055354,42.3565269785289,33.1004640919175,145,254,5,48,1
3812554904.18375,300.076189994812,5.00126983324687,0.0833544972207811,-9.18057383593309e-05,-11.2222766516581,60.2852071660339,63.4112015856537,60.3820004671146,0.394810695210731,0.547138934225768,0.470974814718249,60.3336038165743,47.1490565711121,153,264,5,49,1
3812554904.88201,300.774449110031,5.01290748516719,0.0835484580861198,-0.000379910163695742,-11.1324996105301,68.5884698595895,71.5124984168865,68.4862605651704,0.754714975860237,0.704634665201222,0.729674820530729,68.5373652123799,53.5600710916883,155,270,5,50,1
3812554905.74597,301.638408184052,5.02730680306753,0.0837884467177921,-0.000532962147730482,-11.2022724010836,81.8911016776134,86.2001678941382,81.5845021202773,0.665278044023653,0.837654538473121,0.751466291248387,81.7378018989454,63.8758503047192,161,280,5,51,1
3812554905.84183,301.734270095825,5.02890450159709,0.0838150750266181,4.47178346852546e-05,-11.2581106696414,50.2130943154156,52.486059917539,50.0899422564001,0.345846812371339,0.250198675299882,0.298022743835611,50.1515182859079,39.1920360000086,154,269,5,52,1
3812554906.34715,302.239591360092,5.0373265226682,0.08395544204447,0.000253914420007788,-11.177978884938,59.9311371913305,62.9540476388992,59.7244127600611,0.527076540786672,0.630846765266075,0.578961653026373,59.8277749756958,46.7537652056836,154,269,5,53,1
3812554907.49198,303.384416341782,5.05640693902969,0.0842734489838282,-0.000146635028248983,-11.0494397476895,55.8436923752013,61.0872885245426,55.8050113806314,0.0964995856495269,0.193363656874108,0.144931621261818,55.8243518779164,43.6251998594272,146,256,5,55,1
3812554907.53999,303.43243098259,5.05720718304316,0.0842867863840527,0.000154774263374241,-11.0711570624625,56.2023958734479,61.1505914833727,56.1737261814921,0.166817175777092,0.322743540064295,0.244780357920694,56.18806102747,43.9094285841005,145,255,5,56,1
3812554907.71834,303.610783815384,5.0601797302564,0.0843363288376066,-0.000441265502163952,-11.0210544339385,85.185500568437,89.119895859965,84.8593331412569,0.844985525300545,0.754610693530873,0.799798109415709,85.022416854847,66.4426868033469,151,263,5,57,1
3812554909.36149,305.253927230835,5.08756545384725,0.0847927575641208,-0.000667653771729819,-11.0823734887486,90.5498682007057,95.0126995437538,90.30499721039,0.740904929266307,0.994865726767065,0.867885328016686,90.4274327055479,70.6665584435562,161,277,5,58,1
3812554910.34547,306.237910509109,5.10396517515183,0.0850660862525304,-0.000491161912628063,-11.0017642832704,86.170669518987,91.3470452701985,86.2919919456539,0.756550460243082,0.851556624277859,0.80405354226047,86.2313307323205,67.3874198408742,153,266,5,59,1
3812554910.50071,306.393154144287,5.10655256907145,0.0851092094845242,-0.000139103691970914,-10.9815863366281,55.4545458737842,57.9544202287404,55.4936692584562,0.334720753172256,0.345670907094551,0.340195830133404,55.4741075661202,43.3514935361518,145,256,5,60,1
3812554911.32653,307.218969345093,5.12031615575155,0.0853386025958591,-0.00152963008836865,-10.9076261690865,95.0678744782157,101.375219915951,95.11134714675,1.14683096750818,1.16125572716803,1.1540433473381,95.0896108124828,74.3099227613378,166,282,5,61,1
3812554913.13816,309.030598640442,5.1505099773407,0.0858418329556783,-6.9306606120329e-05,-10.993826541233,48.7994572074545,50.7743673075375,48.741060123252,0.267741090605341,0.223157798022041,0.245449444313691,48.7702586653533,38.1126194913095,152,266,5,63,1
3812554913.6066,309.499037981033,5.15831729968389,0.0859719549947315,-0.000314808376595892,-10.9492808034642,79.7538595122991,84.0025593281381,79.5264299114412,0.558434723280528,0.594171313635086,0.576303018457807,79.6401447118702,62.2365887469165,157,272,5,64,1
3812554916.00946,311.901901483536,5.1983650247256,0.0866394170787599,6.72287791907585e-05,-10.9160979764543,54.2900189716151,56.6686896075593,54.2430558388523,0.381020428043674,0.329163405201678,0.355091916622676,54.2665374052337,42.4078105762821,150,260,5,67,1
3812554916.06139,311.95383477211,5.19923057953517,0.0866538429922528,-0.000155310810225577,-10.879027774002,63.5432209880124,67.235795437794,63.4373115486712,0.468464003957986,0.553360947712521,0.510912475835254,63.4902662683418,49.615901697201,153,264,5,68,1
3812554921.15046,317.042902708054,5.28404837846756,0.0880674729744593,-9.53035925504237e-05,-11.1463619308355,50.0358494447563,51.9416221633054,49.9269709961103,0.176390188718884,0.414472088034,0.295431138376442,49.9814102204333,39.0591012125119,177,297,5,69,1
3812554944.17003,340.062466144562,5.66770776907603,0.0944617961512672,8.15958672907202e-05,-28.1922670311525,66.6997879615965,71.3867145699549,66.7085985554459,0.510328266878598,0.660053920747236,0.585191093812917,66.7041932585212,52.1274974894245,139,247,5,72,1
3812554944.42015,340.312589406967,5.67187649011612,0.0945312748352687,3.02951424077202e-05,-28.0036524319909,56.1323902381016,61.4388675955589,56.0979390489826,0.145890390867197,0.511654990779052,0.328772690823124,56.1151646435421,43.8524620594405,131,236,5,73,1
3812554944.9091,340.801544189453,5.68002573649089,0.0946670956081814,0.000106938966527135,-27.6699331503361,85.1860099763233,89.0303960870721,85.0577095025919,0.833528958444531,0.746238045818471,0.789883502131501,85.1218597394576,66.5203986901812,122,224,5,74,1
3812554945.36344,341.255877017975,5.68759795029958,0.0947932991716597,-8.13125803282177e-05,-27.493131037269,62.4363303098083,68.2411807015386,62.6405857029126,0.263571824450566,0.499517638754531,0.381544731602548,62.5384580063604,48.872089646367,134,240,5,76,1
3812554945.61377,341.506206989288,5.69177011648814,0.0948628352748023,0.000190165679102049,-27.3607879754067,51.8450355300379,56.6084689343762,51.4954059194525,0.161394075910644,4.13058870194632e-05,0.0807176908988316,51.6702207247452,40.3788603014563,127,231,5,77,1
3812554945.71573,341.608171701431,5.69346952835719,0.0948911588059531,0.000180709359577617,-27.3451708019763,46.9938544187996,50.6662184232019,46.9050572395401,0.129585831642663,0.0186479063910876,0.0741168690168754,46.9494558291699,36.6897120152527,120,222,5,78,1
3812554946.04047,341.932914733887,5.69888191223145,0.0949813652038574,0.000108275413992267,-27.2467038945392,62.6083907379343,66.8796031761226,62.4202776449184,0.449681404755778,0.513227087537674,0.481454246146726,62.5143341914264,48.8532375466566,122,223,5,79,1
3812554947.23989,343.132328033447,5.71887213389079,0.0953145355648465,-1.38323637974532e-05,-27.0006866189887,82.4689860699507,88.7919998520173,82.2375813493406,0.735521878010801,0.674471630280456,0.704996754145628,82.3532837096456,64.3568324585355,149,259,5,80,1
3812554947.28304,343.175478935242,5.71959131558736,0.095326521926456,-1.14418981140447e-05,-26.9655714899252,73.6876238688716,80.2080186376124,73.4425940090364,0.670041771943667,0.816365256223712,0.74320351408369,73.565108938954,57.4891149145964,147,258,5,81,1
3812554948.06354,343.955979585648,5.73259965976079,0.0955433276626799,0.000916288413819574,-26.6011153412096,147.962031673443,156.236953667779,147.641321173246,0.667994341650117,0.14392038784447,0.405957364747294,147.801676423345,115.502956265893,172,296,5,82,1
3812554949.60124,345.493680953979,5.75822801589966,0.095970466931661,2.28468531849554e-05,-26.3880216781712,59.0949458237703,63.2939113403743,59.7939973629634,0.212823879851622,0.330732027003042,0.271777953427332,59.4444715933668,46.4542241255209,158,274,5,83,1
3812554949.79082,345.683258295059,5.76138763825099,0.0960231273041831,6.94119014713799e-05,-26.3618349237751,72.4424751659128,78.1519888483052,72.2995923672598,0.742369168991489,0.479401583143511,0.6108853760675,72.3710337665863,56.5559779181178,173,291,5,84,1
3812554949.95828,345.850722312927,5.76417870521545,0.0960696450869242,0.000107807137349269,-26.3250567950978,60.7271474387961,63.6014380340777,60.9740734065149,-1.22195542234956,-3.04898464956701,-2.13547003595828,60.8506104226555,47.5530830534663,166,281,5,85,1
3812554950.03666,345.929099559784,5.76548499266307,0.0960914165443844,1.57383992738191e-05,-26.3629782037691,50.6970247934138,55.5825770440789,50.6782138392809,-0.326748822609994,-0.0659538441334907,-0.196351333371742,50.6876193163474,39.6109842512828,165,276,5,86,1
3812554950.29811,346.190549135208,5.7698424855868,0.0961640414264467,9.03682076058304e-06,-26.3276331319972,85.3369436705999,91.1808306366464,84.9337913147008,0.741343306113631,0.802841768792935,0.772092537453283,85.1353674926503,66.5309546288148,167,285,5,87,1
3812554950.96468,346.85712313652,5.78095205227534,0.0963492008712557,0.000100457225611814,-26.1597995164684,85.83818945938,92.0223544938936,85.4458529256679,0.512964074842825,0.317749212933281,0.415356643888053,85.6420211925239,66.9268905989241,156,268,5,88,1
3812554951.6109,347.503339290619,5.79172232151032,0.0965287053585052,0.000344237325370696,-25.6494365543876,78.4116006703641,85.0701409639568,78.0629974016672,0.223756004160919,0.475015212752212,0.349385608456565,78.2372990360157,61.1403033280562,165,284,5,90,1
3812554951.8277,347.720136165619,5.79533560276032,0.0965889267126719,0.000423036101579814,-25.7572499742182,53.4213407253294,58.0161726664949,53.1840520484984,0.200116366418475,0.216135870266772,0.208126118342623,53.3026963869139,41.6545952564004,179,299,5,91,1
3812554951.89846,347.79089641571,5.79651494026184,0.0966085823376973,-0.000227742203200932,-25.6695695621944,89.1017526293295,93.5415043105549,88.8672240796949,0.628295852399332,0.584411568352865,0.606353710376099,88.9844883545122,69.538937009856,165,283,5,92,1
3812554952.0379,347.930339574814,5.79883899291356,0.0966473165485594,0.000442368023391227,-25.6511396239625,90.6573206741421,95.0324947627197,91.1143800488873,0.0517065788332492,0.28681122045801,0.16925889964563,90.8858503615147,71.0247992683557,173,290,5,93,1
3812554952.39141,348.283849477768,5.80473082462947,0.0967455137438244,8.65334156957474e-05,-25.9080087075943,50.1437382585725,53.6144636061883,50.3002078297768,0.112895483551531,0.0248361410499589,0.0688658123007452,50.2219730441747,39.2470944611826,170,291,5,94,1
3812554952.42929,348.32172703743,5.8053621172905,0.0967560352881749,-8.93564704352696e-05,-25.8880553448921,59.9344836781928,63.6173697629161,60.0550581754097,0.451169027495444,0.427939470033274,0.439554248764359,59.9947709268012,46.8842679611588,159,274,5,95,1
3812554952.77588,348.668320655823,5.81113867759705,0.0968523112932841,-4.18407128884641e-05,-25.8974849201186,88.550559253274,95.4590953720336,88.2406217647016,0.405083552870394,0.887620583694233,0.646352068282314,88.3955905089878,69.0787294956878,165,284,5,96,1
3812554953.4979,349.390336990356,5.82317228317261,0.0970528713862101,2.48767471332318e-05,-25.7718763654617,73.0333861373062,75.9276593730456,72.7161068524612,0.511002161430158,0.568638295752164,0.539820228591161,72.8747464948837,56.9496155996044,169,288,5,97,1
3812554954.13879,350.031232118607,5.83385386864344,0.097230897810724,-3.3383775321038e-05,-25.6583095187893,94.9311933011861,101.315930075413,94.6912546973549,1.08192305621103,0.966965062074801,1.02444405914292,94.8112239992705,74.0923711023203,169,288,5,98,1
3812554954.29758,350.190018177032,5.83650030295054,0.0972750050491757,-3.70474654887697e-05,-25.6772631243039,64.1318627476386,67.8337118437823,64.1455886239191,0.449801415112166,0.454738679276849,0.452270047194507,64.1387256857789,50.1226549461825,163,278,5,99,1
3812554954.61028,350.502723455429,5.84171205759048,0.0973618676265081,5.30707587780319e-06,-25.6181358153201,68.1434254750869,70.8724800451653,68.5039748263307,0.709345491412566,0.445785437283557,0.577565464348061,68.3237001507088,53.3930977063319,171,289,5,100,1
3812554954.80269,350.695127010345,5.84491878350576,0.0974153130584293,6.70015482020535e-05,-25.6006107081607,88.123564447774,93.5997682274616,88.0878827317085,0.791606287098628,0.92787641405107,0.859741350574849,88.1057235897413,68.8522064486774,176,296,5,101,1
3812554955.61575,351.508191823959,5.85846986373266,0.0976411643955443,-3.18937716898074e-06,-25.5007131064989,60.9536528713367,63.5672788102814,60.7300644919576,0.424442325492328,0.391596052975657,0.408019189233992,60.8418586816472,47.5462438079084,183,299,5,102,1
3812554955.67381,351.566253662109,5.85943756103516,0.0976572926839193,-8.49246758215357e-05,-25.4998337422212,67.6730550613662,73.4525416473139,67.6588900052001,0.271522863105825,0.423979428244833,0.347751145675329,67.6659725332831,52.8791016132647,163,280,5,103,1
3812554955.86744,351.759885787964,5.86266476313273,0.0977110793855455,1.0054075993313e-05,-25.5153761970671,53.8641468694776,56.4592218277685,53.8697530105662,0.482823388728988,0.287780814725701,0.385302101727345,53.8669499400219,42.0955439319813,159,275,5,104,1
3812554955.99463,351.887073516846,5.86478455861409,0.0977464093102349,2.06736500139106e-05,-25.5225038707637,49.2310148725664,53.9070577141341,49.1918753858797,0.286594721683869,0.351441859481333,0.319018290582601,49.211445129223,38.457394612097,166,279,5,105,1
3812554956.60236,352.494797706604,5.87491329511007,0.0979152215851678,7.22188916746128e-06,-25.5015116881541,55.5747367088181,60.4090295779505,55.6880084272871,0.221124364749511,0.354470116195449,0.28779724047248,55.6313725680526,43.4743918217458,165,280,5,106,1
3812554956.92958,352.822018623352,5.88036697705587,0.0980061162842645,-6.02880649756392e-05,-25.4330615250624,95.8521395592642,102.132547251921,95.319699000517,0.527977073989931,0.536649741938535,0.532313407964233,95.5859192798906,74.6977742160209,175,295,5,107,1
3812554957.05546,352.947905778885,5.88246509631475,0.0980410849385791,3.27382599637309e-05,-25.4696397223366,63.5696391059567,66.8916557607476,63.0373439043636,0.564284173534288,0.310773885300561,0.437529029417424,63.3034915051602,49.4699423425753,163,279,5,108,1
3812554957.37333,353.265770435333,5.88776284058889,0.0981293806764815,2.94283852213207e-05,-25.4653060575246,66.1289469680933,69.9189713958294,66.4502694617833,0.376545084348762,0.531399567487465,0.453972325918113,66.2896082149383,51.8035106489757,166,282,5,109,1
3812554958.14443,354.036873817444,5.90061456362406,0.0983435760604011,6.68066600124482e-05,-25.3801176825566,59.5888493716951,63.2664555026312,59.2529815780287,0.378224673731125,0.277246173779724,0.327735423755425,59.4209154748619,46.4358156649992,161,277,5,110,1
3812554958.36525,354.257688522339,5.90429480870565,0.0984049134784275,2.6522633274273e-05,-25.376430223253,55.3060024721911,58.9276536048801,55.5536986790686,0.210739468123498,0.260470536130391,0.235605002126945,55.4298505756299,43.3169079119507,166,287,5,111,1
3812554959.0074,354.899841785431,5.91499736309052,0.0985832893848419,7.25125064742885e-05,-25.352361303026,86.4281002602058,90.2466842738981,86.0770867920654,0.555240632505453,0.678104956043047,0.61667279427425,86.2525935261356,67.4040361310513,173,291,5,112,1
3812554959.12203,355.014472961426,5.91690788269043,0.0986151313781738,1.19161121670413e-05,-25.3210964974189,73.802103150249,80.0131083324335,73.5987177411142,-0.00888277871590437,0.0998762684557999,0.0454967448699478,73.7004104456816,57.5948493310959,180,304,5,113,1
3812554960.40973,356.302172660828,5.93836954434713,0.0989728257391188,4.63067599774118e-05,-25.3115697093692,60.3521970528329,64.4581253975563,60.696041537135,0.315074021802372,0.46848756698416,0.391780794393266,60.524119294984,47.2979391920893,167,289,5,115,1
3812554961.24359,357.136034011841,5.95226723353068,0.099204453892178,-2.51818926671626e-05,-25.2467745456145,48.8259761604705,53.7995176367697,48.3132396280514,0.234310707885956,0.264581039125087,0.249445873505522,48.5696078942609,37.9558164170885,177,294,5,116,1
3812554961.4594,357.351840734482,5.95586401224136,0.0992644002040227,-1.86535017752788e-05,-25.2137253628205,81.920656014915,84.5960752470604,81.8382655785994,0.780595573371466,0.784744934637979,0.782670254004722,81.8794607967572,63.9865528479825,185,309,5,117,1
3812554962.22933,358.121766328812,5.96869610548019,0.0994782684246699,-9.8686069781219e-06,-25.1545673440974,48.2174495459026,52.758342757459,48.3806376009832,0.308501926917124,0.165145888812691,0.236823907864908,48.2990435734429,37.7443778213242,166,280,5,118,1
3812554962.79149,358.683935403824,5.97806559006373,0.0996344265010622,-1.83582631523414e-05,-25.1056345252728,45.7515627008902,48.2870688371291,45.8727310140327,-0.152189992263174,0.0136167508859939,-0.0692866206885902,45.8121468574615,35.8009362476235,169,287,5,119,1
3812554963.75205,359.644493341446,5.9940748890241,0.0999012481504016,-1.9261075197253e-05,-24.9887649667972,51.9628633431483,56.0892559876069,51.7304802361407,0.136765469087732,0.151570171901617,0.144167820494674,51.8466717896445,40.5167519690295,169,285,5,122,1
3812554964.0535,359.945938587189,5.99909897645315,0.0999849829408858,0.000385457441433985,-24.8364812403637,58.3288992038863,62.5528199997917,58.1564165036801,0.445281161334145,0.608134555541543,0.526707858437844,58.2426578537832,45.5150396510141,167,284,5,123,1
3812554964.97395,360.866393566132,6.01443989276886,0.100240664879481,6.29246702875025e-05,-24.7595013866251,139.129488935667,90.6416361049065,148.415770688319,-24.3555832412502,-23.2898194650145,-23.8227013531323,143.772629811993,112.354366846573,180,310,5,124,1
3812554966.18961,362.082048654556,6.03470081090927,0.100578346848488,9.58005336484286e-05,-24.6198035098128,58.3440008397758,60.5581610505685,58.1455852123222,0.485634599443831,0.548782121787796,0.517208360615814,58.244793026049,45.5167082295769,174,296,5,125,1
3812554966.31902,362.21146440506,6.03685774008433,0.100614295668072,2.51403945044399e-05,-24.6087411637773,52.8987939742849,56.7064130186016,52.8407498848129,0.145457005067621,0.123827511868103,0.134642258467862,52.8697719295489,41.3162766670886,187,310,5,126,1
3812554967.91753,363.809970617294,6.06349951028824,0.101058325171471,1.51272865113147e-05,-24.49750787055,82.9614957420836,86.0603217443129,82.7974402630877,0.732511122851735,0.575919088658719,0.654215105755227,82.8794680025857,64.7680310514471,186,312,5,127,1
3812554968.15853,364.050966739655,6.06751611232758,0.101125268538793,2.17829109029304e-05,-24.4786654627258,86.4793793889938,89.7658636445539,86.2945628239459,0.741832821432043,0.552588969464147,0.647210895448095,86.3869711064699,67.5090485244156,186,310,5,128,1
3812554968.22465,364.117091655731,6.06861819426219,0.101143636571036,1.78338027491696e-05,-24.481789320586,49.8188301787075,52.1307102840278,49.9277509215505,0.144303549144209,0.33612480623752,0.240214177690864,49.873290550129,38.9746086556422,172,290,5,129,1
3812554969.78101,365.673452377319,6.09455753962199,0.1015759589937,-2.12128060661146e-05,-24.3401350009543,52.575106280219,55.2119628923914,52.5161297039018,0.358203467162897,0.173804513031895,0.266003990097396,52.5456179920604,41.0629592557359,176,298,5,130,1
3812554970.87302,366.765456914902,6.11275761524836,0.101879293587473,1.97496452836412e-05,-24.2515722151176,69.7824877354678,72.7121522249205,69.8331646182423,0.493821312885052,0.427895800656954,0.460858556771003,69.807826176855,54.5529014896128,190,316,5,131,1
3812554974.138,370.030442237854,6.16717403729757,0.102786233954959,0.00035416684968415,-23.8207308916322,45.0329619093803,47.2175279382569,44.7201254318959,-0.285924921663194,0.234536274013542,-0.0256943238248262,44.8765436706381,35.0697880185576,185,306,5,133,1
3812554974.22832,370.120762825012,6.16867938041687,0.102811323006948,5.43172214480557e-05,-23.9252538547461,52.6181759176075,55.0518700034625,52.2534101973368,0.0842270736216798,0.194199175224701,0.13921312442319,52.4357930574721,40.9771340815998,185,308,5,134,1
3812554974.6953,370.587737321854,6.17646228869756,0.102941038144959,-3.24719151439895e-05,-23.8979892809246,68.8665263022784,72.4770389800958,69.0828826982334,0.670987105294407,0.497906259623425,0.584446682458916,68.9747045002559,53.9018397499558,189,315,5,135,1
3812554977.90088,373.793316602707,6.22988861004511,0.103831476834085,-0.000307770058520781,-23.6048436425699,57.7540002554428,60.2105172852124,57.5304342650814,0.474431379797641,0.48593245432877,0.480181917063206,57.6422172602621,45.0458117958774,191,318,5,136,1
3812554978.49666,374.389105319977,6.23981842199961,0.103996973699994,-0.000105191301461272,-23.5984323918261,73.2390261495348,77.4706873403134,73.3769912954192,0.5296919643206,0.419070609401905,0.474381286861252,73.308008722477,57.2881981470853,197,327,5,137,1
