real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807624010.44777,461.440636873245,7.69067728122075,0.128177954687013,71.5679185211299,-3.22534280737658e-05,217,349,4,130,1,124.05100411408,133.527333305834,123.953091251106,0.714368842069338,0.716824994726611,0.715596918397974,124.002047682593,99.6660026499774
3807624010.55217,461.545041322708,7.69241735537847,0.128206955922974,71.2306270540389,-0.000988803890247233,151,263,4,131,1,178.577987941304,192.886064944411,178.56319309307,0.85096535164295,0.94775919229981,0.89936227197138,178.570590517187,143.525185916686
3807624010.81272,461.805588722229,7.69675981203715,0.128279330200619,70.7258543795191,-0.000135790916984645,136,243,4,132,1,249.437555762954,265.288026756561,249.109352167759,0.357793892638055,-0.00387070021034847,0.176961596213853,249.273453965356,200.352245690921
3807624011.00364,461.996511697769,7.69994186162949,0.128332364360491,70.6685046991844,-4.41937778701487e-06,117,217,4,133,1,155.794668786702,167.138241597099,155.639929066581,0.484421255750478,0.763336896062667,0.623879075906572,155.717298926642,125.156971336439
3807624011.2121,462.204966068268,7.7034161011378,0.128390268352297,70.5327130082949,-0.000301722910261863,122,224,4,134,1,181.268955859678,194.121189465682,181.30242227255,0.763163776487999,0.709952230121105,0.736558003304552,181.285689066114,145.70743229269
3807624011.29832,462.291188716888,7.70485314528147,0.128414219088025,70.5458669818429,2.05833024942563e-05,204,305,4,135,1,177.159749422543,188.901030366836,121.745827961006,0.558608065572616,-5.21325801085756,-2.32732497264247,149.452788691774,120.12190372798
3807624012.03877,463.03163599968,7.71719393332799,0.1286198988888,70.4004400743509,-6.44800131145167e-05,108,209,4,137,1,73.1745441980992,76.8201611258339,74.1499565575545,-0.165889270520222,0.407573549460889,0.120842139470333,73.6622503778268,59.205651669173
3807624012.59576,463.588628053665,7.72647713422775,0.128774618903796,70.4354524404564,-0.000307238942653877,138,245,4,138,1,126.884242860976,135.975676801605,126.673175541488,0.925740729136631,0.517502113642519,0.721621421389575,126.778709201232,101.897729943571
3807624012.72209,463.714953660965,7.72858256101608,0.128809709350268,70.0605645924778,-0.00197496580383436,108,210,4,139,1,143.035612130053,154.872303838634,144.080533054004,0.287808667826377,-1.01408060122246,-0.363135966698044,143.558072592028,115.384056237574
3807624013.05565,464.048516511917,7.73414194186529,0.128902365697755,70.3896768642224,-0.000736471641977436,96,193,4,140,1,133.676848449442,141.959247064582,133.816159707948,0.290022791154491,-0.129365039114503,0.0803288760199939,133.746504078695,107.498058935712
3807624013.10045,464.093315601349,7.73488859335581,0.128914809889264,70.2797226170221,-0.00027733921302865,111,211,4,141,1,192.604920677066,206.21484685526,192.424215133034,0.0936108620265295,0.535329080279868,0.314469971153199,192.51456790505,154.732585417437
3807624013.20875,464.201620817184,7.73669368028641,0.12894489467144,70.2575215097054,9.47347595932395e-05,121,224,4,142,1,148.332475714609,157.904521182028,147.718220725168,0.344503284394598,0.218779636250346,0.281641460322472,148.025348219888,118.974605852563
3807624014.35678,465.3496530056,7.75582755009333,0.129263792501556,70.3920089121224,-0.000127543864142665,105,204,4,145,1,83.3605874147099,90.5770839648,80.277714652852,-0.000412096379405967,-4.14914289661837,-2.07477749649889,81.8191510337809,65.7617182631123
3807624014.43501,465.427881240845,7.75713135401408,0.129285522566901,70.4212275329142,3.79545764476787e-05,112,213,4,146,1,64.3335285588902,68.0834065403734,64.4332423306666,0.297384679468877,0.103789293237322,0.2005869863531,64.3833854447784,51.7478121069332
3807624015.0109,466.003772735596,7.76672954559326,0.129445492426554,70.3634056719669,-1.05999375306953e-05,113,214,4,148,1,112.076967843807,119.700728296209,111.974022586593,0.280498282929549,0.528631321667325,0.404564802298437,112.0254952152,90.0399107243971
3807624015.67578,466.668647289276,7.7778107881546,0.129630179802577,70.2953410008625,0.000402119992971137,111,210,4,150,1,101.053544444671,108.019278485818,101.19332895308,0.828899691674037,0.624844163272259,0.726871927473148,101.123436698876,81.2774377387944
3807624015.72821,466.721073389053,7.77868455648422,0.12964474260807,70.4195568376601,-0.000132890496736569,120,225,4,151,1,169.032435937023,181.438660427171,160.603495953926,-3.19961596376613,-1.4300938558661,-2.31485490981611,164.817965945475,132.471585249406
3807624016.24954,467.242404222488,7.78737340370814,0.129789556728469,70.4247454476499,-0.000144502082177311,140,248,4,152,1,244.56968037626,262.628077148893,244.386336427766,0.424052238499528,0.271628069761955,0.347840154130741,244.478008402013,196.497931192443
3807624016.59613,467.588996171951,7.79314993619919,0.129885832269986,70.4344663213295,-0.00010999440214157,113,212,4,153,1,128.82510292371,137.880077440791,129.098487283339,0.327060050995295,0.348139465887149,0.337599758441222,128.961795103524,103.65237391429
3807624018.55968,469.552544593811,7.82587574323018,0.13043126238717,70.3377503284865,-0.000141455106478831,118,219,4,158,1,167.315225208769,180.895907638719,167.123425372769,0.353926862161613,0.450372326618064,0.402149594389838,167.219325290769,134.401665367795
3807624021.03694,472.029808044434,7.86716346740723,0.131119391123454,70.1361598369641,0.000256543344728135,110,208,4,162,1,46.8726362460896,50.1348638921537,46.7268741348094,0.843771529202329,0.85724446651545,0.85050799785889,46.7997551904495,37.6150604929437
3807624021.8095,472.802371740341,7.88003952900569,0.131333992150095,70.6760515033083,0.000115831569993004,111,209,5,163,1,137.996858088383,147.699939519618,138.074622513532,0.647354800621891,0.636579199150782,0.641966999886336,138.035740300957,110.945510301908
3807624022.04792,473.04079246521,7.8840132077535,0.131400220129225,70.7088950724628,-6.2540362694984e-05,131,236,5,164,1,196.639605490036,211.450107686827,196.577192822793,0.659387491050605,0.63134233484132,0.645364912945962,196.608399156415,158.022981051802
3807624022.06342,473.056290864944,7.88427151441574,0.131404525240262,70.7158557998312,0.000147747985121093,133,239,5,165,1,214.187329196947,229.894806451157,214.103697879513,0.948774336304798,0.788566384797907,0.868670360551353,214.14551353823,172.118345774527
3807624022.10182,473.094689130783,7.88491148551305,0.131415191425218,70.670577883329,0.000405506070607739,134,241,5,166,1,156.506758460839,167.375334584552,156.32371684269,0.723962038776662,0.622454085752847,0.673208062264754,156.415237651765,125.717935966681
3807624022.16865,473.16151881218,7.88602531353633,0.131433755225605,70.64817341988,0.000557581434144543,125,228,5,167,1,124.636626835667,133.575874583262,124.487516544602,0.605857089218852,0.518372956834832,0.562115023026842,124.562071690135,100.116119041302
3807624022.28629,473.279159545898,7.88798599243164,0.131466433207194,70.5613610139975,-0.000910076870173286,158,275,5,168,1,289.650339521997,308.779873655803,292.027120824599,0.350093349661066,0.0662205810269206,0.208156965343993,290.838730173298,233.760120851916
3807624022.59707,473.589938402176,7.89316564003626,0.131552760667271,70.4232856641257,-0.00235395397744346,123,227,5,169,1,146.094376704118,156.835762292712,145.679604679507,0.865190277598463,0.877767540243157,0.87147890892081,145.886990691812,117.255912080623
3807624022.66472,473.657591581345,7.89429319302241,0.13157155321704,70.6822937791633,-0.000482313049711267,116,217,5,171,1,133.288465701627,141.573481028722,133.25553183306,0.994262376470823,0.839143389183909,0.916702882827366,133.271998767343,107.116677752882
3807624023.09834,474.091206073761,7.90152010122935,0.131692001687156,70.7010523084733,0.00025635416436485,113,213,5,174,1,125.574480349961,133.836102427882,125.333436744764,0.284791654575234,0.434563595604017,0.359677625089626,125.453958547363,100.832968476752
3807624023.22767,474.220539331436,7.90367565552394,0.131727927592066,70.7343792633335,4.51682507740432e-06,113,214,5,175,1,138.870616630691,149.037539248568,138.848840621094,0.383146661944972,0.28740325739428,0.335274959669626,138.859728625892,111.607786644204
3807624023.60651,474.599376440048,7.90998960733414,0.131833160122236,70.7433087793789,-1.54038530831348e-05,120,224,5,177,1,167.513417056337,179.208092963154,167.37946990956,0.386503639471393,0.578972242993015,0.482737941232204,167.446443482949,134.58421043674
3807624023.65302,474.645887136459,7.91076478560766,0.131846079760128,70.7511992665285,6.69263324981736e-05,92,183,5,178,1,61.8363072374479,63.906732906109,61.7383197854694,0.930575131130445,0.998641093871131,0.964608112500788,61.7873135114587,49.6612327558561
3807624023.77277,474.765640974045,7.91276068290075,0.131879344715012,70.7496010407119,-6.15783162099433e-05,131,237,5,179,1,178.471978325577,189.818274118273,178.493153671331,0.834350476648806,0.617928163618259,0.726139320133532,178.482565998454,143.454436666321
3807624023.87236,474.865231752396,7.91442052920659,0.13190700882011,70.7336764766707,0.000251141740471203,117,217,5,181,1,172.061804233701,184.810991617484,172.093372600172,0.641260663474798,0.789827691825772,0.715544177650285,172.077588416937,138.30646915657
3807624024.08903,475.081897735596,7.9180316289266,0.131967193815443,70.7752210715441,0.000143889246535955,116,217,5,184,1,156.662815110547,167.33781318072,156.830507115334,0.469163952186243,0.557369665017017,0.51326680860163,156.746661112941,125.984315854572
3807624024.22496,475.217829704285,7.92029716173808,0.132004952695635,70.7452507089726,-3.7339615246639e-05,235,341,5,185,1,233.468063605497,364.350039234644,229.277236152399,-32.389171740109,-12.9868724308807,-22.6880220854948,231.372649878948,185.964567254518
3807624024.31252,475.305386066437,7.92175643444061,0.132029273907344,70.671552899975,-0.000419172003094757,107,205,5,186,1,121.117567415517,129.221787547196,121.053863774908,0.592096270883253,0.681459578206885,0.636777924545069,121.085715595213,97.3220158612022
3807624024.52055,475.513415813446,7.92522359689077,0.132087059948179,70.6386644765647,0.000689586034723947,119,219,5,187,1,181.050114525831,194.165384383078,181.178189975935,0.730690789515507,0.524038442310362,0.627364615912934,181.114152250883,145.569560467177
3807624024.57257,475.565434932709,7.92609058221181,0.13210150970353,70.7373330513713,1.37653382793083e-05,124,228,5,188,1,216.954203335505,231.630443458055,216.619323714687,0.665633570358171,0.538925326247222,0.602279448302696,216.786763525096,174.241236751812
3807624024.7422,475.735063314438,7.9289177219073,0.132148628698455,70.7494734921543,-8.85469801009275e-05,117,218,5,190,1,170.214617860253,182.626236758382,170.227510394082,0.296719935863081,0.364126765821713,0.330423350842397,170.221064127167,136.814297388104
3807624024.83903,475.831894874573,7.93053158124288,0.132175526354048,70.7811300938486,0.000104201359293091,123,226,5,191,1,283.437084408545,301.510662464745,283.210308651768,-1.65803595497001,-2.21300024280902,-1.93551809888951,283.323696530157,227.719951540283
3807624024.91385,475.906720876694,7.93177868127823,0.132196311354637,70.6651266241573,0.000523315577149907,113,213,5,192,1,151.452813217953,161.576822965938,151.265293482555,0.272750449862742,0.605098751088792,0.438924600475767,151.359053350254,121.654054059803
3807624025.36256,476.355430841446,7.93925718069077,0.132320953011513,70.7130472411469,-0.000277245429054887,113,213,5,193,1,143.821875717186,153.894208143251,143.918601812005,0.451345558612122,0.453488335009058,0.45241694681059,143.870238764595,115.634958179629
3807624025.51335,476.506216049194,7.94177026748657,0.132362837791443,70.7636876689272,-5.88455021105705e-05,106,205,5,194,1,125.027735727127,133.59959379731,124.746045570205,0.362994187273187,0.673932425855761,0.518463306564474,124.886890648666,100.377190594447
3807624025.58279,476.575659275055,7.94292765458425,0.132382127576404,70.7490060178575,-1.27353790956118e-06,120,222,5,195,1,198.607227769062,211.789311581821,198.428461288489,0.430506218845977,0.649321762248883,0.53991399054743,198.517844528776,159.557687865909
3807624025.61568,476.608547210693,7.94347578684489,0.132391263114081,70.6922446371207,0.000136656340118355,130,236,5,196,1,217.290544625014,231.885848044682,217.178080163103,0.350024755521303,-0.145523344520904,0.102250705500199,217.234312394058,174.60095183389
3807624026.46978,477.462648153305,7.95771080255508,0.132628513375918,70.7808803239526,1.78179349715942e-05,114,215,5,197,1,153.090308912262,163.895705232038,153.006187331036,0.382848663127026,0.599172778536886,0.491010720831956,153.048248121649,123.011735595782
3807624026.6588,477.65166759491,7.96086112658183,0.132681018776364,70.7995481234207,1.81275472417177e-05,120,222,5,198,1,200.226777757345,213.594719261446,199.865026182342,0.3138064189661,0.380979685100026,0.347393052033063,200.045901969843,160.785856108425
3807624026.83094,477.82380437851,7.96373007297516,0.132728834549586,70.7921779381928,-7.99428616663322e-05,121,223,5,199,1,193.69172377372,206.823776981457,193.710271401283,0.779197382808204,0.566537204732498,0.672867293770351,193.700997587502,155.686172120924
3807624026.8646,477.857468605042,7.96429114341736,0.132738185723623,70.7721659671863,-2.53840103338832e-05,114,214,5,200,1,156.918312588261,168.913766993658,157.076507687833,0.617499068085293,0.400587048292223,0.509043058188758,156.997410138047,126.185854082914
3807624026.8764,477.869267702103,7.96448779503504,0.132741463250584,70.7879515249892,9.95036333387705e-05,122,224,5,201,1,202.46110405426,218.468506335202,202.525427361138,0.766075733872744,0.417340658557708,0.591708196215226,202.493265707699,162.752912018719
3807624026.97418,477.967050075531,7.96611750125885,0.132768625020981,70.8081466752783,2.84054498302128e-05,107,206,5,202,1,133.185481376075,142.161031250936,133.346544918641,0.191877448994725,0.210791006860714,0.201334227927719,133.266013147358,107.111866841865
3807624027.26071,478.25358247757,7.97089304129283,0.13284821735488,70.7221288154169,-0.000130239510382568,118,222,5,206,1,396.06901236585,387.595655590348,396.269776745718,-7.54612792201438,-9.17470883829831,-8.36041838015635,396.169394555784,318.419096019327
3807624027.37496,478.367830038071,7.97279716730118,0.132879952788353,70.7833439224821,-0.000121671668380582,115,216,5,207,1,162.324205078519,173.318100207581,162.508553105788,0.47497415999641,0.326787451731229,0.40088080586382,162.416379092153,130.541322272621
3807624027.68015,478.673015356064,7.97788358926773,0.132964726487796,70.7511029968828,-0.000314130123648752,117,218,5,208,1,168.808124075964,181.028976904601,168.745876578968,0.628515731334303,0.84556254567629,0.737039138505297,168.777000327466,135.653638599177
3807624027.88862,478.881492137909,7.98135820229848,0.133022636704975,70.7951041534469,-4.01235248041912e-05,152,249,5,209,1,97.7247590741266,184.47452951593,105.371423260184,-8.69960876396041,-4.57280793150675,-6.63620834773358,101.548091167155,81.6187515650724
3807624028.34223,479.335096120834,7.98891826868057,0.133148637811343,70.7910593875425,-0.000104562614122186,113,213,5,210,1,131.95402542379,141.271568561984,131.94433702786,0.643006755856292,0.264772095195882,0.453889425526087,131.949181225825,106.053470015088
3807624028.39305,479.385921478271,7.98976535797119,0.133162755966187,70.8056339384395,0.00011741818063665,116,218,5,211,1,172.418056689006,185.084409355141,172.37159370473,0.440232855662408,0.651167216255051,0.545700035958729,172.394825196868,138.561446572994
3807624028.64662,479.639491796494,7.99399152994156,0.133233192165693,70.7496870424384,-0.000480319442552546,114,215,5,212,1,146.481428126086,156.913516728097,146.554380856995,0.5142104067222,0.247799942864688,0.381005174793444,146.51790449154,117.763005774725
3807624029.33431,480.327177047729,8.00545295079549,0.133424215846592,70.8292442148885,8.27741924439826e-05,120,222,5,213,1,180.627354531301,194.291852981021,180.573120901769,0.51201277670773,0.279371427112362,0.395692101910046,180.600237716535,145.156504325771
3807624029.46052,480.453384399414,8.0075564066569,0.133459273444282,70.8471149211931,2.51325472081811e-05,99,195,5,214,1,96.2033458187884,102.492630132245,96.2209561562937,0.793627002337117,1.25202631440539,1.02282665837126,96.2121509875411,77.3300173222088
3807624029.47648,480.469348430634,8.00782247384389,0.133463707897398,70.7727000936003,0.000318127421536913,89,181,5,215,1,55.4523577024338,59.1675961406759,55.6534320676328,0.515205560300988,0.454540801248614,0.484873180774801,55.5528948850333,44.6503511216038
3807624029.53292,480.525784015656,8.00876306692759,0.133479384448793,70.8356704295481,5.62367130461096e-05,115,216,5,216,1,175.171410637344,186.669508363939,175.137938564294,0.588792484667966,0.472842950812291,0.530817717740129,175.154674600819,140.779661216608
3807624029.61648,480.609343767166,8.01015572945277,0.133502595490879,70.8432743710613,-3.41134288577347e-05,117,220,5,217,1,160.412452670233,172.473032173892,160.08066910336,0.636754059410036,0.638321363451736,0.637537711430886,160.246560886796,128.797342144497
3807624029.81974,480.812607288361,8.01354345480601,0.1335590575801,70.8510708584784,2.66807066830037e-05,115,217,5,218,1,152.900189669738,164.485625725699,152.829692344904,0.407941362946495,0.607686576629857,0.507813969788176,152.864941007321,122.86440345342
3807624029.89735,480.89021897316,8.014836982886,0.133580616381433,70.8078620065255,-0.000303053967143946,116,218,5,219,1,150.351663459624,160.955233150113,150.378913647735,0.473816752011626,-0.0598565638287448,0.206980094091441,150.365288553679,120.855320759024
3807624030.24997,481.242833852768,8.02071389754613,0.133678564959102,70.8493779020243,-0.000212665466615214,119,221,5,220,1,185.704521084419,198.892302095949,185.278754281347,0.384412151716705,0.602559065070717,0.493485608393711,185.491637682883,149.087941677966
3807624030.54064,481.533504962921,8.02555841604869,0.133759306934145,70.8906604857219,2.26486040094611e-05,118,220,5,222,1,173.351479972462,185.914079472606,173.167170035997,0.172927457711895,0.295447015187607,0.234187236449751,173.259325004229,139.256283809165
3807624030.62337,481.616238832474,8.02693731387456,0.133782288564576,70.8611670754576,0.000278403528355043,115,217,5,223,1,163.959427210702,176.476169180607,163.931282258787,0.414814862606639,0.498908888658554,0.456861875632597,163.945354734745,131.770228514849
3807624030.89321,481.886081695557,8.03143469492594,0.133857244915432,70.9255342379617,-1.96917802266695e-05,117,218,5,224,1,189.728671874974,202.310296038764,189.608711261238,0.722789982350515,0.771662079581323,0.747226030965919,189.668691568106,152.445227072635
3807624031.01489,482.007759809494,8.03346266349157,0.133891044391526,70.9050160857241,2.34803270960453e-05,121,223,5,225,1,179.12452246391,192.485923976705,179.426888211286,0.447243889608478,0.514270514399424,0.480757202003951,179.275705337598,144.091918296296
3807624031.04308,482.035945177078,8.03393241961797,0.1338988736603,70.9170382127463,-2.79233117151063e-05,104,201,5,226,1,120.05388818698,129.28054348066,119.828595046124,0.815093672396056,0.664698435678874,0.739896054037465,119.941241616552,96.4021508370214
3807624031.9901,482.982966899872,8.04971611499786,0.134161935249964,70.8672657317753,-0.000316534732503849,117,219,5,228,1,164.535739378992,177.046386045575,164.842698947362,0.277347749632367,0.424665879831456,0.351006814731912,164.689219163177,132.368105690919
3807624032.39969,483.392562389374,8.05654270648956,0.134275711774826,70.9789387454481,9.08946294138378e-05,113,213,5,229,1,146.222349075804,156.100475486411,146.180621758294,0.630124319746617,0.666935386808924,0.648529853277771,146.201485417049,117.508685584808
3807624033.15052,484.143384933472,8.06905641555786,0.134484273592631,71.000508837977,-5.17931819699999e-05,106,205,5,230,1,124.176732417225,132.12608995937,124.05279549959,0.829935663453399,0.609433264365317,0.719684463909358,124.114763958408,99.7565977720255
3807624033.60077,484.593638181686,8.07656063636144,0.134609343939357,71.0143642549689,0.000107824329808008,104,201,5,231,1,115.014820263694,122.257659351397,114.724915465405,0.204450646812553,0.328638695501967,0.26654467115726,114.869867864549,92.326060488095
3807624033.75679,484.749662876129,8.07916104793549,0.134652684132258,71.0278336374496,3.80821035289549e-05,111,210,5,232,1,142.878099255074,152.913490255088,142.821139073357,0.383936204442709,0.743835672118132,0.563885938280421,142.849619164215,114.814640469582
3807624034.06056,485.053432941437,8.08422388235728,0.134737064705955,71.040278377141,-3.93255904614997e-05,118,221,5,233,1,182.305629782957,195.210710079564,182.224706972709,0.705388346142049,0.326902216239059,0.516145281190554,182.265168377833,146.494683709112
3807624034.14334,485.136206865311,8.08560344775518,0.134760057462586,71.0621476217313,5.58791478892342e-05,106,203,5,234,1,127.275442785926,135.486556088121,127.067390217665,0.127495318646101,0.584358375242993,0.355926846944547,127.171416501796,102.213366399501
3807624034.20133,485.194198131561,8.08656996885935,0.134776166147656,71.0778387815368,-0.00012453453490027,120,222,5,235,1,294.549932065363,300.090585004996,294.038108799183,-1.56200087480516,-1.47061480078621,-1.51630783779569,294.294020432273,236.537292475637
3807624034.45394,485.446803331375,8.09078005552292,0.134846334258715,71.0758395829903,-3.31476827946591e-05,111,211,5,236,1,156.423647088596,167.639487247211,156.148980056097,0.717158941537468,0.484563730616934,0.600861336077201,156.286313572346,125.614313906554
3807624034.57846,485.571325540543,8.09285542567571,0.134880923761262,71.0839477895756,-2.45731141615417e-05,105,204,5,237,1,108.882412795661,116.293719207944,109.043390632419,0.303553928453027,0.309566149020919,0.306560038736973,108.96290171404,87.5783670829268
3807624034.93696,485.929831266403,8.09883052110672,0.134980508685112,71.0164504908047,0.000153257227350928,122,224,5,239,1,201.815838022993,216.907609674857,201.493961952401,0.781868856956189,0.340111497595758,0.560990177275973,201.654899987697,162.07907991971
3807624035.08688,486.079745531082,8.1013290921847,0.135022151536412,70.866559505606,0.00164068462949455,111,209,5,240,1,134.564219520413,141.995523360577,134.226857471379,0.347715106039085,1.06211436155184,0.70491473379546,134.395538495896,108.01971698212
3807624035.206,486.198871612549,8.10331452687581,0.135055242114597,71.1204904576088,-5.56063244713807e-05,118,219,5,241,1,135.215188728706,146.023147335662,134.95499305635,0.394804710772322,0.338984576479333,0.366894643625828,135.085090892528,108.573941144337
3807624035.35126,486.344131708145,8.10573552846909,0.135095592141151,71.1389568222249,4.85279929923437e-06,120,221,5,242,1,173.249629874943,186.288955023772,173.66798992363,0.578405034669873,0.673829132074212,0.626117083372042,173.458809899286,139.416618758877
3807624035.38523,486.37809753418,8.10630162556966,0.135105027092828,71.0134488845072,0.000358232260839828,129,234,5,243,1,246.8330361578,262.562885255047,246.589179891103,0.664888614471508,0.22884499847034,0.446866806470924,246.711108024452,198.292773431317
3807624035.9917,486.984568834305,8.11640948057175,0.135273491342862,71.1419537812417,0.000136212485833984,122,225,5,244,1,206.920201976264,221.874951448715,206.941031590559,0.539180131664398,0.597866379529932,0.568523255597165,206.930616783411,166.319409930132
3807624036.05879,487.05166053772,8.11752767562866,0.135292127927144,71.0999817138409,0.000229257847225238,103,199,5,246,1,105.375616812783,111.556568264055,105.22323117874,0.52506400385275,0.531484117558905,0.528274060705827,105.299423995761,84.6338658686187
3807624036.16275,487.15561914444,8.11926031907399,0.1353210053179,71.1632604171821,-2.31122860107029e-05,129,235,5,248,1,245.056140975453,271.606484787083,259.237372860216,-9.51991643273295,-1.74163807038171,-5.63077725155733,252.146756917834,202.661648035702
3807624036.36567,487.358535289764,8.12264225482941,0.135377370913823,71.1247718863844,-0.000110158185239529,114,214,5,249,1,150.632621353168,160.554863640807,150.181958530027,0.28811674995169,0.583469022048076,0.435792885999883,150.407289941597,120.88907915671
3807624036.60664,487.599511384964,8.12665852308273,0.135444308718046,71.131232795574,-0.000101913920598122,104,202,5,250,1,116.100632099854,123.275493520696,116.041446289914,0.244985265480848,0.415986249713429,0.330485757597139,116.071039194884,93.2914957146055
3807624036.71864,487.711506128311,8.12852510213852,0.135475418368975,71.1468252819826,6.73663212136944e-05,110,210,5,251,1,133.992385538908,143.049043564137,133.963713185678,0.388057432587959,0.452481713035519,0.420269572811739,133.978049362293,107.684162256423
3807624036.83377,487.826638221741,8.13044397036234,0.135507399506039,71.1459983395153,0.000114555958710341,107,205,5,253,1,121.91004670437,129.662449102016,122.324209677583,-0.329967875978237,0.497149269692594,0.0835906968571784,122.117128190976,98.1510083853074
3807624037.25475,488.24761390686,8.13746023178101,0.13562433719635,71.1298692865561,-0.000168641016114365,126,231,5,254,1,219.735118145824,233.909405781253,219.537484282752,1.19485519756714,1.01781807338396,1.10633663547555,219.636301214288,176.531537889493
3807624037.40111,488.393979549408,8.1398996591568,0.13566499431928,70.9002875716219,0.00124251540361938,106,207,5,255,1,128.427460480873,123.239330451006,115.118278432718,-0.518316207891649,0.638522534841138,0.0601031634747443,121.772869456795,97.8743122133137
3807624037.4786,488.471465110779,8.14119108517965,0.135686518086327,71.1792074627352,-5.13134240110568e-05,123,226,5,256,1,228.465458831804,243.957496353387,228.295644260984,0.707883710010257,0.511704206107615,0.609793958058936,228.380551546394,183.559683739169
3807624037.66437,488.657238960266,8.14428731600444,0.135738121933407,71.1593515674033,-0.000144742860725086,113,216,5,257,1,276.974012669559,219.031642464503,279.043388960374,-21.3857418932849,-20.2460740833766,-20.8159079883308,278.008700814967,223.448051302065
3807624037.72775,488.720620393753,8.14534367322922,0.135755727887154,71.1330215445469,-4.07497848555357e-05,122,224,5,258,1,209.276317670312,223.296373434606,208.796544056372,0.463058401834951,0.52808921823289,0.49557381003392,209.036430863342,168.011947074421
3807624037.78567,488.778541564941,8.14630902608236,0.135771817101373,71.1871471202107,-8.59628131237852e-05,123,226,5,259,1,205.779645100844,220.306022302828,205.852952249897,0.716473265002255,0.425021224390444,0.57074724469635,205.81629867537,165.423782530549
3807624038.21786,489.210729598999,8.15351215998332,0.135891869333055,71.1991088586355,2.55485863351905e-06,115,215,5,260,1,167.517375078977,180.13377950286,167.26931170269,0.621407972785177,0.840560797442732,0.730984385113955,167.393343390834,134.541531513123
3807624038.3612,489.354070901871,8.15590118169785,0.135931686361631,70.9739776334601,0.00139309980972987,110,210,5,261,1,126.286261859798,134.207553384818,126.394108069501,0.910094789709067,0.542264958620205,0.726179874164636,126.340184964649,101.545268362959
3807624038.60153,489.594401836395,8.15990669727325,0.135998444954554,71.1705638827671,0.000226372101177858,118,224,5,264,1,285.005959106409,286.676374169117,306.628773805114,-15.5859803396618,-2.56075570946946,-9.07336802456562,295.817366455761,237.761673940711
3807624038.73851,489.731382131577,8.16218970219294,0.136036495036549,71.1555405326965,-0.000418349101050472,116,217,5,265,1,161.936894412528,173.4766955884,161.724650473664,0.571945386800593,0.445102054795238,0.508523720797915,161.830772443096,130.070643965871
3807624038.83758,489.830451250076,8.16384085416794,0.136064014236132,71.1979971238982,3.19171828485716e-05,122,226,5,266,1,198.845082644874,213.086919992495,198.948728199351,0.759888765447734,0.840358759602611,0.800123762525172,198.896905422113,159.862356092812
3807624039.12991,490.122773647308,8.16871289412181,0.13614521490203,71.2307839117517,-0.000109478542172179,106,204,5,268,1,117.634162504371,125.700250085451,117.694179560634,0.277223638747717,0.40863459288107,0.342929115814394,117.664171032503,94.5719671658213
3807624039.24658,490.239452362061,8.17065753936768,0.136177625656128,71.2363032271924,8.18272691338107e-05,118,219,5,269,1,167.867197004942,179.686087445134,167.773417002672,0.361237204606669,0.282479676732022,0.321858440669345,167.820307003807,134.884701302472
3807624039.3911,490.383971214294,8.17306618690491,0.136217769781748,71.2307151257149,-0.00012203284198685,116,217,5,271,1,161.181454032237,173.217060323443,160.904301044999,0.993042401086529,0.645349473488205,0.819195937287367,161.042877538618,129.437377523057
3807624039.61431,490.607182264328,8.17678637107213,0.136279772851202,71.2201206885709,3.03575522203544e-05,113,214,5,272,1,143.642397203522,155.283507479613,143.621395881048,0.517809919841301,0.749045860033252,0.633427889937276,143.631896542285,115.443391854683
3807624039.96418,490.957047224045,8.18261745373408,0.136376957562235,71.2412931890016,-0.000109347811372637,137,245,5,273,1,275.353353818426,292.33805639826,275.160505943655,0.452765646013002,0.258615607982856,0.355690626997929,275.25692988104,221.236329686832
3807624040.10205,491.094917297363,8.18491528828939,0.136415254804823,71.2268185926937,-5.95291300092985e-05,119,221,5,274,1,190.866260495547,205.36049387367,190.894951940615,0.772761119255968,0.715181147785484,0.743971133520726,190.880606218081,153.419297186583
3807624040.19391,491.186777353287,8.18644628922145,0.136440771487024,71.2472643771301,-7.37071484339845e-05,100,195,5,275,1,104.615099845694,110.427143277051,104.421690559785,0.0374245583785076,0.384557217676395,0.210990888027451,104.518395202739,84.0061180272743
3807624040.66016,491.653029203415,8.19421715339025,0.136570285889837,71.2354282745465,4.02627730636599e-05,110,209,5,276,1,135.649613324902,145.204598747338,135.525159394691,0.503583340544292,0.370941531787919,0.437262436166105,135.587386359796,108.977658520843
3807624040.70281,491.69567990303,8.19492799838384,0.136582133306397,71.2182108788427,0.000119184506894259,123,226,5,277,1,222.01362305423,237.082902935711,222.120679347219,0.329371243000797,0.412158860181175,0.370765051590986,222.067151200725,178.485320957738
3807624041.01744,492.010308027267,8.20017180045446,0.136669530007574,71.1724153233203,-0.000401597959653645,116,218,5,279,1,162.348364252227,173.792012050286,162.179045260478,0.964232139232828,0.870694245777791,0.91746319250531,162.263704756353,130.418611067114
