real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3781615845,2093.165353,34.88608922,0.58143482,39.99504737,-2.27E-05,196,316,0,50,1,15.22815079,17.80863332,15.10003418,-1.12985141,-1.091960971,-1.11090619,15.16409248,13.3193473
3781615851,2098.841861,34.98069769,0.583011628,37.9803673,-4.02E-05,258,402,0,51,1,15.22359624,18.74065967,15.25219877,-1.105255996,-1.240509931,-1.172882964,15.23789751,13.38417378
3781615856,2104.140097,35.06900162,0.58448336,39.87612127,-1.07E-05,196,306,0,52,1,15.23057136,17.88345991,15.20639099,-1.146950509,-1.134179339,-1.140564924,15.21848117,13.36711949
3781615862,2109.635948,35.16059913,0.586009986,37.8634512,-3.14E-05,258,392,0,53,1,15.18630783,18.67524076,15.09210303,-1.169904769,-1.289352702,-1.229628736,15.13920543,13.29748781
3781615867,2115.281685,35.25469474,0.587578246,39.98514044,1.40E-05,195,317,0,54,1,15.23638017,17.81477313,15.16941681,-1.044263912,-1.188220727,-1.11624232,15.20289849,13.35343247
3781615873,2120.784829,35.34641382,0.589106897,37.96247961,-9.82E-06,258,396,0,55,1,15.20354217,18.69238325,15.21832158,-1.089125104,-1.166397247,-1.127761176,15.21093188,13.36048858
3781615879,2126.315499,35.43859165,0.590643194,40.03266111,-6.47E-05,195,317,0,56,1,15.27739447,17.80540367,15.14546817,-1.06433684,-1.19202963,-1.128183235,15.21143132,13.36092727
3781615897,2145.225389,35.75375649,0.595895941,39.7860265,3.19E-05,199,327,0,58,1,15.36750389,17.88972916,15.25034361,-1.238850765,-1.075102413,-1.156976589,15.30892375,13.44655953
3781615903,2150.55571,35.84259517,0.597376586,37.83662114,-1.89E-05,254,396,0,59,1,15.19134812,18.72432237,15.28951847,-1.091963481,-1.213608898,-1.15278619,15.2404333,13.38640109
3781615908,2156.016925,35.93361541,0.59889359,39.89346514,-4.96E-05,195,314,0,60,1,15.32438575,17.80873906,15.31228413,-1.10020463,-1.229143977,-1.164674303,15.31833494,13.45482583
3781615914,2161.586107,36.02643512,0.600440585,37.89495344,-2.54E-05,258,394,0,61,1,15.30858065,18.88328316,15.31521695,-1.159294995,-1.160354147,-1.159824571,15.3118988,13.44917266
3781615919,2166.911826,36.1151971,0.601919952,40.01447709,-8.56E-05,193,317,0,62,1,15.40600312,17.74628489,15.16055126,-0.992933645,-1.094032838,-1.043483242,15.28327719,13.42403293
3781615925,2172.345145,36.20575242,0.603429207,37.91717198,1.25E-05,257,390,0,63,1,15.30945044,18.91709004,15.23701515,-1.111727466,-1.22909164,-1.170409553,15.2732328,13.41521046
3781615930,2177.659538,36.29432563,0.604905427,40.01764641,5.86E-05,196,318,0,64,1,15.20512485,18.05944162,15.36576549,-1.217757923,-1.148823635,-1.183290779,15.28544517,13.42593717
3781615936,2183.44846,36.39080766,0.606513461,37.69978747,-1.31E-05,259,398,0,65,1,15.16452719,18.72341516,15.26768221,-1.088506669,-1.18457047,-1.136538569,15.2161047,13.36503212
3781615941,2188.570241,36.47617068,0.607936178,39.92611931,-3.26E-05,195,318,0,66,1,15.26810318,17.8886336,15.04761761,-1.031346281,-0.943012422,-0.987179352,15.1578604,13.31387337
3781615946,2194.020052,36.56700087,0.609450014,37.80463637,-1.15E-05,253,404,0,67,1,15.37259643,18.85270338,15.25902995,-0.958434044,-1.118335169,-1.038384606,15.31581319,13.45261085
3781615952,2199.567334,36.65945557,0.610990926,39.82072407,-2.88E-05,194,315,0,68,1,15.32677761,17.84088136,15.24066639,-1.082122981,-1.236447982,-1.159285481,15.283722,13.42442362
3781615957,2205.239798,36.75399663,0.61256661,37.71772871,-2.63E-05,257,387,0,69,1,15.27017637,18.72451853,15.14035044,-1.20179387,-1.12576198,-1.163777925,15.20526341,13.35550969
3781615963,2210.887196,36.84811993,0.614135332,39.91386389,-2.93E-05,194,315,0,70,1,15.29585304,18.01580501,15.17865115,-1.043244519,-1.024555035,-1.033899777,15.2372521,13.38360689
3781615969,2216.525751,36.94209585,0.615701598,37.78538089,3.13E-06,256,394,0,71,1,15.16799484,18.71416416,15.30371792,-1.08491359,-1.093427232,-1.089170411,15.23585638,13.38238096
3781615974,2222.168991,37.03614984,0.617269164,39.75891556,4.44E-05,196,316,0,72,1,15.23957347,17.92289694,15.11768583,-1.195955595,-1.05465531,-1.125305452,15.17862965,13.33211599
3781615980,2227.383685,37.12306142,0.61871769,37.83908361,-6.08E-06,260,404,0,73,1,15.33554127,18.9141473,15.19826457,-1.097906276,-1.113050956,-1.105478616,15.26690292,13.40965063
3781615985,2232.694299,37.21157165,0.620192861,39.79795217,1.32E-05,196,318,0,74,1,15.14026911,17.84491887,15.3378387,-1.174357037,-1.027989832,-1.101173434,15.23905391,13.38518951
3781615991,2238.475559,37.30792599,0.621798767,37.90943943,3.87E-06,256,398,0,75,1,15.26904867,18.89566878,15.30772615,-1.018770847,-1.207825785,-1.113298316,15.28838741,13.42852148
3781615996,2244.04898,37.40081634,0.623346939,39.90582909,-6.90E-05,194,317,0,76,1,15.23974386,17.7861611,15.28962992,-0.982880114,-1.25642447,-1.119652292,15.26468689,13.40770418
3781616002,2249.472689,37.49121149,0.624853525,37.87658939,-3.34E-05,255,394,0,77,1,15.16486428,18.76190266,15.34512583,-1.103586462,-1.112044856,-1.107815659,15.25499506,13.39919138
3781616007,2254.84542,37.58075701,0.62634595,39.88458364,1.95E-05,194,317,0,78,1,15.18573221,17.80212439,15.35965109,-1.112204037,-1.071370277,-1.091787157,15.27269165,13.41473514
3781616013,2260.417438,37.67362396,0.627893733,37.78850795,5.70E-06,258,402,0,79,1,15.22793855,18.73170941,15.15664154,-1.135763349,-1.122777381,-1.129270365,15.19229004,13.34411457
3781616018,2265.959128,37.76598546,0.629433091,39.70908115,2.13E-05,196,323,0,80,1,15.18625832,17.84566068,15.24731026,-1.041955137,-1.207243848,-1.124599492,15.21678429,13.36562904
3781616024,2271.421342,37.85702237,0.630950373,37.94973236,-2.08E-05,258,393,0,81,1,15.22089485,18.81232296,15.1972918,-1.206902867,-1.229911241,-1.218407054,15.20909333,13.3588737
3781616029,2276.707841,37.94513069,0.632418845,40.12566545,-2.36E-05,195,317,0,82,1,15.23230631,17.92639037,15.23307667,-1.09175765,-1.135498108,-1.113627879,15.23269149,13.37960109
3781616034,2282.131739,38.03552899,0.633925483,37.92602432,5.77E-06,259,398,0,83,1,15.24369676,18.85572126,15.23228636,-1.103779993,-1.090742595,-1.097261294,15.23799156,13.3842564
3781616044,2291.321025,38.18868375,0.636478062,39.53898839,2.59E-05,194,319,0,84,1,15.2715313,17.88901182,15.33840432,-1.180961356,-0.968550542,-1.074755949,15.30496781,13.44308484
3781616049,2297.042839,38.28404731,0.638067455,37.59170298,-3.36E-05,256,386,0,85,1,15.13918585,18.76778111,15.31801794,-1.113617772,-1.150156223,-1.131886998,15.2286019,13.376009
3781616055,2302.596572,38.37660953,0.639610159,39.80332022,1.65E-05,194,315,0,86,1,15.25239087,17.77238828,15.23924915,-1.231895537,-1.127466204,-1.179680871,15.24582001,13.3911325
3781616060,2308.124825,38.46874708,0.641145785,37.83778396,-1.03E-05,258,399,0,87,1,15.29984284,18.74507793,15.01888877,-1.214581513,-1.281312932,-1.247947222,15.1593658,13.31519564
3781616066,2313.550025,38.55916708,0.642652785,39.84418064,5.54E-05,194,322,0,88,1,15.18452323,17.8144521,15.18704538,-1.119794813,-1.054129875,-1.086962344,15.18578431,13.33840027
3781616071,2319.124852,38.65208086,0.644201348,37.67012447,1.68E-05,259,397,0,89,1,15.19133158,18.76748263,15.27337014,-1.239380795,-1.232782435,-1.236081615,15.23235086,13.3793019
3781616077,2324.551046,38.74251744,0.645708624,39.68911843,-3.69E-05,195,305,0,90,1,15.01165613,17.79871758,15.21408218,-1.097205837,-1.067248169,-1.082227003,15.11286916,13.27435541
3781616082,2329.856821,38.83094702,0.64718245,37.71042229,-1.15E-05,256,393,0,91,1,15.11263807,18.87995327,15.39664204,-1.076955954,-1.229110968,-1.153033461,15.25464006,13.39887957
3781616088,2335.390883,38.92318138,0.64871969,39.7404595,-2.41E-05,194,318,0,92,1,15.40361944,18.06949314,15.17718185,-1.121746739,-1.124589115,-1.123167927,15.29040064,13.4302898
3781616093,2340.736479,39.01227465,0.650204578,37.68198028,-3.51E-05,257,397,0,93,1,15.18016213,18.70664325,15.23125998,-1.191170806,-1.362509998,-1.276840402,15.20571106,13.35590289
3781616099,2346.335505,39.10559174,0.651759862,39.70095697,4.85E-06,198,318,0,94,1,15.19691647,17.92509817,15.30201536,-1.075112433,-1.033637313,-1.054374873,15.24946592,13.39433487
3781616104,2351.90416,39.19840266,0.653306711,37.46042302,-0.000148229,258,394,0,95,1,15.31279606,18.84086653,15.20771974,-1.122105856,-1.143175306,-1.132640581,15.2602579,13.40381399
3781616109,2357.225032,39.28708387,0.654784731,39.57443008,1.89E-06,199,318,0,96,1,15.19739032,17.7612937,15.08328842,-1.121023852,-1.081089492,-1.101056672,15.14033937,13.29848381
3781616115,2362.984768,39.38307947,0.656384658,37.48765711,-5.08E-05,258,389,0,97,1,15.2646341,18.80242888,15.29916029,-1.047036041,-1.062361661,-1.054698851,15.28189719,13.42282081
3781616121,2368.414213,39.47357022,0.657892837,39.65917739,-7.08E-05,197,322,0,98,1,15.23741208,18.0328977,15.27358261,-0.921956839,-1.193975565,-1.057966202,15.25549735,13.39963256
3781616127,2374.790811,39.57984684,0.659664114,37.52401023,1.71E-05,257,400,0,99,1,15.18956769,18.72195176,15.32239832,-1.126246747,-1.206986547,-1.166616647,15.25598301,13.40005915
3781616132,2380.052949,39.66754915,0.661125819,39.62283906,-1.71E-05,194,320,0,100,1,15.35237539,17.98504644,15.13989018,-1.202277643,-1.095433793,-1.148855718,15.24613278,13.39140722
3781616138,2385.348078,39.7558013,0.662596688,37.64762839,1.58E-05,257,391,0,101,1,15.25884345,18.75755922,15.31528937,-1.15678436,-1.199028827,-1.177906594,15.28706641,13.42736119
3781616143,2390.567766,39.8427961,0.664046602,39.82486613,5.48E-06,196,315,0,102,1,15.34023149,18.05090638,15.250135,-0.978079579,-1.040835103,-1.009457341,15.29518324,13.43449059
3781616149,2396.402757,39.94004594,0.665667432,37.5568491,-9.25E-06,257,406,0,103,1,15.37699804,18.8185744,15.30127343,-1.03883219,-1.059201277,-1.049016733,15.33913573,13.47309616
3781616155,2402.401806,40.04003009,0.667333835,39.49811692,2.48E-05,197,314,0,104,1,15.3167516,17.88838769,15.20740409,-1.112033233,-1.139704926,-1.125869079,15.26207785,13.40541253
3781616163,2410.541132,40.17568554,0.669594759,37.21849568,-1.36E-05,258,398,0,105,1,15.13843071,18.82232636,15.23759668,-1.198519322,-1.215080952,-1.206800137,15.18801369,13.34035845
3781616168,2415.739899,40.26233164,0.671038861,39.56639937,7.66E-05,197,314,0,106,1,15.21258283,17.96071149,15.15159916,-1.110774937,-0.934548103,-1.02266152,15.18209099,13.33515626
3781616173,2421.241516,40.35402526,0.672567088,37.41796758,-4.26E-05,258,393,0,107,1,15.33201274,18.76723836,15.1940353,-1.245760115,-1.273857547,-1.259808831,15.26302402,13.40624361
3781616179,2426.522578,40.44204296,0.674034049,39.43287795,8.78E-06,194,312,0,108,1,15.32304779,17.97854439,15.33032841,-1.073221602,-1.067688733,-1.070455167,15.3266881,13.46216281
3781616184,2431.783768,40.52972946,0.675495491,37.26620635,-2.59E-05,257,403,0,109,1,15.21340996,18.7867234,15.2731554,-0.980149002,-1.09287862,-1.036513811,15.24328268,13.38890384
3781616189,2436.968755,40.61614591,0.676935765,39.40712405,1.90E-05,196,317,0,110,1,15.16844465,17.81252945,15.28667572,-1.132994716,-1.132805297,-1.132900007,15.22756018,13.37509402
3781616195,2442.411033,40.70685054,0.678447509,37.29143862,2.72E-05,261,405,0,111,1,15.30509309,18.91070467,15.25095906,-1.144851029,-1.23594808,-1.190399554,15.27802607,13.41942062
3781616200,2447.786221,40.79643701,0.679940617,39.4131132,2.61E-05,196,319,0,112,1,15.26149142,17.96402299,15.30732972,-1.230067694,-1.050843814,-1.140455754,15.28441057,13.42502843
3781616205,2453.285462,40.88809104,0.681468184,37.12241359,-2.11E-05,262,404,0,113,1,15.38556259,18.93644064,15.24271973,-1.176865765,-1.25218424,-1.214525003,15.31414116,13.45114223
3781616211,2458.576456,40.97627427,0.682937905,39.18450737,4.08E-05,195,315,0,114,1,15.30457539,17.8255338,15.23297213,-1.318844767,-1.156939993,-1.23789238,15.26877376,13.41129387
3781616216,2464.146764,41.06911273,0.684485212,37.21770103,-2.66E-05,255,394,0,115,1,15.38525286,18.93519406,15.25795083,-1.121562563,-1.224666686,-1.173114624,15.32160184,13.45769531
3781616222,2469.995867,41.16659778,0.686109963,39.42304602,4.16E-05,198,316,0,116,1,15.21643656,17.85663867,15.27244061,-1.23286097,-1.175767545,-1.204314257,15.24443859,13.38991913
3781616228,2475.78076,41.26301267,0.687716878,37.47983114,-7.11E-06,260,404,0,117,1,15.2184093,18.84174829,15.24042925,-1.116685416,-1.211578682,-1.164132049,15.22941927,13.37672695
3781616237,2485.04507,41.41741783,0.690290297,39.2590273,1.19E-05,195,319,0,1,2,15.30824089,17.97705124,15.40164041,-1.061640978,-1.065609947,-1.063625462,15.35494065,13.48697837
3781616243,2490.542912,41.50904853,0.691817476,37.49617916,1.09E-05,257,398,0,2,2,15.20840355,18.76707785,15.16725726,-1.208913401,-1.278108977,-1.243511189,15.1878304,13.34019745
3781616248,2496.119564,41.60199273,0.693366545,39.63052198,-1.30E-05,195,310,0,3,2,15.31711975,17.92442552,15.24625431,-1.127727243,-1.172394453,-1.150060848,15.28168703,13.42263622
3781616254,2501.708563,41.69514271,0.694919045,37.43214387,5.95E-06,258,402,0,5,2,15.27559469,18.95884087,15.28373101,-1.069894521,-1.204406422,-1.137150472,15.27966285,13.42085828
3781616259,2507.143245,41.78572075,0.696428679,39.56962433,-3.00E-05,195,319,0,6,2,15.38260653,18.02270134,14.98163978,-1.076916809,-1.049683868,-1.063300339,15.18212316,13.33518451
3781616265,2512.60725,41.8767875,0.697946458,37.46287228,2.51E-05,259,398,0,7,2,15.30800584,19.0009762,15.2950649,-1.083175539,-1.105293924,-1.094234732,15.30153537,13.44006996
3781616271,2518.363409,41.97272348,0.699545391,39.56978919,-1.30E-05,194,320,0,8,2,15.17481241,17.91924119,15.17626501,-1.157061242,-1.062297049,-1.109679146,15.17553871,13.32940107
3781616281,2529.150172,42.15250286,0.702541714,39.68348164,3.19E-05,202,328,0,10,2,15.14092411,17.87182391,15.26883929,-1.265979464,-1.042436023,-1.154207743,15.2048817,13.35517442
3781616287,2535.161263,42.25268771,0.704211462,37.36071035,-1.88E-05,259,398,0,11,2,15.28389968,18.74874618,15.20722899,-1.081290872,-1.102032812,-1.091661842,15.24556433,13.39090792
3781616293,2540.660939,42.34434899,0.70573915,39.42499433,-1.92E-05,194,320,0,12,2,15.24333642,17.88532909,15.2429444,-1.07780838,-1.182497248,-1.130152814,15.24314041,13.38877888
3781616299,2546.355702,42.43926171,0.707321028,37.22392156,9.09E-06,257,391,0,13,2,15.32429838,18.76559254,15.26010278,-1.089051817,-1.149292522,-1.119172169,15.29220058,13.43187077
3781616304,2551.668662,42.52781103,0.708796851,39.44692145,2.00E-06,194,321,0,14,2,15.20248016,17.79418642,15.24341019,-1.08223167,-0.964865249,-1.02354846,15.22294518,13.37104044
3781616310,2557.454322,42.62423869,0.710403978,37.41410582,-3.19E-05,255,395,0,15,2,15.19466044,18.79834395,15.17158689,-1.15337078,-1.22649438,-1.18993258,15.18312366,13.3360633
3781616315,2562.757962,42.71263269,0.711877212,39.54364207,3.95E-05,198,321,0,16,2,15.31277835,17.84101506,15.26862027,-1.253065724,-1.28197258,-1.267519152,15.29069931,13.43055213
3781616321,2568.384764,42.80641274,0.713440212,37.41052327,-1.40E-05,255,398,0,17,2,15.20266089,18.69677836,15.34797574,-1.156156294,-1.273971022,-1.215063658,15.27531832,13.41704227
3781616326,2573.839102,42.89731836,0.714955306,39.42555338,-2.95E-05,194,319,0,18,2,15.45430575,17.83039279,15.21493561,-1.036183504,-1.086786296,-1.0614849,15.33462068,13.46913037
3781616331,2579.150867,42.98584778,0.716430796,37.27409099,-6.63E-06,259,400,0,19,2,15.15384994,18.8102939,15.39350414,-1.120386136,-1.158015916,-1.139201026,15.27367704,13.41560066
3781616337,2584.319669,43.07199448,0.717866575,39.32620017,-4.19E-05,198,322,0,20,2,15.3367293,17.82419329,15.13437229,-1.122544023,-1.164023133,-1.143283578,15.2355508,13.38211256
3781616342,2589.486578,43.15810963,0.719301827,37.27970553,-2.59E-06,257,382,0,21,2,15.26921582,18.73886036,15.17632967,-1.090274978,-1.12370619,-1.106990584,15.22277274,13.37088898
3781616347,2594.670672,43.24451121,0.720741853,39.28724589,-4.97E-05,196,313,0,22,2,15.32367827,17.88006039,15.40767567,-1.041239654,-1.129886386,-1.08556302,15.36567697,13.49640859
3781616353,2600.629772,43.34382953,0.722397159,37.10870739,-1.86E-05,256,391,0,23,2,15.32165974,18.82395528,15.28406923,-1.077170842,-1.251075545,-1.164123193,15.30286449,13.44123739
3781616361,2608.744667,43.47907778,0.724651296,38.94511645,-4.48E-05,195,321,0,24,2,15.24412998,17.82686606,15.15300316,-1.098464927,-1.186034762,-1.142249844,15.19856657,13.34962754
3781616367,2614.563383,43.57605638,0.726267606,36.87977306,-0.000148166,258,395,0,25,2,15.25560146,18.86491419,15.18703505,-1.031083444,-1.205704976,-1.11839421,15.22131826,13.36961144
3781616372,2619.872527,43.66454211,0.727742369,39.12751729,-5.35E-05,196,322,0,26,2,15.3253162,17.97976231,15.2474783,-1.049997767,-1.198541704,-1.124269735,15.28639725,13.42677343
3781616378,2625.507214,43.75845357,0.72930756,36.97817997,-1.15E-05,255,388,0,27,2,15.18744972,18.86721901,15.30945203,-1.106578907,-1.109620252,-1.10809958,15.24845088,13.39344332
3781616383,2630.855358,43.8475893,0.730793155,39.08280531,-2.85E-05,195,313,0,28,2,15.09694533,17.82289509,15.20610541,-1.036597434,-1.237025139,-1.136811286,15.15152537,13.30830901
3781616388,2636.270835,43.93784724,0.732297454,37.00312653,8.01E-06,257,402,0,29,2,15.18586171,18.8808955,15.33831135,-1.023052065,-1.129472686,-1.076262375,15.26208653,13.40542016
3781616394,2641.450802,44.02418004,0.733736334,39.19841866,-3.15E-06,194,317,0,30,2,15.32031469,17.96144595,15.25603267,-1.080562401,-1.086879684,-1.083721043,15.28817368,13.42833375
3781616399,2647.002606,44.11671011,0.735278502,37.04877418,-3.09E-05,256,400,0,31,2,15.37091633,18.86063164,15.23927378,-1.107539605,-1.143872347,-1.125705976,15.30509505,13.4431966
3781616405,2652.486134,44.20810223,0.736801704,39.14666463,-7.48E-06,197,316,0,32,2,15.35200867,17.94054773,15.31198534,-0.977008553,-1.152472195,-1.064740374,15.331997,13.46682587
3781616413,2661.025034,44.35041723,0.739173621,36.57459874,-8.59E-06,257,395,0,33,2,15.18215603,18.80472775,15.37175734,-1.069910594,-1.18884669,-1.129378642,15.27695668,13.41848133
3781616419,2666.479964,44.44133273,0.740688879,38.99272349,2.86E-05,195,317,0,34,2,15.25910945,17.94087733,15.39646348,-1.110742197,-1.069239599,-1.089990898,15.32778646,13.46312755
3781616424,2671.910277,44.53183795,0.742197299,36.81741188,-1.08E-05,257,399,0,35,2,15.19026959,18.64289882,15.30514238,-1.071076051,-1.243487716,-1.157281883,15.24770599,13.39278904
3781616429,2677.22163,44.6203605,0.743672675,39.01305065,1.77E-05,195,319,0,36,2,15.23029336,18.02049155,15.20694594,-1.090291753,-1.071098852,-1.080695303,15.21861965,13.36724112
3781616435,2682.916524,44.7152754,0.74525459,36.80622987,-8.35E-06,260,395,0,37,2,15.25668698,18.81706254,15.08898055,-1.070282479,-1.113341691,-1.091812085,15.17283377,13.32702519
3781616440,2688.15257,44.80254284,0.746709047,39.07235246,-3.25E-05,195,327,0,38,2,15.28901563,17.84112368,15.38282977,-0.982704476,-1.080433001,-1.031568739,15.3359227,13.470274
3781616446,2693.753314,44.89588856,0.748264809,36.8868849,-3.64E-05,257,400,0,39,2,15.16307872,18.77962817,15.33074457,-1.17959746,-1.147337426,-1.163467443,15.24691165,13.39209133
3781616451,2699.119454,44.98532423,0.749755404,39.05236131,-0.000118739,193,317,0,40,2,15.25334003,17.82948617,15.28361028,-1.209992164,-1.191254393,-1.200623278,15.26847515,13.41103159
3781616457,2704.600615,45.07667691,0.751277949,36.91305023,1.73E-05,258,391,0,41,2,15.26288602,18.76638227,15.20369025,-1.00306718,-1.223400081,-1.11323363,15.23328814,13.38012515
3781616462,2709.849874,45.16416457,0.752736076,39.11064198,-3.31E-05,193,321,0,42,2,15.43265924,17.85021129,15.35660352,-1.064304095,-1.059679146,-1.06199162,15.39463138,13.52184064
3781616467,2715.302328,45.25503879,0.754250647,36.89487859,2.29E-05,259,406,0,43,2,15.24009363,18.91818745,15.27710907,-1.178802526,-1.158668197,-1.168735361,15.25860135,13.40235896
3781616473,2720.685195,45.34475325,0.755745887,38.92921914,-5.37E-05,195,316,0,44,2,15.34737723,18.01113111,15.36757012,-0.97897992,-1.093819687,-1.036399803,15.35747367,13.48920325
3781616478,2726.172959,45.43621598,0.757270266,36.68539805,-9.13E-06,255,395,0,45,2,15.38219915,18.83011323,15.37366412,-1.13539813,-1.116462792,-1.125930461,15.37793163,13.50717245
3781616484,2731.712441,45.52854069,0.758809012,38.86589663,5.48E-05,194,315,0,46,2,15.29583343,17.99125131,15.20050751,-1.008929835,-1.12922383,-1.069076832,15.24817047,13.39319702
3781616489,2737.042331,45.61737219,0.760289537,36.8188267,6.53E-06,255,398,0,47,2,15.28648484,18.69685651,15.24036322,-1.16289706,-1.10545616,-1.13417661,15.26342403,13.40659495
