real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809514457.91928,167.322680950165,2.78871134916941,0.0464785224861569,4.56652232119877e-05,376.927852696178,89.2778880440349,97.4315965294958,90.1390949032469,-3.71817536496467,-3.18653318583931,-3.45235427540199,89.7084914736409,70.7686386761716,111,210,5,206,0
3809514459.26271,168.666106939316,2.81110178232193,0.0468516963720322,0.00092800378650604,377.161638720747,70.8845535902258,79.087417346411,70.6552553249495,-1.5493991089849,-2.7471530001548,-2.14827605456985,70.7699044575876,55.8284919903909,119,224,5,209,0
3809514460.31275,169.716150999069,2.82860251665115,0.0471433752775192,-0.00132334193692607,377.213117328518,75.6024681753992,77.9862536351555,75.0720494648307,-2.71610918854062,-1.99653707114577,-2.3563231298432,75.337258820115,59.4315561516326,111,213,5,211,0
3809514460.94256,170.345959663391,2.83909932772319,0.0473183221287198,0.000183244679658887,377.024536999288,51.3818972481433,54.9822507830695,51.1854112586303,-2.75691909774193,-2.12762735718351,-2.44227322746272,51.2836542533868,40.4563084077502,102,200,5,212,0
3809514461.44646,170.849856615067,2.84749761025111,0.0474582935041851,0.000368529548794426,377.02681695001,48.5014865065771,52.6099281027702,48.3312254859991,-0.902949680576403,-1.16721618321521,-1.03508293189581,48.4163559962881,38.1943732107565,113,212,5,213,0
3809514462.56409,171.967483282089,2.86612472136815,0.0477687453561359,-0.00316680563915173,377.449516993984,46.7993537854452,49.6051470589279,46.8813020776437,-1.07110814166077,-0.695389359274442,-0.883248750467607,46.8403279315444,36.9510866631266,101,198,5,215,0
3809514463.53871,172.94210267067,2.88236837784449,0.0480394729640749,0.00043867914204032,377.385081557594,45.2009251077932,47.2176058084486,45.6011647932982,-0.721865621762998,-1.00202699213695,-0.861946306949976,45.4010449505457,35.8156746685442,107,205,5,216,0
3809514481.92093,191.324324846268,3.1887387474378,0.0531456457906299,-0.00244217073477185,378.273763256482,82.2431953439271,87.7766301687181,81.7584872312495,-1.80697481459678,-2.10256203814549,-1.95476842637114,82.0008412875883,64.6882788116949,95,189,4,233,0
3809514482.20283,191.606228351593,3.19343713919322,0.0532239523198869,-0.00272073442231992,378.775658678586,81.7079467900376,89.4226957466259,83.1606118865698,0.961836964906082,-0.830838084218383,0.0654994403438494,82.4342793383037,65.0302065411183,112,211,4,235,0
3809514482.85473,192.258126735687,3.20430211226145,0.0534050352043576,-0.000218476404329065,378.06628494625,59.8377829878822,67.8545561317469,61.0642115281968,-4.40915604867808,-3.84587149972299,-4.12751377420054,60.4509972580395,47.688181043881,108,210,4,237,0
3809514483.09884,192.502233028412,3.20837055047353,0.0534728425078922,-0.0015204975364385,378.364393432412,58.5799727731913,60.5371363513588,58.2437254649612,-2.29113239908113,-1.90398826545137,-2.09756033226625,58.4118491190763,46.079551409351,98,196,4,238,0
3809514484.48866,193.892058372498,3.23153430620829,0.0538589051034715,0.000118535535688746,378.245573367732,55.2404465603948,57.8635498709753,54.7663188800753,-1.63513326679133,-2.05630805563994,-1.84572066121563,55.003382720235,43.3907030845484,97,192,4,241,0
3809514484.69557,194.098965883255,3.23498276472092,0.0539163794120153,0.00166573574763701,378.494389488599,62.2533108796962,63.7589487824867,62.2149105046519,-1.23316405987144,-2.1354970778097,-1.68433056884057,62.234110692174,49.0948317217153,99,195,4,242,0
3809514486.80868,196.212074279785,3.27020123799642,0.054503353966607,-0.000305101445011896,378.36177649702,52.3278820720207,56.9260948520849,52.8570639588312,-1.56443995028918,-1.60983709018095,-1.58713852023507,52.5924730154259,41.488800656163,97,193,4,245,0
3809514486.92099,196.324382305145,3.27207303841909,0.0545345506403181,-0.00753588826138352,379.283921269273,74.873938839298,77.5394313118027,75.1557830217482,-1.53907349811232,-1.98455392362743,-1.76181371086988,75.0148609305231,59.1772250466982,96,191,4,246,0
3809514487.21361,196.61700463295,3.27695007721583,0.0546158346202638,8.55979221450858e-05,378.331083103135,90.7275481810757,95.296402901472,89.9627189226397,-2.8437729496902,-3.63425555464587,-3.23901425216804,90.3451335518577,71.2708686485997,99,194,4,247,0
3809514488.70017,198.103563785553,3.30172606309255,0.0550287677182092,-0.00190123239880025,378.848316876787,95.5522501631384,97.0728681478565,95.8151498104716,-2.43866254239494,-3.12161645295229,-2.78013949767361,95.683699986805,75.482321465132,98,197,4,254,0
3809514488.79093,198.194327116013,3.30323878526688,0.0550539797544479,-0.000306791684917212,378.562873257448,59.2359254588999,62.7946088247615,60.5506001405941,-1.25992193237098,-1.44648272137669,-1.35320232687383,59.893262799747,47.2481991903488,108,209,4,255,0
3809514489.04681,198.450211763382,3.3075035293897,0.0551250588231617,-0.000159060457600941,378.649527475734,66.8409595009286,69.8155100877827,66.1998866676382,-2.1978354506535,-2.4783637540466,-2.33809960235005,66.5204230842834,52.4761893607468,96,191,4,256,0
3809514489.27835,198.681749820709,3.31136249701182,0.055189374950197,0.00295790669524681,379.557470671035,72.7407043217544,80.8325691970543,72.1078135611149,-3.12434069226071,-9.49229142045166,-6.30831605635619,72.4242589414347,57.1335681630749,97,198,4,257,0
3809514489.39813,198.801525115967,3.31335875193278,0.0552226458655463,-0.00022174914584775,378.664555039416,54.7749282767863,58.2017404809037,55.7061731434437,-1.96149125337927,-1.34933477055209,-1.65541301196568,55.240550710115,43.5777985925172,97,192,4,258,0
3809514491.01093,200.414327383041,3.34023878971736,0.0556706464952893,0.000184833542173366,378.730937304666,63.7536864779822,67.1661641948464,63.5444721506459,-1.52711956567119,-0.942726220797734,-1.23492289323446,63.6490793143141,50.2110627664406,98,192,4,260,0
3809514492.25554,201.658937215805,3.36098228693008,0.0560163714488347,-0.000472863494312267,379.401722691039,87.9258360454605,90.108529584084,87.1692949806519,-1.49691513116916,-1.93226688054249,-1.71459100585582,87.5475655130562,69.0639417628865,127,234,4,263,0
3809514492.33645,201.739847183228,3.36233078638713,0.0560388464397854,-0.000308292322267892,378.932906927849,74.8568335550243,83.3713969312461,72.6833744797078,-1.6938398655585,-2.42256368972798,-2.05820177764324,73.7701040173661,58.1952694839658,152,268,4,264,0
3809514493.10874,202.512138366699,3.37520230611165,0.0562533717685276,-0.00376103976552022,379.639001009002,77.4480821933641,80.736843497857,77.4815540452212,-1.14433656517525,-1.86082867364249,-1.50258261940887,77.4648181192927,61.1099309947752,93,189,4,265,0
3809514493.24408,202.647473812103,3.37745789686839,0.0562909649478065,0.00090779193671668,379.034713592405,96.577099546738,101.086441681787,95.1389924696856,-4.18534173833069,-6.18094463482923,-5.18314318657996,95.8580460082118,75.6198583960388,105,201,4,266,0
3809514493.67409,203.077483415604,3.38462472359339,0.0564104120598899,-0.00140693583053949,379.227581883518,71.596988184346,77.1839607275709,72.8185949553787,-1.96793320839559,-2.6165932457095,-2.29226322705255,72.2077915698623,56.9628028213292,101,197,4,267,0
3809514495.22758,204.630977392197,3.41051628986994,0.0568419381644991,0.000304926983496691,379.054619174734,87.0013957906625,92.8218896649821,87.3968961112947,-2.68561259789136,-2.79256667227093,-2.73908963508114,87.1991459509786,68.7890828538653,99,195,4,270,0
3809514495.27651,204.679909706116,3.41133182843526,0.056855530473921,-0.00260484629598465,379.879150359102,47.3406422131883,50.5371797570293,48.1934204503138,-0.9925598723173,-0.921205899363927,-0.956882885840614,47.767031331751,37.6821382839029,93,189,4,271,0
3809514496.51525,205.918643474579,3.43197739124298,0.057199623187383,0.00209749291242396,379.466720867304,70.3947055970012,74.0401787557919,70.3439594950559,-1.67540742473472,-2.15341565057142,-1.91441153765307,70.3693325460285,55.5124914824425,98,195,4,274,0
3809514496.97854,206.381939411163,3.43969899018606,0.0573283165031009,-5.98225811139191e-05,379.209798378495,82.1362299227443,88.6004141771954,82.4518062172013,-1.51926188047925,-1.22270987415461,-1.37098587731693,82.2940180699728,64.9195581637382,140,255,4,275,0
3809514498.19728,207.600672245026,3.46001120408376,0.057666853401396,-0.000885917592637483,379.563878885133,87.5316570451173,92.2431115240603,87.3134350256576,-4.67663541607657,-4.43044957512026,-4.55354249559841,87.4225460353874,68.9653172280483,118,223,4,279,0
3809514498.90961,208.313004493713,3.47188340822856,0.0578647234704759,0.00280086945125699,379.972324552853,51.6832804439755,56.8367528414031,51.9699783219197,-0.53800801290696,-1.4367296117159,-0.987368812311432,51.8266293829476,40.8846470201024,122,221,4,281,0
3809514500.77762,210.181016206741,3.50301693677902,0.0583836156129837,0.000465735362861118,379.945721835584,55.7285913907045,59.4040872186135,55.7316380181813,-0.868530148874155,-1.80884308876023,-1.33868661881719,55.7301147044429,43.9640025834028,95,189,4,286,0
3809514502.97294,212.376331806183,3.53960553010305,0.0589934255017175,0.00440470270223169,380.553041984777,60.5471116091753,68.1261821082334,59.4643035860076,-1.99508807194421,-0.966033057603348,-1.48056056477378,60.0057075975915,47.3369038953209,123,225,5,287,0
3809514504.41069,213.814085960388,3.5635680993398,0.0593928016556634,0.00189688597886696,380.380661927352,98.1448651416459,100.759170213208,98.68474580555,-3.98387423436756,-4.87765465774599,-4.43076444605678,98.4148054735979,77.6368178144341,126,232,5,289,0
3809514504.62486,214.028252363205,3.56713753938675,0.0594522923231125,-0.00106808501272223,380.111863730031,62.3701052929452,63.4070647000091,63.1802558327769,-2.87816543950849,-1.65218034039656,-2.26517288995253,62.775180562861,49.5216673261069,120,224,5,290,0
3809514504.74055,214.143942117691,3.56906570196152,0.0594844283660253,-0.000226343672050951,379.964420812994,77.8526434798317,79.5601891342714,77.7631138543236,-2.94976965483838,-2.67948081691581,-2.8146252358771,77.8078786670777,61.3805623202098,105,205,5,291,0
3809514504.86114,214.264536619186,3.57107561031977,0.0595179268386629,1.80241753228558e-05,379.848468311446,50.0225371621593,50.6779517572391,49.9794740536386,-1.6226237012221,-1.07470363442349,-1.3486636678228,50.0010056078989,39.4444610669922,116,222,5,292,0
3809514506.97692,216.38031578064,3.60633859634399,0.0601056432723999,0.000107131851499487,379.815591791561,58.6706216519117,60.1740366516297,59.6299412018636,-2.125579898144,-1.3466120645216,-1.7360959813328,59.1502814268877,46.6620809817457,127,234,5,294,0
3809514508.4216,217.825001239777,3.63041668732961,0.0605069447888268,0.000138560396460269,379.88254488031,53.2648541314103,60.5404817678269,54.5913035122231,-4.7468923143518,-4.02321749404749,-4.38505490419964,53.9280788218167,42.5424244901346,123,225,5,297,0
3809514508.92482,218.328211784363,3.63880352973938,0.0606467254956563,-0.000236818545297877,379.872533482271,85.5445329997528,91.1505950287026,85.7917815051099,-2.50586518515124,-2.6543559784997,-2.58011058182547,85.6681572524313,67.5813266621716,104,204,5,299,0
3809514509.03581,218.439203500748,3.64065339167913,0.0606775565279855,0.000172286747819526,379.931108147196,57.0260115674978,65.6438172996692,58.967704808886,-3.55839364644222,-1.95934922815475,-2.75887143729848,57.9968581881919,45.7521761212461,137,244,5,300,0
3809514509.49702,218.90042090416,3.64834034840266,0.0608056724733777,0.00108999743285618,380.080416197536,94.4246782421029,99.2130360368438,95.0816965219967,-4.05621568916089,-3.88582927115272,-3.97102248015681,94.7531873820498,74.748264864382,131,238,5,301,0
3809514509.80233,219.205725431442,3.6534287571907,0.0608904792865117,-0.000121531929016209,379.875742805665,29.3522101800286,30.4615452332565,28.9738229779639,-0.508911346001639,-0.625564995968113,-0.567238170984876,29.1630165789962,23.0059267420922,110,208,5,302,0
3809514510.82876,220.232154846191,3.67053591410319,0.0611755985683865,-8.84403429136661e-05,379.900431563403,52.0196405801659,54.7987158874757,51.862677148875,-0.259070358002688,-0.710765799328051,-0.484918078665369,51.9411588645205,40.9749962765224,135,239,5,305,0
3809514512.14368,221.54708147049,3.69245135784149,0.0615408559640249,2.15009848589925e-05,379.903996252979,75.8938614596587,79.2845829410381,75.7967969703427,-2.29753018706067,-2.47630960599661,-2.38691989652864,75.8453292150007,59.8323593488226,104,201,5,306,0
3809514513.14522,222.548620223999,3.70914367039998,0.0618190611733331,0.000362266235105838,379.953422211735,60.9127915462194,65.5160999055632,61.030338813493,-1.49333794306,-1.46582974644138,-1.47958384475069,60.9715651798562,48.0988432070752,105,201,5,307,0
3809514513.54221,222.945608139038,3.71576013565063,0.0619293355941772,0.000148478576499072,379.949653431469,65.6642941765006,67.7887182089607,66.3953611209506,-1.12955086380913,-2.38042754318309,-1.75498920349611,66.0298276487256,52.0891716933572,117,220,5,308,0
3809514515.90962,225.313014507294,3.7552169084549,0.0625869484742483,-0.00126863301570345,380.091886506592,49.5697341432265,49.9240955250496,49.469558386806,-1.5973935231104,-1.74327881261323,-1.67033616786182,49.5196462650163,39.064729507022,109,210,5,1,1
3809514516.20359,225.60698890686,3.76011648178101,0.0626686080296834,-0.0014525364662372,380.207921275166,59.981951018947,64.5967529789341,58.9361348843416,-1.43394372985112,-2.22621117525166,-1.83007745255139,59.4590429516443,46.9056547217972,116,213,5,2,1
3809514516.98479,226.388189315796,3.7731364885966,0.0628856081432766,0.000806334936154289,380.113369768651,49.7059435470681,49.3686541630019,50.2668963636926,-1.06542332228502,-1.19063836810741,-1.12803084519622,49.9864199553803,39.4329548343493,117,219,5,3,1
3809514517.16878,226.572172880173,3.77620288133621,0.0629367146889369,7.14953287116618e-05,379.950523456674,48.1597662158541,48.2417018067674,47.8609399006051,-1.11523359335926,-1.31905051878298,-1.21714205607113,48.0103530582296,37.8740883107103,110,208,5,4,1
3809514517.2217,226.625092029572,3.77708486715953,0.0629514144526588,-7.74274139460886e-05,379.962817453218,45.7787633848859,51.1443343856667,45.8101597773732,-0.852307372340347,-1.48802475194645,-1.1701660621434,45.7944615811295,36.1260305659808,121,224,5,5,1
3809514517.31932,226.72271490097,3.77871191501617,0.0629785319169362,-1.41153843216454e-05,379.983365800515,53.6590380319769,55.3439279545677,54.3283262168888,-1.41093433866371,-1.40481109297495,-1.40787271581933,53.9936821244329,42.5941771875943,105,204,5,6,1
3809514520.3435,229.746901035309,3.82911501725515,0.0638185836209191,0.000128211011324929,380.023224619943,63.8601231555991,67.5462879400714,63.5821234604767,-1.14135563402419,-1.42748823139151,-1.28442193270785,63.7211233080379,50.2678963535055,144,255,5,10,1
3809514522.40805,231.811444282532,3.86352407137553,0.0643920678562588,-0.000685013328852657,380.237875865079,126.282174396385,137.137644484078,125.400622376064,-5.38954633093638,-5.72182050741366,-5.55568341917502,125.841398386224,99.2729261924512,133,239,5,12,1
3809514524.32641,233.729802131653,3.89549670219421,0.0649249450365702,0.000718555470910332,380.117298798765,89.3157014840207,97.2919136867099,88.9839787900947,-2.03526604066636,-3.29191579500629,-2.66359091783633,89.1498401370577,70.3279335217857,135,240,5,14,1
3809514528.91854,238.321933746338,3.97203222910563,0.0662005371517605,-0.000192380953127196,380.306473152957,50.8569744418338,52.602657510136,51.1499156288128,-2.35643608015021,-1.77191126070144,-2.06417367042582,51.0034450353233,40.235258821684,105,202,5,18,1
3809514531.49984,240.90323138237,4.01505385637283,0.0669175642728806,-0.000367692251896431,380.352634288652,46.3071974346367,47.112067401084,46.2186614901764,-2.23792293607611,-2.86043318296623,-2.54917805952117,46.2629294624066,36.4955923953783,111,212,5,19,1
3809514536.48258,245.885978221893,4.09809963703155,0.0683016606171926,-0.00404210686802334,381.218638893353,57.484573053144,64.9628641119023,57.7199331446539,-0.36703187895789,-2.47874077495676,-1.42288632695733,57.602253098899,45.4408826803999,132,236,5,22,1
3809514536.88847,246.291871070862,4.1048645178477,0.068414408630795,0.00138980896891464,380.600986904689,71.0143549556153,76.0152148753933,70.7736990181527,-2.16557182020318,-2.75397955812447,-2.45977568916382,70.894026986884,55.9264089465569,103,201,5,24,1
3809514538.85683,248.260231256485,4.13767052094142,0.0689611753490236,0.000308583123030546,380.624027417083,51.2838618853424,53.7169747174714,49.8271155090508,-1.47286700410675,-1.4382202011467,-1.45554360262672,50.5554886971966,39.8818780021558,127,234,5,26,1
3809514540.77873,250.182122468948,4.16970204114914,0.0694950340191523,-0.000420784839945561,380.832187938164,47.1158442497217,49.8228184203134,46.9284607302722,-1.31182903323,-2.54634110162157,-1.92908506742578,47.022152489997,37.0945232126461,107,207,5,30,1
3809514541.93988,251.343273639679,4.18905456066132,0.0698175760110219,-0.00830804774382908,381.888810282828,44.1649292624915,45.8891211477464,45.5648896033013,-0.416703946464515,0.0231040112368582,-0.196799967613829,44.8649094328964,35.3927316437902,104,201,5,33,1
3809514543.12319,252.52658200264,4.20877636671066,0.070146272778511,0.000333594264013236,380.710357146708,79.5036483545953,84.7063100627635,78.9958140660664,-2.17916844101029,-1.94782180643994,-2.06349512372512,79.2497312103309,62.5180013739897,106,204,5,36,1
3809514543.84878,253.252174854279,4.22086958090464,0.0703478263484107,1.33243923821606e-05,380.971600627217,83.6636138748655,88.5290764342893,84.0493496736259,-2.14989121779941,-2.87293242209698,-2.51141181994819,83.8564817742457,66.1521441488098,112,214,5,37,1
3809514544.01587,253.419265270233,4.22365442117055,0.0703942403528425,0.00223801495525717,380.994501470179,92.832622630972,96.6064134488548,93.0307846155064,-2.55450795536169,-2.54209695816139,-2.54830245676154,92.9317036232392,73.3113448597729,103,203,5,38,1
