real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801226345.79340,1158.18726682663,19.3031211137772,0.321718685229619,19.8396465554681,6.83533010384811e-05,80,166,5,194,1,114.007201703726,113.734192326153,113.712119054265,24.8083974249055,24.3997256555747,24.6040615402401,113.859660378996,89.5041266808256
3801226345.93981,1158.33367276192,19.3055612126986,0.321759353544977,19.8001343338273,-0.000175000627589772,76,162,5,195,1,119.703587335587,114.91843008794,119.989239985287,26.3754699221378,25.8746021753405,26.1250360487391,119.846413660437,94.2102633610632
3801226346.01177,1158.40563440323,19.3067605733871,0.321779342889786,20.0680070864835,0.00220146106758769,78,166,5,196,1,119.001915770881,116.758375693359,119.152304474873,25.7612831518375,25.1731715511139,25.4672273514757,119.077110122877,93.605520284783
3801226347.91893,1160.31279754639,19.3385466257731,0.322309110429552,19.5219393429572,-0.000185148884729453,80,166,5,197,1,117.484378027075,118.174046579876,117.636787812102,25.7838292444857,25.4829905096221,25.6334098770539,117.560582919588,92.4133909347899
3801226348.01487,1160.40874171257,19.3401456952095,0.322335761586825,19.5331195029142,-0.000189475101194129,78,164,5,198,1,118.532775806187,116.285169953853,118.456621124728,26.5728670655141,25.9597207552914,26.2662939104028,118.494698465457,93.1476913522835
3801226348.68766,1161.08152484894,19.3513587474823,0.322522645791372,19.4442956643576,-5.93862543750057e-05,78,165,5,199,1,117.728445686693,115.535601372125,117.738564059149,25.847198215841,25.3987983167694,25.6229982663052,117.733504872921,92.5493234359534
3801226349.37170,1161.76556777954,19.3627594629924,0.322712657716539,19.3824342551459,-0.0001219659368199,78,166,5,200,1,118.130497241971,115.63801590507,118.366410955124,26.2569835956162,25.7873442944181,26.0221639450172,118.248454098548,92.9541207150888
3801226354.70353,1167.09740161896,19.451623360316,0.324193722671933,18.6488746245858,3.76418832400762e-05,77,163,5,201,1,117.326767683491,114.632436125525,117.141251688556,25.6228825547028,25.3550183459613,25.488950450332,117.234009686024,92.1566744474032
3801226354.85001,1167.24388027191,19.4540646711985,0.324234411186642,18.5852743267186,-0.000213813002604368,79,166,5,202,1,117.20509995581,116.334664268717,117.149744386668,25.935551915584,25.1443213920332,25.5399366538086,117.177422171239,92.1121914753393
3801226359.28451,1171.67838191986,19.5279730319977,0.325466217199961,18.2574659422939,-0.00224499258090282,79,165,5,203,1,114.136871020539,114.363845919629,114.526794403679,24.5838501703204,24.1867719224453,24.3853110463828,114.331832712109,89.8752974025498
3801226360.43811,1172.83197402954,19.547199567159,0.32578665945265,17.8525025971883,-0.000126330469023492,80,167,5,204,1,115.956486907276,116.292384983363,115.658622650727,25.443256361553,24.8678321285299,25.1555442450414,115.807554779001,91.0353501761235
3801226361.94126,1174.33512639999,19.5722521066666,0.326204201777776,17.5606528439112,-0.000208508962962563,78,166,5,205,1,118.003555994876,116.521425451961,117.952145797583,25.9139993102429,25.3434770859941,25.6287381981185,117.97785089623,92.7414018011216
3801226363.90475,1176.29861593246,19.6049769322077,0.326749615536796,17.245059495869,-0.000151791517355288,77,163,5,206,1,116.388596941318,116.751852730925,116.207140904775,23.5128330671372,23.3944438771787,23.4536384721579,116.297868923047,91.42078202368
3801226384.54867,1196.94253802299,19.9490423003833,0.332484038339721,24.1171535032735,0.000545438359710247,137,239,4,208,1,119.448959148593,122.193683937706,119.132103473925,25.1319110175229,24.6978344096608,24.9148727135919,119.290531311259,93.7732888958762
3801226390.05067,1202.44453907013,20.0407423178355,0.334012371963925,24.3382627967969,-0.000353428639212632,78,164,5,209,1,118.187548439982,119.148091306716,118.089303442717,25.1835170107748,25.2049868219473,25.194251916361,118.13842594135,92.8676285010113
3801226390.37483,1202.76869511604,20.0461449186007,0.334102415310012,24.2317934231979,-0.000223049947684934,79,166,5,210,1,116.572692806453,116.789683170145,116.572501166582,25.1382421453865,24.6750895127637,24.9066658290751,116.572596986517,91.6367434564984
3801226392.25392,1204.64778828621,20.0774631381035,0.334624385635058,23.9472641332261,-5.82788678949056e-05,75,160,5,211,1,117.539592802989,114.725702121685,117.185613345665,24.6190549582653,24.2800437217334,24.4495493399993,117.362603074327,92.2577606343697
3801226393.64889,1206.04275560379,20.1007125933965,0.335011876556608,23.6612257482788,-2.11633397266713e-05,78,165,5,212,1,114.763969938594,114.657050992103,114.522802660584,24.5861667453847,24.4002914451095,24.4932290952471,114.643386299589,90.1202070717767
3801226394.66106,1207.05492568016,20.1175820946693,0.335293034911156,23.5397716576626,-0.000320190358027345,75,161,5,213,1,119.743984076563,115.60859379071,119.362443221002,24.950612905324,24.9637499531429,24.9571814292334,119.553213648782,93.9797812842798
3801226397.61280,1210.00666546822,20.1667777578036,0.33611296263006,23.0399930980402,-8.5684134710665e-05,76,162,5,214,1,117.016902240797,112.319357830201,116.891602826209,24.5347858685965,23.9908489847145,24.2628174266555,116.954252533503,91.9367596897466
3801226400.78155,1213.17542004585,20.2195903340975,0.336993172234959,22.5315360926452,-4.57574515312747e-05,77,163,5,215,1,117.748640032882,118.710059987762,117.304183521506,24.0967095352658,23.8649310707089,23.9808203029874,117.526411777194,92.3865292855673
3801226404.04766,1216.4415242672,20.2740254044533,0.337900423407555,22.0282266046559,-0.000101126861681151,75,161,5,216,1,117.859856004272,113.05215480576,118.254965574135,25.4788176593109,25.7046512463922,25.5917344528516,118.057410789204,92.803943167535
3801226405.06973,1217.46359658241,20.2910599430402,0.338184332384004,21.9972631502552,0.000364060848369663,77,163,5,1,2,120.680106381675,118.085960986373,120.60791457518,26.7440191266714,26.6802853750289,26.7121522508501,120.644010478428,94.8372475484392
3801226406.01307,1218.40693736076,20.3067822893461,0.338446371489101,21.739474502131,-9.46878590783715e-05,77,164,5,2,2,116.475240534062,116.085832707785,116.527399714592,25.1965848996929,25.2251580282221,25.2108714639575,116.501320124327,91.5807133113034
3801226406.40313,1218.79700231552,20.3132833719254,0.338554722865423,21.6796661156972,-0.000270879877267882,78,165,5,3,2,117.881145911441,117.034619507014,117.322194808174,25.7008022753053,25.3968524965419,25.5488273859236,117.601670359808,92.4456894278834
3801226406.56208,1218.95594763756,20.315932460626,0.338598874343766,21.679222339792,-1.78208602935671e-05,77,163,5,4,2,118.828319557013,116.860966992407,118.454874427522,26.2040625291666,25.9939846801542,26.0990236046604,118.641596992267,93.2631670555226
3801226407.34221,1219.73608016968,20.3289346694946,0.338815577824911,21.579939118113,5.73888007694202e-05,78,164,5,5,2,119.511820382873,117.532688880664,119.222624088489,26.2364333844191,26.1043824913161,26.1704079378676,119.367222235681,93.8335749901077
3801226408.98359,1221.3774600029,20.3562910000483,0.339271516667472,21.2944477184654,9.3659013375614e-06,77,163,5,6,2,117.930257863458,115.941544157259,117.704537117811,25.3375137854558,24.9678429976786,25.1526783915672,117.817397490634,92.6152707210449
3801226409.36195,1221.75581693649,20.3625969489415,0.339376615815692,21.2493949470962,7.86668996683377e-06,77,164,5,7,2,117.86971621337,116.727519812948,117.780868061074,26.4800615733279,25.7646088358979,26.1223352046129,117.825292137222,92.6214766366953
3801226409.91609,1222.30995559692,20.3718325932821,0.339530543221368,21.1935260437444,-0.000432140112700454,78,164,5,8,2,119.129712971507,117.506826410134,118.769250435541,26.2386417328498,25.8358018942499,26.0372218135499,118.949481703524,93.5051926518374
3801226413.12214,1225.51600933075,20.4252668221792,0.340421113702986,20.8150130047319,-0.000522920745399105,78,165,5,9,2,122.41634825207,121.73506288981,122.234449716765,27.5823960479462,27.1418592465405,27.3621276472433,122.325398984417,96.1589729895556
3801226416.87570,1229.26956605911,20.4878261009852,0.341463768349754,20.459717824703,-0.000189917006567398,78,165,5,10,2,116.044405197284,115.483510011468,116.253315886266,25.3670101598702,24.8548128116702,25.1109114857702,116.148860541775,91.3036477814959
3801226420.15474,1232.54860424995,20.5424767374992,0.342374612291654,20.2119362962787,-0.000120627798843371,78,164,5,11,2,119.803957782431,118.641082875783,119.881639403394,26.6289546086353,26.1293452848712,26.3791499467532,119.842798592912,94.2074215867189
3801226438.15039,1250.5442533493,20.8424042224884,0.34737340370814,27.30365080093,0.00136470185957958,53,134,5,12,2,26.851930864661,27.7787716358383,26.2256964859566,0.667803234196757,0.04378752221384,0.355795378205298,26.5388136753088,20.8619394546504
3801226439.10070,1251.49456787109,20.8582427978516,0.347637379964193,27.1431355391031,0.000160701899629396,82,170,5,13,2,116.67108553795,113.298026894171,116.63456443364,24.3135451143316,23.6140656110341,23.9638053626829,116.652824985795,91.6998100156889
3801226439.27852,1251.67238974571,20.8612064957619,0.347686774929365,27.1768519389487,0.00014828602265603,83,170,5,14,2,117.124963495906,117.707623892066,117.273273197187,25.8761509981952,25.5850976956805,25.7306243469378,117.199118346547,92.1292466572778
3801226439.58345,1251.97731518745,20.8662885864576,0.34777147644096,27.2005557791181,0.000224284675343475,73,158,5,15,2,116.236790346179,115.674672995021,116.111268088061,25.1517610837677,25.1650856554824,25.158423369625,116.17402921712,91.323432666669
3801226439.80264,1252.19651198387,20.8699418663979,0.347832364439964,27.1455724819463,0.000305858009618494,79,166,5,16,2,116.835665787357,116.524575703036,116.788452248259,25.5927390326477,25.6358760469642,25.6143075398059,116.812059017808,91.8249825563914
3801226441.01223,1253.40609717369,20.8901016195615,0.348168360326025,27.0449228501484,9.00008060326247e-05,71,155,5,17,2,115.873344940591,110.525366137695,115.233950792655,22.9665825149216,22.8250540113406,22.8958182631311,115.553647866623,90.8357560760268
3801226442.27718,1254.67105078697,20.9111841797829,0.348519736329714,26.8384397378979,-0.000463561960958313,78,164,5,18,2,117.472598629452,115.71903782344,117.200412561571,26.0273424915378,25.3089882313024,25.6681653614201,117.336505595512,92.2372456245572
3801226443.04966,1255.44352674484,20.9240587790807,0.348734312984678,26.6877441499197,-6.84779017734058e-06,76,162,5,19,2,112.459180007834,109.482794149011,112.004619353873,23.6872651885871,23.7251100092487,23.7061875989179,112.231899680854,88.2245576109054
3801226444.83367,1257.22753453255,20.9537922422091,0.349229870703485,26.2818265286414,-0.000161802279110994,77,165,5,20,2,116.755642750071,116.661113506409,117.087954706813,25.5688122845211,24.990469125733,25.2796407051271,116.921798728442,91.911248025038
3801226445.37837,1257.77223706245,20.9628706177076,0.349381176961793,26.1392117547272,-0.00016561301247454,76,162,5,21,2,115.457493330991,109.137029592285,115.196233481811,25.0886790575248,24.5513579220845,24.8200184898046,115.326863406401,90.6574827087134
3801226447.31082,1259.70468640327,20.9950781067212,0.349917968445354,25.930582869686,-0.000138476571225035,77,163,5,22,2,119.322326288024,117.350625038519,119.511513672368,26.3237053908631,25.8635556460189,26.093630518441,119.416919980196,93.8726419713894
3801226452.77461,1265.1684756279,21.086141260465,0.351435687674416,25.4253160929623,-5.53673669544522e-05,77,162,5,23,2,118.479398565652,112.401206923766,118.617440448874,26.5511331852088,25.4386275596915,25.9948803724501,118.548419507263,93.1899210139143
3801226457.78789,1270.18175554276,21.1696959257126,0.352828265428543,24.9542172584329,-3.82921601693984e-05,78,164,5,24,2,119.290869137147,116.227785058052,118.788219814046,26.512495731398,26.3215022602809,26.4169989958394,119.039544475596,93.5759902436618
3801226459.63471,1272.02857708931,21.2004762848218,0.353341271413697,24.8555503427378,0.000117945151594894,79,166,5,25,2,119.512695522483,119.809115653613,119.523486110353,26.2968691734734,25.7732359998966,26.035052586685,119.518090816418,93.9521715195321
3801226464.57327,1276.96713590622,21.282785598437,0.354713093307283,24.3113723147452,-5.91956744835613e-05,79,166,5,26,2,117.909049232328,117.671281889376,117.493518583213,26.1461750374713,25.7488514895724,25.9475132635219,117.701283907771,92.523994804751
3801226480.22561,1292.61948084831,21.5436580141385,0.359060966902309,22.1897521638428,0.000692824101678491,75,161,5,27,2,118.27144368932,117.827337099387,117.822717439067,23.7744228169198,23.9466131979366,23.8605180074282,118.047080564193,92.7958226640581
3801226496.35417,1308.74803423882,21.8124672373136,0.363541120621893,18.1068521335552,-0.000301048860283308,78,165,5,28,2,118.519041289334,118.059442883467,118.721094221228,25.9689684037124,25.9318597092761,25.9504140564942,118.620067755281,93.2462431024022
3801226752.00667,1564.40053892136,26.0733423153559,0.434555705255932,-40.9918582130541,-0.000139081440771384,74,159,5,31,2,112.609653651169,108.959870798376,112.094164482587,23.1456114328463,22.4663738743745,22.8059926536104,112.351909066878,88.3188959854785
3801226752.25562,1564.64948678017,26.0774914463361,0.434624857438935,-40.9766753640091,0.000400482746086713,77,163,5,32,2,118.00212118751,117.77263528628,117.978648516204,24.6837449534175,24.6181265650951,24.6509357592563,117.990384851857,92.7512546388036
3801226752.53788,1564.93174791336,26.082195798556,0.434703263309267,-40.9530853390892,-9.6184972289894e-05,74,159,5,33,2,116.032564701137,111.072434829788,115.414163413289,23.1082583683732,23.1735397077429,23.140899038058,115.723364057213,90.9691685539128
3801226752.80012,1565.19398450851,26.0865664084752,0.434776106807921,-40.9454683159582,0.000510901444039044,74,160,5,34,2,117.28772238798,113.674155392022,117.096560972453,24.8452454342229,23.8675934689745,24.3564194515987,117.192141680216,92.1237623582295
3801226754.24009,1566.63396263123,26.1105660438538,0.435176100730896,-41.0565881465352,-0.000270435120712057,76,161,5,35,2,118.904546890428,113.747698522185,119.042030399762,25.5080605687841,25.3575982366312,25.4328294027076,118.973288645095,93.5239070894808
3801226754.97671,1567.37058162689,26.1228430271149,0.435380717118581,-41.1186163477192,-0.000141975083247755,74,159,5,36,2,113.521794995374,108.577862303836,113.363354106999,22.2774386243791,22.1152365450494,22.1963375847143,113.442574551187,89.1762590001672
3801226755.90921,1568.30307912827,26.1383846521378,0.435639744202296,-41.1991093256455,-0.000283986408923375,77,164,5,37,2,118.855576847046,119.071574944569,118.821799996187,26.3309562352531,25.5023490575283,25.9166526463907,118.838688421616,93.418098979625
3801226756.84630,1569.24017095566,26.154002849261,0.435900047487683,-41.1459320995983,-0.000231855505054507,74,159,5,38,2,112.936067440202,107.608900052459,112.477904086094,22.9020684586483,22.2815956531714,22.5918320559099,112.706985763148,88.5980188064899
3801226759.06725,1571.46111297607,26.1910185496012,0.436516975826687,-41.3907135380706,-9.15995951190554e-05,77,163,5,39,2,112.763391061902,114.441755652223,113.086105015645,23.2110455478994,23.0205237632533,23.1157846555763,112.924748038774,88.7691999099554
3801226759.25590,1571.64977121353,26.1941628535589,0.436569380892648,-41.3969637922029,-4.11618042498177e-05,76,162,5,40,2,112.698077288617,107.37606480152,112.519417224405,24.1927842186968,23.6914643217771,23.9421242702369,112.608747256511,88.5207943381073
3801226759.86871,1572.26257443428,26.2043762405713,0.436739604009522,-41.3945561636258,-0.00010712911548216,76,161,5,41,2,117.607934140872,112.166071706957,117.491812614659,25.6791799631274,25.2932412495401,25.4862106063338,117.549873377766,92.4049722535396
3801226760.72320,1573.11706423759,26.2186177372932,0.436976962288221,-41.4712185877215,-0.000194824538385928,76,162,5,42,2,112.845002025824,110.124601864543,113.147561786569,24.0892113668354,24.202237465477,24.1457244161562,112.996281906196,88.8254320848139
3801226762.03499,1574.42885351181,26.2404808918635,0.437341348197725,-41.553210919726,0.000121828273843847,75,161,5,43,2,116.376715537886,111.686511378762,115.992594928162,24.5933940145375,23.7143640462153,24.1538790303764,116.184655233024,91.3317856888933
3801226762.27232,1574.66618776321,26.2444364627202,0.437407274378671,-41.54373681841,-0.000139220941595443,77,163,5,44,2,117.92102336815,118.920312293759,117.877734919224,25.9100556609158,25.3040154451679,25.6070355530418,117.899379143687,92.6797158127998
3801226762.29288,1574.68674707413,26.2447791179021,0.437412985298369,-41.5712387039536,-0.000167879380771154,75,161,5,45,2,117.077104845887,112.255620931464,116.661798602677,24.8527074262022,24.1289982278482,24.4908528270252,116.869451724282,91.8700984829077
3801226762.35427,1574.7481379509,26.2458022991816,0.437430038319694,-41.5433084526574,-8.04153076251831e-05,58,136,5,46,2,3.96881842349372,3.78811975427634,3.72725305694012,0.235424988033883,0.515095437477417,0.37526021275565,3.84803574021692,3.02490870970712
3801226763.73003,1576.12390232086,26.2687317053477,0.437812195089128,-41.6385022060185,1.70711547985572e-05,75,161,5,47,2,119.13751137906,115.36451652158,118.705730617818,25.6231129356297,24.9913138145751,25.3072133751024,118.921620998439,93.483291584602
3801226766.63323,1579.02709364891,26.3171182274818,0.438618637124697,-41.6992913429643,0.000104210239783507,78,164,5,48,2,115.030808566238,114.94830954898,114.776733337878,24.7177956817597,24.615944575861,24.6668701288103,114.903770952058,90.3248932691771
3801226768.83368,1581.22754716873,26.3537924528122,0.439229874213537,-41.7508801544588,-4.99444596916994e-07,77,162,5,49,2,118.532084758327,111.731028588943,117.892330961398,26.161233266714,25.291220635798,25.726226951256,118.212207859862,92.9256278500285
3801226769.23885,1581.63272237778,26.360545372963,0.439342422882716,-41.7724503738102,1.58450901608903e-05,76,162,5,50,2,116.125765618207,110.822288604347,116.188835464751,25.1296226391837,24.8174336116316,24.9735281254076,116.157300541479,91.3102823946695
3801226770.12462,1582.51848506927,26.3753080844879,0.439588468074799,-41.8324895813354,-2.23710398048076e-05,76,162,5,51,2,119.464339416597,113.130213517357,119.152255648245,26.7911004880449,26.2059146066719,26.4985075473584,119.308297532421,93.7872547737316
3801226771.19115,1583.58501601219,26.3930836002032,0.439884726670053,-41.8307428380485,5.71159253898659e-05,76,162,5,52,2,116.420348264812,110.06855184798,116.419758086775,26.2045162573734,25.0282315112977,25.6163738843355,116.420053175793,91.5168300427927
3801226771.26300,1583.65686607361,26.3942811012268,0.439904685020447,-41.8251570159134,-9.45347211792339e-05,79,165,5,53,2,111.700656673365,113.073013124314,111.83548747303,23.9203514824658,23.4107718298534,23.6655616561596,111.768072073198,87.8599466080662
3801226772.04467,1584.4385342598,26.4073089043299,0.440121815072166,-41.8769559878507,-8.94772214652121e-05,75,161,5,54,2,115.232378875128,113.072988141804,114.976891943646,23.9405441260417,23.7725697722948,23.8565569491682,115.104635409387,90.4827911390166
3801226775.78821,1588.18207406998,26.4697012344996,0.44116168724166,-41.9096175116611,-0.00116028577373224,78,164,5,55,2,115.55006861891,116.749092309983,115.470797751386,25.1824935024822,24.4966513678198,24.839572435151,115.510433185148,90.801785376375
3801226776.11559,1588.5094628334,26.4751577138901,0.441252628564835,-41.9899838885442,-1.18812254091174e-05,76,162,5,56,2,113.507864765579,106.434875237122,113.32884795497,24.4271374248899,23.6953178780646,24.0612276514772,113.418356360275,89.1572212828567
3801226776.53101,1588.9248790741,26.4820813179016,0.441368021965027,-42.003434180767,-0.00010679018901847,75,161,5,57,2,114.68124931894,108.51106059296,114.830391463211,25.2227445950299,23.8333555229909,24.5280500590104,114.755820391075,90.2085905706743
3801226777.23440,1589.62827134132,26.4938045223554,0.441563408705923,-42.0309494513336,2.62698923331079e-05,76,162,5,58,2,116.834006106369,110.306358130685,116.473753301206,26.0349279786055,25.1462508911039,25.5905894348547,116.653879703787,91.7006391206809
3801226778.44569,1590.83956193924,26.5139926989873,0.441899878316455,-41.99176741606,-0.000632431754351617,78,164,5,59,2,118.544996629323,118.880749874121,118.333330383091,26.1128400891365,25.5255584807065,25.8191992849215,118.439163506207,93.1040357853214
3801226779.99966,1592.3935251236,26.5398920853933,0.442331534756555,-42.038749490568,-0.000374576395141729,76,162,5,60,2,113.487706901679,107.912908350525,113.439811410609,24.9182781975692,24.139533109373,24.5289056534711,113.463759156144,89.1929120409326
3801226782.23014,1594.62401247025,26.5770668745041,0.442951114575068,-42.0515817588267,-5.05247003831083e-05,77,164,5,61,2,120.051130729786,119.969397181338,119.740486344492,25.914649946006,25.7353437099548,25.8249968279804,119.895808537139,94.2490922604908
3801226782.89874,1595.29260659218,26.5882101098696,0.443136835164494,-42.0751450751848,-5.75322000380779e-05,78,165,5,62,2,118.899864293564,116.910199737366,118.85923548335,26.5521006314662,26.6559878206868,26.6040442260765,118.879549888457,93.4502198369358
3801226785.25491,1597.64878058434,26.6274796764056,0.443791327940093,-42.0701140077365,0.000114448540165468,77,163,5,63,2,114.930067009353,116.524136404623,115.020673310932,23.8543900150689,23.928515908363,23.891452961716,114.975370160142,90.3811768077836
3801226793.97772,1606.37159085274,26.7728598475456,0.446214330792427,-42.468017052753,-0.000268678035029453,77,163,5,64,2,118.593226702777,118.671614214619,118.39087140014,25.5801934655912,25.5243355914863,25.5522645285387,118.492049051458,93.1456086700991
3801226804.96668,1617.36055064201,26.9560091773669,0.449266819622782,-42.5305558100876,-0.00014507874579471,75,160,5,65,2,118.816923937453,115.564226728709,118.937516414654,24.9932199263485,24.2309508124043,24.6120853693764,118.877220176053,93.4483884695012
3801226818.89213,1631.28600096703,27.1881000161171,0.453135000268618,-42.3350101125853,-0.000672575799429853,90,181,4,66,2,114.441182667225,113.899960749228,114.327220798248,23.9945579169144,23.2537542812735,23.6241560990939,114.384201732737,89.9164642516413
3801226819.19566,1631.5895254612,27.1931587576866,0.45321931262811,-42.2769326013976,0.000187428071985462,91,181,4,67,2,116.8975065618,116.420122341614,116.342152947944,24.709256152374,24.235917149318,24.472586650846,116.619829754872,91.6738727406384
3801226819.40515,1631.79901528358,27.1966502547264,0.45327750424544,-42.2961313024844,-0.000132105457355102,93,184,4,68,2,117.531116452656,120.122456533311,117.281131572987,25.0289575678008,24.7411049655919,24.8850312666963,117.406124012821,92.291972080103
3801226819.67955,1632.07341885567,27.2012236475945,0.453353727459908,-42.2535905282842,-0.000267504091444137,92,182,4,69,2,116.636066909563,116.584829635332,116.507935293702,25.0713160521299,24.5727898107262,24.8220529314281,116.572001101632,91.6362750363745
3801226820.07815,1632.47201561928,27.207866926988,0.453464448783133,-42.1540021530669,-0.000167135216810424,93,185,4,70,2,116.108970928814,118.757195660112,115.825883509988,24.3632672318953,23.7786429905472,24.0709551112212,115.967427219401,91.1610245643196
3801226824.23062,1636.62448549271,27.2770747582118,0.454617912636863,-41.7325562002066,-8.85349890176672e-05,78,166,5,71,2,116.532855432157,115.147076754263,116.711773572789,24.0589012537672,23.767738560436,23.9133199071016,116.622314502473,91.6758259799448
3801226824.57806,1636.97193217278,27.2828655362129,0.454714425603549,-41.6920186646738,0.000181532086403229,77,163,5,72,2,115.54226329789,113.095028808923,115.562244462326,23.725017781891,23.6699562165243,23.6974869992077,115.552253880108,90.8346602748869
3801226826.12438,1638.51825165749,27.3086375276248,0.455143958793746,-41.6237872002979,0.000358465931612225,68,148,5,73,2,3.73867371534428,3.46005599022708,3.884515623362,0.649882675384939,0.307481574939816,0.478682125162378,3.81159466935314,2.99626268870091
3801226829.28166,1641.67552876472,27.3612588127454,0.456020980212424,-41.7409715282028,-6.49006966327245e-05,76,162,5,74,2,112.819630916399,110.819950222128,112.734326391124,24.2815994465841,23.8991973941256,24.0903984203548,112.776978653761,88.6530396323675
3801226831.59478,1643.98864936829,27.3998108228048,0.456663513713413,-41.8550249095926,0.000154879754975207,75,161,5,75,2,120.459514202595,115.818278855157,120.391028196575,25.91262696818,25.1996711205899,25.556149044385,120.425271199585,94.6652984309166
3801226832.07184,1644.46570515633,27.4077617526054,0.456796029210091,-41.9097033271794,0.000216864108053879,75,161,5,76,2,113.263862278144,109.947234095618,113.31834311623,24.3501215927286,24.186273684083,24.2681976384058,113.291102697187,89.0571882426764
3801226832.09892,1644.49278736115,27.4082131226858,0.456803552044763,-41.9448153507201,4.66657046913978e-05,75,161,5,77,2,116.561774851141,111.900843724347,116.59789594948,25.7966588022239,25.3927736948816,25.5947162485527,116.57983540031,91.6424335130376
3801226834.08097,1646.47483468056,27.441247244676,0.457354120744599,-41.9354903507493,-0.000248273644811446,75,161,5,78,2,119.902702029347,114.370249182522,120.007964358695,25.7404090800469,24.884107395677,25.312258237862,119.955333194021,94.2958840953906
3801226835.29171,1647.6855764389,27.4614262739817,0.457690437899695,-41.9902074959265,0.00021266840859235,73,158,5,79,2,113.984016292718,107.962498019853,113.850957056328,23.7400871130965,23.4623300322528,23.6012085726746,113.917486674523,89.5495834480697
3801226835.46977,1647.86363887787,27.4643939812978,0.457739899688297,-42.0109418149211,-0.000114470374451028,74,159,5,80,2,117.289339223276,112.44138032348,117.479363482806,25.1467487002009,25.206751747082,25.1767502236414,117.384351353041,92.2748567743599
3801226836.10953,1648.50339961052,27.4750566601753,0.457917611002922,-42.0417975830384,-7.60873135470277e-06,76,162,5,81,2,117.16286504357,116.07896758157,116.966900051241,24.9308443897413,24.5788540311743,24.7548492104578,117.064882547405,92.0237250183458
3801226836.28567,1648.67953443527,27.4779922405879,0.457966537343131,-42.0518246785397,5.442272583227e-05,77,163,5,82,2,115.812122349919,114.698462308971,116.102709133559,25.20079902952,24.8829264634413,25.0418627464807,115.957415741739,91.153154625467
3801226836.51317,1648.9070391655,27.4817839860916,0.458029733101527,-41.7601455350198,-0.00243523742576993,75,160,5,83,2,116.756401862792,111.630059444999,116.670305483126,24.5852114856244,23.3995000609421,23.9923557732832,116.713353672959,91.7473911103954
3801226836.57561,1648.96947574615,27.4828245957692,0.458047076596154,-42.0840013539505,1.56997834608031e-05,75,160,5,84,2,112.671197400445,109.020732889849,112.605547408187,23.5402382530867,22.5678500403463,23.0540441467165,112.638372404316,88.5440824190065
3801226838.01895,1650.4128203392,27.5068803389867,0.458448005649779,-42.130741033832,-0.000235194540982483,75,160,5,1,3,114.260703387393,110.763325856718,113.995373632438,23.738509747103,23.1886226914675,23.4635662192853,114.128038509915,89.7150964847775
3801226838.72736,1651.12123036385,27.5186871727308,0.458644786212179,-42.1970459124465,-2.30230582252908e-05,77,163,5,2,3,113.763983152921,112.982659868684,113.620538194237,24.6472178235246,24.130220575649,24.3887191995868,113.692260673579,89.3725351725592
3801226840.91262,1653.30649113655,27.5551081856092,0.459251803093486,-42.3065044425293,-7.9511804070544e-05,73,158,5,4,3,109.265600588431,104.394093341702,109.091110730243,21.9329605210491,21.9676950988432,21.9503278099462,109.178355659337,85.824192195994
3801226841.82417,1654.21803951263,27.5703006585439,0.459505010975732,-42.3777354454262,1.1564774643773e-05,75,160,5,5,3,113.755355185332,109.576384059048,113.400695073423,24.7014932787511,24.0139094046927,24.3577013417219,113.578025129377,89.2827355667495
3801226842.37467,1654.76853442192,27.5794755736987,0.459657926228311,-42.3838361998211,0.000103732185287857,77,164,5,6,3,117.208285715175,115.752155790927,117.480874778265,26.087614882718,25.8049783454307,25.9462966140743,117.34458024672,92.2435930403338
3801226844.39275,1656.78661751747,27.6131102919579,0.460218504865964,-42.4720172728189,-0.000183265492135694,77,163,5,7,3,119.028020834454,120.173599812035,118.971810006454,24.9008549388942,24.8560877424896,24.8784713406919,118.999915420454,93.5448381748792
3801226844.76205,1657.15592074394,27.6192653457324,0.46032108909554,-42.5028665734439,-3.51829846211398e-05,77,164,5,8,3,118.92964477861,116.889673906536,118.811951874838,26.3787334670106,26.4656497982047,26.4221916326077,118.870798326724,93.4433403074572
3801226845.42913,1657.82300114632,27.6303833524386,0.46050638920731,-42.5268563175464,-5.95295668894873e-05,77,163,5,9,3,119.399862612722,118.216907833419,119.329165751974,27.0055847419982,26.3671772486794,26.6863809953388,119.364514182348,93.8314462120328
3801226845.74727,1658.14113593102,27.6356855988503,0.460594759980837,-42.5049821859533,-9.34291144626484e-05,76,162,5,10,3,113.12574456637,111.453252585705,112.924373488798,24.3491523665086,23.9066299650036,24.1278911657561,113.025059027584,88.8480535392396
3801226845.99622,1658.3900847435,27.639834745725,0.46066391242875,-42.5687166667493,-0.000164295522781671,77,164,5,11,3,118.057102401865,116.308844862271,118.170180856735,26.0282841872482,26.0758026175172,26.0520434023827,118.1136416293,92.8481457606097
3801226846.24700,1658.64086484909,27.6440144141515,0.460733573569192,-42.5915148028832,-0.000115961630111161,77,163,5,12,3,116.760366071258,116.668846415674,116.487233325871,23.8066134389213,23.7355005037149,23.7710569713181,116.623799698565,91.6769934801701
