real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807279172.99159,36.4187798500061,0.606979664166768,0.0101163277361128,-497.489952115456,1.79677417334064e-05,122,228,4,24,0,99.4916837623779,110.933097015937,98.3105369582155,-3.07682232750025,-3.22895794732495,-3.1528901374126,98.9011103602967,79.4912544709432
3807279173.04508,36.4722673892975,0.607871123154958,0.010131185385916,-497.554825011267,0.000136716855559774,110,212,4,25,0,88.5905180993995,96.3993344648098,89.1611280051937,-1.43391267745377,-1.98693473187103,-1.7104237046624,88.8758230522966,71.4334817963861
3807279173.10523,36.532418012619,0.60887363354365,0.0101478938923942,-497.573230992573,0.000205241083658618,113,216,4,26,0,64.8427458855834,69.6589101553235,65.5153817440347,-1.35996170055966,-0.985416505836503,-1.17268910319808,65.179063814809,52.3873344698138
3807279173.22636,36.6535532474518,0.610892554124196,0.0101815425687366,-497.567263120285,-4.33331289860636e-06,116,215,4,27,0,87.2599949860144,96.6558065214058,86.4101307056677,-1.11178763520453,-2.98846697456145,-2.05012730488299,86.835062845841,69.7932313654803
3807279173.37027,36.7974565029144,0.61329094171524,0.010221515695254,-497.575583391732,4.44412319815788e-06,104,200,4,28,0,40.2776711620362,44.3647167763067,40.4943006449814,-0.0318832834037895,-0.0429638014075381,-0.0374235424056638,40.3859859035088,32.4600266955598
3807279174.24032,37.667515039444,0.627791917324066,0.0104631986220678,-498.009254545879,0.00230990414640842,102,201,4,29,0,88.2336242343832,94.9376578517804,86.5090947711108,-1.3608784366695,-2.34088101311565,-1.85087972489257,87.371359502747,70.2242770218003
3807279174.71884,38.146032333374,0.635767205556234,0.0105961200926039,-511.40334301604,0.0910929529210466,112,214,4,31,0,123.404470079324,139.276293617042,131.221231142157,13.4556453513471,9.9675283387889,11.711586845068,127.312850610741,102.327043330974
3807279174.84624,38.2734353542328,0.637890589237213,0.0106315098206202,-497.845177956849,-0.000161336707004252,125,232,4,32,0,68.2630881528166,70.5419455984391,69.8887990237776,-1.48781261703616,-1.3595830874967,-1.42369785226643,69.0759435882971,55.5194313753847
3807279175.61466,39.0418558120728,0.650697596867879,0.010844959947798,-497.997685875465,-0.000100360162514569,113,212,4,34,0,86.8235737093276,96.5822728970214,87.1270229067923,-1.98827122171735,-3.19193835293458,-2.59010478732597,86.97529830806,69.9059448908643
3807279178.73936,42.1665513515472,0.702775855859121,0.0117129309309853,-498.577798647995,-4.23855216743725e-06,138,247,4,36,0,74.4225191484504,80.1586208323959,74.3586404360543,-1.31650977948565,-1.4046861048245,-1.36059794215507,74.3905797922524,59.7910426583121
3807279179.10367,42.5308589935303,0.708847649892171,0.0118141274982029,-498.640831911075,-0.000137351548198819,141,248,4,37,0,122.877848039749,137.759471207714,120.701633005284,-2.69891874603325,-4.12292635875587,-3.41092255239456,121.789740522516,97.8878722448798
3807279179.87734,43.3045310974121,0.721742184956868,0.0120290364159478,-499.396559676288,0.00306246455773196,139,245,4,38,0,68.7957276547079,73.8318268976672,70.2040769229427,-0.395632329173894,-0.534540185735846,-0.46508625745487,69.4999022888253,55.8601859819415
3807279180.26458,43.6917726993561,0.728196211655935,0.0121366035275989,-498.865957032269,5.91057438191653e-06,100,198,4,39,0,79.1232935289624,84.5461624124626,78.5125653861071,-1.29565502121352,-1.66604591066064,-1.48085046593708,78.8179294575348,63.3495019879668
3807279180.41409,43.8412828445435,0.730688047409058,0.0121781341234843,-498.96153223502,0.000216479395385279,111,211,4,40,0,90.0002026054868,99.9391138942946,91.5948474149402,-2.97331330555043,-1.93491793251621,-2.45411561903332,90.7975250102135,72.9780397775612
3807279180.86166,44.2888486385345,0.738147477308909,0.0123024579551485,-498.977179706787,4.47513350205999e-05,147,256,4,41,0,102.024879024221,116.968077577681,103.214354507697,-2.49451113940468,-3.6153437819121,-3.05492746065839,102.619616765959,82.4799847073126
3807279180.93688,44.3640763759613,0.739401272932688,0.0123233545488781,-498.980977281194,0.000240205198899275,102,199,4,42,0,65.5768173350276,68.3295246670131,66.0073448938777,-1.89300351035162,-1.54848483174496,-1.72074417104829,65.7920811144527,52.8800439447988
3807279181.26841,44.6956009864807,0.744926683108012,0.0124154447184669,-498.985397999907,-0.000182188988344695,124,229,4,43,0,71.0731606480292,81.1911523390625,71.9943097301155,-1.49765730457113,-2.22745492229122,-1.86255611343117,71.5337351890723,57.4948686264128
3807279181.33544,44.7626285552979,0.746043809254964,0.0124340634875827,-499.481613060768,-0.00235880069985764,128,233,4,44,0,74.4813062526221,83.3682235852738,72.9033618320233,-2.82645197053854,-3.03822727189552,-2.93233962121703,73.6923340423227,59.2298312584733
3807279181.46395,44.8911409378052,0.748185682296753,0.0124697613716125,-499.461968780712,0.00274371682059006,105,203,4,45,0,60.7399438618776,65.5174603196127,61.9268819051782,-1.84345433158758,-1.3233921135918,-1.58342322258969,61.3334128835279,49.2964124804525
3807279182.36391,45.7910976409912,0.763184960683187,0.0127197493447198,-499.477784419111,-0.000501406295264221,101,198,4,46,0,83.0482513614477,89.9786530909566,83.4077636421497,-1.02126848724932,-2.503393819371,-1.76233115331016,83.2280075017987,66.8940793418126
3807279183.40708,46.8342690467834,0.780571150779724,0.0130095191796621,-499.372612498981,-0.000443248099450043,99,195,4,47,0,68.0896033427032,72.6618485799149,67.9945084633246,-1.25842144835871,-2.1814575161965,-1.71993948227761,68.0420559030139,54.688449510916
3807279184.90567,48.3328614234924,0.805547690391541,0.013425794839859,-499.486204779583,-0.000232005791226961,98,194,4,48,0,60.2476116678053,63.6322851106602,60.2247086567138,-0.906837218663665,-1.05116086907774,-0.978999043870703,60.2361601622595,48.4145012969731
3807279184.98824,48.4154331684113,0.806923886140188,0.0134487314356698,-499.486907695313,-4.66939954590427e-05,94,190,4,49,0,69.0333289660757,73.5338642372497,69.4919565080975,-1.14991468905731,-1.15760234614252,-1.15375851759992,69.2626427370866,55.6694898478515
3807279185.43629,48.8634805679321,0.814391342798869,0.0135731890466478,-499.752077258989,0.000270616009334183,99,195,4,51,0,62.9543927201275,66.9791734631355,63.1005394207416,-1.47747928827689,-1.44206055332223,-1.45976992079956,63.0274660704346,50.6579989426988
3807279186.06894,49.4961314201355,0.824935523668925,0.0137489253944821,-499.650542402236,4.39113436035778e-05,111,212,4,52,0,61.3988744288552,67.2033411738827,61.8873979145156,-1.07187049306222,-1.53866442061642,-1.30526745683932,61.6431361716854,49.5453509668336
3807279186.51633,49.9435214996338,0.832392024993897,0.0138732004165649,-499.719022592933,-0.000394933156191831,99,197,4,53,0,86.4125744008968,92.3874603718851,87.1174170233557,-1.66327619380037,-2.34045208168211,-2.00186413774124,86.7649957121262,69.7369152701819
3807279187.56647,50.993664264679,0.849894404411316,0.0141649067401886,-499.782292533876,-4.72956853435025e-05,98,194,4,54,0,69.7733917770454,73.2720700525283,68.5947991599395,-1.07294177885948,-1.37980001270004,-1.22637089577976,69.1840954684924,55.6063578881285
3807279187.61739,51.0445780754089,0.850742967923482,0.0141790494653914,-499.866240686619,0.000849922389737158,104,200,4,55,0,55.0794072270884,60.0658132459109,53.6601582899501,-1.08751386771832,-1.17596441805495,-1.13173914288664,54.3697827585192,43.6994308864945
3807279187.71235,51.1395428180695,0.852325713634491,0.0142054285605748,-499.900853869329,-0.00100165991509441,109,206,4,56,0,74.6043714209682,80.6837268379135,75.0417617120715,-2.05726479530564,-2.34109285435483,-2.19917882483023,74.8230665665198,60.1386516599034
3807279188.33095,51.7581424713135,0.862635707855225,0.0143772617975871,-499.820199049492,8.17748921010183e-05,124,228,4,57,0,96.1540562216001,104.402322986568,95.6092647300252,-1.78184132038997,-2.36782863043626,-2.07483497541311,95.8816604758126,77.0643872875982
3807279188.6982,52.1253941059113,0.868756568431854,0.0144792761405309,-499.878617014386,0.000186640055407745,100,195,4,58,0,96.4253722232899,101.703734506577,96.0943437700251,-2.09622811393046,-2.67641104342577,-2.38631957867812,96.2598579966575,77.368361583339
3807279189.03759,52.4647789001465,0.874412981669108,0.0145735496944851,-499.907467385532,8.23406010155357e-06,121,224,4,59,0,92.8801199626823,102.865523745576,92.4212040629307,-2.35905834428451,-1.73320179466714,-2.04613006947583,92.6506620128065,74.4674890315281
3807279189.20674,52.6339297294617,0.877232162157695,0.0146205360359616,-500.182382412842,0.0020180938791419,102,199,4,60,0,79.2406252491876,83.4907726908098,77.9430349612875,-1.80259965287793,-1.87521033846246,-1.8389049956702,78.5918301052376,63.167775806292
3807279189.52987,52.957065820694,0.882617763678233,0.0147102960613039,-500.135111575519,0.00130313687953544,100,199,4,61,0,71.1081619557116,76.0251080868865,71.074245779231,-1.5711672107939,-2.7003367254968,-2.13575196814535,71.0912038674713,57.1391863720012
3807279189.82774,53.2549350261688,0.887582250436147,0.0147930375072691,-499.966792977756,0.000228249478867769,107,204,4,62,0,101.658497178884,110.588479686,100.943160741769,-1.95118132122021,-3.69545997179513,-2.82332064650767,101.300828960326,81.4200158488356
3807279190.29045,53.7176403999329,0.895294006665548,0.0149215667777591,-500.363839195363,0.00253532247983637,111,210,4,63,0,51.7225713190485,54.6698037714572,51.8465878618411,0.109459044962721,-0.023494932240346,0.0429820563611877,51.7845795904448,41.6215872491091
3807279190.89486,54.3220520019531,0.905367533365885,0.0150894588894314,-500.03439593656,7.01857045728669e-05,99,198,4,65,0,74.4066693883932,78.4610146102334,74.822152309583,-1.35759436795418,-1.72016208067322,-1.5388782243137,74.6144108489881,59.9709457091946
3807279190.93987,54.3670620918274,0.906117701530457,0.0151019616921743,-500.050926850487,7.52856798220943e-05,101,197,4,66,0,72.063570263024,75.8419889069104,71.9938290843045,-1.7873828810192,-1.7477144127655,-1.76754864689235,72.0286996736643,57.8926937636174
3807279191.15632,54.5835149288177,0.909725248813629,0.0151620874802272,-500.104332473364,-0.000200096374016151,107,204,4,67,0,53.9154666179291,55.7233750831036,53.6003582783711,-1.33763924957396,-1.23418509763824,-1.2859121736061,53.7579124481501,43.2076432981896
3807279191.27211,54.6993024349213,0.911655040582021,0.015194250676367,-500.078033380415,4.27130657828608e-05,106,205,4,68,0,53.461391612523,58.41168477016,54.043823657417,-1.22573106739139,-1.18747609581838,-1.20660358160488,53.75260763497,43.2033795821111
3807279191.80896,55.2361540794373,0.920602567990621,0.015343376133177,-500.157987764498,0.000124700168655203,138,243,4,69,0,94.1277991589209,105.798558981336,92.9725012002204,-1.6585618401374,-1.82660712942342,-1.74258448478041,93.5501501795707,75.1904479800917
3807279192.57584,56.0030300617218,0.93338383436203,0.0155563972393672,-500.283232949003,-0.000599779414497777,99,198,4,73,0,74.2253647745077,80.2582947034808,74.1234559726686,-1.17867801459679,-1.79079803915615,-1.48473802687647,74.1744103735881,59.6172976092901
3807279193.32783,56.7550213336945,0.945917022228241,0.015765283703804,-500.308693030396,-0.000402243590882788,103,200,4,74,0,77.4040148884362,81.2389529206885,77.5129143256061,-1.69168731715172,-2.34808837452781,-2.01988784583976,77.4584646070211,62.2568391656507
3807279194.09955,57.5267386436462,0.958778977394104,0.0159796496232351,-500.427989623962,0.000598840240337968,103,199,4,75,0,83.0506918946451,87.8321831827068,82.5270488724464,-1.58902597562954,-1.70799576998945,-1.6485108728095,82.7888703835457,66.541125160737
3807279194.78935,58.2165431976318,0.970275719960531,0.0161712619993422,-500.374592886867,4.46172783169307e-05,114,215,4,76,0,89.6770879944219,95.6753627566673,89.5534938599865,-2.35541747948065,-1.33745692744257,-1.84643720346161,89.6152909272042,72.0278252653646
3807279194.87578,58.3029720783234,0.971716201305389,0.0161952700217565,-500.416791790421,0.000242418422693141,107,206,4,77,0,75.9682635696536,84.3625195142827,76.8422210336474,-2.19423149443717,-1.96538025168799,-2.07980587306258,76.4052423016505,61.4103172005717
3807279194.96175,58.3889446258545,0.973149077097575,0.0162191512849596,-500.410117486188,3.72772267124703e-05,127,230,4,78,0,96.1096563618564,105.306768011933,95.6253956700815,-2.07931442142578,-2.16435714784224,-2.12183578463401,95.8675260159689,77.0530267888116
3807279195.07275,58.4999461174011,0.974999101956685,0.0162499850326114,-500.858348673069,0.00326323498828889,103,200,4,79,0,90.3205311352329,94.9644128758175,91.5870784695062,-2.12294962350825,-2.01318058616549,-2.06806510483687,90.9538048023695,73.1036488499133
3807279195.27666,58.7038469314575,0.978397448857625,0.0163066241476271,-500.72381311063,-0.00176786265539404,102,198,4,80,0,69.5328757346972,74.6405825214234,70.1160034346383,-1.59260932108087,-2.34276112148827,-1.96768522128457,69.8244395846677,56.121031150162
3807279195.5711,58.9982912540436,0.98330485423406,0.0163884142372343,-500.571236458434,0.000246126591878306,115,216,4,81,0,84.8394759347757,93.3846149554952,83.5038380264501,-1.2297581376884,-1.99204564365782,-1.61090189067311,84.1716569806129,67.6525327158801
3807279195.83523,59.2624187469482,0.987706979115804,0.0164617829852634,-500.529628094462,0.000183550649943502,105,206,4,82,0,74.5688699112369,79.9194882557017,74.9498498989757,-2.02553039865664,-2.98012511189529,-2.50282775527597,74.7593599051063,60.0874477612265
3807279197.36202,60.7892079353333,1.01315346558889,0.0168858910931481,-500.818612355542,-0.000923475499959586,114,216,4,83,0,64.9871896326957,68.8555962455798,64.9235792332683,-0.797214200942971,-1.16763317052534,-0.982423685734154,64.955384432982,52.2075533268524
3807279198.28534,61.71253490448,1.028542248408,0.0171423708068,-500.733806631201,-0.000202453451711988,105,204,4,85,0,85.3750490291229,88.5546876743784,84.3016863949743,-1.79278611694512,-2.47691852574238,-2.13485232134375,84.8383677120486,68.1883980081705
3807279198.38274,61.8099317550659,1.0301655292511,0.0171694254875183,-500.930477223562,-0.000115163404287617,126,226,4,86,0,112.924778559703,125.035731243544,111.580486009277,-2.28669394891164,-3.5375437897993,-2.91211886935547,112.25263228449,90.2224709657226
3807279198.58757,62.0147612094879,1.03357935349147,0.0172263225581911,-500.762452502238,-3.40144802325755e-05,105,202,4,87,0,81.5190495674542,89.8730899518377,80.9246742775885,-1.23136260609339,-1.40728489992624,-1.31932375300981,81.2218619225214,65.2816502379619
3807279199.09036,62.5175471305847,1.04195911884308,0.0173659853140513,-500.917098638559,-0.00100900643484303,101,199,4,89,0,71.9223733434269,77.366119982478,72.4091620240401,-2.04296529963094,-2.03189820059464,-2.03743175011279,72.1657676837335,58.002861465765
3807279199.42679,62.8539795875549,1.04756632645925,0.0174594387743208,-500.86987369162,0.000165618280023103,101,197,4,91,0,88.1482550968398,95.0199915877046,85.709741889499,-2.12159272455399,-2.35900822527898,-2.24030047491648,86.9289984931694,69.8687316547943
3807279199.63075,63.0579428672791,1.05096571445465,0.0175160952409108,-501.430469208584,-0.00338513244093566,124,226,4,92,0,61.7923128572588,62.8941115100158,63.0383632665397,-1.3040658147302,-1.53460258917959,-1.41933420195489,62.4153380618993,50.1660042308295
3807279199.82387,63.251060962677,1.05418434937795,0.0175697391562992,-500.838689170436,-0.000129034942100336,106,204,4,93,0,60.2254868719767,66.1895870454029,60.5474439220807,-1.79298088542838,-1.82986652461877,-1.81142370502357,60.3864653970287,48.5353083498143
3807279199.87657,63.3037617206573,1.05506269534429,0.0175843782557382,-500.901097320746,-0.000259703230775747,141,249,4,94,0,114.512560432884,116.536301381486,113.80969985895,-2.19158060655752,-2.18125158988123,-2.18641609821938,114.161130145917,91.7564162228311
3807279199.9665,63.393691778183,1.05656152963638,0.0176093588272731,-500.864766439336,0.000208546366082168,125,230,4,95,0,95.6246532443701,108.045167500909,96.7485711858317,-4.02571761097377,-2.73652012451356,-3.38111886774367,96.1866122151009,77.3094906663248
3807279200.27726,63.7044477462769,1.06174079577128,0.0176956799295213,-500.890947625876,9.23369968262024e-05,133,237,4,96,0,80.5746929749723,90.5615781093645,79.8024077743362,-1.75411000140687,-1.99342335035722,-1.87376667588204,80.1885503746542,64.451131440953
3807279200.5737,64.0008914470673,1.06668152411779,0.0177780254019631,-501.067618276502,0.00148492997754921,103,199,4,97,0,65.9462527195584,69.7394815757608,66.6686020207711,-1.83995199178593,-1.7628354617999,-1.80139372679291,66.3074273701647,53.294250824825
3807279200.72551,64.1526987552643,1.06921164592107,0.0178201940986845,-500.94740683289,-5.98857336644789e-05,109,206,4,98,0,63.2119365044011,67.9271634389928,62.3957933156741,-1.76010801668838,-1.0562625248097,-1.40818527074904,62.8038649100376,50.4782806698062
3807279200.79897,64.2261648178101,1.07043608029683,0.0178406013382806,-501.382709916869,-0.00303724776081189,116,220,4,99,0,51.4986062171216,57.6346368791413,51.587231337199,-0.756296261407027,-0.150408795163173,-0.4533525282851,51.5429187771603,41.4273536238801
3807279201.12106,64.54825258255,1.07580420970917,0.0179300701618195,-501.460327014876,0.00389922356955306,110,214,4,100,0,115.113961299281,127.9931676419,116.30330515586,-2.37679316887279,-3.57016241102744,-2.97347778995011,115.70863322757,93.0002137981076
3807279201.51632,64.943507194519,1.08239178657532,0.0180398631095886,-500.948591725725,-0.000190672298767583,155,268,4,101,0,87.8175478505383,101.886533935363,88.9368057311351,-2.3954004503271,-2.23080810041852,-2.31310427537281,88.3771767908367,71.0326974501205
3807279202.29995,65.72713804245,1.0954523007075,0.018257538345125,-500.9993357425,0.000229074521288759,123,228,4,103,0,59.6419705705275,66.3193505667639,58.4916068966715,-1.41105282742299,-1.2407147756871,-1.32588380155504,59.0667887335995,47.4746250764936
3807279202.50806,65.9352495670319,1.0989208261172,0.0183153471019533,-501.01311592507,2.45790867004356e-05,138,248,4,104,0,76.0906191764252,83.2489939943347,75.2107137771467,-1.12652517953244,-1.16243636712469,-1.14448077332857,75.6506664767859,60.8038307951773
3807279202.53724,65.9644329547882,1.09940721591314,0.0183234535985523,-500.988809229371,0.000139120071229166,103,199,4,105,0,68.886509914635,71.631526367943,68.6642971224105,-1.30680375719059,-1.3972048359814,-1.352004296586,68.7754035185227,55.2778738531474
3807279203.32728,66.7544691562653,1.11257448593775,0.0185429080989626,-501.072236949241,-9.42602972855896e-05,110,213,4,106,0,53.8587645414768,59.2342479912739,54.1394457800486,-0.996631351833281,-1.45261704620765,-1.22462419902046,53.9991051607627,43.4015006899315
3807279203.72989,67.1570808887482,1.11928468147914,0.0186547446913189,-501.085597515059,0.000141910418163541,141,247,4,108,0,99.8779298944619,113.380473587489,98.8755262312874,-1.86483368592173,-2.24535148336631,-2.05509258464402,99.3767280628746,79.8735297324521
3807279204.16322,67.5904138088226,1.12650689681371,0.0187751149468952,-501.147698292994,-0.000111807548673393,100,197,4,109,0,69.148966396576,71.2841726394891,69.3058493075248,-1.8434490632505,-1.60871795059759,-1.72608350692404,69.2274078520504,55.6411699917602
3807279204.47934,67.9065306186676,1.13177551031113,0.0188629251718521,-501.183510411083,-0.00011098352168067,113,214,4,111,0,80.1641867019359,87.9815181630215,79.256106011573,-2.51954053102145,-2.18527751049794,-2.35240902075969,79.7101463567545,64.0666166929562
3807279204.61059,68.0377812385559,1.1339630206426,0.0188993836773766,-501.174232785227,-4.15888314072608e-05,117,216,4,112,0,60.5102755608568,67.4870936864218,60.2881201394732,-1.43054549243961,-2.00849465786231,-1.71952007515096,60.399197850165,48.5455419929818
3807279205.51035,68.9375429153442,1.14895904858907,0.0191493174764845,-501.221413949093,9.39667448595687e-05,114,214,4,114,0,91.6693826944525,99.3410009756861,91.7288452100297,-1.96728589427136,-2.04412409419133,-2.00570499423134,91.6991139522411,73.7026872133465
3807279205.59523,69.0224204063416,1.15037367343903,0.0191728945573171,-501.24738418727,0.000173351312084079,120,225,4,115,0,107.175011840742,120.506526068964,106.919598376873,-2.36533177674044,-2.91706819952542,-2.64119998813293,107.047305108808,86.0387162473045
3807279206.44715,69.874338388443,1.16457230647405,0.0194095384412342,-501.332406020844,-0.000141160600680919,127,229,4,116,0,141.285075786623,159.33585172323,141.006246331896,-3.22388726981868,-4.906841642312,-4.06536445606534,141.145661059259,113.445092980829
3807279206.75013,70.177316904068,1.16962194840113,0.0194936991400189,-501.377691466495,8.26113821320324e-06,122,226,4,117,0,108.787211526218,121.247476247034,107.538693966568,-2.17792225597649,-2.66016803556121,-2.41904514576885,108.162952746393,86.9354122493631
3807279207.12473,70.5519263744354,1.17586543957392,0.0195977573262321,-501.39459564258,2.24608254631616e-05,105,201,4,119,0,101.328503985308,111.72622924312,100.658354434236,-1.7156668056525,-1.85000141759829,-1.7828341116254,100.993429209772,81.1729448937513
3807279207.53431,70.9614992141724,1.18269165356954,0.0197115275594923,-501.386181123699,-0.000143902781981651,111,215,4,120,0,91.267279807286,94.8756400895029,89.7476945162748,-2.22518353081406,-2.45588460293452,-2.34053406687429,90.5074871617804,72.744923361254
3807279207.63624,71.063428401947,1.18439047336578,0.0197398412227631,-501.394375924094,-0.000130655360415963,106,205,4,121,0,44.163854392435,47.8058963060005,43.9972952617871,-0.0923139977853067,0.120241639755711,0.0139638209852021,44.080574827111,35.4295333797789
3807279208.14812,71.5753128528595,1.19292188088099,0.0198820313480165,-501.449075514578,-0.000109500026132731,110,209,4,122,0,83.5808961084883,93.4219240142097,83.6145442793146,-2.54493070595083,-2.74245102372763,-2.64369086483923,83.5977201939015,67.1912340004611
3807279208.45327,71.8804590702057,1.19800765117009,0.0199667941861682,-501.49884048799,-0.000313339063148835,111,210,4,124,0,56.4806938384254,62.833307670762,56.2411602209777,-1.49860684024249,-0.955059284277933,-1.22683306226021,56.3609270297015,45.2998027667727
3807279208.63335,72.0605416297913,1.20100902716319,0.0200168171193865,-501.497981306238,4.6059387308385e-06,123,225,4,125,0,110.486061676819,123.078971366521,108.996819141652,-3.21254538821179,-3.29189945135859,-3.25222241978519,109.741440409235,88.2041135210589
3807279210.20435,73.6315398216248,1.22719233036041,0.0204532055060069,-501.622388568817,-9.52669418498159e-05,106,203,4,130,0,69.7687384798288,76.7744559835685,70.7978973759067,-1.84124301358456,-1.84641536807275,-1.84382919082866,70.2833179278678,56.4898522383948
3807279210.61054,74.0377352237701,1.2339622537295,0.0205660375621584,-501.634353674164,6.6302150799727e-05,101,197,4,131,0,77.8035283469361,81.5881555789729,77.2617398549959,-2.05118045098689,-2.3030986880144,-2.17713956950064,77.532634100966,62.3164525117059
3807279210.9519,74.3790957927704,1.23965159654617,0.0206608599424362,-501.701434243399,-0.000140153687508831,100,196,4,132,0,93.9786799878864,99.728575705367,92.5940647150727,-2.01624331845951,-3.12503745763522,-2.57064038804736,93.2863723514796,74.9784379189286
3807279211.24995,74.6771411895752,1.24461901982625,0.0207436503304376,-501.688546055279,7.51525278779923e-05,119,221,4,133,0,118.480112442458,122.317967569021,118.517434259437,-3.47152569438269,-3.00684755298282,-3.23918662368275,118.498773350947,95.2427744503487
3807279211.67965,75.106837272644,1.25178062121073,0.0208630103535122,-501.791227343923,7.586863514994e-05,100,197,4,135,0,68.2621994671416,74.0829733632324,68.3268149427458,-1.28611222982311,-1.98279534254036,-1.63445378618173,68.2945072049437,54.8913559354254
3807279211.79063,75.2178177833557,1.25363029638926,0.0208938382731544,-501.732967786907,-5.71051750331793e-05,118,224,4,136,0,92.2660825842202,103.366187438669,93.8170900008794,-1.93476865930838,-2.93841221316085,-2.43659043623461,93.0415862925498,74.7816923937223
3807279211.94508,75.3722672462463,1.25620445410411,0.0209367409017351,-501.786170677578,7.13688373698437e-05,111,211,4,137,0,105.169871435514,113.56251107125,103.595704297322,-2.79023179040631,-2.88320208042111,-2.83671693541371,104.382787866418,83.897124334075
3807279212.01546,75.442654132843,1.25737756888072,0.0209562928146786,-501.771733515486,0.000315785666098256,103,201,4,138,0,85.510605137067,93.0022462816506,85.6102653951383,-1.55410994203306,-1.7259493600926,-1.64002965106283,85.5604352661026,68.7687560595151
3807279212.32494,75.7521305084229,1.26253550847371,0.0210422584745619,-501.798440663493,-3.03284645059105e-05,118,217,4,139,0,87.569003342777,95.2830386747016,87.7567108239482,-2.00927159823769,-2.54681857875965,-2.27804508849867,87.6628570833626,70.4585666902779
3807279212.51473,75.9419224262238,1.26569870710373,0.0210949784517288,-501.799064683015,9.27916614383339e-05,102,197,4,140,0,55.3429503951999,57.3007259373056,55.0466708304896,-1.7626269915542,-1.93485127999511,-1.84873913577465,55.1948106128447,44.3625427451469
3807279212.76017,76.1873571872711,1.26978928645452,0.021163154774242,-501.919355840512,8.41255526373834e-05,126,229,4,141,0,101.82842441608,114.941915226208,100.346063415936,-2.32040872308724,-4.23466043764407,-3.27753458036566,101.087243916008,81.2483479772893
3807279214.02237,77.4495651721954,1.29082608620326,0.0215137681033876,-501.94403657241,0.000441561761618248,105,204,4,144,0,70.4234084302924,74.8634715870186,69.8843866868646,-1.60558562936698,-1.48833147818898,-1.54695855377798,70.1538975585785,56.3858312878572
3807279214.06832,77.4955096244812,1.29159182707469,0.0215265304512448,-501.959603953346,0.000558778672474943,104,203,4,145,0,82.3400362895247,88.9437140038204,82.2118007529124,-1.75390484982793,-1.98951911493447,-1.8717119823812,82.2759185212185,66.1288427619747
3807279214.54937,77.9765620231628,1.29960936705271,0.0216601561175452,-502.374270679192,0.00148145914505902,129,234,4,147,0,71.6278358685068,80.8423075099974,71.5068657098518,-1.17613495629106,-1.61654930160853,-1.3963421289498,71.5673507891793,57.521886990641
3807279214.67405,78.1012434959412,1.30168739159902,0.0216947898599837,-501.998418188232,-6.90341504603553e-05,133,240,4,148,0,71.1304643827005,80.0193700585305,69.7431527812808,-2.24802797550361,-1.52189856380018,-1.88496326965189,70.4368085819906,56.6132195555194
3807279215.47722,78.904412984848,1.31507354974747,0.0219178924957911,-502.083881413063,-7.69923485076818e-05,105,202,4,149,0,60.7342551685053,65.1226969121933,61.4798302283865,-0.50416603454358,-1.25698092141026,-0.880573477976921,61.1070426984459,49.1144686183317
3807279215.65022,79.0774109363556,1.31795684893926,0.021965947482321,-502.441435901542,0.000500765310022599,113,213,4,150,0,96.2199547590926,109.04765970074,96.909515886943,-1.99912391554177,-1.77186935203512,-1.88549663378845,96.5647353230178,77.6134051530608
3807279215.81246,79.239648103714,1.32066080172857,0.0220110133621428,-502.073361941559,0.000196814191316824,107,205,4,151,0,64.8904335433054,71.1292942371478,64.8829600616242,-1.00134469969819,-1.2379485958812,-1.1196466477897,64.8866968024648,52.1523460000939
3807279215.94731,79.3745024204254,1.32290837367376,0.0220484728945626,-502.055560698129,-6.46029749210454e-06,113,217,4,153,0,103.824318517006,106.961780184384,103.650186113513,-2.89135035815796,-3.05173119285203,-2.971540775505,103.73725231526,83.3782784831012
3807279216.21572,79.6429064273834,1.32738177378972,0.0221230295631621,-502.080245041208,-3.17917431417727e-06,118,218,4,157,0,55.02560353807,61.7634414855989,55.790194145122,-1.31287714155392,-1.33622786738149,-1.32455250446771,55.407898841596,44.5338113037578
3807279216.66977,80.0969605445862,1.33494934240977,0.0222491557068295,-502.158449082423,-0.000310265257678588,103,200,4,158,0,92.1128431344032,96.2698926760569,91.0727048159203,-1.86236767554208,-2.57474106553347,-2.21855437053778,91.5927739751617,73.6172170083341
3807279217.01689,80.444079875946,1.3407346645991,0.0223455777433183,-502.146931290661,1.62853247455504e-05,135,241,4,159,0,73.2200382967641,83.6105978149169,73.1031359386613,-1.65760253870542,-1.50618358491966,-1.58189306181254,73.1615871177127,58.8032461707008
3807279217.32744,80.7546269893646,1.34591044982274,0.0224318408303791,-502.3732122023,-0.00192567510216693,104,202,4,160,0,92.4055654413522,100.461712592096,90.7144051040816,-1.61025912634039,-2.06042680295064,-1.83534296464552,91.5599852727169,73.5908632588128
3807279217.85175,81.2789437770844,1.35464906295141,0.0225774843825234,-502.355639135325,-0.00139087030715593,98,194,4,161,0,73.3101883409705,78.7858033906759,73.272053257002,-1.0811381130837,-1.28065875843518,-1.18089843575944,73.2911207989862,58.907358195158
