real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793626573.79556,70.2352845668793,1.17058807611465,0.0195098012685776,-100.444033546682,-0.000381540879916758,107,207,4,34,0,75.8537184405012,84.8755042734786,75.2752806943273,-1.77014890021834,-1.55929357253239,-1.66472123637537,75.5644995674142,60.3283871299302
3793626574.64302,71.0827407836914,1.18471234639486,0.0197452057732476,-100.394247604808,-0.000140655340258352,114,216,4,35,0,91.1518979739144,98.3126356185455,91.7552227061798,-2.29522373417711,-1.41098243428922,-1.85310308423317,91.4535603400471,73.0137276656299
3793626574.96531,71.4050309658051,1.19008384943008,0.0198347308238347,-100.443729693419,-0.000208082570414857,97,192,4,36,0,85.4036375241372,89.1241493603924,84.8385334794741,-1.30058854443924,-1.46161029560897,-1.3810994200241,85.1210855018057,67.9580732813757
3793626575.08693,71.5266509056091,1.19211084842682,0.019868514140447,-100.452020766206,-4.53157472501921e-05,125,230,4,38,0,71.8389779106049,75.6103961143569,71.9076410173269,-1.32371090711609,-1.45933188820862,-1.39152139766236,71.8733094639659,57.3814537577012
3793626575.23570,71.6754279136658,1.19459046522776,0.0199098410871294,-100.415674724037,-0.00030517050730577,96,193,4,39,0,98.3778014613218,102.281386463347,98.9677313524215,-1.9916713839917,-1.31504679955668,-1.65335909177419,98.6727664068716,78.777321163415
3793626578.19534,74.635064125061,1.24391773541768,0.0207319622569614,-100.305327349647,-0.000288409219640505,106,205,4,40,0,123.889322836674,132.827139438238,123.206408366663,-2.12578114759901,-2.21645535664997,-2.17111825212449,123.547865601669,98.6368401532856
3793626578.63457,75.0742974281311,1.25123829046885,0.0208539715078142,-100.315215401925,-0.000325335389097324,96,194,4,41,0,72.1708234041138,76.6467450926748,72.4679240373656,-1.52995890027341,-1.52361052895331,-1.52678471461336,72.3193737207397,57.7375778281513
3793626579.76259,76.2023146152496,1.27003857692083,0.0211673096153471,-100.332262350215,0.000673594627238654,121,226,4,43,0,89.7008850442311,94.5412893104271,90.5296027338365,-1.36536529164698,-1.23777885278795,-1.30157207221747,90.1152438890338,71.9452567113949
3793626580.03781,76.4775376319885,1.27462562719981,0.0212437604533301,-100.170464882408,-0.000174404943204591,98,194,4,44,0,99.495710654025,104.089408999536,100.23225504165,-2.01677389241178,-1.81351976967393,-1.91514683104285,99.8639828478373,79.7283519651475
3793626580.13564,76.5753653049469,1.27625608841578,0.0212709348069297,-100.236538285206,0.000349093484927121,106,206,4,45,0,108.766507813511,112.676835614821,107.535740145784,-2.14649631273027,-2.29282693485058,-2.21966162379043,108.151123979647,86.3445521816813
3793626580.46596,76.9056856632233,1.28176142772039,0.0213626904620065,-100.197477264197,3.17705116136453e-06,110,211,4,46,0,79.5124240272121,84.8266446608052,80.6396609511331,-1.36441363794556,-1.6896040107172,-1.52700882433138,80.0760424891726,63.9302651215169
3793626580.53006,76.9697866439819,1.2828297773997,0.021380496289995,-100.638200436199,-0.00293783643491824,104,199,4,47,0,86.7208191170661,96.1689773240899,89.5544471478726,-1.45386590652789,-1.81195615877264,-1.63291103265027,88.1376331324694,70.3663927210644
3793626581.57119,78.0109148025513,1.30018191337585,0.0216696985562642,-100.24280315164,0.000850766939873445,105,206,4,48,0,85.5229698302578,87.0184292702192,85.4035615549759,-2.59274915103299,-1.25525382132648,-1.92400148617974,85.4632656926169,68.2312594883595
3793626582.54091,78.9806382656097,1.3163439710935,0.0219390661848916,-100.256134029588,0.00105134694220998,132,239,4,49,0,165.907097242744,185.104679597051,165.324498422397,-3.25689793715997,-3.46197937435255,-3.35943865575626,165.61579783257,132.222591609462
3793626582.70519,79.1449105739594,1.31908184289932,0.0219846973816554,-100.194773826333,0.000967454897979439,99,197,4,50,0,104.773238673282,109.018810578005,105.124108449846,-2.69540874617268,-2.3533919694969,-2.52440035783479,104.948673561564,83.7878136378873
3793626583.71058,80.1503086090088,1.33583847681681,0.0222639746136136,-100.113791481748,4.74952677011334e-05,127,234,4,51,0,96.4490491137132,100.390018120443,95.9720022331587,-1.45119171803275,-2.0336728331289,-1.74243227558083,96.210525673436,76.8115434103146
3793626583.85370,80.2934238910675,1.33822373151779,0.0223037288586299,-100.16006706231,0.00022717554363896,101,199,4,52,0,70.6049463469578,72.4059299238625,69.6276998835589,-1.41878574040609,-0.897559061853294,-1.15817240112969,70.1163231152584,55.9787295521069
3793626583.92043,80.3601520061493,1.33933586676915,0.0223222644461526,-100.12942957409,-0.00017879371278499,124,223,4,53,0,77.2306680296951,82.2649533694058,76.1358564664637,-1.11813803198147,-1.37906292408196,-1.24860047803172,76.6832622480794,61.2215730636963
3793626584.01796,80.4576814174652,1.34096135695775,0.0223493559492959,-100.135019818572,7.9340506617391e-05,108,208,4,54,0,95.5918414439634,96.1449445874469,95.1469085056611,-1.70744015705156,-2.74704658923908,-2.22724337314532,95.3693749748123,76.1399943989179
3793626584.29115,80.7308781147003,1.34551463524501,0.0224252439207501,-100.159272681836,5.08244557296096e-05,116,216,4,55,0,83.299058548274,85.4695388716028,82.2022840186483,-2.25982606718647,-1.14551829291925,-1.70267218005286,82.7506712834611,66.0656070116164
3793626584.40788,80.8476097583771,1.34746016263962,0.022457669377327,-100.299325306859,0.000234419710661295,113,215,4,56,0,101.145203960335,101.223432621618,101.092600495968,-2.6800461749778,-1.46736151887153,-2.07370384692467,101.118902228152,80.7302412468321
3793626584.54998,80.9897027015686,1.34982837835948,0.0224971396393246,-100.231586268204,-3.90631386561132e-05,101,201,4,57,0,67.2866096437668,65.6376330377772,67.0080453554027,-0.720156479239254,-0.617175628211081,-0.668666053725168,67.1473274995847,53.6083741879504
3793626585.52493,81.9646565914154,1.36607760985692,0.0227679601642821,-100.166351835915,0.000585016640452674,104,202,4,58,0,84.1739056113409,85.1977566415889,82.7442001915827,-2.55256036168974,-1.4886209248342,-2.02059064326197,83.4590529014618,66.631157246596
3793626585.61072,82.0504446029663,1.36750741004944,0.0227917901674906,-100.36416353569,-0.00146856246903185,132,240,4,59,0,73.3279613206568,76.0642363260226,72.3275436368316,-1.00205737510925,-1.5201677101329,-1.26111254262107,72.8277524787442,58.1434518919922
3793626585.81316,82.252888917923,1.37088148196538,0.022848024699423,-100.128425419957,0.000456501561229421,100,196,4,60,0,60.3611631595407,60.248347731962,61.582900031397,-1.36838168200587,-1.09356237508841,-1.23097202854714,60.9720315954689,48.6782066611607
3793626586.51477,82.9544994831085,1.38257499138514,0.0230429165230857,-100.287009819459,0.00079245661953257,117,220,4,61,0,100.422072340862,103.448890592085,97.9633255102393,-1.02244977720966,-1.79562566743597,-1.40903772232281,99.1926989255506,79.1924193966842
3793626586.86715,83.3068759441376,1.38844793240229,0.0231407988733715,-100.592137771319,-0.00248449850350246,107,204,4,62,0,123.401758572334,124.912776450404,121.404006379725,-3.10298884429169,-1.2911108472191,-2.19704984575539,122.40288247603,97.7227206175747
3793626587.31525,83.7549741268158,1.39591623544693,0.0232652705907822,-100.094402611149,4.76652567803273e-06,108,205,4,63,0,98.5931053433909,107.498276204675,99.114442711082,-2.71218104260057,-2.81534073856547,-2.76376089058302,98.8537740272365,78.9218321157451
3793626587.55380,83.9935233592987,1.39989205598831,0.0233315342664719,-100.261361848574,-0.000851815013539538,136,242,4,64,0,131.767898546056,145.01941268259,131.712074990754,-3.21925777404178,-2.79963381820786,-3.00944579612482,131.739986768405,105.177179333607
3793626587.77748,84.2172005176544,1.40362000862757,0.0233936668104596,-100.150807976056,0.000439322432849681,104,201,4,65,0,109.230571264733,120.011837511352,109.754660819713,-4.18011331772926,-3.57623421900253,-3.8781737683659,109.492616042223,87.4155584471378
3793626589.43338,85.8731095790863,1.43121849298477,0.0238536415497462,-100.271376843084,0.00128561584759282,102,199,4,66,0,103.003648477315,110.639588186164,102.644464767402,-1.57832429941944,-2.51472110013357,-2.0465226997765,102.824056622358,82.091584403988
3793626589.64380,86.0835237503052,1.43472539583842,0.0239120899306403,-100.030974647618,0.000248324559295104,123,228,4,67,0,80.2900945719788,81.4593919814335,81.4770816398523,-1.52247495592759,-1.05959374294827,-1.29103434943793,80.8835881059155,64.5749848625441
3793626590.46318,86.9029071331024,1.44838178555171,0.0241396964258618,-100.059404132644,0.000221979933072479,104,203,4,68,0,82.4722497942765,83.1861906425778,81.7166697497387,-1.63501916859927,-2.71949493042189,-2.17725704951058,82.0944597720076,65.5417077953347
3793626590.57945,87.0191795825958,1.45031965970993,0.0241719943284988,-100.107813505702,-0.000120583625098974,98,194,4,69,0,99.9211557937292,104.182287410076,100.011934431437,-2.70909201102433,-2.4709472519004,-2.59001963146236,99.9665451125833,79.810234542918
3793626590.84192,87.281644821167,1.45469408035278,0.0242449013392131,-100.051319573822,-9.73917187998974e-05,120,223,4,70,0,64.620240130328,66.5407379565366,65.2259276586826,-1.16914888252443,-1.06610993549476,-1.11762940900959,64.9230838945053,51.8326060687055
3793626592.05057,88.4902980327606,1.47483830054601,0.0245806383424335,-100.199553110111,-0.00111331378159126,103,200,4,71,0,123.968237861715,125.833098622605,123.079263555098,-3.02579176190268,-3.81159437086049,-3.41869306638159,123.523750708407,98.6175875594798
3793626592.53125,88.9709718227386,1.48284953037898,0.0247141588396496,-100.020084606563,0.000166991904379199,115,213,4,72,0,100.124616463103,110.551663376689,98.2070205807435,-2.48121876560992,-2.75495914119293,-2.61808895340142,99.1658185219234,79.1709589039195
3793626592.74782,89.1875469684601,1.486459116141,0.02477431860235,-100.028167285396,0.000158631783297151,120,225,4,73,0,111.731219789765,114.461891507165,112.217157212096,-2.85016224109981,-2.90719930051206,-2.87868077080593,111.97418850093,89.3967700588991
3793626592.82943,89.269157409668,1.48781929016113,0.0247969881693522,-100.067967396126,0.000616418058033669,105,203,4,74,0,106.430440285461,114.693618324918,106.29263738912,-2.96464054231388,-3.2294844840928,-3.09706251320334,106.361538837291,84.9158020954886
3793626593.02499,89.464715719223,1.49107859532038,0.0248513099220064,-100.074136667378,-0.00016851499965396,120,223,4,76,0,89.1556081384442,96.2038820314035,89.224362320244,-1.64327330153817,-1.7274904293446,-1.68538186544138,89.1899852293441,71.2065584743043
3793626593.22748,89.6672065258026,1.49445344209671,0.0249075573682785,-99.9908013843206,8.03006538003332e-05,130,237,4,77,0,142.815721894819,161.2374600168,143.85749311775,-2.22140986002859,-3.03152260526737,-2.62646623264798,143.336607506284,114.435566926707
3793626593.53397,89.9736981391907,1.49956163565318,0.024992693927553,-100.002314619749,-0.00026662300110286,119,226,4,79,0,90.2477598010059,91.2794626700591,89.8553524367569,-1.10876039075354,-1.13716122629272,-1.12296080852313,90.0515561188814,71.8944103420655
3793626594.23824,90.677964925766,1.51129941542943,0.0251883235904906,-100.000870213482,-0.000374452901403875,108,208,4,80,0,98.4359444338009,100.377321379845,97.3440373465873,-2.03736381651872,-3.58895828200462,-2.81316104926167,97.8899908901941,78.1523771132817
3793626594.55265,90.9923701286316,1.51653950214386,0.0252756583690643,-99.9150234572329,-6.60157366630138e-05,105,206,4,81,0,130.530710659366,134.768584687473,130.873932997042,-2.80811149198778,-2.80600786902525,-2.80705968050651,130.702321828204,104.348739357402
3793626594.98417,91.4238994121552,1.52373165686925,0.0253955276144875,-100.049070883621,0.000620515743475903,110,211,4,82,0,80.9958213517689,84.1370028729115,80.615137393217,-1.82041182375756,-0.831995762759319,-1.32620379325844,80.805479372493,64.5126252368584
3793626595.03235,91.4720728397369,1.52453454732895,0.0254089091221491,-99.9462392450009,3.00902800009606e-06,121,180,4,83,0,3.47933751999422,3.10394535065001,3.6470008880876,-0.141679653865634,0.0863451785434427,-0.0276672376610959,3.56316920404091,2.84472539858549
3793626595.85935,92.2990720272064,1.53831786712011,0.0256386311186684,-99.8448172697054,0.000134586490009814,101,196,4,84,0,106.021739250314,110.318902491867,105.127645963793,-1.67886112215403,-1.62033033645528,-1.64959572930466,105.574692607053,84.2876081120541
3793626596.06783,92.5075557231903,1.54179259538651,0.0256965432564418,-99.8520201032388,-0.000177197668246729,108,207,4,85,0,83.7496069828056,85.1502342131098,83.5016729569011,-1.36842437431699,-1.96934226033252,-1.66888331732475,83.6256399698533,66.7641552709367
3793626596.76841,93.2081336975098,1.5534688949585,0.0258911482493083,-99.8263266454625,0.000234398436795332,99,196,4,86,0,113.083370033933,116.029125218538,112.450036308633,-3.56152023973372,-2.91246236989169,-3.2369913048127,112.766703171283,90.0294895516886
3793626597.97240,94.4121272563934,1.57353545427322,0.0262255909045537,-99.7799430924425,-2.42438846948992e-05,116,216,4,87,0,80.0916597262826,84.1147356910655,79.8680283212389,-1.46861820182255,-0.996450118942148,-1.23253416038235,79.9798440237607,63.8534632066509
3793626598.01165,94.4513776302338,1.57418962717056,0.026236493786176,-100.201590113013,-0.00324018663612768,110,211,4,88,0,68.105741611377,68.6292626731397,67.7253633531959,-0.998408276520273,-1.19544396007486,-1.09692611829757,67.9155524822864,54.2217015364358
3793626598.32038,94.760106086731,1.57933510144552,0.0263222516907586,-99.7633562664714,0.000133722607987637,104,201,4,89,0,84.8900568833987,85.9742530739221,83.132786005124,-1.81565539601231,-1.04552358801357,-1.43058949201294,84.0114214442613,67.0721514102466
3793626598.38575,94.8254709243774,1.58042451540629,0.0263404085901048,-99.798646383129,0.000153159656471085,113,215,4,90,0,83.0982269415165,90.7986900553844,83.61340444863,-1.03553062349953,-1.01641935448836,-1.02597498899395,83.3558156950732,66.5487358160449
3793626598.69895,95.1386752128601,1.585644586881,0.02642740978135,-99.7694638404139,-0.000305056516080457,112,212,4,91,0,135.310303452918,145.431965078121,136.942273351533,-2.42306153461583,-2.6435809965656,-2.53332126559072,136.126288402226,108.6790685084
3793626598.91888,95.3586022853851,1.58931003808975,0.0264885006348292,-99.9550198483737,-0.00153391110217224,122,225,4,92,0,107.163386289583,112.148330746757,107.134533955237,-1.64533403240188,-1.87871557768704,-1.76202480504446,107.14896012241,85.5444551851664
3793626599.32091,95.760636806488,1.59601061344147,0.0266001768906911,-99.736261171143,-5.2724207379446e-05,102,198,4,93,0,123.088111294638,125.784228826401,123.192438208282,-2.5133630128964,-2.30342037626436,-2.40839169458038,123.14027475146,98.3114320748524
3793626600.62112,97.0608429908752,1.61768071651459,0.0269613452752431,-99.8226053353273,-0.000420499192710466,127,235,4,94,0,118.703933615293,127.649102421487,118.281615499549,-2.43432815213393,-2.49179255938692,-2.46306035576042,118.492774557421,94.6010099520636
3793626600.82178,97.2615101337433,1.62102516889572,0.027017086148262,-99.7704835005032,-9.55897651629491e-05,110,214,4,95,0,120.202315003858,122.148540703373,120.805856933485,-2.34260449557623,-3.09042106541367,-2.71651278049495,120.504085968672,96.2067795151706
3793626601.12748,97.56720662117,1.62612011035283,0.0271020018392139,-99.7792315384929,-0.000245042140117317,103,198,4,96,0,86.4895243492529,89.7192224564037,86.3104082321778,-1.91420508130164,-1.74947730109401,-1.83184119119783,86.3999662907154,68.9790926193989
3793626601.91901,98.3587327003479,1.63931221167246,0.0273218701945411,-99.8646227101365,0.00026050304899758,189,288,4,97,0,95.0041680989694,95.369717144459,111.715314477485,-2.005960395527,-9.00143036051237,-5.50369537801969,103.359741288227,82.5192586701725
3793626602.10369,98.5434172153473,1.64239028692245,0.0273731714487076,-99.7862847508825,-0.000247063201030414,101,196,4,98,0,118.158334107899,123.264125625414,119.393849782961,-3.08362964408392,-3.48893524700799,-3.28628244554595,118.77609194543,94.8272018961944
3793626602.12716,98.5668807029724,1.64278134504954,0.027379689084159,-99.8461889987955,-0.000597418096284153,106,206,4,99,0,80.5149563284302,80.1882116517653,81.0063958797687,-2.06473081370706,-1.25037973326627,-1.65755527348667,80.7606761040994,64.4768556766045
3793626602.32267,98.7623982429504,1.64603997071584,0.0274339995119307,-99.7618548771367,-6.05670946967994e-05,128,232,4,100,0,111.891274765929,118.407525781938,112.141167762698,-2.14356847150669,-2.09786748300034,-2.12071797725351,112.016221264313,89.4303277326219
3793626602.63859,99.078319311142,1.65130532185237,0.0275217553642061,-99.8038635230596,0.000567272337710526,118,220,4,101,0,87.2265142180473,91.3062197932738,86.1879030567024,-1.43362090683315,-1.72789966689519,-1.58076028686417,86.7072086373749,69.2243855193466
3793626603.89306,100.332782268524,1.67221303780874,0.0278702172968123,-99.6162100853752,3.74192911266345e-05,124,226,4,103,0,116.287537496407,128.316535611118,116.375036461311,-2.63812526848079,-2.28685670540843,-2.46249098694461,116.331286978859,92.8753443265049
3793626604.17128,100.611004114151,1.67685006856918,0.0279475011428197,-99.6487535553618,-0.000358953830148003,109,207,4,104,0,69.8810018703007,69.3093345901032,70.0473237147829,-1.276012520806,-1.26685867886274,-1.27143559983437,69.9641627925418,55.8572494006177
3793626605.06898,101.508707046509,1.69181178410848,0.0281968630684747,-99.5803811439784,0.000126276146065956,118,221,4,105,0,108.391246992301,111.002736100993,108.671661084923,-2.29879420668177,-3.56982330249253,-2.93430875458715,108.531454038612,86.6481960775019
3793626606.22980,102.669524908066,1.71115874846776,0.0285193124744627,-99.5290091979673,-3.03946088979437e-07,112,215,4,106,0,150.167316119103,156.87088481589,151.410738383501,-3.61544761976024,-3.06961819662054,-3.34253290819039,150.789027251302,120.385351097925
3793626606.38697,102.826699733734,1.71377832889557,0.0285629721482595,-99.7175230261308,0.000512031125679096,96,172,4,107,0,3.54427374511177,2.72192788277002,2.72182929951099,0.00444621440497031,0.249950914768588,0.127198564586779,3.13305152231138,2.50133258630784
3793626607.15521,103.594937324524,1.72658228874207,0.0287763714790344,-99.5575226036279,0.000386365543783824,105,205,4,109,0,104.883427985787,104.74952823294,104.164155471299,-2.99205272844441,-1.69056590921039,-2.3413093188274,104.523791728543,83.4486009672056
3793626607.24366,103.683385133743,1.72805641889572,0.0288009403149287,-99.5912380303976,-0.000124648233182497,97,194,4,110,0,72.9853468759865,77.4309204656302,72.579423745765,-0.82213512854694,-0.929469505388131,-0.875802316967535,72.7823853108757,58.1072321316308
3793626607.68919,104.128916978836,1.73548194964727,0.0289246991607878,-99.6417208682271,0.000885245929667927,124,225,4,111,0,79.7094823407514,84.4071292878413,78.74432900841,-1.07382972074851,-0.990020971330645,-1.03192534603958,79.2269056745807,63.2523402391947
3793626608.21776,104.657480239868,1.74429133733114,0.0290715222888523,-99.5956795391856,0.000113721016829735,108,208,4,112,0,113.368341841264,113.517550393905,114.675099894935,-2.16155364566831,-2.91830223421854,-2.53992793994343,114.021720868099,91.0314573262636
3793626608.64196,105.081683635712,1.75136139392853,0.0291893565654755,-99.6050884651274,-0.000419037102605433,284,396,4,113,0,56.8290028596612,54.6833504146137,73.4251913391846,-1.07776731526807,-1.15091269658238,-1.11434000592522,65.1270970994229,51.9954839766695
3793626608.71197,105.151692152023,1.75252820253372,0.029208803375562,-99.515581201553,0.000204061217349941,105,201,4,114,0,81.6673476252693,86.0424510403722,79.4897207388318,-1.80112994828901,-1.05213484386251,-1.42663239607576,80.5785341820506,64.3314391324752
3793626608.84858,105.288306236267,1.75480510393778,0.0292467517322964,-99.7567881207633,0.00209764028422267,97,193,4,115,0,40.6738156447921,43.4154913902188,40.5902682257927,-0.846867321013579,-1.26373482858546,-1.05530107479952,40.6320419352924,32.4393805263674
3793626608.90099,105.340713739395,1.75567856232325,0.0292613093720542,-99.4921038377162,-0.000221014476679665,109,208,4,116,0,93.322397694876,98.196593568621,91.856414349344,-1.85636144544679,-1.75874273969385,-1.80755209257032,92.58940602211,73.9205521456388
3793626608.95146,105.391181707382,1.75651969512304,0.0292753282520506,-99.6210553530931,0.000814467623959873,100,197,4,117,0,121.236527768916,128.589914291839,122.343363992123,-3.73159780470932,-2.72265131924725,-3.22712456197829,121.78994588052,97.2333707716589
3793626609.42559,105.86531162262,1.76442186037699,0.0294070310062832,-99.7225617779308,-0.00147939082132213,102,198,4,118,0,69.8690353609866,72.5071115045184,69.481077351042,-1.47432993765859,-1.41695229411924,-1.44564111588892,69.6750563560143,55.6264356570683
3793626609.55978,105.999507665634,1.7666584610939,0.0294443076848984,-99.4777560982721,0.000386511285349218,114,218,4,119,0,61.5509745988732,61.7662273071433,63.4088687940382,-1.37030610635327,-0.911570216422187,-1.14093816138773,62.4799216964557,49.8820600351987
3793626609.78785,106.227571964264,1.77045953273773,0.0295076588789622,-99.4401445337386,0.000272285687294621,123,227,4,120,0,89.0028581961947,90.4257567623777,89.8308894866628,-1.83099684529407,-1.40551995549568,-1.61825840039487,89.4168738414288,71.3876994082558
3793626610.45780,106.897526979446,1.78162544965744,0.0296937574942907,-99.5159140973077,0.00121869510713329,105,205,4,121,0,78.5846687887324,77.3628067481633,78.3502569836219,-1.68861194207991,-1.78162663286638,-1.73511928747314,78.4674628861771,62.6460243262445
3793626610.55831,106.998039484024,1.78330065806707,0.0297216776344511,-100.200821533957,0.00590233658143988,106,203,4,122,0,128.035333705752,142.527399185041,130.990577821804,-3.70843210323553,-2.87118095989767,-3.2898065315666,129.512955763778,103.39918583975
3793626611.14861,107.588335752487,1.79313892920812,0.0298856488201353,-99.3373976677886,5.2601293680488e-06,108,208,4,123,0,75.8816819143028,77.6308370796368,75.6133485600669,-1.37965287460183,-1.66249056284937,-1.5210717187256,75.7475152371848,60.474501247538
3793626611.95564,108.39536690712,1.806589448452,0.0301098241408666,-99.3737346012363,-4.8219551656603e-05,106,207,4,124,0,98.5801114725642,98.3642567010019,97.7613663120402,-3.2751604077215,-1.49886698188703,-2.38701369480426,98.1707388923022,78.3765177382325
3793626612.38018,108.81990647316,1.813665107886,0.0302277517980999,-99.3918047387664,-0.00012978976766807,122,228,4,125,0,103.518768692921,109.219022601806,103.798226451403,-2.44712083288926,-2.40654214762299,-2.42683149025613,103.658497572162,82.7577765569831
3793626612.95865,109.398370504379,1.82330617507299,0.0303884362512165,-99.3834294360284,0.000376130819029785,100,199,4,126,0,95.9927377818825,97.5926530368048,96.7592167314856,-1.75656002641685,-1.98242416674524,-1.86949209658104,96.375977256684,76.9436348980183
3793626613.28595,109.725672960281,1.82876121600469,0.0304793536000782,-99.3492209612107,-8.35186586337261e-05,123,230,4,127,0,80.6492186312751,81.0911673505917,81.510868408518,-1.94826787884056,-1.1425847493023,-1.54542631407143,81.0800435198966,64.7318288611977
3793626615.10062,111.540341854095,1.85900569756826,0.0309834282928043,-99.4940028643345,-0.00113889080945983,116,217,4,128,0,73.2220409375926,74.951298972502,73.2582297711407,-1.31106132117692,-0.96175579534129,-1.1364085582591,73.2401353543667,58.4726857770669
3793626615.20941,111.649138212204,1.8608189702034,0.03101364950339,-99.3389671625189,-0.000211634489684911,104,201,4,129,0,70.7386890234873,72.9801645454865,71.3862055407965,-1.91991587196413,-1.54655303026544,-1.73323445111478,71.0624472821419,56.7340861724708
3793626615.28907,111.728796482086,1.86214660803477,0.0310357768005795,-99.4404795203384,0.000483382580953106,114,214,4,130,0,102.074090429366,103.009796836265,100.269949315977,-1.69055391106594,-1.78263809318911,-1.73659600212753,101.172019872671,80.7726487508897
3793626615.54763,111.987356185913,1.86645593643188,0.0311075989405314,-99.5882322279064,0.000737688447006837,109,209,4,131,0,75.0408459080142,75.628224880149,73.2659382994703,-2.48663561240254,-1.99840733317395,-2.24252147278824,74.1533921037423,59.2018020557528
3793626615.63124,112.070962667465,1.86784937779109,0.0311308229631848,-99.4118197652986,-9.7091584687281e-06,115,217,4,132,0,80.997711996794,84.783671725073,80.62157226527,-1.86679851802311,-1.27617389157025,-1.57148620479668,80.809642131032,64.515948656058
3793626616.09980,112.53952050209,1.87565867503484,0.0312609779172473,-99.6570269266451,-0.000971203457705804,95,191,4,133,0,128.617366520478,134.434859008379,127.50018308079,-2.17427416496338,-2.61092144185431,-2.39259780340885,128.058774800634,102.238212199962
3793626617.04839,113.488111257553,1.89146852095922,0.0315244753493203,-99.2998996190839,3.96278607123901e-06,102,201,4,134,0,114.55258288717,114.306665897334,114.321397899092,-3.1211587266797,-2.38135850723368,-2.75125861695669,114.436990393131,91.3629958240081
3793626617.34812,113.787844419479,1.89646407365799,0.0316077345609665,-99.2890646387539,-5.47933272687511e-05,115,218,4,135,0,189.111253319405,194.392533943557,188.243946548174,-5.71919081213695,-6.41841681147684,-6.0688038118069,188.67759993379,150.634429615945
3793626617.58897,114.028694629669,1.90047824382782,0.0316746373971303,-99.3025711874722,0.000234651356340305,106,208,4,136,0,70.8677683673339,71.5112227491633,69.9023021734659,-1.66292610433479,-2.02187315426476,-1.84239962929978,70.3850352703999,56.1932611246668
3793626617.70453,114.144250869751,1.90240418116252,0.0317067363527086,-99.4519257410475,-0.00124129748974866,98,195,4,137,0,76.9062086997605,80.7934768431851,77.3076162418688,-1.88015744526403,-1.25101635105892,-1.56558689816148,77.1069124708146,61.5598024543647
3793626618.37374,114.813463449478,1.91355772415797,0.0318926287359662,-99.3211724614127,-0.000316034121518955,95,188,4,138,0,60.1885055882838,64.6038121354643,60.3218364386373,-0.964700907023737,-0.766838088728298,-0.865769497876017,60.2551710134606,48.1058870804428
3793626618.44922,114.888942480087,1.91481570800145,0.0319135951333576,-99.2877142463134,9.86258120358384e-05,102,200,4,139,0,118.175680009698,123.842410840344,118.34925375249,-2.81563561377682,-3.52515135739005,-3.17039348558344,118.262466881094,94.4171393417107
3793626619.29258,115.732303619385,1.92887172698975,0.0321478621164958,-99.2476722864374,0.000322935018597696,114,211,4,140,0,165.101150130309,172.552040004987,160.904356025627,-4.05764910353876,-3.95124813763632,-4.00444862058754,163.002753077968,130.13641653458
3793626619.76267,116.202393293381,1.93670655488968,0.0322784425814946,-99.233122805907,0.000191010833671733,109,207,4,141,0,136.050679853013,149.217218515183,135.999987961425,-4.82664299601011,-4.7786399763528,-4.80264148618146,136.025333907219,108.598469524855
3793626620.45796,116.897690057755,1.94829483429591,0.0324715805715985,-99.2664470528633,0.000119822973085264,99,196,4,142,0,63.1657302871469,63.6446481533407,63.2828125185618,-1.64231596007348,-1.45513254101432,-1.5487242505439,63.2242714028543,50.4763260927355
3793626620.88272,117.322442293167,1.95537403821945,0.0325895673036575,-99.3945642812516,0.000612243391228489,113,215,4,143,0,83.609978015675,85.6280233526873,84.3500944143903,-1.49743752039789,-1.07047761497755,-1.28395756768772,83.9800362150326,67.0470944023935
3793626621.30162,117.741342782974,1.96235571304957,0.0327059285508262,-99.3039689777279,-0.000472822583531717,103,201,4,144,0,70.6038465156112,73.4444160130306,71.9854869005618,-1.19093697673969,-1.11623457300285,-1.15358577487127,71.2946667080865,56.9194830652932
3793626621.47694,117.916661739349,1.96527769565582,0.0327546282609304,-99.2569854520372,-6.04225943230654e-05,99,194,4,145,0,71.1748105358939,73.5259564939969,71.3403437892946,-1.73061351848095,-1.30818628927019,-1.51939990387557,71.2575771625942,56.8898719056648
3793626622.34876,118.788484573364,1.97980807622274,0.032996801270379,-99.6604668070869,0.00143317056091191,97,195,4,146,0,90.687081142161,95.2963843150813,90.3072881245136,-1.12467360646356,-1.13895312200511,-1.13181336423434,90.4971846333373,72.2501865291657
3793626624.07630,120.516024589539,2.00860040982564,0.033476673497094,-99.2615981490596,-5.22709659599993e-05,112,215,4,148,0,79.4837134712427,82.4459755895355,79.0207923561648,-1.58287768354417,-1.28039962710593,-1.43163865532505,79.2522529137038,63.2725767002743
3793626624.38808,120.827806472778,2.01379677454631,0.0335632795757718,-99.2815273526492,-9.36464780392054e-05,101,200,4,149,0,104.572818906919,112.996202148676,105.123048691788,-2.18277024160756,-2.36884785191015,-2.27580904675886,104.847933799354,83.7073860904435
3793626625.56654,122.006268024445,2.03343780040741,0.0338906300067902,-99.2598637409513,0.000161171470747107,106,202,4,150,0,102.60913187668,102.902786464064,101.98372750998,-2.11624758683257,-2.8808665602262,-2.49855707352938,102.29642969333,81.6703431886447
