real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809518162.38452,13.038316488266,0.217305274804433,0.00362175458007389,-0.00616896471689998,605.05707428401,2.77464562721297,2.662987638206,2.662987638206,0.741826035042322,0,0.370913017521161,2.71881663270949,2.14480199974735,117,128,5,63,0
3809518162.87311,13.5269103050232,0.22544850508372,0.00375747508472866,-0.00323572690853673,605.099125428913,88.8480266684926,102.015485664653,88.5992717995517,-1.34079886021394,-2.26080023934705,-1.80079954978049,88.7236492340222,69.9917228740696,162,277,5,64,0
3809518162.98407,13.6378676891327,0.227297794818878,0.00378829658031464,0.000934348013220238,604.57856646071,96.4557989160468,109.665206400783,97.1131079054787,-3.32441479643232,-4.16687473431441,-3.74564476537336,96.7844534107628,76.3506765121513,168,288,5,65,0
3809518163.05500,13.7088027000427,0.228480045000712,0.00380800075001187,-0.000294227201421915,604.797207602076,71.1819961921266,77.5168596602761,70.5975269279073,-0.983325870997121,-1.56268652406607,-1.2730061975316,70.8897615600169,55.9230440649521,179,303,5,66,0
3809518164.87972,15.5335166454315,0.258891944090525,0.00431486573484209,-0.00010544583672095,604.302049425422,79.964458543938,88.7679121564644,78.9696301831451,-2.81917997267292,-1.97462719107901,-2.39690358187597,79.4670443635415,62.6894339303343,149,263,5,67,0
3809518165.45501,16.1088128089905,0.268480213483175,0.00447467022471958,-0.000559873223964368,604.645006063736,92.8168131665375,98.2210949005546,93.2982685199681,-2.15042433529712,-2.15874846517355,-2.15458640023534,93.0575408432528,73.4106144897585,133,240,5,68,0
3809518166.78917,17.4429652690887,0.290716087818146,0.00484526813030243,-0.000880205272815945,604.61916294251,55.8457153057354,64.9252714829376,56.1307696950656,-1.15335458166726,-1.46103498347084,-1.30719478256905,55.9882425004005,44.1676327239204,162,275,5,69,0
3809518167.73773,18.3915293216705,0.306525488694509,0.00510875814490848,0.000811318067587162,604.563998157249,51.8286772176271,58.1462046423173,51.299526523594,-1.61570810714445,-0.80144883160429,-1.20857846937437,51.5641018706106,40.6775460605618,141,252,5,70,0
3809518168.24261,18.8964116573334,0.31494019428889,0.00524900323814816,-0.000723623336518376,604.488421840541,5.0665067326144,5.32875167663219,5.21387761418114,-0.190016161786376,0.0368859711013532,-0.0765650953425112,5.14019217339777,4.05496064719979,115,206,5,71,0
3809518169.31480,19.9686026573181,0.332810044288635,0.00554683407147725,7.57548714733138e-05,604.457269840618,62.1324748092349,71.771606823931,63.43894993967,-0.949536797534924,-1.56774901842679,-1.25864290798086,62.7857123744524,49.5299755916554,146,255,5,73,0
3809518169.67649,20.3302881717682,0.338838136196136,0.00564730226993561,-0.000540570220340166,604.89058099952,85.1167829339193,96.938241944902,85.0185761402819,-3.57137640809781,-3.44091708335491,-3.50614674572636,85.0676795371006,67.1076257920392,160,276,5,74,0
3809518170.38332,21.0371177196503,0.350618628660838,0.00584364381101396,0.00213084309210753,604.915470796395,81.4314807506782,91.798549806699,80.7444114666103,-2.4145655533708,-1.85697938399482,-2.13577246868281,81.0879461086442,63.968120128758,151,263,5,75,0
3809518170.68329,21.3370864391327,0.355618107318878,0.00592696845531464,8.92076256467895e-05,604.576776076279,61.1236191405397,71.1067186057771,61.7181867337715,-1.84738865760837,-2.42092571313327,-2.13415718537082,61.4209029371556,48.4533137913813,143,251,5,76,0
3809518170.95997,21.613774061203,0.360229567686717,0.00600382612811194,-0.000643572279374597,604.639571435436,52.6474811200354,53.7880909736653,52.5491446386086,-1.11913993597508,-1.8128118131373,-1.46597587455619,52.598312879322,41.4934075691897,131,236,5,77,0
3809518171.50731,22.1611063480377,0.369351772467295,0.00615586287445492,-0.000146226420285779,604.562118320351,66.3858683007393,76.9913679188729,66.7332076672634,-1.22105014228775,-1.17585931017518,-1.19845472623146,66.5595379840013,52.5070460629332,157,273,5,78,0
3809518173.51463,24.1684291362762,0.402807152271271,0.00671345253785451,-1.64668518611253e-05,604.597055466898,88.3417220459345,100.787727021748,88.1113270714351,-1.6004789482932,-1.78356286047578,-1.69202090438449,88.2265245586848,69.5995544633869,171,288,5,79,0
3809518174.79366,25.4474575519562,0.424124292532603,0.00706873820887672,0.000357947504640624,604.642401024238,104.182614940887,116.538946986555,105.023171871163,-2.54887273729986,-2.98402911546763,-2.76645092638375,104.602893406025,82.5184355051628,147,259,5,80,0
3809518176.49002,27.143824338913,0.452397072315216,0.0075399512052536,-4.56182531634757e-05,604.439217402115,57.8266984798628,113.192220694288,57.1956870297082,-16.1163103855057,-4.34390392925862,-10.2301071573822,57.5111927547855,45.3690476011957,214,326,5,81,0
3809518176.57268,27.2264845371246,0.453774742285411,0.00756291237142351,-0.000120470080050334,604.446372388933,98.5753157039533,113.676786671497,98.8775612672466,-2.2113540076056,-2.5901570518208,-2.4007555297132,98.7264384855999,77.8826567942637,167,285,5,82,0
3809518177.02142,27.6752197742462,0.461253662904104,0.00768756104840173,-8.05325935787013e-05,604.413041005864,55.6955248166423,64.4045806823181,55.4879973186255,-1.21490433130431,-1.73390862969933,-1.47440648050182,55.5917610676339,43.8548590857023,202,330,5,83,0
3809518177.18739,27.8411931991577,0.464019886652629,0.00773366477754381,-0.00390781759665533,605.135460197422,56.7213061508298,61.0134867469724,57.7408020216489,-1.28431469431173,-1.54569957221151,-1.41500713326162,57.2310540862394,45.1480536697641,130,240,5,84,0
3809518177.37402,28.0278170108795,0.467130283514659,0.00778550472524431,0.000307479599889615,604.481446651003,108.925016338315,123.121059597169,107.855279312473,-3.08339083553947,-3.68995612662023,-3.38667348107985,108.390147825394,85.5060996067023,174,290,5,85,0
3809518177.83361,28.487407207489,0.474790120124817,0.00791316866874695,0.00049497610194131,604.567861765834,83.8121533633874,98.7131404875383,84.9567985273111,-2.59144720439851,-4.38570517862043,-3.48857619150947,84.3844759453492,66.5686646821968,162,276,5,86,0
3809518177.94367,28.5974724292755,0.476624540487925,0.00794374234146542,0.00823598443612105,606.357397449979,56.9068520798237,64.7444951189914,55.2723572660234,0.740424419045873,1.40422764812208,1.07232603358397,56.0896046729235,44.2475946410687,189,311,5,87,0
3809518178.82741,29.4812123775482,0.491353539625804,0.00818922566043006,-0.00305213206190717,605.18428721745,46.6906259246417,52.6777751964401,46.7160946915395,-0.650308840959794,-1.5065379091662,-1.078423375063,46.7033603080906,36.8430365544322,74,161,5,89,0
3809518178.87851,29.5323059558868,0.492205099264781,0.00820341832107968,0.0022346179770764,605.612739734288,87.4871427105331,99.045147503111,85.9812570026475,-4.26480519349285,-1.58017695740139,-2.92249107544712,86.7341998565903,68.4222992683078,84,174,4,90,0
3809518179.06948,29.7232828140259,0.495388046900431,0.00825646744834052,-0.000201214361517038,603.868975714532,62.5135190290972,71.2753029235978,62.8195626289474,-1.36821622497607,-1.65223022499347,-1.51022322498477,62.6665408290223,49.4359643347445,144,256,4,91,0
3809518179.63834,30.2921407222748,0.504869012037913,0.00841448353396522,-0.00209742058233156,603.962918151788,86.4236782892535,94.577992719958,86.1555020805902,-1.6023417566066,-2.07301392663913,-1.83767784162287,86.2895901849219,68.071558544778,127,233,4,102,0
3809518179.71098,30.3647830486298,0.506079717477163,0.00843466195795271,-0.0019803108737077,603.825281794015,70.3724397653009,77.5036667180334,70.1892353523162,-0.709890352006847,-2.39701342663025,-1.55345188931855,70.2808375588085,55.4426801449387,145,257,4,103,0
3809518179.75911,30.4129128456116,0.506881880760193,0.00844803134600321,-0.000841860835328998,603.726613193583,95.0864982002179,106.19127001133,93.7720013522857,-2.05498679159048,-2.06015878828988,-2.05757278994018,94.4292497762518,74.4927191183578,135,243,4,104,0
3809518180.18252,30.8363192081451,0.513938653469086,0.00856564422448476,-0.00523555333398494,604.552411490089,35.7973952892917,41.1732697894181,36.1556000130497,-0.179111269119069,-0.935324173635579,-0.557217721377324,35.9764976511707,28.380900417414,127,230,4,106,0
3809518180.24631,30.9001064300537,0.515001773834229,0.00858336289723714,-0.000901117388727816,603.929849118065,49.934650431816,57.7980932762275,50.4092345921606,-0.850361872785066,-0.697145585474498,-0.773753729129782,50.1719425119883,39.5793086360819,166,282,4,107,0
3809518180.41162,31.065422296524,0.517757038275401,0.00862928397125668,0.00013469954937879,603.820563422018,85.9484943714829,100.009927421963,86.7755556970188,-1.87300826365107,-2.16738835388834,-2.02019830876971,86.3620250342508,68.1287004674156,143,256,4,111,0
3809518180.71365,31.3674495220184,0.522790825366974,0.0087131804227829,4.70462150101321e-05,603.920014952852,41.2602453591734,44.0545203579947,40.7723333442661,-0.859734667808296,-0.924826194911797,-0.892280431360046,41.0162893517197,32.3566578067145,166,282,4,112,0
3809518180.78430,31.4381003379822,0.52396833896637,0.00873280564943949,-0.000528682435909174,604.388118270901,82.7745302065189,93.0206913018582,82.3901721357715,-2.29990091230921,-2.5985178965309,-2.44920940442006,82.5823511711452,65.1470164647313,155,269,4,113,0
3809518180.97291,31.6267092227936,0.527111820379893,0.00878519700633155,0.00015123043369148,603.975010550908,84.0484397082194,89.9953968310504,83.9538826153344,-1.78495249899101,-1.80283260199063,-1.79389255049082,84.0011611617769,66.2662778627079,118,225,4,114,0
3809518181.14938,31.8031811714172,0.530053019523621,0.00883421699206034,-0.000567060712598732,604.101922252851,80.5880251126203,90.8049088069973,80.8862994491206,-2.63656728597416,-2.31072843504022,-2.47364786050719,80.7371622808705,63.691396113524,144,255,4,115,0
3809518181.36807,32.0218689441681,0.533697815736135,0.00889496359560225,-0.000186543426211026,604.060128767713,74.6634763109019,84.1629811012013,73.3320621019068,-2.12016140152079,-2.21839183637766,-2.16927661894922,73.9977692064044,58.3748684855489,146,257,4,117,0
3809518181.48194,32.1357383728027,0.535595639546712,0.0089265939924452,0.00117673739582011,604.307786384441,89.4050106359475,100.741119357026,89.7245502890831,-1.36636148376142,-2.16143399038122,-1.76389773707132,89.5647804625153,70.6552688886179,136,244,4,118,0
3809518181.55588,32.209676027298,0.5368279337883,0.00894713222980499,8.65927616826594e-05,604.044540306059,106.807235373836,135.305601483971,135.305601483971,-35.9987350813566,0,-17.9993675406783,121.056418428903,95.4981829980247,141,247,4,119,0
3809518181.71590,32.3696956634521,0.539494927724202,0.00899158212873671,0.000335590306472186,604.163660568842,94.4912834957402,164.455253187588,92.7271875055841,-2.48425378223256,-7.74328821656164,-5.1137709993971,93.6092355006622,73.8458317053022,205,315,4,120,0
3809518181.76335,32.4171471595764,0.54028578599294,0.00900476309988234,-0.000771078518708206,604.270726937489,100.010213884068,195.460777960903,103.121241700698,-6.64808851094797,-11.425786639898,-9.036937575423,101.565727792383,80.1224964766409,204,313,4,121,0
3809518181.77358,32.4273777008057,0.540456295013428,0.00900760491689046,0.00105969238327171,604.270120989194,85.8008574522852,95.9835786451559,86.0878607532285,-2.47794074564393,-2.86785246364496,-2.67289660464445,85.9443591027569,67.7992149426041,133,237,4,122,0
3809518181.83205,32.4858481884003,0.541430803140004,0.00902384671900008,3.80615914310276e-05,604.08815724627,115.016783462274,104.298939164179,139.383488666192,-30.7256369913287,-19.9473480480307,-25.3364925196797,127.200136064233,100.344798143603,138,249,4,123,0
3809518181.93344,32.5872375965118,0.543120626608531,0.00905201044347551,-0.000645340919337441,604.216345523299,76.9063221623801,81.8035722066139,76.6262456507346,-2.72684530239319,-4.40079791053917,-3.56382160646618,76.7662839065574,60.558875966517,124,229,4,126,0
3809518182.01923,32.6730298995972,0.54455049832662,0.00907584163877699,-0.000101984158151554,604.100255819666,85.9095727134983,96.2581486790376,84.4004448876692,-1.98539120700986,-2.26467235663362,-2.12503178182174,85.1550088005838,67.1765175211473,140,249,4,127,0
3809518182.10765,32.7614538669586,0.546024231115977,0.00910040385193295,0.00076978051916094,604.255901979948,76.186637346782,85.8382866185329,75.7751233368497,-2.79399848875099,-1.89315620120136,-2.34357734497618,75.9808803418159,59.9392920210607,146,256,4,128,0
3809518182.22681,32.8806059360504,0.548010098934174,0.00913350164890289,0.00088135807863907,604.251340144862,68.6745057356657,77.574711525998,70.6873591549303,-1.07365733784684,-2.07631439933259,-1.57498586858971,69.680932445298,54.9694309851255,130,236,4,129,0
3809518182.33774,32.9915385246277,0.549858975410461,0.00916431625684102,0.000144726764951752,605.754855021565,91.0407644064412,102.875990422587,63.052415443412,-0.849522690332721,-0.859573114515674,-0.854547902424198,77.0465899249266,60.7800019157652,285,401,4,131,0
3809518182.42895,33.0827465057373,0.551379108428955,0.00918965180714925,0.0170611946352169,609.53247047694,126.499313095356,320.031095207398,197.14676187705,-19.5227050533733,-83.1100504616373,-51.3163777575053,161.823037486203,127.657882561838,213,314,4,132,0
3809518182.52184,33.1756405830383,0.552927343050639,0.00921545571751065,0.00189366512087693,605.041881032376,77.6932883629956,163.210844420744,93.0105406722214,-9.74703243924877,-49.8701185335823,-29.8085754864155,85.3519145176085,67.3318511948329,202,313,4,134,0
3809518182.61869,33.2724936008453,0.554541560014089,0.00924235933356815,0.00210287663687323,604.554204676193,51.3501319688009,58.8831223893073,51.8154473849846,-0.631334435382512,-0.843055269850902,-0.737194852616707,51.5827896768928,40.6922883730086,142,253,4,135,0
3809518182.66617,33.3199701309204,0.55533283551534,0.009255547258589,0.000204289837103823,605.249384864093,61.7081132423079,66.1426878370633,61.5189305681266,-0.20172654623036,-0.00249302890234309,-0.102109787566352,61.6135219052172,48.6052657630286,117,218,4,136,0
3809518182.72960,33.3834023475647,0.556390039126078,0.00927316731876797,0.00172025700367778,604.483781609262,99.5403347227737,113.701393884596,98.7713732321716,-4.73389889064814,-3.45708351112788,-4.09549120088801,99.1558539774727,78.2214112341957,146,255,4,137,0
3809518182.77373,33.4275319576263,0.557125532627106,0.0092854255437851,0.00321961971137737,605.003036592485,94.1438612317399,105.890562700204,94.4502258561664,-1.58611872179653,-2.00935048373499,-1.79773460276576,94.2970435439532,74.3884251442803,146,258,4,138,0
3809518182.88939,33.5431897640228,0.559053162733714,0.00931755271222856,0.00100775331244144,604.327435656247,103.568726912416,116.502796159881,101.636217760302,-2.83555958564362,-3.95822160592551,-3.39689059578457,102.602472336359,80.9403566237338,142,249,4,139,0
3809518182.96319,33.6169939041138,0.56028323173523,0.00933805386225382,-0.000820175445214889,604.377387108665,49.1857310145164,56.0862131827112,49.3377287444438,-1.84229791187164,-1.97066687923466,-1.90648239555315,49.2617298794801,38.8612661425529,153,260,4,140,0
3809518183.02065,33.6744475364685,0.561240792274475,0.00935401320457458,-0.000137373335701811,604.449533754931,72.1333936178889,80.5597176757648,56.5198873284081,-2.53802664614617,-22.1120569303592,-12.3250417882527,64.3266404731485,50.7455727112951,237,347,4,141,0
3809518183.10370,33.75750041008,0.562625006834666,0.00937708344724443,-0.00113423927603873,604.546560062568,82.1939772656106,93.8137204075653,65.0553572922098,-2.67503693016812,-31.3581941906722,-17.0166155604202,73.6246672789102,58.0805383161025,243,357,4,142,0
3809518183.35365,34.0074515342712,0.566790858904521,0.00944651431507534,-0.0170230514016266,608.047413502997,170.631566201921,172.256863723403,123.061472772965,-3.3883168717096,-40.2074028195297,-21.7978598456196,146.846519487443,115.843306556033,134,235,4,145,0
3809518183.75994,34.4137439727783,0.573562399546305,0.00955937332577176,-0.000484891213779769,604.339736393466,79.3023571979731,89.4025460260326,79.8068777205788,-1.37433929762086,-3.02011324992884,-2.19722627377485,79.5546174592759,62.7585180122086,137,244,4,151,0
3809518183.93391,34.5877120494843,0.576461867491404,0.0096076977915234,-3.84531592897032e-05,604.202235060655,74.6391073448228,86.1874046521129,74.0938142718664,-1.72436709060536,-1.8943054550791,-1.80933627284223,74.3664608083446,58.6657194666772,167,282,4,153,0
3809518184.58831,35.2421119213104,0.58736853202184,0.00978947553369734,5.41279537316593e-05,604.203855287946,86.5966493479695,92.2389707486737,86.234908901252,-2.7118924280916,-2.26925502365324,-2.49057372587242,86.4157791246107,68.171105637044,131,240,4,160,0
3809518184.63282,35.2866168022156,0.588110280036926,0.00980183800061544,0.000133818782899942,604.25328021271,77.6856561737341,82.2950722090581,78.3769579493061,-1.38136965852974,-2.14127183967173,-1.76132074910074,78.0313070615201,61.5568190274239,128,231,4,161,0
3809518184.73171,35.3855104446411,0.589758507410685,0.00982930845684475,0.000227004876778528,604.383233781274,86.1693480399642,98.9908040477628,87.6329808870364,-1.56517978724512,-2.63202124945466,-2.09860051834989,86.9011644635003,68.554013197993,157,269,4,162,0
3809518184.81959,35.4733860492706,0.591223100821177,0.00985371834701962,-0.00264481501464182,604.725838197457,107.868902476675,122.611334443945,107.610079495963,-2.9668919901914,-2.45807334050233,-2.71248266534686,107.739490986319,84.9928137628506,139,247,4,163,0
3809518185.00991,35.6637065410614,0.59439510901769,0.00990658515029483,-0.00391863231677396,604.919716540208,149.506160991784,125.217606859996,129.572567973584,-18.305169561646,-32.2629847849877,-25.2840771733168,139.539364482684,110.078886669042,142,257,4,166,0
3809518185.14917,35.8029737472534,0.59671622912089,0.00994527048534817,0.00131111504877588,604.451339673886,76.2399953074532,86.0944471272535,76.578699068133,-2.21786967846346,-1.32182503713128,-1.76984735779737,76.4093471877931,60.277298099522,149,258,4,167,0
3809518185.48204,36.1358368396759,0.602263947327932,0.0100377324554655,-0.000684242745276314,605.391452861874,73.0368903309251,82.5699177359631,69.8742050777388,-3.6616699642537,-1.62306923436712,-2.64236959931041,71.455547704332,56.3693776790535,144,254,4,170,0
3809518185.54615,36.1999480724335,0.603332467873891,0.0100555411312315,-0.000522456964830962,604.260300272946,95.5359707452649,107.343773099839,94.2227446728928,-3.66702562380161,-4.15861615246998,-3.9128208881358,94.8793577090788,74.8477972736166,140,246,4,171,0
3809518185.59965,36.2534527778625,0.604224212964376,0.0100704035494063,0.00213062528215604,605.021304293573,100.912518482718,180.748728079226,69.274094784419,-17.2584919409451,-19.5616198017297,-18.4100558713374,85.0933066335686,67.1278423256189,185,289,4,172,0
3809518185.66754,36.3213436603546,0.605355727672577,0.0100892621278763,0.000361076111224371,604.525824243315,51.8406402575865,55.8007493545468,52.0438480490893,-3.83571496309752,-3.76259564433346,-3.79915530371549,51.9422441533379,40.9758524319534,130,237,4,173,0
3809518185.71312,36.3669240474701,0.606115400791168,0.0101019233465195,0.000344794842847636,604.541513818887,65.5823385920997,122.210930664771,58.5182756880745,-11.2386899707334,-6.771770377359,-9.00523017404619,62.0503071400871,48.9498339968471,200,306,4,174,0
3809518186.00620,36.6599955558777,0.610999925931295,0.0101833320988549,-2.77461295889419e-05,604.245150369698,74.6491996918536,85.5862153972115,75.4836164657844,-2.02490699638465,-2.20167256239277,-2.11328977938871,75.066408078819,59.2178892185354,154,266,4,179,0
3809518186.08982,36.7436158657074,0.61239359776179,0.0102065599626965,-0.00289524864235493,604.683074659258,52.3346602121166,59.4577429128743,52.4035790201362,-1.68924436110275,-1.44074266560893,-1.56499351335584,52.3691196161264,41.3126031106188,132,239,4,180,0
3809518186.54390,37.1976954936981,0.619961591561635,0.0103326931926939,-0.000811081001559617,604.57473136864,59.3221712806591,68.2485234778684,59.2952630162986,-1.1926304741961,-0.688309661552777,-0.940470067874438,59.3087171484788,46.7870667010517,157,268,4,185,0
3809518186.64087,37.2946739196777,0.621577898661296,0.0103596316443549,0.000136804837501217,604.265449003843,65.01419472905,74.9820870876523,65.7045482259003,-1.53835949010479,-1.88845163976135,-1.71340556493307,65.3593714774752,51.560266683898,140,249,4,186,0
3809518186.74029,37.3940887451172,0.62323481241862,0.0103872468736437,9.36023893674268e-05,604.267678521611,50.5646869415905,51.2007687552262,49.2289660472402,-3.11175547122609,-1.65141816497395,-2.38158681810002,49.8968264944153,39.3622769401764,153,268,4,188,0
3809518186.86717,37.5209743976593,0.625349573294322,0.0104224928882387,0.00104913174547711,604.541232557125,118.082504835212,132.058323533948,116.338296171269,-2.84085022777328,-2.62343986739655,-2.73214504758491,117.21040050324,92.4641619321004,139,247,4,189,0
3809518187.12949,37.7832858562469,0.629721430937449,0.0104953571822908,-4.33725279374154e-05,604.234607494927,88.273103139138,99.9339291671377,113.039349105239,-2.74351940736314,-2.8998294542502,-2.82167443080667,100.656226122189,79.4050148423378,264,374,4,193,0
3809518187.43322,38.0870232582092,0.634783720970154,0.0105797286828359,0.000318603886518288,604.640870091904,92.7222346342677,106.596848113567,95.102132641772,-1.87995589761096,-2.31253970715068,-2.09624780238082,93.9121836380199,74.08481941893,149,261,5,194,0
3809518188.57019,39.2239878177643,0.653733130296071,0.0108955521716012,0.000116707812681419,604.296189679024,71.4130652406113,81.8169273850864,71.5010427876881,-2.43249950205348,-1.65705110375661,-2.04477530290505,71.4570540141497,56.3705659667337,142,251,5,195,0
3809518189.00472,39.6585164070129,0.660975273450216,0.0110162545575036,4.44819414929041e-05,604.281170004279,62.6580334530303,70.6500680225414,63.3370327098181,-1.8824834698161,-2.18341681676301,-2.03295014328955,62.9975330814242,49.6970753035062,130,239,5,196,0
3809518189.59670,40.2504959106445,0.670841598510742,0.0111806933085124,-0.00136231645492864,604.54056525105,48.4200661163401,55.4841797975489,47.8882418234927,-1.2733919491913,-0.753087335436257,-1.01323964231378,48.1541539699164,37.9875290184215,165,277,5,197,0
3809518189.90128,40.5550789833069,0.675917983055115,0.0112652997175852,0.00117408870193103,604.831775537299,120.093611619101,133.307435250095,119.889710874208,-4.23501689621176,-3.21714101636922,-3.72607895629049,119.991661246654,94.6582244269838,129,232,5,198,0
3809518190.14434,40.7981426715851,0.679969044526418,0.0113328174087736,3.59485315864233e-05,604.281740017868,115.412047398088,133.139039085263,116.421332164816,-4.39331279387589,-4.60148203314833,-4.49739741351211,115.916689781452,91.4435880140936,144,253,5,199,0
3809518190.40884,41.0626423358917,0.684377372264862,0.0114062895377477,-0.00140910105180299,604.793838805377,78.3051456299201,88.1528979906208,77.3377851653107,-1.56307087222645,-1.28313195708688,-1.42310141465667,77.8214653976154,61.3912805299179,144,252,5,200,0
3809518190.54662,41.2004153728485,0.686673589547475,0.0114445598257913,0.00149108013919673,604.601329132781,55.9865694937248,64.0389650371903,59.8943232284589,-3.63932238582188,-1.37273279606818,-2.50602759094503,57.9404463610919,45.7076743339177,158,273,5,201,0
3809518190.59645,41.250248670578,0.687504144509633,0.0114584024084939,-0.00202739027570662,604.710305383564,102.889359195054,113.940171058693,102.064326523792,-4.4110896539681,-5.30603795329531,-4.8585638036317,102.476842859423,80.8412508767268,153,268,5,202,0
3809518191.11244,41.7662448883057,0.696104081471761,0.011601734691196,-0.000773373550384638,604.788704236425,52.4138032804856,59.5156179482922,51.7336357356526,-1.36789217051974,-1.29170412612373,-1.32979814832173,52.0737195080691,41.0795698361918,136,245,5,204,0
3809518191.47609,42.1298904418945,0.702164840698242,0.0117027473449707,-0.00157192160041946,604.490820040152,60.7682340740655,64.2724086728038,61.1584869629038,-1.14540547545207,-1.55807797361161,-1.35174172453184,60.9633605184846,48.0923707683291,114,219,5,205,0
3809518191.60091,42.254711151123,0.704245185852051,0.0117374197642008,-0.00161130001337896,604.629477728218,74.8378019430049,83.3411291577959,73.4207298900676,-2.6719678157259,-1.88947919679613,-2.28072350626102,74.1292659165363,58.4786027364939,145,258,5,206,0
3809518193.84634,44.5001351833344,0.741668919722239,0.0123611486620373,0.00101997820026154,604.535927303485,87.5709430053851,97.1251744250149,87.0968403832087,-1.35877821931521,-2.20527408052738,-1.78202614992129,87.3338916942969,68.895380180522,177,300,5,207,0
3809518194.27423,44.9280250072479,0.748800416787465,0.0124800069464578,0.00105832323353773,604.507593477705,72.1957427388074,83.2577052096083,72.871512843091,-2.75298449673438,-2.39788765687785,-2.57543607680612,72.5336277909492,57.219846334367,164,282,5,208,0
3809518195.33734,45.9911372661591,0.766518954435984,0.0127753159072664,-0.00143337702524783,604.464651933141,51.1002301659593,52.9165268045464,51.0166595682139,-1.0326617179065,-0.972018152999743,-1.00233993545312,51.0584448670866,40.2786467235132,130,236,5,209,0
3809518198.67573,49.3295323848724,0.822158873081207,0.0137026478846868,-0.00219627657506703,604.65696791918,88.0985167297753,92.3413190196587,87.0863990224506,-2.95542656741834,-2.81519253168695,-2.88530954955264,87.5924578761129,69.0993561519627,147,258,5,210,0
3809518199.27298,49.9267785549164,0.832112975915273,0.0138685495985879,0.00126652029021857,604.421705096648,64.1154215740269,72.0212866254622,64.3079511106044,-1.42821532047314,-1.43471822559202,-1.43146677303258,64.2116863423157,50.6548884603886,142,254,5,211,0
3809518201.08486,51.7386584281921,0.862310973803202,0.0143718495633867,-8.30164772827298e-06,604.222188911921,1.42630088802183,1.36596840656956,1.33780481493795,0.379517121581415,0.159668332722881,0.269592727152148,1.38205285147989,1.0902646702792,9426,7149,5,212,0
3809518201.56673,52.2205321788788,0.870342202981313,0.0145057033830219,0.000386462967461839,604.2771792283,76.9389301015518,86.7508740053407,76.3571196339281,-1.33971424203476,-1.89740207618259,-1.61855815910867,76.64802486774,60.4655845617594,176,301,5,213,0
3809518202.77039,53.4241881370544,0.890403135617574,0.0148400522602929,-0.00077459940709883,604.224594366375,72.4257999481783,82.1202721488524,71.7085745933731,-1.84535731568887,-1.62454568932867,-1.73495150250877,72.0671872707757,56.8518838361259,154,268,5,214,0
3809518203.15231,53.8061068058014,0.896768446763357,0.0149461407793893,0.00124247482998475,604.263598993649,95.5138127639295,108.857717029401,95.9234322976869,-2.77648064213428,-2.74806295281222,-2.76227179747325,95.7186225308082,75.5098709295986,155,269,5,215,0
3809518203.28152,53.9353196620941,0.898921994368235,0.0149820332394706,-0.00239031005152517,604.44263345093,60.1000464168004,69.1162902069002,60.9709047406743,-2.23335361011134,-2.77283654708663,-2.50309507859899,60.5354755787373,47.754823740188,160,278,5,216,0
3809518205.46931,56.1231076717377,0.935385127862295,0.0155897521310382,-0.000570460955505823,604.052106397538,100.024600788677,114.346985283189,99.5473371186217,-2.96038482255313,-6.33098911069769,-4.64568696662541,99.7859689536493,78.7184921497363,164,282,5,217,0
3809518205.87215,56.5259490013123,0.942099150021871,0.0157016525003645,0.00148836290907643,604.499486362321,98.9025677102202,111.753734174935,98.6710329579795,-3.53421475716669,-2.73699065473408,-3.13560270595039,98.7868003340999,77.9302746482277,147,255,5,218,0
3809518209.60947,60.2632672786713,1.00438778797785,0.0167397964662976,-0.00113476754347978,603.963350440494,69.7095234835707,79.4270476580927,70.2371712690648,-2.63141496666865,-3.25785543224507,-2.94463519945686,69.9733473763177,55.2001093329264,129,234,5,219,0
3809518210.00361,60.6574079990387,1.01095679998398,0.016849279999733,0.00175820719197882,604.142359674914,77.0498104349491,87.6236735652894,78.2210523870053,-2.29312493399326,-3.97976033949597,-3.13644263674461,77.6354314109772,61.2445232746613,120,224,5,220,0
3809518210.51460,61.1684031486511,1.01947338581085,0.0169912230968475,0.00217539038738963,604.04800684341,2.79302579718943,2.94515199725716,2.70829518079616,0.41050961738806,0.230375605734722,0.320442611561391,2.75066048899279,2.16992276950226,104,182,5,221,0
3809518210.69207,61.3458735942841,1.0224312265714,0.0170405204428567,-0.000307467858568624,603.865076913371,84.1471928275971,94.2371887454606,84.1405788862726,-6.77707609174842,-5.91974311289276,-6.34840960232059,84.1438858569348,66.3788695718748,117,222,5,222,0
3809518212.32751,62.9813122749329,1.04968853791555,0.0174948089652591,-0.0025604722292082,604.453788547402,75.1966566120651,86.9626264538888,75.6201879862922,-2.97809446182239,-0.766212284290845,-1.87215337305662,75.4084222991786,59.4876951241431,138,245,5,224,0
3809518212.82212,63.4759223461151,1.05793203910192,0.0176322006516986,6.56839558636311e-05,603.587071623578,79.3264124443476,89.8488878442072,80.4064166533177,-1.12294804389709,-2.7838933571595,-1.9534207005283,79.8664145488327,63.0044864284494,131,237,5,225,0
