real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809432898.62992,278.519166707993,4.64198611179988,0.0773664351966646,-7.70011451197159e-05,136.446673466781,183.855727221639,198.055823909432,183.795345814276,-0.274992000109625,-0.312864408254228,-0.293928204181926,183.825536517958,145.015067800078,172,292,5,144,1
3809432899.09459,278.98384308815,4.64973071813583,0.0774955119689306,0.000325088442074679,136.522327839524,128.489362060608,137.723416511952,128.239234140106,0.513662228446725,0.379711454221194,0.446686841333959,128.364298100357,101.263174555262,153,264,5,145,1
3809432899.18558,279.07482790947,4.65124713182449,0.0775207855304082,-7.34606819153467e-05,136.438706729631,111.429347768798,119.847920674312,111.386217834876,0.235925922198185,0.416467285273948,0.326196603736066,111.407782801837,87.8866314359237,146,258,5,146,1
3809432899.40850,279.297753810883,4.65496256351471,0.0775827093919118,-1.71568315575365e-05,136.458565937849,164.946541385829,177.620373394509,164.759036227794,0.0660597921710271,0.340379247340679,0.203219519755853,164.852788806811,130.047972652136,156,270,5,147,1
3809432900.00698,279.896230459213,4.66493717432022,0.077748952905337,5.29635037559182e-05,136.420420796136,127.375872567191,137.07349206831,127.426061451705,0.428760231043302,0.0967983383321404,0.262779284687721,127.400967009448,100.503228325221,149,260,5,148,1
3809432900.55622,280.44547533989,4.67409125566483,0.0779015209277471,-0.000110942226517547,136.403219910685,140.55151860561,151.923391568725,140.421151801217,0.4447140779726,0.317576364433226,0.381145221202913,140.486335203414,110.825926638965,154,268,5,149,1
3809432901.61400,281.503253936768,4.69172089894613,0.0781953483157688,-0.00173139543684638,136.736132189312,167.83568298868,181.68191950774,168.036169984757,0.636595377014952,0.702734894630652,0.669665135822802,167.935926486719,132.480177818827,163,281,5,150,1
3809432901.65592,281.54517531395,4.69241958856583,0.0782069931427638,-0.00161453300389172,136.682844938583,113.000835680633,122.053618906187,113.3159877045,0.826522403882862,0.49887135169633,0.662696877789596,113.158411692566,89.2676559230039,146,259,5,151,1
3809432901.97650,281.865750551224,4.69776250918706,0.0782960418197844,-1.61816975171709e-05,136.386253040749,317.101813605366,333.68222383913,316.910741237876,-2.63519710130116,-3.14970313363053,-2.89245011746584,317.006277421621,250.077805750649,171,290,5,152,1
3809432902.40989,282.299137592316,4.70498562653859,0.0784164271089766,-0.000140798492471647,136.390535643371,145.121119960302,156.602738208394,145.348333319598,0.0217893975415149,0.161300863866838,0.0915451307041762,145.23472663995,114.571806124231,163,280,5,153,1
3809432902.70656,282.595807552338,4.70993012587229,0.0784988354312049,-0.000128235334138495,136.371487329591,134.75517459319,144.033172386241,134.446295281362,0.170977184286786,0.190453771489726,0.180715477888256,134.600734937276,106.182933408507,149,261,5,154,1
3809432903.03441,282.923664808273,4.71539441347122,0.078589906891187,0.0798038430784189,156.583187348889,438.544406996505,305.128991264771,463.731457341042,-80.6378697714001,-101.923395663447,-91.2806327174234,451.137932168773,355.890694295624,190,318,5,157,1
3809432903.13290,283.022146701813,4.71703577836355,0.0786172629727258,-0.000202686425416171,136.400158804729,240.70055169196,259.767810549299,241.02389802979,-1.39330434402208,-1.49394494964859,-1.44362464683533,240.862224860875,190.009791513734,168,286,5,159,1
3809432903.22896,283.118211984634,4.71863686641057,0.0786439477735096,0.0275887667234401,141.659398356763,152.883351143006,163.546441680465,149.591353966001,4.75650929951831,6.16127395172648,5.45889162562239,151.237352554504,119.307117770622,160,277,5,160,1
3809432903.40925,283.298505067825,4.72164175113042,0.078694029185507,1.35810545183979e-05,136.374721474313,157.208260998763,169.296700988374,157.171872087626,0.25683475448882,0.300534344301295,0.278684549395057,157.190066543194,124.003055228582,161,275,5,162,1
3809432903.70484,283.594087123871,4.72656811873118,0.0787761353121863,-3.44936019185392e-05,136.355898573117,176.656891683856,190.600663252127,176.60776421035,0.327614626333465,0.263987670179552,0.295801148256508,176.632327947103,139.340537218737,161,277,5,163,1
3809432903.81980,283.709054231644,4.72848423719406,0.078808070619901,-0.000171633673777906,136.307977424596,226.688341611002,171.101009168797,246.54925577744,-72.8791106193549,-66.2296945843594,-69.5544026018572,236.618798694221,186.662265675278,164,288,5,164,1
3809432904.00681,283.896059036255,4.73160098393758,0.0788600163989597,0.00079492604137109,136.535760191577,193.879638892666,208.70962332229,193.924827337298,0.866487098835073,0.669643884923027,0.76806549187905,193.902233114982,152.964305255863,168,286,5,165,1
3809432904.13837,284.027619123459,4.73379365205765,0.0788965608676275,0.000381769785124157,136.411961610873,197.400886467442,213.712477649273,197.137039960638,0.568982698590525,0.506809365764949,0.537896032177737,197.26896321404,155.620228925813,170,288,5,166,1
3809432904.27715,284.16639995575,4.73610666592916,0.0789351110988193,0.000666671569514977,136.590317716387,188.355784461703,206.750284634355,134.082071334575,0.354359271541037,-74.7923047925393,-37.2189727604991,161.218927898139,127.181316604076,259,377,5,167,1
3809432904.32323,284.21247792244,4.73687463204066,0.078947910534011,-7.96590856554215e-05,136.339343464861,131.34824404115,141.046740402416,131.064020121658,0.47459836496726,0.236357119249604,0.355477742108432,131.206132081404,103.505021663365,149,261,5,168,1
3809432904.54592,284.435174465179,4.74058624108632,0.0790097706847721,-4.70792972475248e-05,136.375122912573,141.393679942468,151.719067767651,141.243127663113,0.407313620006105,0.138969753097153,0.273141686551629,141.31840380279,111.482323386873,154,267,5,169,1
3809432904.63814,284.527394771576,4.74212324619293,0.0790353874365489,0.000226846087865505,136.418819190125,142.511273791318,153.866247967975,142.344447577415,0.269044182304776,0.0311717718564387,0.150107977080607,142.427860684366,112.357544359707,156,272,5,170,1
3809432905.00029,284.889540910721,4.74815901517868,0.0791359835863113,6.72259561549752e-05,136.345800921127,102.786776187687,110.908523321544,102.580898179843,0.301116578523071,-0.00621786269776018,0.147449357912655,102.683837183765,81.0045431839183,156,270,5,171,1
3809432905.23906,285.128310680389,4.75213851133982,0.0792023085223304,-4.94011483822427e-05,136.40273785173,172.874254773146,185.607596513957,172.528496507497,0.12063364447262,-0.110475596751327,0.00507902386064691,172.701375640321,136.239513682591,167,283,5,172,1
3809432905.83653,285.725782394409,4.76209637324015,0.0793682728873359,-9.75292662859539e-05,136.351731736534,142.636529137975,153.468117268099,142.575403201406,0.615201446054971,0.520510532518361,0.567855989286666,142.60596616969,112.498047031529,152,265,5,173,1
3809432906.37260,286.261855363846,4.77103092273076,0.0795171820455127,-0.00039333727042346,136.424937863425,118.234197458882,127.911581228588,118.148825348099,0.249890550048743,0.08082201569748,0.165356282873111,118.19151140349,93.2381341799947,162,279,5,174,1
3809432906.71692,286.606171607971,4.77676952679952,0.0796128254466587,4.55910473013071e-05,136.327013036419,146.322073325096,157.335841073566,146.345365843533,0.352240480760135,0.389440707005213,0.370840593882674,146.333719584315,115.438772375806,158,271,5,175,1
3809432908.09684,287.986090421677,4.79976817369461,0.0799961362282435,5.08389006661239e-05,136.338914687291,19.440749682056,19.8636662825366,19.5528451434533,-0.00296665111545307,-0.21650153236923,-0.109734091742342,19.4967974127547,15.3805039944426,113,211,5,177,1
3809432908.53579,288.425045728683,4.80708409547806,0.0801180682579676,-6.67936441790187e-06,136.315896532571,211.081095969014,227.631450211863,211.142833787173,0.276515116723221,0.360633806240495,0.318574461481858,211.111964878094,166.540604097264,176,296,5,180,1
3809432909.02873,288.917985200882,4.81529975334803,0.0802549958891339,-1.54956011007261e-05,136.360041326323,104.198302000997,111.70686296861,104.140694145089,0.191055097968664,0.173383023556146,0.182219060762405,104.169498073043,82.176541474621,145,255,5,181,1
3809432910.53902,290.428273677826,4.84047122796377,0.0806745204660628,7.82542284466659e-05,136.414442691383,115.793757506078,121.947814874732,114.950263823323,0.225808866586095,-1.0841279580851,-0.429159545749504,115.372010664701,91.013905171649,147,259,5,182,1
3809432911.05828,290.94753074646,4.849125512441,0.0808187585406833,-0.000129822761694732,136.413446719384,193.630470351806,209.449899176735,193.714764879554,0.803541384371497,0.831190448418219,0.817365916394858,193.67261761568,152.783167706478,165,281,5,184,1
3809432911.29150,291.180751562119,4.85301252603531,0.0808835421005885,-3.91212235655532e-05,136.382703411551,138.404805810073,149.463253995595,138.469625234259,0.287133022562785,0.377559491614364,0.332346257088575,138.437215522166,109.209430720415,154,268,5,185,1
3809432911.41407,291.303319454193,4.85505532423655,0.0809175887372759,-2.48450157380338e-05,136.41623781704,104.938605894432,112.539674055235,105.025192965752,0.208317590990313,0.470909992088732,0.339613791539523,104.981899430092,82.817423259083,140,250,5,186,1
3809432911.53686,291.426113605499,4.85710189342499,0.0809516982237498,-9.45803258205118e-06,136.399830817937,125.899751688559,135.350656879068,125.632547683839,0.306895684457311,0.638188627719047,0.472542156088179,125.766149686199,99.2135644979731,146,255,5,187,1
3809432912.40184,292.29109287262,4.87151821454366,0.0811919702423943,-0.000118000812833766,136.371236074473,107.744965316968,114.978168641525,107.745312601054,0.824033922770696,0.710436158875653,0.767235040823175,107.745138959011,84.9972692980197,140,249,5,189,1
3809432912.71414,292.603394031525,4.87672323385874,0.0812787205643124,0.000643806934877138,136.479510419109,268.623326746858,282.589353985198,268.492492814308,-2.12624057371323,-4.57711001280239,-3.35167529325781,268.557909780583,211.858179406287,162,279,5,190,1
3809432914.32067,294.209924459457,4.90349874099096,0.0817249790165159,-1.84620784180426e-05,136.311448380799,171.582718377597,185.764503509272,171.328419889456,0.406042687712153,0.269519347922856,0.337781017817504,171.455569133526,135.256730123404,164,281,5,191,1
3809432914.72495,294.614202022552,4.91023670037587,0.0818372783395979,-0.00824819120130437,140.145521794606,327.901849254655,701.543303017737,531.728359885434,-131.833276240404,-190.471728286868,-161.152502263636,429.815104570044,339.069683741321,251,367,5,192,1
3809432916.57303,296.46228146553,4.94103802442551,0.0823506337404251,0.000887941446222855,136.530252937579,148.13790681147,159.448554950092,147.822942195472,0.847944821053417,0.859642611581429,0.853793716317423,147.980424503471,116.737814010725,157,270,5,193,1
3809432917.08514,296.974388122559,4.94957313537598,0.0824928855895996,-5.51455195037267e-05,136.286310656322,41.6710172120494,44.0774394465604,41.5088120863977,-0.0897175718174086,-0.271594166196637,-0.180655869007023,41.5899146492235,32.8091755198953,138,247,5,194,1
3809432917.72516,297.614413976669,4.96024023294449,0.0826706705490748,0.000120638290460391,136.321133675162,119.67973941653,128.411073850728,119.615902343146,0.0764258343187531,-0.164563086095305,-0.0440686258882758,119.647820879838,94.3869779230937,156,268,5,195,1
3809432919.53204,299.421292543411,4.99035487572352,0.0831725812620587,4.36259158141628e-05,136.285832958206,183.168340312613,197.523990785707,183.269619347627,-0.117881676702718,-0.15457463696641,-0.136228156834564,183.21897983012,144.536571390506,165,281,5,196,1
3809432922.90338,302.792630195618,5.04654383659363,0.0841090639432271,-9.79003538174228e-06,136.256825881764,209.763458398415,225.242520096526,209.921717242817,0.612276401163479,0.539939863369158,0.576108132266319,209.842587820616,165.539226358671,165,282,5,197,1
3809432923.28025,303.169505357742,5.05282508929571,0.0842137514882618,-0.0242543199848069,143.249523139408,603.550107416598,475.697897520989,475.697897520989,-156.544937003105,0,-78.2724685015523,539.624002468794,425.694997478857,171,294,5,198,1
3809432925.41302,305.302274465561,5.08837124109268,0.0848061873515447,8.98421608134628e-05,136.270495758867,654.014277966541,608.61958931922,658.096124073048,-28.6805353182133,-30.4089139510507,-29.544724634632,656.055201019795,517.544467752364,191,320,5,199,1
3809432927.92528,307.814528942108,5.13024214903514,0.0855040358172523,-7.16642093533453e-05,136.188730877503,104.338510038274,111.050624134659,104.145078114671,0.462843996968038,0.199466641235688,0.331155319101863,104.241794076473,82.2335738654281,139,247,5,200,1
3809432928.19940,308.088650465012,5.13481084108353,0.0855801806847254,7.49697581956435e-05,136.19328877351,118.522925299343,127.490355320028,118.51885431942,0.288802309491599,0.29196064922061,0.290381479356104,118.520889809382,93.4979720282445,148,260,5,201,1
3809432929.45715,309.346405744553,5.15577342907588,0.0859295571512646,-0.000119160580325465,136.182361619028,376.444596701243,394.83202762967,375.908170636656,-2.27446447771589,-3.33434706858198,-2.80440577314894,376.176383668949,296.755526005016,173,293,5,202,1
3809432929.82028,309.709530115128,5.16182550191879,0.0860304250319799,-0.000224339536983504,136.167924667179,140.453056610572,151.443180540827,140.371637890476,0.395189259886421,0.50137116721355,0.448280213549985,140.412347250524,110.76755951431,157,272,5,203,1
3809432930.55836,310.447610378265,5.17412683963776,0.0862354473272959,-0.000184380865824768,136.205148845416,206.376617863282,222.254609394631,206.285116488282,0.459457378890857,0.450068093206193,0.454762736048525,206.330867175782,162.768923510374,169,288,5,204,1
3809432932.51265,312.401897192001,5.20669828653336,0.0867783047755559,-0.000152956853489095,136.113254992546,130.549782677832,138.957717505223,130.297231807895,0.607027446738335,0.327343113210864,0.467185279974599,130.423507242863,102.88762978097,150,263,5,208,1
3809432936.24213,316.131377696991,5.26885629494985,0.0878142715824975,-0.000178816054022849,135.970029543527,96.3375390628934,102.961901185905,96.4969560137711,0.117118572318509,0.109644801264524,0.113381686791516,96.4172475383323,76.0609975834465,148,259,5,210,1
3809432937.39355,317.282796144485,5.28804660240809,0.0881341100401349,-1.39086253690655e-05,135.995604409096,401.90386764402,660.538036827725,569.081545194243,-32.6640540473792,-107.42993160883,-70.0469928281047,485.492706419132,382.992260332318,271,397,5,211,1
3809432937.83394,317.723195314407,5.29538658857346,0.0882564431428909,-4.00965922691118e-06,135.955821455303,166.784684903704,180.144147293201,166.889526952987,0.198636276529379,0.181538957144297,0.190087616836838,166.837105928345,131.613347557967,157,270,5,212,1
3809432938.29414,318.183394432068,5.3030565738678,0.08838427623113,-6.81205187378938e-05,135.936783187705,209.598364656128,225.250169886055,209.532913617288,0.268744446175861,0.144831398622484,0.206787922399172,209.565639136708,165.320748921125,167,285,5,213,1
3809432938.77803,318.667278051376,5.31112130085627,0.0885186883476045,-0.000337360387616773,135.947426261375,175.369861990754,188.234737470308,175.162981121415,0.415196976781271,0.130837442519379,0.273017209650325,175.266421556085,138.263010060899,166,282,5,214,1
3809432939.12916,319.018412828445,5.31697354714076,0.0886162257856793,-0.0224425787998472,141.313677542889,226.644622898066,241.802061517459,136.371353636496,0.92456168908682,-46.6452967077875,-22.8603675093503,181.507988267281,143.186815735278,144,242,5,215,1
3809432940.87085,320.760102272034,5.34600170453389,0.0891000284088982,1.74914222050809e-05,135.894537448077,93.3196987139092,99.0910222224674,93.2744817155879,0.501617138532257,0.385835332586454,0.443726235559355,93.2970902147485,73.5995886062329,135,244,5,216,1
3809432943.12591,323.015164852142,5.38358608086904,0.0897264346811506,0.000633720261438403,136.027002476177,260.954229012104,259.802957427346,260.813967974639,-8.6602186619368,-7.04298777496419,-7.85160321845049,260.884098493372,205.804514147482,188,314,5,217,1
3809432944.53030,324.419548034668,5.40699246724447,0.0901165411207411,1.03495755063527e-05,135.771049244846,191.975614850474,178.793125125888,178.793125125888,-49.4700067165434,0,-24.7350033582717,185.384369988181,146.244789990234,164,286,5,218,1
3809432945.15260,325.041853666306,5.41736422777176,0.090289403796196,2.46068608103607e-05,135.788665840372,490.620525193787,476.5666499536,490.107849862893,-13.3598685435512,-13.1967856065391,-13.2783270750452,490.36418752834,386.835241980679,179,303,5,219,1
3809432945.31467,325.203919649124,5.4200653274854,0.0903344221247567,-1.14137517392417e-05,135.823312845243,233.907705737325,427.107385003186,203.68823647536,-41.4284829764117,-6.37541000947992,-23.9019464929458,218.797971106343,172.603889620125,242,359,5,220,1
3809432945.33747,325.226719379425,5.42044532299042,0.0903407553831736,-3.04184491257004e-05,135.784097561023,242.201110895576,454.481168661976,382.156295907079,-37.2925377855621,-3.96010869111457,-20.6263232383383,312.178703401327,246.269461234846,260,382,5,221,1
3809432945.67590,325.565155029297,5.42608591715495,0.0904347652859158,-0.000111318497872616,135.79321499027,161.738147969518,175.207828750116,161.573341043767,0.376182319467787,0.357527173022779,0.366854746245283,161.655744506642,127.525909587718,159,273,5,222,1
3809432946.90260,326.79184794426,5.44653079907099,0.0907755133178499,1.3587645071372e-05,135.774504837869,158.081242099329,170.487290075094,158.140652858893,0.297302847566839,0.343151015720765,0.320226931643802,158.110947479111,124.729513662418,154,268,5,223,1
3809432948.42986,328.319113016129,5.47198521693548,0.0911997536155913,1.22372476725626e-05,135.759567425544,14.1418029032331,14.8960658267286,14.0434123509299,-0.0967651397180141,0.0137849467144789,-0.0414900965017676,14.0926076270815,11.117282665031,131,233,5,230,1
3809432948.62885,328.51810503006,5.475301750501,0.0912550291750166,3.71571612921799e-05,135.757553203587,102.97972441949,110.096501914936,103.283447459065,0.223958233943157,0.46282347599306,0.343390854968108,103.131585939278,81.357760247053,137,244,5,231,1
3809432948.74762,328.636873960495,5.47728123267492,0.0912880205445819,-2.54129001907191e-06,135.736201202273,275.750480659781,207.374471120026,274.551920093591,-26.6631476074615,-27.3278785379128,-26.9955130726872,275.151200376686,217.059450681924,160,280,5,232,1
3809432948.83983,328.72908115387,5.47881801923116,0.0913136336538527,0.058762916161438,159.785050083394,401.542630005639,906.63757600605,507.195553221597,-191.690626642705,-102.461978981775,-147.07630281224,454.369091613618,358.439669888693,261,387,5,233,1
3809432949.04168,328.93093252182,5.482182208697,0.0913697034782834,3.67351066653593e-05,135.75011295136,224.51890718183,517.434302133981,322.703449250351,-36.5704311181918,-68.8674090084938,-52.7189200633428,273.61117821609,215.844568232714,278,399,5,234,1
3809432950.07913,329.968381643295,5.49947302738825,0.0916578837898042,-0.000210904080962911,135.721908169718,112.371939935106,119.799938184235,112.406175979285,0.161326873489314,0.223165293686914,0.192246083588114,112.389057957196,88.6607332602969,148,260,5,236,1
3809432951.53694,331.426188468933,5.52376980781555,0.0920628301302592,0.000251112298820914,135.684751283496,8.80947803046104,9.21986827674986,8.87947309177499,-0.249684679303578,-0.0834636433160512,-0.166574161309814,8.84447556111802,6.97717111260201,108,200,5,237,1
3809432952.32079,332.210045099258,5.53683408498764,0.0922805680831273,0.0174097224375034,138.787436695729,192.235813560039,206.895347614627,189.906434901551,3.77335278332017,4.48170004051048,4.12752641191532,191.071124230795,150.730918890907,169,287,5,240,1
3809432952.86894,332.758190393448,5.5459698398908,0.0924328306648466,0.00132342643718487,136.285425418767,347.523371563925,391.988623252968,489.31267722926,-39.2489143411532,-236.028538561892,-137.638726451523,418.418024396593,330.078830863192,353,487,5,242,1
3809432953.23552,333.12476849556,5.55207947492599,0.0925346579154332,-4.75233151245783e-05,135.671265693745,105.933359797041,113.841343671607,105.91622509158,0.608928778435575,0.351850454880047,0.480389616657811,105.92479244431,83.5612464349875,142,252,5,243,1
3809432956.62640,336.515649318695,5.60859415531158,0.0934765692551931,-0.000137069516501072,135.59468008842,143.176538418595,154.443222655579,142.777463592873,0.672693650586009,0.463374094423223,0.568033872504616,142.977001005734,112.790746527607,154,266,5,244,1
3809432956.70131,336.590558290482,5.60984263817469,0.0934973773029115,-0.000159119011980431,135.584453257514,197.104879730539,211.102613732937,197.116586040349,0.038816796264358,0.133371108793534,0.0860939525289458,197.110732885444,155.495405235569,171,289,5,245,1
3809432956.93942,336.828674554825,5.61381124258041,0.0935635207096736,-0.000101790169292854,135.576497490773,203.218439955243,219.681571921265,203.144052406958,0.351228767382405,0.45614161079727,0.403685189089838,203.1812461811,160.284271428079,167,285,5,246,1
3809432957.87666,337.765912771225,5.62943187952042,0.0938238646586736,-0.000101399783392412,135.541090778936,3.60363821236172,4.11894757529877,3.82725066755549,-0.00273195136922878,0.0552819876673285,0.0262750181490499,3.71544443995861,2.93101512213122,125,207,5,247,1
3809432959.14099,339.030237674713,5.65050396124522,0.0941750660207537,-8.27045062198758e-07,135.472794391868,142.889882105893,152.317916679284,142.754185378406,0.280787311491943,0.28625887081821,0.283523091155077,142.82203374215,112.668496982407,153,265,5,248,1
3809432960.49746,340.386714220047,5.67311190366745,0.0945518650611242,8.06331558118647e-05,135.437427132766,120.014516465994,128.863341164676,119.834852610545,0.148257240317493,0.261287447454536,0.204772343886015,119.92468453827,94.605388286307,143,252,5,249,1
3809432964.45790,344.347150087357,5.73911916812261,0.0956519861353768,-0.000102477441619394,135.351304839288,110.594054705312,118.305518817656,110.472247295518,0.404054961471175,0.392350355124036,0.398202658297606,110.533151000415,87.1966577120018,144,254,5,253,1
3809432964.66942,344.55866765976,5.74264446099599,0.0957107410165999,-2.0903014181877e-05,135.312298493086,171.648381555687,185.155562076,171.590144925615,0.940274655530701,0.710173038931664,0.825223847231182,171.619263240651,135.385864042949,156,271,5,254,1
3809432966.74979,346.639043331146,5.77731738885244,0.0962886231475406,-6.61404077110563e-05,135.354130120238,135.275245091281,129.296824575472,133.332169547722,-14.1505983113837,-21.5638016691183,-17.857199990251,134.303707319502,105.948616235029,149,272,5,259,1
3809432968.21900,348.1082508564,5.80180418093999,0.0966967363489999,0.145112407388434,176.348574206175,334.867051333397,650.895054316846,323.643042915454,-34.790400076724,17.0406843956791,-8.87485784052245,329.255047124425,259.740533805552,298,354,5,261,1
3809432968.32387,348.213119745255,5.80355199575424,0.096725866595904,6.98620836886632e-05,135.324009366852,14.1196023402882,15.4004912615537,14.3079855367492,-0.255094998328882,-0.339888638753781,-0.297491818541332,14.2137939385187,11.2128833171624,114,209,5,262,1
3809432970.08585,349.975100278854,5.83291833798091,0.0972153056330151,-1.20957612632788e-05,135.249201679895,336.906549277648,347.944270770938,337.123529993838,-2.79593839454197,-2.90401240802503,-2.8499754012835,337.015039635743,265.86218513579,168,287,5,263,1
3809432970.14857,350.037820100784,5.8339636683464,0.0972327278057734,-9.74530418332419e-05,135.175802016123,316.761245618247,326.027355897081,316.613746924413,-2.85805413360647,-3.1385330355621,-2.99829358458429,316.68749627133,249.826327794983,162,278,5,264,1
3809432970.83084,350.720089673996,5.84533482789993,0.0974222471316655,-7.76013662472834e-05,135.190875493653,69.757585777509,72.0460654186404,69.7538858755179,-0.211441561890776,-0.113086212812204,-0.16226388735149,69.7557358265134,55.0284413794597,143,253,5,267,1
3809432971.58760,351.476856231689,5.85794760386149,0.0976324600643582,-0.0205680328233573,146.890470802117,648.20465863811,627.530586789356,556.633109353391,-129.685747205141,-22.8685658176374,-76.2771565113893,602.41888399575,475.232206370614,174,288,5,268,1
3809432971.62936,351.518606424332,5.85864344040553,0.0976440573400921,-0.00555837527780407,135.987982207198,98.9207611223624,105.932240819792,99.3149102695415,1.26643468690581,0.989539171027369,1.12798692896659,99.1178356959519,78.1914196248861,139,248,5,269,1
3809432971.95588,351.845136404037,5.86408560673396,0.0977347601122326,-5.9390580283621e-05,135.130445307746,3.17931016022301,3.39024288231681,3.28758440262793,0.0178138483312325,-0.130997258241757,-0.0565917049552621,3.23344728142547,2.55078040638867,107,188,5,271,1
3809432972.14610,352.035350322723,5.86725583871206,0.0977875973118676,-5.18632792818586e-05,135.108451330167,136.301195859772,146.161474002469,135.98759650327,-0.047266829549552,-0.106256952605134,-0.0767618910773431,136.144396181521,107.400686633847,161,275,5,272,1
3809432973.36569,353.254940032959,5.88758233388265,0.0981263722313775,-0.000345946257153612,135.066854064848,320.025106917816,342.039536572516,319.996187212808,0.365513886853025,0.415463969818688,0.390488928335857,320.010647065312,252.447872912312,182,305,5,273,1
3809432973.55923,353.448482275009,5.89080803791682,0.0981801339652803,-0.000127569075487591,135.074629462354,169.461697491316,182.899560935477,169.135773853269,0.291903101081228,0.419156955521683,0.355530028301456,169.298735672292,133.555261673813,165,282,5,274,1
3809432973.88827,353.777519226074,5.89629198710124,0.0982715331183539,-4.92195513424156e-05,135.044194664387,130.557721383648,140.568999890497,130.351163101759,0.466909542427943,-0.0333635863544317,0.216772978036756,130.454442242703,102.912033578093,147,258,5,275,1
3809432975.17592,355.06517291069,5.91775288184484,0.098629214697414,-0.000362184144834856,135.003804572343,161.392497679795,174.283738257504,161.421712338552,0.320102937297032,0.759299197724555,0.539701067510794,161.407105009173,127.329764513066,155,268,5,280,1
3809432975.94345,355.83270072937,5.93054501215617,0.0988424168692695,-7.67883095318673e-05,134.889993029253,143.501701728954,153.598452551561,143.287588003969,0.449236330050884,0.445849363593531,0.447542846822207,143.394644866462,113.120214641379,150,263,5,281,1
3809432978.27121,358.160460233688,5.96934100389481,0.0994890167315801,-0.000126678916432052,134.788532651651,311.086556893854,330.435661060425,310.919058769082,-2.23099850329838,-2.32167602696341,-2.2763372651309,311.002807831468,245.341828551057,171,291,5,283,1
3809432978.90901,358.798264741898,5.97997107903163,0.0996661846505271,-0.021584603445824,147.540627747529,584.288365073828,1040.80289811262,466.483815457535,-266.523446721611,-68.7677653031033,-167.645606012357,525.386090265681,414.463087905378,390,449,5,284,1
3809432979.07353,358.962783575058,5.9827130595843,0.099711884326405,-0.00011667375113622,134.787989465084,159.124074683121,171.352700145347,158.991892340031,0.288556617156697,0.611988420246848,0.450272518701773,159.057983511576,125.476605155028,154,266,5,285,1
3809432979.22999,359.119240045547,5.98532066742579,0.0997553444570965,-3.98970784532854e-05,134.774539186524,141.613502584979,151.687589596133,141.751881405073,0.450712003590233,0.454011322511373,0.452361663050803,141.682691995026,111.769700635413,152,264,5,286,1
3809432979.66561,359.554857730865,5.99258096218109,0.0998763493696849,-0.000543295679929178,134.871187846691,5.38081204520162,5.73393576781697,5.0962923026813,-0.0707809062831182,0.109511907521227,0.0193655006190543,5.23855217394146,4.13255423086528,124,211,5,287,1
3809432980.99552,360.884767532349,6.01474612553914,0.100245768758986,-4.23137209335601e-05,134.699918705533,165.946132818783,178.321699084991,165.683238817683,0.520523223208413,0.255054130087782,0.387788676648097,165.814685818233,130.80678757508,161,276,5,288,1
3809432982.10638,361.995632648468,6.03326054414113,0.100554342402352,-2.37440164251847e-05,134.634488857622,3.55351130882139,3.40529741792099,3.57876055668685,0.201076478857828,0.125281020123291,0.163178749490559,3.56613593275412,2.81322961906391,107,188,5,289,1
3809432983.03806,362.927307605743,6.04878846009572,0.100813141001595,0.000862849354933049,134.846399388452,84.1575472076644,88.9809400005109,84.1968751527257,-0.117104780850752,-0.593802677362099,-0.355453729106425,84.1772111801951,66.4051590314547,176,295,5,290,1
3809432983.15284,363.042093515396,6.05070155858994,0.100845025976499,-0.000154961058325799,134.663350901164,116.10388530696,124.389584069524,115.951195964226,0.422275194136326,0.560090164631459,0.491182679383892,116.027540635593,91.5310352993483,145,256,5,291,1
3809432984.81069,364.699936389923,6.07833227316539,0.10130553788609,-0.000270328734863108,134.638661105014,255.255531152915,274.763104285683,255.060633349081,-0.353935282240734,-0.371140264521321,-0.362537773381027,255.158082250998,201.287412501318,179,300,5,292,1
3809432985.05531,364.944559574127,6.08240932623545,0.101373488770591,0.00011723685102082,134.57940647554,148.656392347636,159.885931541705,148.905755759843,0.339012906318907,0.269344313447077,0.304178609882992,148.781074053739,117.36942510794,155,270,5,293,1
3809432986.54626,366.43551325798,6.10725855429967,0.101787642571661,-0.000439119917311862,134.626539975702,128.873050336217,138.720972942874,128.620940024593,0.730001649123418,0.45123506461156,0.590618356867489,128.746995180405,101.5650740849,150,263,5,295,1
3809432986.73386,366.623115301132,6.11038525501887,0.101839754250314,-0.000103901416300887,134.505431348237,107.070812614947,114.479043636647,107.112369549867,0.293269536840866,0.228387375652981,0.260828456246923,107.091591082407,84.4817027916923,143,252,5,298,1
3809432987.41873,367.307980060577,6.12179966767629,0.102029994461271,-8.73895156801272e-05,134.496869141953,132.613089925167,142.296313775142,132.551685566165,0.563184874480258,0.782926964114897,0.673055919297577,132.582387745666,104.590713087111,147,257,5,300,1
3809432987.87957,367.768825531006,6.12948042551676,0.102158007091946,-0.000232348629773936,134.430581433444,373.975646632959,359.845633826833,359.845633826833,-57.5044242060746,0,-28.7522121030373,366.910640229896,289.446027888027,179,309,5,305,1
