real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812645057.72198,493.994008541107,8.23323347568512,0.137220557928085,2.04593709058493e-05,-97.2413098958575,39.3801627760153,41.1708842380745,39.1162643708779,0.488467877729864,0.349025265591434,0.418746571660649,39.2482135734466,30.7077984712685,139,249,5,419,1
3812645057.95841,494.230440378189,8.23717400630315,0.137286233438386,0.000191997728566291,-97.217276677146,63.6736107510943,70.0040286064459,63.5600789157636,1.29818285770715,1.40339676900027,1.35078981335371,63.616844833429,49.7738131919605,152,263,5,421,1
3812645058.11989,494.391917705536,8.23986529509227,0.137331088251538,-6.59352914373335e-05,-97.1956428611678,62.6202235341808,68.3499431213981,62.5414693732669,1.09877438323935,1.1720203608274,1.13539737203337,62.5808464537238,48.963248160739,150,261,5,422,1
3812645058.45197,494.723998308182,8.24539997180303,0.137423332863384,3.06659060922985e-05,-97.1607389512596,55.5491756505953,58.3395679910985,55.4014966563138,1.04960666958678,0.85218171475441,0.950894192170593,55.4753361534546,43.4038975949387,148,259,5,424,1
3812645058.56117,494.833203792572,8.24722006320953,0.137453667720159,-0.000152351995688471,-97.1211830847223,38.1606698919673,40.2135950238198,38.1132830295075,0.236393414321003,0.323254125277622,0.279823769799312,38.1369764607374,29.8383666626842,138,247,5,425,1
3812645058.88515,495.157180786133,8.25261967976888,0.137543661329481,4.16951017248919e-05,-97.1078528003268,43.5852675878355,45.8199087064717,43.3354341181659,0.230660344755583,0.372656085696175,0.301658215225879,43.4603508530007,34.0033742679049,140,247,5,426,1
3812645058.99009,495.262125968933,8.25436876614888,0.137572812769148,2.63401317439266e-05,-97.0798816670327,65.5643325447449,69.8134632803292,65.677561901897,0.899331615287137,0.855611177695427,0.877471396491282,65.6209472233209,51.3418227063152,155,271,5,427,1
3812645059.13424,495.406270980835,8.25677118301392,0.137612853050232,3.56003885404809e-05,-97.0686239929359,60.67465446843,63.6591431300161,60.5773704065687,1.30979859562797,1.19647441100718,1.25313650331758,60.6260124374993,47.4337862171357,149,258,5,428,1
3812645059.22181,495.49384522438,8.25823075373967,0.137637179228995,1.21653816401843e-05,-97.0670730663644,67.7266521384387,71.0933035088891,67.5181459436639,1.36976848998762,1.14978807476321,1.25977828237542,67.6223990410513,52.9077584132692,156,269,5,430,1
3812645059.33004,495.602069854736,8.26003449757894,0.137667241626316,-8.73034483820011e-05,-97.0208757241918,39.3035097716503,41.3307125771435,39.2607203706719,0.165073825278863,0.290173880004454,0.227623852641659,39.2821150711611,30.7343229997733,138,246,5,431,1
3812645060.58646,496.858493566513,8.28097489277522,0.13801624821292,4.66809681522875e-05,-96.9795897927762,42.9477320823491,44.6569645053113,42.8440700732008,0.200769555975455,0.184883212539597,0.192826384257526,42.8959010777749,33.5617488188294,145,256,5,434,1
3812645060.98616,497.258188962936,8.28763648271561,0.138127274711927,1.96032988507442e-06,-96.9439922437408,42.9050441423699,45.422508256361,43.1644207019835,0.415927211733253,0.334577919986123,0.375252565859688,43.0347324221767,33.6703704491465,140,252,5,435,1
3812645061.42544,497.69747209549,8.29495786825816,0.138249297804303,1.11269525036649e-06,-96.925662417328,32.9058165249238,36.0853644565385,32.7884749103106,0.397391909713166,0.396882952251038,0.397137430982102,32.8471457176172,25.6996036052808,140,246,5,436,1
3812645061.53594,497.807972669601,8.29679954449336,0.138279992408223,-2.39147109989443e-05,-96.9144833412189,49.2872773691345,52.6036310974189,49.2041045910026,0.285622181077991,0.115722446346296,0.200672313712144,49.2456909800686,38.5298238189727,141,253,5,437,1
3812645061.90489,498.176916599274,8.3029486099879,0.138382476833132,2.92802474293363e-05,-96.8777694743825,42.6568912786822,45.0887260094496,42.4960046732176,0.408522516283271,0.489059853678157,0.448791184980714,42.5764479759499,33.3118087431236,140,250,5,438,1
3812645061.99108,498.263113737106,8.30438522895177,0.13840642048253,2.07846678584854e-05,-96.8976466354814,36.2043076349661,40.0702923628885,36.2879977180872,-0.228664392441686,0.278510955997316,0.0249232817778152,36.2461526765266,28.3589863183643,146,258,5,439,1
3812645062.17144,498.443469285965,8.30739115476608,0.138456519246101,1.00920976279911e-05,-96.8724959756877,40.8806018243529,44.9035566776911,40.7322295658778,0.243034887685538,0.245535773143954,0.244285330414746,40.8064156951153,31.9269356592622,142,249,5,440,1
3812645062.95484,499.226868867874,8.32044781446457,0.138674130241076,-7.26117554019346e-05,-96.8749908359071,77.8897758812917,82.7769160504661,77.7905079511372,1.75706228124667,1.65093067584469,1.70399647854568,77.8401419162144,60.9021194420735,154,268,5,442,1
3812645063.18437,499.456397294998,8.32427328824997,0.138737888137499,-2.94277892247561e-06,-96.8674668432377,40.1380643297474,44.2976953605286,40.0422155943886,0.295392114591077,0.195176115069317,0.245284114830197,40.090139962068,31.3665215955974,143,249,5,443,1
3812645063.52837,499.800398349762,8.3300066391627,0.138833443986045,3.13216254516769e-05,-96.8471001787287,54.6314699146478,57.4569922253018,54.7163366653934,0.945627607792099,0.678006845423076,0.811817226607588,54.6739032900206,42.7768566007664,149,260,5,444,1
3812645063.62361,499.895643949509,8.33159406582515,0.138859901097086,-2.8663011200245e-05,-96.8431512518038,55.1861661507703,60.7660294437813,55.0733838887238,1.0456486951554,1.04274287261617,1.04419578388579,55.129775019747,43.1335305976349,151,263,5,445,1
3812645063.89276,500.164786815643,8.33607978026072,0.138934663004345,-5.79077258632464e-05,-96.840080393421,61.2906307720601,64.9237941141825,60.9311996214439,1.0458742886031,1.13895820525078,1.09241624692694,61.110915196752,47.8131740886736,148,260,5,446,1
3812645064.16011,500.432142496109,8.34053570826848,0.139008928471141,-5.78124446763049e-05,-96.833575893336,49.2986717195801,51.5277146113016,48.9787373617524,0.618798170867025,0.633403506897335,0.62610083888218,49.1387045406663,38.4461176392207,149,262,5,448,1
3812645064.19184,500.463866472244,8.34106444120407,0.139017740686735,7.21619406264034e-05,-96.8345786050391,47.9590940590154,50.454195374451,47.9674752222404,0.571688993645976,0.792463560166971,0.682076276906473,47.9632846406279,37.5264692240909,147,260,5,449,1
3812645064.58638,500.858416080475,8.34764026800791,0.139127337800132,7.1101183234129e-05,-96.8156167233176,39.0007081562156,41.2340587948244,39.0253141376466,0.187968352500614,0.380992157707231,0.284480255103923,39.0130111469311,30.5237761157064,140,249,5,450,1
3812645064.91657,501.188597917557,8.35314329862595,0.139219054977099,3.68511956153043e-05,-96.8059017232377,64.3284465666051,68.4614744804755,64.2955156404478,1.21755176262472,1.1904723054895,1.20401203405711,64.3119811035265,50.3176877418754,151,263,5,453,1
3812645065.12692,501.398953437805,8.35664922396342,0.139277487066057,0.00226720846337463,-96.4521074048666,50.2290519625551,55.1758210475624,49.7949516183709,0.968194309752669,1.05621941737097,1.01220686356182,50.012001790463,39.1293853222731,154,266,5,454,1
3812645065.30724,501.579274177551,8.35965456962585,0.139327576160431,-3.92683898747807e-06,-96.8001459205133,43.5007367534951,44.980123472453,50.3738943702882,0.224112421640198,0.403432122512668,0.313772272076433,46.9373155618917,36.7237511169692,282,396,5,456,1
3812645065.54781,501.819840908051,8.36366401513417,0.139394400252236,-1.35194247121047e-05,-96.7958479438701,48.1113644064253,50.5780432545998,48.0838977449346,0.641803379772415,0.737769415623397,0.689786397697906,48.0976310756799,37.6315818617704,146,256,5,457,1
3812645065.87976,502.151796102524,8.36919660170873,0.139486610028479,0.000253824638032503,-96.7252293144892,40.4762714841784,44.5911300872116,40.7075869923518,0.34647723260495,0.486882648782996,0.416679940693973,40.5919292382651,31.7591214763454,147,255,5,460,1
3812645066.087,502.359029531479,8.37265049219132,0.139544174869855,1.37449420405939e-05,-96.7719907855121,41.2243140762812,42.5608801786758,37.1290744002245,0.0351277008151571,0.000335041686001541,0.0177313712505793,39.1766942382528,30.6518417503895,260,369,5,461,1
3812645066.70217,502.974198102951,8.38290330171585,0.139715055028598,4.33228597681052e-05,-96.7544400435952,44.8897898124552,47.1712413866384,44.8049941622485,0.532141063550466,0.553243117740447,0.542692090645456,44.8473919873519,35.0885951161178,145,256,5,463,1
3812645066.88636,503.158394098282,8.38597323497136,0.139766220582856,0.000392950571716541,-96.6697208049176,52.7530599544965,57.5524862955464,52.5559768820647,0.658956400641806,0.852695508368246,0.755825954505026,52.6545184182806,41.1968900741045,147,261,5,464,1
3812645067.12886,503.400887727737,8.39001479546229,0.139833579924372,-0.00035405072495518,-96.6249400674699,71.0725900095999,75.6329233633541,70.7384367484083,0.998163106902757,1.11101125766189,1.05458718228233,70.9055133790041,55.4764667510213,152,265,5,465,1
3812645067.18092,503.45295548439,8.3908825914065,0.139848043190108,-4.00347934730276e-05,-96.7557746672637,75.3006957038043,79.8246782874304,75.4406442499221,1.46645130569958,1.34449025476206,1.40547078023082,75.3706699768632,58.9700048376179,153,268,5,466,1
3812645067.52748,503.799510002136,8.3966585000356,0.139944308333927,0.00563497468704803,-95.8273678876807,53.6447131391346,55.9270306676802,53.1401441765972,1.75613776969326,1.8718776356089,1.81400770265108,53.3924286578659,41.7742309735742,147,258,5,468,1
3812645067.76092,504.032946825027,8.40054911375046,0.140009151895841,-2.2287553629106e-05,-96.7301438508327,36.8606255179478,38.711473748213,36.8307655671613,0.26468521962272,0.362495770428957,0.313590495025838,36.8456955425546,28.8280685982601,140,248,5,470,1
3812645067.94648,504.218513250351,8.40364188750585,0.140060698125097,0.000235565996684893,-96.721301569553,37.0638194773084,38.8479054521112,37.0738027666448,0.355816395772086,0.220215668170822,0.288016031971454,37.0688111219766,29.0026342058354,142,255,5,471,1
3812645067.99497,504.266999721527,8.40444999535879,0.140074166589313,9.84996245126623e-05,-96.7537889836052,39.8705638506674,41.6911705933866,39.9216820640607,-0.501665278088745,-0.293657004145418,-0.397661141117081,39.896122957364,31.2147227100431,148,259,5,472,1
3812645068.27993,504.551964998245,8.40919941663742,0.140153323610624,-5.50973941052241e-05,-96.7170022637389,64.4793922523997,68.0429490672203,64.4661133182102,1.12148888369211,1.18649352557289,1.1539912046325,64.472752785305,50.4434754900159,152,265,5,473,1
3812645068.51625,504.788278102875,8.41313796838125,0.140218966139687,1.85155876649079e-05,-96.7107858304158,57.1546403353761,59.9130814706903,56.8706887354032,0.90165602271873,0.763454885654879,0.832555454186805,57.0126645353897,44.606703171001,148,259,5,474,1
3812645068.68253,504.954565286636,8.41590942144394,0.140265157024066,-4.13179950729819e-05,-96.7196399313398,47.5637860561879,49.7454849030512,47.6772755480368,0.392383823705201,0.241411112336706,0.316897468020954,47.6205308021123,37.2582986542714,147,257,5,475,1
3812645068.74106,505.013093233109,8.41688488721848,0.140281414786975,-2.42735303446204e-05,-96.7352094631193,62.2979264623081,68.1906219478502,62.3072693042469,0.801805419810778,0.912840713518495,0.857323066664637,62.3025978832775,48.7455465063645,152,264,5,476,1
3812645069.04397,505.315997362137,8.42193328936895,0.140365554822816,4.17268192739106e-05,-96.7211569019724,64.4692148737092,70.186097311743,64.4586593231232,1.28390021319966,1.31683517841622,1.30036769580794,64.4639370984162,50.4365780974541,154,265,5,477,1
3812645069.16523,505.43726348877,8.42395439147949,0.140399239857992,4.99765958406479e-05,-96.7161587316967,47.2941803175662,49.4010748132868,47.0995296314168,0.359438610966133,0.529880578485315,0.444659594725724,47.1968549744915,36.9268147280697,152,265,5,478,1
3812645069.36554,505.637573480606,8.42729289134343,0.140454881522391,-7.46346171809109e-05,-96.7165897444692,64.9017251791556,68.575722315778,64.7739616217477,1.2811442135153,1.28436026697103,1.28275224024317,64.8378434004517,50.7291223516927,152,266,5,479,1
3812645069.44739,505.719417333603,8.42865695556005,0.140477615926001,8.12878383264263e-06,-96.7253209464973,70.3607866734383,74.2989896394675,70.2637737516011,1.48649355608943,1.56159667879037,1.5240451174399,70.3122802125197,55.0123211794328,157,274,5,480,1
3812645069.66643,505.938464641571,8.43230774402618,0.140538462400436,-0.00108071986599113,-96.5292024195292,29.2062723319522,30.4497166069268,29.2640287587764,0.163198277402076,0.0988070008548704,0.131002639128473,29.2351505453643,22.8735789348541,140,249,5,481,1
3812645070.15779,506.429819822311,8.44049699703852,0.140674949950642,3.67706802535653e-06,-96.7266220095684,46.1507707556667,50.6930931101443,46.0064383580876,-0.0368089874114748,0.257482850666786,0.110336931627656,46.0786045568772,36.0518957104117,155,269,5,482,1
3812645070.28396,506.555988311768,8.44259980519613,0.140709996753269,-6.79621685767657e-05,-96.7254562624275,39.8477992052902,42.0399347678726,39.8292481438014,-0.0926552621738684,-0.0831409469735653,-0.0878981045737168,39.8385236745458,31.1696570367848,145,255,5,483,1
3812645070.44692,506.718946456909,8.44531577428182,0.140755262904697,1.72285979076125e-05,-96.7338831972032,52.2640132383427,55.2050203359759,52.1849757384617,0.762945770009207,0.883037949075157,0.822991859542182,52.2244944884022,40.8604393933158,149,260,5,484,1
3812645070.49071,506.762736558914,8.44604560931524,0.140767426821921,-3.83256853534801e-06,-96.743128353385,52.9450744962171,55.7142996276195,52.8594838117157,0.821978245442396,0.729432246127427,0.775705245784912,52.9022791539664,41.3907380495365,147,259,5,485,1
3812645070.78417,507.056204557419,8.45093674262365,0.140848945710394,7.85030846917456e-06,-96.7538429391093,44.2447318778732,46.098193411853,44.14690980769,0.676717726784236,0.627014080577285,0.651865903680761,44.1958208427816,34.5788059161656,148,258,5,486,1
3812645070.85169,507.123722076416,8.45206203460693,0.140867700576782,-0.0778012960226611,-81.2774377867109,49.7405344002461,57.980230361641,58.5580347988826,18.3284329666204,15.0548725639738,16.6916527652971,54.1492845995644,42.3663949885291,309,268,5,487,1
3812645071.01845,507.290476560593,8.45484127600988,0.140914021266831,0.000155237582411644,-96.7237350918702,23.3404115266531,24.1630069007287,23.255065961406,-0.0683236051749699,0.0185420481995093,-0.0248907784877303,23.2977387440296,18.2281485206742,164,276,5,488,1
3812645071.46229,507.734322071075,8.46223870118459,0.14103731168641,-0.000355672402716217,-96.7147982498371,48.5529542081958,51.3063830124242,48.5856509799018,0.599824900080157,0.571691036672035,0.585757968376097,48.5693025940488,38.0006176117314,144,257,5,489,1
3812645071.56535,507.837385177612,8.46395641962687,0.141065940327115,-0.000132185543378169,-96.743303267413,78.0271394202276,82.6691003271032,77.9270939622297,1.36922417665701,1.40254119144038,1.38588268404869,77.9771166912287,61.009288492683,166,283,5,490,1
3812645071.73557,508.007606267929,8.46679343779882,0.141113223963314,-1.62216921785216e-05,-96.7870135279608,48.1528014948199,51.1220152703578,48.1920837805859,0.603748170651638,0.44705306639294,0.525400618522289,48.1724426377029,37.6901144205994,144,252,5,491,1
3812645072.09007,508.36209654808,8.47270160913467,0.141211693485578,-1.15040618812597e-05,-96.8353651516391,58.5044876709326,61.811727619057,58.4197814525306,0.830852596567532,0.845836391207281,0.838344493887406,58.4621345617316,45.7407683782176,148,261,5,493,1
3812645072.49035,508.762382745743,8.47937304576238,0.14132288409604,6.33710263707762e-05,-96.8571507197098,36.0119133794465,37.5310683411863,36.1139065188013,0.081065666231325,0.0146270178734169,0.047846342052371,36.0629099491239,28.2156172263194,142,255,5,494,1
3812645072.61963,508.891661643982,8.48152769406637,0.141358794901106,-5.94563051775927e-05,-96.8476556792572,55.4910158130004,58.9704517605338,55.476402923797,1.17095205999004,1.27178434901484,1.22136820450244,55.4837093683987,43.4104487974943,149,261,5,495,1
3812645073.33258,509.604607343674,8.49341012239456,0.141556835373243,5.99697046923645e-07,-96.8536837672021,51.3762512465511,55.8786430933587,38.6268491569906,0.686791444479606,0.296042713377575,0.49141707892859,45.0015502017709,35.2092084880413,261,371,5,497,1
3812645073.51184,509.783867835999,8.49639779726664,0.141606629954444,5.70636491804755e-05,-96.8609399313815,57.9550646400908,63.5199373924522,57.8470989501579,1.06934561737444,1.0628463768752,1.06609599712482,57.9010817951244,45.3018007483539,152,264,5,498,1
3812645073.68436,509.956390380859,8.49927317301432,0.141654552883572,0.0455524746621411,-89.7994250649847,34.927299679681,34.7189312385889,30.0174171179463,6.95956377195318,8.92306231250375,7.94131304222846,32.4723583988137,25.4063700436088,274,254,5,499,1
3812645074.34672,510.618747234344,8.51031245390574,0.141838540898429,-2.32327396721496e-05,-96.898885597634,51.0060241298272,53.8237784208853,50.9902721737683,0.694941494691656,0.473423146785161,0.584182320738409,50.9981481517977,39.9009461391845,147,259,5,501,1
3812645074.48086,510.752892971039,8.51254821618398,0.141875803603066,-9.44363669493995e-05,-96.8705053078538,65.1230218508751,71.1286147678354,64.8696634219398,1.38298955326568,1.24756330666915,1.31527642996741,64.9963426364075,50.8531321384432,155,269,5,502,1
3812645074.54271,510.814744472504,8.51357907454173,0.141892984575695,6.73130227511834e-07,-96.8904702457468,43.8017006591598,49.3352968154962,43.955616871686,0.505649472751264,0.454585666192805,0.480117569472035,43.8786587654229,34.3306583377788,161,273,5,503,1
3812645074.69682,510.968855381012,8.51614758968353,0.141935793161392,-2.3819901609607e-05,-96.8864677364549,57.5842852772174,60.4522388119413,57.5251857746019,1.15990477250034,0.944835006339611,1.05236988941997,57.5547355259096,45.0308194611057,150,260,5,504,1
3812645075.02251,511.294542074203,8.52157570123672,0.142026261687279,1.53442201489381e-05,-96.9117827364122,62.5421746743349,70.2288622285666,62.6111607525924,0.752539820971888,0.734150223826364,0.743345022399126,62.5766677134636,48.9599787147671,168,285,5,505,1
3812645075.08908,511.361106157303,8.52268510262171,0.142044751710362,-1.55647847835775e-05,-96.900966259681,58.5464843734703,62.0002029863948,58.5883960780927,1.13251248997881,1.04549791608804,1.08900520303342,58.5674402257815,45.8231595194979,152,264,5,506,1
3812645075.21626,511.488286972046,8.52480478286743,0.142080079714457,1.00590087661253e-05,-96.9127901113783,57.4573513662223,60.2254217888409,57.1586658487328,0.779172743011314,0.57296886565194,0.676070804331627,57.3080086074776,44.8377803441923,153,265,5,507,1
3812645075.83593,512.107961893082,8.53513269821803,0.142252211636967,-0.000121359517042233,-96.9373009532289,40.5292765853366,42.6734473063999,40.4118632988681,0.126482547823022,0.411496443324759,0.26898949557389,40.4705699421023,31.664169974866,142,252,5,509,1
3812645075.95626,512.228291273117,8.53713818788528,0.142285636464755,-3.12455203015935e-05,-96.9341264037819,45.6546366184062,48.474419054812,45.6448781740306,0.370059388293162,0.35333125037357,0.361695319333366,45.6497573962184,35.7163657337455,143,254,5,510,1
3812645076.31799,512.590025424957,8.54316709041595,0.142386118173599,-3.29640385538197e-06,-96.9427513319515,45.2552213030508,47.527833893939,45.2385002160789,0.709002084083091,0.522403661556852,0.615702872819972,45.2468607595648,35.4011394445297,146,259,5,511,1
3812645076.36614,512.638169288635,8.54396948814392,0.142399491469065,-6.12353788553166e-05,-96.9479547749267,58.8054312319687,61.9493651705257,58.7530851454827,1.00251070296397,0.937455038853631,0.969982870908801,58.7792581887257,45.9888858730429,154,268,5,512,1
3812645076.93442,513.206449747086,8.55344082911809,0.142557347151968,-1.7506421426772e-05,-96.9968637555104,77.9851869988014,82.9686189091367,78.0581230258996,1.24426960827242,1.109839587665,1.17705459796871,78.0216550123505,61.0441352707841,154,267,5,515,1
3812645077.34239,513.614426374435,8.56024043957392,0.142670673992899,-2.73058479881408e-05,-97.003257050311,63.5700363160243,66.7598984971589,63.5304899643877,1.1235274528178,1.02469321676175,1.07411033478977,63.550263140206,49.7217196816778,151,264,5,516,1
3812645077.53226,513.804287910461,8.56340479850769,0.142723413308461,6.0085708442112e-05,-96.9932259878851,38.6074605152813,40.6378973617252,38.4905622774462,0.152587671039744,0.15949211596725,0.156039893503497,38.5490113963638,30.1607427561249,142,254,5,518,1
3812645077.73239,514.004417181015,8.56674028635025,0.142779004772504,0.000821904029920743,-96.8745486548472,37.0209033969909,38.8982432924848,36.8414083143736,0.216685664109787,-0.0247881349799418,0.0959487645649224,36.9311558556822,28.8949327389147,141,249,5,519,1
3812645077.86958,514.141611337662,8.5690268556277,0.142817114260462,3.50515665649894e-05,-97.0100942626773,45.4698527689222,48.0919061843207,45.465556908154,0.269265777979074,0.450439483977992,0.359852630978533,45.4677048385381,35.5739278303754,143,252,5,520,1
3812645078.01679,514.288821458817,8.57148035764694,0.142858005960782,-3.12943704651394e-05,-97.0286172504936,65.3178951854551,69.4638970779838,65.3264950351928,1.32738939963426,1.19118760828762,1.25928850396094,65.3221951103239,51.1080790822491,153,266,5,521,1
3812645078.10125,514.373285293579,8.57288808822632,0.142881468137105,-0.000261737195918823,-96.9702514860564,41.6305254616886,44.0405672985053,41.5548197210333,0.356106419488487,0.468674075495577,0.412390247492032,41.592672591361,32.5421029781868,145,258,5,522,1
3812645078.28081,514.552840948105,8.57588068246841,0.142931344707807,-0.000105902393707372,-97.0324950311072,55.8526622973864,59.0900575454277,55.8387526304656,0.998192924278633,0.993247181975643,0.995720053127138,55.845707463926,43.6936760721225,151,264,5,523,1
3812645078.84333,515.115365982056,8.58525609970093,0.143087601661682,-9.56943438565855e-05,-97.0887049962233,45.4910910255024,47.8709041812307,45.6075978420826,0.794898197982699,0.413599946910784,0.604249072446741,45.5493444337925,35.6378026417387,148,258,5,524,1
3812645078.94258,515.214610099792,8.58691016832987,0.143115169472165,-3.56777012043199e-05,-97.0959444458914,40.2029491378613,41.833186164654,40.3249567187633,0.00769718524896407,0.278702876544729,0.143200030896847,40.2639529283123,31.5025128434318,146,258,5,525,1
3812645079.12578,515.397810697556,8.58996351162593,0.143166058527099,1.49271182795079e-05,-97.0964463274658,52.5510269577965,56.1994526608397,52.643484818718,0.450718822247653,0.75523853298654,0.602978677617097,52.5972558882573,41.1520878762002,147,257,5,527,1
3812645079.73998,516.012011051178,8.6002001841863,0.143336669736438,-1.8951948206336e-05,-97.1258815464506,51.0520348056602,55.9998588677109,51.0913473164554,0.780486295986847,0.803755806164267,0.792121051075557,51.0716910610578,39.9584861042156,151,262,5,528,1
3812645080.32515,516.597178936005,8.60995298226674,0.143499216371112,2.39871409508166e-05,-97.1533837397818,59.30524804176,62.9516280034882,59.2269739736207,0.919787082978695,1.0168653554024,0.968326219190545,59.2661110076903,46.3697994711092,149,260,5,529,1
3812645081.06315,517.335182905197,8.62225304841995,0.143704217473666,-4.7748235087833e-05,-97.1858042077274,151.99892499351,163.70168497555,151.924361709866,5.86568874382285,5.73840477743393,5.80204676062839,151.961643351688,118.894774934762,188,310,5,530,1
3812645081.15946,517.431490182877,8.62385816971461,0.143730969495243,-1.2539294292193e-05,-97.1835185279527,39.5151965360798,42.064101264126,39.5374634781948,0.0389596242557513,0.190883279997729,0.11492145212674,39.5263300071373,30.9253967418584,144,255,5,531,1
3812645081.41213,517.684161186218,8.62806935310364,0.143801155885061,-5.92772087719217e-05,-97.1866409052068,37.9965119893071,41.7378798628466,38.1239751197296,0.503453063948074,0.339628476041025,0.42154076999455,38.0602435545183,29.7783308443435,148,255,5,532,1
3812645082.41517,518.687202453613,8.64478670756022,0.144079778459337,-6.51040658480953e-06,-97.2220346776976,34.1769235158229,36.0097935392711,34.3251734228303,-0.385381915281974,-0.54490057791346,-0.465141246597717,34.2510484693266,26.79801698127,142,253,5,535,1
3812645082.45324,518.725272655487,8.64542121092478,0.144090353515413,-0.000265603105782175,-97.1961326778851,37.8406556229485,40.5512621636871,37.7471186438277,0.304751581714307,0.356561979698466,0.330656780706386,37.7938871333881,29.5699336064338,145,259,5,536,1
3812645083.00481,519.276844978333,8.65461408297221,0.144243568049537,1.64919033950722e-05,-97.2524840028908,54.816891733705,57.7948818811275,54.888036564109,0.74554753979459,0.717381866801908,0.731464703298249,54.852464148907,42.9165625993408,153,269,5,537,1
3812645083.76445,520.036479711533,8.66727466185888,0.144454577697648,-0.000148671700057549,-97.1928479941953,28.6638368479334,29.6741747438043,28.598991391418,0.0157991224171755,0.186631282485841,0.101215202451508,28.6314141196757,22.4012156142888,156,269,5,538,1
3812645084.4441,520.716131210327,8.67860218683879,0.144643369780646,0.000108554110490028,-97.216502091357,48.2577083390093,53.705245048746,48.4307908752183,0.394499542089808,0.592793131339903,0.493646336714855,48.3442496071138,37.824536176707,153,267,5,539,1
3812645084.58363,520.855657339096,8.68092762231827,0.144682127038638,-5.64786738678965e-05,-97.2503336116903,45.5678312720874,48.0535642805963,45.4159653559774,0.538882316610499,0.504465926496489,0.521674121553494,45.4918983140324,35.5928568032421,146,255,5,540,1
3812645095.94448,532.216508150101,8.87027513583501,0.147837918930584,1.85068106952841e-05,-97.2396626976619,110.197072602996,97.3261249446735,123.359036245813,-9.95914026370684,-5.44524589689167,-7.70219308029925,116.778054424404,91.3671383901546,152,267,5,541,1
3812645095.98862,532.26065325737,8.87101088762283,0.147850181460381,-5.04912384713783e-05,-97.2220175132398,41.6981620459531,43.3049458235576,41.6591002533367,0.0269984373614097,0.0969675876137645,0.0619830124875871,41.6786311496449,32.609356945803,136,241,5,542,1
3812645096.33583,532.607858896255,8.87679764827092,0.147946627471182,5.71265440231958e-05,-97.2222615990318,35.3650357570413,39.141098850764,35.2899815238067,-0.368358048256764,-0.393920445751539,-0.381139247004151,35.327508640424,27.6402393141298,134,241,5,543,1
3812645096.4406,532.712634801865,8.87854391336441,0.147975731889407,0.000359953832301515,-97.1646308906934,21.7868828540476,22.2666212154939,21.7050764280723,-0.353293662776952,-0.528395422748427,-0.44084454276269,21.7459796410599,17.0140523498822,144,255,5,544,1
3812645097.14712,533.419150590897,8.89031917651494,0.148171986275249,3.00610654616642e-06,-97.2260267417391,41.4488980281202,43.0091031271242,41.5281822448639,0.404345894231085,0.45011103998784,0.427228467109463,41.4885401364921,32.4606297556553,139,248,5,545,1
3812645097.2212,533.493235588074,8.8915539264679,0.148192565441132,7.18862874483542e-05,-97.2304208087758,40.9429758996508,43.2067818261918,40.8933478605726,-0.0809167499623631,0.0247407266273477,-0.0280880116675077,40.9181618801117,32.0143658635027,133,241,5,546,1
3812645097.74028,534.012312889099,8.90020521481832,0.148336753580305,3.47812549966263e-05,-97.2021361270107,46.2004553172504,48.7367837699608,45.9799665487995,0.496575755508402,0.70176379588659,0.599169775697496,46.0902109330249,36.0609765379775,138,246,5,547,1
3812645098.02347,534.295503616333,8.90492506027222,0.148415417671204,-8.09829990603966e-06,-97.233921764106,37.501879018984,39.3874435181602,37.5207242628027,0.459661813409552,0.523304891423023,0.491483352416287,37.5113016408933,29.3488387446716,141,249,5,548,1
3812645098.11289,534.384918928146,8.90641531546911,0.148440255257818,2.83744643122233e-05,-97.2380846045227,31.6509943567276,32.7188231652568,31.7053906741206,0.00685943885846301,0.0499854390124974,0.0284224389354802,31.6781925154241,24.7850147339144,145,253,5,549,1
3812645098.75886,535.030895233154,8.91718158721924,0.148619693120321,1.25125549114346e-05,-97.2315759335559,43.6006411425172,48.7596711025205,43.673674645527,0.473007886599178,0.52083637855581,0.496922132577494,43.6371578940221,34.1417080795528,152,266,5,550,1
3812645099.00661,535.278642654419,8.92131071090698,0.14868851184845,-1.74643832382785e-05,-97.2439407471344,42.075112388942,44.2375623841585,41.9914123061114,0.566802365642874,0.626640076464741,0.596721221053807,42.0332623475267,32.8868203604321,147,259,5,551,1
3812645100.12484,536.396875619888,8.93994792699814,0.148999132116636,6.33054647005142e-05,-97.2320082260567,76.6228566740662,81.9991041288223,76.6850235737302,1.55806766652003,1.61513454088883,1.58660110370443,76.6539401238982,59.9740352754772,160,274,5,553,1
3812645100.42552,536.697555541992,8.9449592590332,0.14908265431722,4.4955751922099e-05,-97.2176059365424,39.0278141558156,43.7318337251407,38.9325296960137,0.20533098596491,0.106836485966635,0.156083735965773,38.9801719259146,30.4980827123865,159,274,5,554,1
3812645100.70593,536.977956771851,8.94963261286418,0.149160543547736,5.22600040929964e-05,-97.2300910799002,52.5661621365891,58.3173824220869,52.468913902659,0.5736385140262,0.711666614416354,0.642652564221277,52.517538019624,41.0897166235579,162,275,5,555,1
