real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809522066.03555,353.46151471138,5.89102524518967,0.0981837540864944,0.000510111555897093,495.972301153048,32.2232576526839,37.260865982406,32.3194362930185,-0.103126700401388,-0.29623311697012,-0.199679908685754,32.2713469728512,25.4580057695667,98,192,5,1767,0
3809522066.11043,353.536391496658,5.89227319161097,0.0982045531935162,-0.00020851567296571,495.529746896726,61.5842108289603,62.8801839782495,61.4658006554213,-1.69582861835016,-1.72507451638269,-1.71045156736643,61.5250057421908,48.5354377204953,104,202,5,1768,0
3809522066.48516,353.911125183105,5.89851875305176,0.098308645884196,-0.167369906998235,517.941912894809,52.5505727212646,68.7061228729771,65.0607885808965,22.9608051047752,17.6922786249208,20.326541864848,58.8056806510805,46.3902346114633,218,197,5,1770,0
3809522067.28043,354.706387281418,5.91177312135696,0.0985295520226161,3.03634575112634e-05,495.534792421014,88.0770525439951,89.698517665187,87.7883363390195,-2.55755265211495,-2.55307107792307,-2.55531186501901,87.9326944415073,69.3677597129331,112,213,5,1773,0
3809522067.92238,355.348346233368,5.9224724372228,0.0987078739537133,-7.98964355280788e-05,495.534079634248,89.0718967069695,100.133588192628,88.766291429449,-2.54704341057456,-2.45639978682775,-2.50172159870115,88.9190940682092,70.1459040962092,116,220,5,1774,0
3809522068.33811,355.764070272446,5.92940117120743,0.0988233528534571,-3.62668046308498e-05,495.546775640291,48.0914208798908,55.3843015457602,48.1893430121149,-1.00310140308423,-1.06050514345169,-1.03180327326796,48.1403819460029,37.9766646357062,114,212,5,1775,0
3809522068.426,355.851958036423,5.93086596727371,0.0988477661212285,7.80474943725845e-05,495.567446874408,53.8692982945931,61.5070881695389,54.1010421371839,-1.47442657084847,-1.3364932204814,-1.40545989566494,53.9851702158885,42.5874623697401,110,212,5,1776,0
3809522068.78619,356.212146997452,5.9368691166242,0.0989478186104033,-1.22015038085033e-05,495.608419384437,67.2606775129567,66.1916485326847,67.295726584214,-1.51982548273922,-1.359741183792,-1.43978333326561,67.2782020485854,53.0739809949629,99,197,5,1777,0
3809522068.84914,356.275102615356,5.93791837692261,0.0989653062820435,-0.00223299470136996,495.895408864795,61.2187549419308,60.2481250669487,61.3878763570787,-0.697828752147875,-1.20447871968078,-0.951153735914329,61.3033156495048,48.3605523132204,93,187,5,1778,0
3809522069.25262,356.678581953049,5.94464303255081,0.0990773838758469,5.4148896643913e-07,495.633224928799,60.4294727439159,60.8724227975308,60.5914963811333,-1.38583017088016,-1.48008765007605,-1.4329589104781,60.5104845625246,47.7351089933735,111,214,5,1779,0
3809522069.29182,356.717778205872,5.94529630343119,0.0990882717238532,-3.17710106932584e-05,495.647290479034,61.5777100447023,71.2217279495465,61.6954241198594,-1.33990768640724,-1.62181488629648,-1.48086128635186,61.6365670822809,48.6234454891845,127,225,5,1780,0
3809522069.51649,356.942447185516,5.94904078642527,0.0991506797737545,-8.82332575065492e-05,495.665485061196,27.4858982955472,31.7804030589826,27.2278539843878,-0.688993158886675,-0.610108670821145,-0.64955091485391,27.3568761399675,21.5811106736423,116,218,5,1781,0
3809522069.96288,357.388846158981,5.95648076931636,0.0992746794886059,-2.7484407834531e-05,495.666253542178,43.3112359162559,42.3084831458793,43.6868819125727,-1.09120854542323,-0.871392780693929,-0.981300663058577,43.4990589144143,34.3152485623081,109,207,5,1784,0
3809522070.24628,357.672245025635,5.96120408376058,0.0993534013960097,-6.5399937146633e-05,495.68293983118,117.836331645606,120.919816970177,117.65760328978,-3.68383970998283,-3.67489858052285,-3.67936914525284,117.746967467693,92.8874453137419,106,206,5,1786,0
3809522070.80208,358.22803902626,5.97046731710434,0.0995077886184057,0.000203618099288035,495.72800398904,59.4223197268013,66.7441914800175,59.5845060419874,-1.68619374160037,-1.0998707977703,-1.39303226968533,59.5034128843943,46.9406569795243,112,210,5,1787,0
3809522070.85251,358.278475761414,5.97130792935689,0.0995217988226149,-8.66601711396606e-05,495.713848566985,61.5214406489812,61.4609890251383,61.390305919797,-1.33762177974507,-1.55103764498161,-1.44432971236334,61.4558732843891,48.4809009665426,107,206,5,1788,0
3809522071.04834,358.474302768707,5.97457171281179,0.0995761952135298,0.00123417389699332,495.957596043073,35.530320891356,40.5589736044865,35.352794143213,-0.364657057692161,-0.367302315058288,-0.365979686375225,35.4415575172845,27.9589003990601,132,238,5,1789,0
3809522071.20768,358.633640289307,5.97722733815511,0.0996204556359185,0.000220542386696173,495.752363758363,65.5552466319013,75.1839765576176,65.4133533755238,-1.38773211080823,-1.58534183567555,-1.48653697324189,65.4843000037126,51.6588194695754,121,223,5,1790,0
3809522071.48641,358.912368535995,5.98187280893326,0.0996978801488876,8.29056004726532e-05,495.786684643367,67.8866383918665,77.6668468349114,68.4671045973619,-1.98520308705112,-1.74613148010561,-1.86566728357837,68.1768714946142,53.782917376242,108,206,5,1791,0
3809522071.98637,359.412327289581,5.99020545482635,0.0998367575804393,-3.30972616070356e-05,495.793968620355,34.6151260342245,35.2491841208133,34.8016159946986,-0.61773907182839,-0.746685000652818,-0.682212036240604,34.7083710144615,27.3805091024484,107,206,5,1792,0
3809522072.37389,359.799855470657,5.99666425784429,0.0999444042974048,-0.000158473580936412,495.827073114059,98.6864206781561,101.19880578188,98.8880993847189,-3.19487853022122,-2.71101678310042,-2.95294765666082,98.7872600314375,77.9306372912089,102,199,5,1794,0
3809522072.43331,359.8592710495,5.99765451749166,0.099960908624861,3.08949766263174e-05,495.82504272329,57.8647594806227,61.5583052820018,57.8706668718556,-1.49743681337217,-1.3968537670175,-1.44714529019484,57.8677131762391,45.6502970623344,106,204,5,1795,0
3809522072.69357,360.119534492493,6.00199224154154,0.100033204025692,-7.90933527505827e-05,495.861235865989,88.9743605399452,101.419345824748,88.8119038851139,-2.18029056278937,-2.49946162632472,-2.33987609455704,88.8931322125295,70.1254234800069,126,230,5,1798,0
3809522073.12456,360.55052614212,6.00917543570201,0.100152923928367,4.29042799500413e-06,495.93577685381,57.4304506172047,67.1223632846184,57.0837398383293,-1.42031804758265,-1.29697561721759,-1.35864683240012,57.257095227767,45.1685968324592,140,248,5,1800,0
3809522073.47642,360.902380943298,6.01503968238831,0.100250661373138,-8.59091016863095e-05,495.982290223723,89.0958000715057,94.1283076240166,88.1979672802588,-5.00716622951859,-6.48819352328041,-5.7476798763995,88.6468836758822,69.931164570641,114,218,5,1801,0
3809522073.63072,361.056680202484,6.01761133670807,0.100293522278468,4.04606694695388e-05,495.98422386617,78.3295937570695,90.9760123444132,79.0779161210152,-2.07082508127373,-1.99941777372155,-2.03512142749764,78.7037549390423,62.0872952408927,116,216,5,1802,0
3809522073.7057,361.131658792496,6.01886097987493,0.100314349664582,-2.33777343572675e-05,496.003180106271,49.2735757040028,46.4212442789755,33.9458660236226,-1.04748274234971,-1.16037823631445,-1.10393048933208,41.6097208638127,32.824800114856,277,389,5,1803,0
3809522074.05648,361.482437133789,6.02470728556315,0.100411788092719,-0.160288138300573,515.786721046394,44.7984995329367,51.5343944460107,56.2591802686096,19.8368754531063,16.001791028263,17.9193332406846,50.5288399007731,39.8608554767041,195,187,5,1805,0
3809522074.38287,361.808829784393,6.03014716307322,0.100502452717887,-6.3224812504753e-05,496.079904608026,57.2321224758875,65.1678996500068,56.9900718590775,-1.37262094306567,-1.1557498369364,-1.26418539000104,57.1110971674825,45.0534228527615,121,221,5,1806,0
3809522074.5305,361.956463098526,6.03260771830877,0.100543461971813,8.79289452411275e-05,496.087432666352,58.7316882936983,63.8595348519572,58.1896851317753,-1.57308651607746,-1.53799506989748,-1.55554079298747,58.4606867127368,46.1180780857314,107,205,5,1807,0
3809522074.71266,362.138617038727,6.03564361731211,0.100594060288535,-8.61478926415775e-05,496.095308376414,36.7085690916512,36.5113949317726,37.1382865994105,-0.840274935451773,-0.650385317372732,-0.745330126412253,36.9234278455309,29.1279084171631,99,197,5,1808,0
3809522074.90998,362.335945129395,6.03893241882324,0.100648873647054,7.78658997675239e-05,496.103378261338,63.7649233466992,72.6973521620592,63.8545968051946,-1.495835148209,-1.53670100484762,-1.51626807652831,63.8097600759469,50.3378195380172,114,213,5,1809,0
3809522074.99289,362.41885304451,6.0403142174085,0.100671903623475,-6.77787349444582e-05,496.114349318118,47.463180531391,54.958979030549,47.7703337382786,-1.19604145646978,-1.2728763804877,-1.23445891847874,47.6167571348348,37.5635909739524,117,216,5,1810,0
3809522075.16424,362.590198755264,6.0431699792544,0.10071949965424,-0.000168603739682485,496.107703471456,76.5214359014143,85.309288480853,76.2673546709126,-2.00160579193314,-1.84365301232564,-1.92262940212939,76.3943952861634,60.2655029427139,107,208,5,1811,0
3809522075.43969,362.865654230118,6.0477609038353,0.100796015063922,-0.0613569214760791,527.760118363953,149.692320269007,171.270728755352,171.270728755352,24.8716980033873,0,12.4358490016937,160.481524512179,126.599598720715,112,124,5,1812,0
3809522075.71403,363.139990091324,6.05233316818873,0.100872219469812,-0.000110497381993277,496.191480193295,49.4738719752005,55.2508131335412,49.2042745817105,-0.913351809019625,-0.961943529047328,-0.937647669033476,49.3390732784555,38.9222802892202,117,219,5,1813,0
3809522075.73799,363.163947820663,6.05273246367772,0.100878874394629,-2.15413749144925e-05,496.20430031722,116.930928684587,128.285037122669,116.318672571748,-4.09319924957971,-3.75816775340384,-3.92568350149178,116.624800628168,92.0021977937335,106,203,5,1814,0
3809522075.75444,363.180402994156,6.05300671656927,0.100883445276154,3.24669829342863e-05,496.221701387193,48.1522005707994,47.3569382133603,48.1687218389807,-1.04003501874168,-0.833760538533779,-0.936897778637728,48.16046120489,37.9925046280384,96,190,5,1815,0
3809522075.84761,363.273569822311,6.05455949703852,0.100909324950642,-0.000133401640506767,496.224474734489,71.2449009125699,76.596837292644,71.3818303848022,-2.12949806871369,-1.88633236295909,-2.00791521583639,71.313365648686,56.2572140437392,98,196,5,1816,0
3809522076.07095,363.496915102005,6.05828191836675,0.100971365306113,2.57235342027236e-05,496.252457558144,95.9510384011385,96.040254533259,95.7115317054708,-2.91918352400128,-3.04828737649832,-2.9837354502498,95.8312850533047,75.5987473917476,101,197,5,1817,0
3809522076.21656,363.642517089844,6.06070861816406,0.101011810302734,-8.77006207993126e-05,496.242005426747,34.2159068055852,39.4506890013894,34.1148246401065,-0.403752338685638,-0.617857980946804,-0.510805159816221,34.1653657228459,26.9521466960547,139,249,5,1818,0
3809522076.46247,363.888436317444,6.0648072719574,0.10108012119929,1.54886862882249e-06,496.275828613453,57.4620313025756,56.7009744958176,57.7873137602395,-1.45582472851713,-1.31779010739625,-1.38680741795669,57.6246725314076,45.458568773349,99,193,5,1819,0
3809522076.68147,364.107434988022,6.06845724980036,0.101140954163339,-8.60382216600468e-05,496.286504745637,118.537083690011,123.004558576262,118.423714385571,-3.6988530402374,-3.68347807770049,-3.69116555896894,118.480399037791,93.4660299373972,112,213,5,1822,0
3809522076.69494,364.120900392532,6.06868167320887,0.101144694553481,-0.000386239063878757,496.3345012893,42.5152650299443,43.2421558975925,42.2247172060809,-1.21939697978321,-0.835943704444605,-1.02767034211391,42.3699911180126,33.4245570612931,113,215,5,1823,0
3809522076.9266,364.352557659149,6.07254262765249,0.101209043794208,4.69638900059817e-05,496.288471506055,90.452869663688,91.0324127911629,90.0811561569161,-2.33941010181889,-2.42019035828999,-2.37980023005444,90.267012910302,71.2092413559701,107,211,5,1824,0
3809522077.86377,365.289730787277,6.08816217978795,0.101469369663133,0.00017039817461019,496.453213226174,44.6517418095349,53.0380448095055,44.7203092368009,-1.00266986447124,-1.01948841545764,-1.01107913996444,44.6860255231679,35.2516148936966,138,244,5,1829,0
3809522078.1188,365.544764280319,6.09241273800532,0.101540212300089,2.67384598262729e-05,496.440317478573,43.634841891076,49.9407411451525,41.844846187058,-1.08691766733078,-0.971708923827176,-1.02931329557898,42.739844039067,33.7163241761277,277,392,5,1830,0
3809522078.5728,365.998757600784,6.09997929334641,0.101666321555773,3.81553750288475e-05,496.450154502132,45.2097628895215,44.7028795071013,45.5712635059289,-1.09128817639053,-0.982566623129293,-1.03692739975991,45.3905131977252,35.8073664493585,92,187,5,1831,0
3809522078.64892,366.074881315231,6.10124802192052,0.101687467032009,1.3458141702906e-05,496.48471711763,68.4747134127988,77.8918767154826,68.8146787113638,-1.93136299119137,-1.80707549143577,-1.86921924131357,68.6446960620813,54.1519717125157,121,220,5,1832,0
3809522078.92309,366.349049806595,6.10581749677658,0.101763624946276,7.09218543376408e-05,496.494188195118,49.9558800956463,49.1800297449287,50.6419701256327,-1.01982862210593,-1.02210824588933,-1.02096843399763,50.2989251106395,39.6794818247566,101,200,5,1833,0
3809522078.9744,366.400363445282,6.10667272408803,0.101777878734801,-1.88205114320683e-05,496.506899201381,103.429074276168,119.360553406536,103.440580932145,-3.27777126872255,-3.48970795864309,-3.38373961368282,103.434827604157,81.5969795167215,123,227,5,1834,0
3809522079.13444,366.560402154922,6.10934003591538,0.101822333931923,-0.000247052198958057,496.644868601644,43.1185186688552,36.4459339578641,49.0618028272809,-0.356530735370358,0.115548646576496,-0.120491044396931,46.0901607480681,36.3592997599909,309,437,5,1835,0
3809522079.18314,366.609097480774,6.11015162467957,0.101835860411326,4.66251848808709e-05,496.50968005428,63.2238959653597,62.2883731997833,62.7286023020635,-1.40461508470365,-1.45525662205082,-1.42993585337724,62.9762491337116,49.6802849642582,109,209,5,1836,0
3809522079.24118,366.667139291763,6.11111898819606,0.101851983136601,3.57896440909437e-05,496.503547394365,54.0895139554459,63.3656617334185,54.092162862237,-1.41252046915858,-1.128555764332,-1.27053811674529,54.0908384088414,42.6708211916734,138,249,5,1837,0
3809522079.69638,367.12233877182,6.118705646197,0.101978427436617,6.33235148289104e-05,496.54858429368,44.6045223180123,43.6560030885604,44.2530877296698,-0.661234581261522,-0.695482208603562,-0.678358394932542,44.4288050238411,35.0487004953164,84,176,5,1838,0
3809522079.72368,367.149640798569,6.11916067997615,0.101986011332936,-1.51517503399677e-05,496.559261088374,29.8509082222016,31.7588493998512,30.097418774871,-0.648725406494989,-0.817706417093422,-0.733215911794205,29.9741634985363,23.6458189342275,77,165,5,1839,0
3809522079.93722,367.363179922104,6.1227196653684,0.10204532775614,-0.0017293333957587,496.832334963734,38.1839302983464,44.3319933546855,38.5415730535137,-0.544965527640827,-0.602784702140996,-0.573875114890912,38.36275167593,30.2633526367491,111,209,5,1841,0
3809522079.9657,367.391657114029,6.12319428523382,0.10205323808723,-0.000908926618805904,496.678511974187,64.3878705248739,63.5687535231704,64.4529198775203,-1.24299057389396,-1.09717326462085,-1.17008191925741,64.4203952011971,50.8195333181949,97,195,5,1842,0
3809522080.20786,367.633821964264,6.12723036607106,0.102120506101184,2.47806205876386e-05,496.601135323049,72.8647384202571,85.5987582666033,72.6544143701276,-2.01889997799479,-2.22819967222859,-2.12354982511169,72.7595763951923,57.3980911679429,136,245,5,1843,0
3809522080.97084,368.396799325943,6.13994665543238,0.102332444257206,0.000155395501530773,496.651131253987,83.7725517040053,86.455608813553,83.4119526679847,-2.73233308752047,-2.52948797916075,-2.63091053334061,83.592252185995,65.943700466932,112,213,5,1845,0
3809522081.16601,368.591973543167,6.14319955905279,0.102386659317546,-2.06068660870483e-05,496.676121866923,54.6179053347749,64.6063582024059,54.5596358749092,-1.21754425528202,-1.65054189214867,-1.43404307371535,54.5887706048421,43.0636266338912,144,252,5,1846,0
3809522081.27119,368.697154283524,6.14495257139206,0.102415876189868,7.76284982950149e-05,496.698063740104,67.8471462005572,67.365551045329,67.6895599670593,-1.57797025378712,-1.50481162480161,-1.54139093929436,67.7683530838083,53.4606480867692,99,198,5,1847,0
3809522081.36466,368.790623903275,6.14651039838791,0.102441839973132,-0.0010025500304709,496.875530844815,68.3621559833642,68.8455314624819,68.7536090084001,-1.81229734960087,-1.64673999680527,-1.72951867320307,68.5578824958821,54.0834868032544,101,199,5,1848,0
3809522081.47075,368.896706342697,6.14827843904495,0.102471307317416,5.24682932802308e-05,496.709182609224,40.7170599510412,47.4746349246235,40.5785536918686,-0.573974131735123,-0.91029536506687,-0.742134748400996,40.6478068214549,32.0659717566603,125,225,5,1849,0
3809522081.62747,369.053430318832,6.15089050531387,0.102514841755231,2.56592929481803e-05,496.74049809217,57.4842722948068,59.7363945888429,57.6796991815248,-1.20797349748392,-1.36230045308503,-1.28513697528448,57.5819857381658,45.4248942995333,104,203,5,1850,0
3809522081.80313,369.229088306427,6.15381813844045,0.102563635640674,0.0017337592456432,497.01069101167,55.3116195789164,61.3815674777857,54.9448589200459,-1.17773183307505,-0.957928244287957,-1.06783003868151,55.1282392494812,43.4891990737177,95,189,5,1851,0
3809522082.21535,369.641311168671,6.16068851947784,0.102678141991297,-0.0112656127232224,499.046848227255,135.062921320189,161.794565937223,120.533779574184,-44.1472341366287,-11.7294063884893,-27.938320262559,127.798350447186,100.816713531128,108,200,5,1852,0
3809522082.28954,369.715499162674,6.16192498604457,0.102698749767409,0.000236115911614856,496.82607784547,61.6065283123591,70.2569694293576,61.1478831329471,-1.66416605960058,-1.42907858457612,-1.54662232208835,61.3772057226531,48.4188422231553,116,216,5,1853,0
3809522082.36553,369.79149222374,6.16319153706233,0.102719858951039,-8.45864285260488e-05,496.823932965372,68.8341462988455,68.0116642804649,68.5596418628029,-1.58008632573875,-2.00012498793074,-1.79010565683474,68.6968940808242,54.1931493387063,99,197,5,1854,0
3809522082.45133,369.877293586731,6.16462155977885,0.102743692662981,5.45105905723833e-05,496.798937303239,112.356509076445,129.807199107843,112.312434119744,-3.48973982676246,-3.68862880172247,-3.58918431424246,112.334471598094,88.617671536034,129,234,5,1855,0
3809522082.76383,370.189795017242,6.16982991695404,0.102830498615901,8.70703207837402e-05,496.824115058113,57.9185950304077,66.8083840688357,58.6168802818724,-1.39078726195952,-1.42279985574024,-1.40679355884988,58.2677376561401,45.9658657160337,132,234,5,1859,0
3809522082.90473,370.330693721771,6.17217822869619,0.102869637144936,6.53520240685923e-05,496.820236319116,53.1754004802773,60.7209020156889,53.192634417207,-0.993231485049857,-1.17560527114689,-1.08441837809837,53.1840174487422,41.955454298138,105,202,5,1860,0
3809522083.08737,370.513331413269,6.17522219022115,0.102920369837019,7.28158082842252e-05,496.854067259353,55.7249374465984,54.1330474381477,55.7004656064352,-1.09821631869956,-1.10644465470489,-1.10233048670223,55.7127015265168,43.9502657913042,106,207,5,1861,0
3809522083.18548,370.611437082291,6.17685728470484,0.102947621411747,6.86347106701053e-05,496.860112475326,57.2880794443476,66.1138095197896,57.728060100347,-1.41513297400493,-1.10231323691145,-1.25872310545819,57.5080697723473,45.3665839635609,114,213,5,1862,0
3809522083.32334,370.74930024147,6.17915500402451,0.102985916733742,5.45359152813342e-05,496.864766246737,111.865448076063,127.415175170095,111.554730935219,-3.44262000817756,-3.64916703081674,-3.54589351949715,111.710089505641,88.1251131397124,118,219,5,1863,0
3809522083.38488,370.810845851898,6.1801807641983,0.103003012736638,-3.94611474084734e-06,496.880232667301,42.2465575053048,48.0871527096556,42.4683828452462,-0.648211250977819,-0.479424614993147,-0.563817932985483,42.3574701752755,33.4146796231834,96,190,5,1864,0
3809522083.65513,371.081092357635,6.18468487262726,0.103078081210454,-0.000166867995737319,496.917153290608,45.9860943443898,44.6494625462812,45.685402473315,-0.89280969272624,-0.711794633406783,-0.802302163066511,45.8357484088524,36.1586006443001,102,201,5,1865,0
3809522084.08959,371.515555381775,6.19192592302958,0.103198765383826,-9.45352057914982e-05,496.987407505709,64.2863749753719,74.4324945370185,64.7940505634704,-1.40262485269293,-1.47271623871197,-1.43767054570245,64.5402127694211,50.914054205275,121,224,5,1866,0
3809522084.22312,371.649081945419,6.19415136575699,0.10323585609595,-3.82336784010579e-06,496.97134842833,40.9802736151956,46.4832545249626,40.6214586029315,-0.727174795542478,-0.817692204930854,-0.772433500236666,40.8008661090636,32.1867161504504,108,205,5,1869,0
3809522084.72438,372.150339126587,6.20250565210978,0.10337509420183,-4.79638904021978e-05,497.010447444817,51.3089919746838,59.2888256485571,51.66080783326,-0.883060709534697,-1.11890723784134,-1.00098397368802,51.4848999039719,40.6150657393857,122,223,5,1872,0
3809522084.76278,372.18873667717,6.20314561128616,0.103385760188103,-0.000126307299359702,497.000641859841,77.6579585501091,78.599380128515,77.1863879167649,-2.25266936188984,-2.12938926695742,-2.19102931442363,77.422173233437,61.0762895805799,109,210,5,1873,0
3809522085.77474,373.200704574585,6.22001174290975,0.103666862381829,0.00117979925526656,497.333638602888,147.062678338395,169.97453617479,146.455013789493,-5.43847354427255,-5.63619270151004,-5.5373331228913,146.758846063944,115.774143328258,124,228,5,1874,0
3809522085.91152,373.337481975555,6.22229136625926,0.103704856104321,-2.94947534230592e-05,497.099984271217,78.2948645446226,80.0931173390231,78.3208528088716,-1.81003853255328,-2.05985177718561,-1.93494515486944,78.3078586767471,61.7749832280678,101,199,5,1875,0
3809522086.2805,373.706459999084,6.22844099998474,0.103807349999746,-9.6168478841959e-05,497.131468950514,68.3948414951523,68.8465293648894,68.1804852573725,-1.48806874294238,-1.69145300498462,-1.5897608739635,68.2876633762624,53.8703181396683,97,196,5,1876,0
3809522086.35649,373.782454252243,6.22970757087072,0.103828459514512,0.000124105543545121,497.149776846489,39.2699301066669,38.4562489543889,39.1587887103417,-0.827575832788283,-0.729899565096338,-0.778737698942311,39.2143594085043,30.9351632862247,108,209,5,1877,0
3809522086.63309,374.059046983719,6.23431744972865,0.103905290828811,-2.4746057304595e-05,497.170065029199,38.7632522067927,79.7364042746641,54.0693647328486,-0.866563981120504,-21.4938633586007,-11.1802136698606,46.4163084698206,36.6165890076041,213,318,5,1878,0
3809522086.82404,374.250003099442,6.23750005165736,0.103958334194289,0.00122275689216746,497.35657201361,77.0790340677801,88.2433545022974,77.3426890114849,-1.9977632865552,-1.78455037934618,-1.89115683295069,77.2108615396325,60.9095914156542,115,218,5,1879,0
3809522086.89121,374.317170619965,6.23861951033274,0.103976991838879,-2.04983138292745e-05,497.202719998255,74.2969061312579,73.5684682669836,74.225432413852,-1.86019265277777,-1.82482026475593,-1.84250645876685,74.261169272555,58.5826577795442,107,208,5,1880,0
3809522087.15738,374.583345174789,6.24305575291316,0.104050929215219,3.92570179385767e-05,497.227752952206,60.8263475306025,59.7310274421529,60.858814434206,-1.16538493985769,-1.44856644281792,-1.30697569133781,60.8425809824043,47.9970910104384,99,201,5,1881,0
3809522087.19334,374.619301557541,6.24365502595901,0.104060917099317,-5.63118216024163e-05,497.217613106752,92.5359299383743,93.3258970369415,92.5659615189774,-2.58937813579117,-2.36943935575183,-2.4794087457715,92.5509457286759,73.0109751018959,107,206,5,1882,0
3809522087.71924,375.145199775696,6.2524199962616,0.104206999937693,0.00140437778861658,497.423428412317,33.9718643886081,37.8912734423622,33.7784105885511,-0.668638106032153,-0.482382016239743,-0.575510061135948,33.8751374885796,26.7231933750589,115,215,5,1884,0
3809522088.38865,375.814609527588,6.2635768254598,0.104392947090997,0.000107522059045356,497.275140067893,49.798583757989,58.3739198534758,50.283931181899,-1.13616052175584,-1.07201041664505,-1.10408546920045,50.041257469944,39.4762146884646,133,242,5,1886,0
3809522088.48174,375.907697439194,6.26512829065323,0.10441880484422,-8.75290810334469e-05,497.24053413606,58.7954852771809,66.0469849746157,59.01862764677,-1.56204301701076,-1.75381383489579,-1.65792842595328,58.9070564619755,46.4702072875598,108,205,5,1887,0
3809522088.77032,376.196283817291,6.26993806362152,0.104498967727025,4.85251823312564e-05,497.282820688435,60.692505250134,61.2135174882068,60.7870358610687,-1.48347798475589,-1.54772856112466,-1.51560327294027,60.7397705556014,47.9159866040769,120,227,5,1888,0
3809522089.10581,376.531767129898,6.27552945216497,0.104592157536083,-3.48933867765856e-05,497.305520719952,70.610655608197,74.5350029877935,70.4036397779149,-2.12402500282624,-1.98337760956254,-2.05370130619439,70.5071476930559,55.6212101799022,107,208,5,1889,0
3809522089.16276,376.588725328445,6.27647875547409,0.104607979257902,0.000152415243009658,497.303455522521,41.0011082617255,43.5357575710106,41.4414427395652,-0.947783393180571,-1.73680065349009,-1.34229202333533,41.2212755006454,32.5183659178268,100,197,5,1890,0
3809522089.89253,377.318489074707,6.28864148457845,0.104810691409641,4.27188867142156e-05,497.334532559982,45.6659389441694,49.5053296050617,45.5927793892521,-0.803892249590275,-0.940041172286914,-0.871966710938595,45.6293591667107,35.9957856703345,95,189,5,1891,0
3809522090.77984,378.205800533295,6.30343000888824,0.105057166814804,-0.000283826710998282,497.42074083824,50.0882982498759,57.5786077902585,50.3625792475556,-1.1274153260378,-1.16352591975178,-1.14547062289479,50.2254387487158,39.6215103918501,112,212,5,1892,0
3809522091.08559,378.511551856995,6.30852586428324,0.105142097738054,-7.84744203920213e-05,497.378393590695,58.6169763081062,57.6638910329864,57.3656073621842,-1.75472030388447,-2.49351475882148,-2.12411753135297,57.9912918351452,45.7477849736408,111,210,5,1893,0
3809522091.11653,378.542493104935,6.30904155174891,0.105150692529149,9.6989485588554e-05,497.370211411538,49.6256391353913,52.0959927566319,49.7951332193068,-1.33813520288907,-1.0439791643883,-1.19105718363868,49.710386177349,39.2151991416715,95,189,5,1894,0
3809522091.15233,378.578290700912,6.30963817834854,0.105160636305809,-0.00011898772409547,497.379635373819,95.711448704458,98.3279497263195,95.4812853614054,-2.92025667612343,-3.01398451083645,-2.96712059347994,95.5963670329317,75.4134268247734,112,215,5,1896,0
3809522091.1837,378.609665632248,6.3101610938708,0.105169351564513,1.42108423347112e-05,497.370247834189,74.6651086957683,84.3748410260391,74.8407777087201,-2.06111288811144,-2.00312063069064,-2.03211675940104,74.7529432022442,58.9706051295535,114,216,5,1897,0
3809522091.91714,379.343097448349,6.32238495747248,0.105373082624541,-5.4581809915393e-05,497.407795301797,45.2363637493657,51.9515923223424,45.3783137933977,-0.825930835160383,-1.36316425240053,-1.09454754378046,45.3073387713817,35.7417523605659,119,217,5,1898,0
3809522092.29399,379.719954967499,6.32866591612498,0.10547776526875,4.85569867078258e-05,497.402735969337,67.4853519612025,78.883870728254,67.7790559348926,-1.87492855821674,-1.81833585517628,-1.84663220669651,67.6322039480476,53.3532436612076,130,234,5,1899,0
3809522092.46636,379.892319917679,6.33153866529465,0.105525644421577,-3.9852151568757e-05,497.424730218219,74.8657518452366,84.4790657213833,74.8731093965204,-1.861438749809,-1.91724634398702,-1.88934254689801,74.8694306208785,59.0624989503528,118,219,5,1900,0
3809522092.84391,380.269870758057,6.33783117930094,0.105630519655016,-0.000213974941056461,497.406339830982,73.0050354688416,84.2564840494742,73.6505515122786,-1.80374348861131,-1.85057181660047,-1.82715765260589,73.3277934905601,57.8463424945581,128,233,5,1902,0
3809522093.49506,380.921017885208,6.34868363142014,0.105811393857002,9.82238499288529e-05,497.437034567959,71.2318672776013,83.7567634612637,71.4696051034813,-1.94444366722039,-2.09006217239925,-2.01725291980982,71.3507361905413,56.2866946684855,115,214,5,1903,0
3809522093.96631,381.392275333405,6.35653792222341,0.105942298703723,-9.87875484441599e-05,497.394407111411,78.4299695630027,79.9192052955014,78.4639020966925,-2.25434727516689,-2.24012256582097,-2.24723492049393,78.4469358298476,61.8846974884929,111,212,5,1,1
3809522094.41623,381.842190504074,6.36403650840124,0.106067275140021,-0.000109804263921107,497.425791701082,65.3161610427146,69.3319406246039,65.1368874563295,-1.95715267664837,-2.01744915444501,-1.98730091554669,65.226524249522,51.4554670454278,95,188,5,2,1
3809522094.44467,381.870636224747,6.36451060374578,0.106075176729096,-6.60473769684631e-05,497.398830402871,44.1464276245249,52.2375219034081,44.2068761468593,-1.04006764435338,-1.00757700553519,-1.02382232494429,44.1766518856921,34.8497836031516,143,253,5,3,1
